DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
380.0,92.594,2.536,0.18,0.423,107396,0,14000,0.6396625532502596,0.9305919797848706
380.25,96.193,2.538,0.178,0.404,107396,0,14000,0.671899738942507,0.9313803093947568
380.5,101.592,2.517,0.176,0.411,107396,0,14000,0.7202599961118439,0.9230716891289973
380.75,95.2,2.444,0.183,0.418,107396,0,14000,0.6630051778443126,0.8936401329540059
381.0,82.353,2.442,0.194,0.44,107396,0,14000,0.5479312338075518,0.8928214706842236
381.25,83.904,2.463,0.208,0.475,107396,0,14000,0.561823947063644,0.9013841792194808
381.5,91.29,2.503,0.205,0.522,107396,0,14000,0.6279822836913015,0.9174940076474095
381.75,91.662,2.548,0.195,0.473,107396,0,14000,0.6313143851299,0.9353126623489973
382.0,85.89,2.575,0.19,0.447,107396,0,14000,0.5796130692600329,0.9458534176033044
382.25,87.689,2.582,0.193,0.478,107396,0,14000,0.5957271834751906,0.9485681653836433
382.5,89.675,2.669,0.191,0.482,107396,0,14000,0.6135163056715794,0.9817076171369867
382.75,93.212,2.763,0.19,0.454,107396,0,14000,0.6451981411240604,1.0163206651891636
383.0,95.198,2.856,0.188,0.484,107396,0,14000,0.6629872633204491,1.0494255458717683
383.25,97.928,2.986,0.191,0.464,107396,0,14000,0.6874405883940349,1.0939380480732128
383.5,75.525,3.121,0.203,0.455,107396,0,14000,0.4867710493377923,1.138156667384759
383.75,60.257,3.238,0.169,0.451,107396,0,14000,0.35001157416434614,1.1749589435768018
384.0,67.084,3.347,0.08,0.345,107396,0,14000,0.4111628013721741,1.2080674099749504
384.25,79.31,3.402,0.069,0.352,107396,0,14000,0.5206742857493388,1.224366433416734
384.5,82.971,3.437,0.158,0.378,107396,0,14000,0.5534668216813526,1.2346019073775754
384.75,83.281,3.251,0.17,0.411,107396,0,14000,0.5562435728801848,1.17896571729366
385.0,86.322,3.0,0.183,0.465,107396,0,14000,0.5834826064145343,1.0986156219958876
385.25,89.797,2.712,0.205,0.535,107396,0,14000,0.6146090916272487,0.9976900573869854
385.5,94.203,2.57,0.239,0.564,107396,0,14000,0.6540747876983913,0.943909789950142
385.75,91.844,2.592,0.282,0.565,107396,0,14000,0.6329446068014722,0.9524336365072775
386.0,82.349,2.664,0.333,0.548,107396,0,14000,0.547895404759825,0.9798325064248512
386.25,67.144,2.795,0.45,0.591,107396,0,14000,0.41170023708807707,1.0278356844181935
386.5,53.925,2.961,0.818,0.983,107396,0,14000,0.2932941916127178,1.0855304263511711
386.75,43.437,3.154,0.836,1.006,107396,0,14000,0.19935042847287612,1.1486746591128654
387.0,52.373,3.405,0.612,1.007,107396,0,14000,0.279392521094694,1.2252478764547254
387.25,63.73,3.526,0.562,0.996,107396,0,14000,0.3811201448531972,1.260166920046529
387.5,66.771,3.502,0.342,0.967,107396,0,14000,0.4083591783875468,1.2533370893707196
387.75,68.446,3.499,0.239,0.894,107396,0,14000,0.4233625921231718,1.2524800713408841
388.0,79.679,3.49,0.227,0.544,107396,0,14000,0.5239795154021423,1.2499046015397437
388.25,84.333,3.513,0.241,0.578,107396,0,14000,0.5656666124323504,1.2564732198495219
388.5,93.456,3.61,0.267,0.605,107396,0,14000,0.6473837130353992,1.2837105424240554
388.75,101.027,3.71,0.258,0.511,107396,0,14000,0.7151991431204241,1.3110345720335008
389.0,88.428,3.857,0.228,0.469,107396,0,14000,0.602346600042729,1.349892271911348
389.25,79.243,4.078,0.19,0.435,107396,0,14000,0.5200741491999138,1.4056091243316993
389.5,67.7,4.36,0.204,0.397,107396,0,14000,0.4166804747221114,1.4724743509362943
389.75,66.893,4.566,0.218,0.392,107396,0,14000,0.40945196434321623,1.51863973820595
390.0,70.802,4.614,0.232,0.384,107396,0,14000,0.4444659012342957,1.5290973270660748
390.25,77.753,4.584,0.238,0.406,107396,0,14000,0.5067278289216564,1.5225741609109313
390.5,86.069,4.545,0.23,0.395,107396,0,14000,0.5812164191458101,1.5140299278470435
390.75,87.682,4.532,0.221,0.407,107396,0,14000,0.5956644826416686,1.511165549694658
391.0,87.93,4.614,0.208,0.413,107396,0,14000,0.5978858836007344,1.5290973270660748
391.25,89.481,4.725,0.195,0.397,107396,0,14000,0.6117785968568263,1.5528696773455828
391.5,89.233,4.828,0.188,0.411,107396,0,14000,0.6095571958977608,1.5744343744841756
391.75,93.019,4.842,0.175,0.437,107396,0,14000,0.6434693895712391,1.5773299237760223
392.0,97.611,4.774,0.157,0.462,107396,0,14000,0.6846011363616809,1.5631866225939586
392.25,99.783,4.689,0.154,0.495,107396,0,14000,0.7040563092773688,1.54522147275606
392.5,98.045,4.623,0.172,0.523,107396,0,14000,0.6884885880400458,1.5310460081013046
392.75,94.073,4.752,0.197,0.476,107396,0,14000,0.6529103436472681,1.5585676864352338
393.0,93.204,5.014,0.207,0.42,107396,0,14000,0.6451264830286065,1.612235994149749
393.25,80.791,5.341,0.204,0.398,107396,0,14000,0.5339399906702108,1.675414773664437
393.5,75.764,5.427,0.185,0.382,107396,0,14000,0.48891183493947243,1.6913883377182286
393.75,82.591,5.211,0.178,0.435,107396,0,14000,0.5500630621473003,1.6507736949426992
394.0,88.362,4.81,0.18,0.444,107396,0,14000,0.6017554207552357,1.5706991631175875
394.25,83.459,4.507,0.171,0.379,107396,0,14000,0.5578379655040302,1.5056339624768507
394.5,85.259,4.353,0.171,0.346,107396,0,14000,0.5739610369811198,1.4708675598337748
394.75,96.74,4.406,0.238,0.411,107396,0,14000,0.6767993612191557,1.4829695180098952
395.0,103.256,4.615,0.256,0.412,107396,0,14000,0.7351648799662199,1.5293140347997052
395.25,97.36,4.788,0.219,0.376,107396,0,14000,0.68235286361682,1.5661148762482657
395.5,86.189,4.884,0.21,0.425,107396,0,14000,0.582291290577616,1.5859666037484097
395.75,76.693,4.972,0.199,0.433,107396,0,14000,0.497233131274037,1.6038241849095154
396.0,83.52,5.024,0.187,0.382,107396,0,14000,0.5583843584818649,1.6142284196097765
396.25,83.147,5.087,0.194,0.404,107396,0,14000,0.5550432997813347,1.6266902316338598
396.5,82.837,5.13,0.201,0.438,107396,0,14000,0.5522665485825027,1.635107608498517
396.75,88.608,5.154,0.199,0.461,107396,0,14000,0.6039589071904381,1.6397750524688808
397.0,96.986,5.13,0.205,0.4,107396,0,14000,0.6790028476543581,1.635107608498517
397.25,94.876,5.086,0.213,0.369,107396,0,14000,0.6601030249784365,1.6264936331796702
397.5,89.166,5.071,0.206,0.406,107396,0,14000,0.6089570593483358,1.6235400088085712
397.75,86.001,5.029,0.187,0.388,107396,0,14000,0.5806073253344534,1.6152231456547426
398.0,80.601,5.015,0.179,0.336,107396,0,14000,0.5322381109031847,1.6124354154298568
398.25,79.174,5.019,0.159,0.315,107396,0,14000,0.5194560981266255,1.6132327030995823
398.5,91.399,4.93,0.164,0.297,107396,0,14000,0.6289586252418585,1.5953410164501074
398.75,91.647,5.029,0.177,0.322,107396,0,14000,0.6311800262009242,1.6152231456547426
399.0,78.552,4.641,0.176,0.34,107396,0,14000,0.5138846812050979,1.5349320149647543
399.25,55.279,4.172,0.197,0.327,107396,0,14000,0.3054223242682619,1.4283979340675803
399.5,41.626,3.511,0.248,0.323,107396,0,14000,0.18312882711453773,1.2559037453736377
399.75,31.758,3.173,0.276,0.358,107396,0,14000,0.09473856637236022,1.154680664187646
400.0,29.586,2.912,0.278,0.399,107396,0,14000,0.07528339345667218,1.0688435643944771
400.25,41.501,2.882,0.263,0.427,107396,0,14000,0.18200916937307318,1.0584879673839407
400.5,66.325,2.985,0.249,0.397,107396,0,14000,0.4043642395660013,1.093603096922706
400.75,85.626,3.056,0.231,0.355,107396,0,14000,0.5772483521100598,1.117110143550229
401.0,101.389,3.059,0.233,0.35,107396,0,14000,0.7184416719397054,1.1180913342055938
401.25,83.453,3.004,0.245,0.39,107396,0,14000,0.5577842219324399,1.0999480627911544
401.5,52.671,2.946,0.258,0.41,107396,0,14000,0.28206178515034547,1.0804517124678072
401.75,53.974,2.927,0.267,0.417,107396,0,14000,0.2937330974473719,1.0739814241712855
402.0,50.623,2.951,0.274,0.412,107396,0,14000,0.26371731271419024,1.0821474846368637
402.25,55.711,3.068,0.28,0.399,107396,0,14000,0.3092918614227633,1.1210291429521098
402.5,68.123,3.336,0.261,0.39,107396,0,14000,0.42046939651922743,1.204775482093926
402.75,73.212,3.588,0.239,0.371,107396,0,14000,0.46605290248973225,1.2775977312606703
403.0,76.253,3.808,0.232,0.345,107396,0,14000,0.4932919360240818,1.337106742976091
403.25,74.391,3.965,0.231,0.314,107396,0,14000,0.47661351430722587,1.3775083771517267
403.5,74.08,4.161,0.22,0.33,107396,0,14000,0.473827805846462,1.4257578332663612
403.75,79.541,4.366,0.211,0.327,107396,0,14000,0.5227434132555653,1.4738495485511482
404.0,89.036,4.496,0.202,0.309,107396,0,14000,0.6077926152972126,1.5031903367882047
404.25,91.581,4.466,0.192,0.278,107396,0,14000,0.6305888469134309,1.4964953925556295
404.5,84.568,4.462,0.197,0.338,107396,0,14000,0.5677715689863037,1.4955993371552967
404.75,75.631,4.35,0.233,0.363,107396,0,14000,0.4877205191025542,1.4701781439485249
405.0,67.563,4.169,0.254,0.353,107396,0,14000,0.41545332983746625,1.427678597552535
405.25,86.367,3.862,0.24,0.339,107396,0,14000,0.5838856832014616,1.3511877733349227
405.5,101.137,3.445,0.23,0.376,107396,0,14000,0.7161844419329129,1.2369268072190287
405.75,103.557,3.174,0.221,0.424,107396,0,14000,0.7378610158076666,1.154995772697868
406.0,100.578,2.968,0.21,0.528,107396,0,14000,0.7111773325130835,1.0878916945716952
406.25,104.053,2.829,0.196,0.523,107396,0,14000,0.7423038177257979,1.0399268271311397
406.5,108.025,2.805,0.193,0.493,107396,0,14000,0.7778820621185756,1.0314071040306936
406.75,103.556,2.845,0.181,0.453,107396,0,14000,0.7378520585457349,1.0455665825106055
407.0,98.467,2.946,0.169,0.46,107396,0,14000,0.69226855257523,1.0804517124678072
407.25,111.127,3.198,0.206,0.454,107396,0,14000,0.8056674886307598,1.16252874136122
407.5,122.856,3.558,0.229,0.433,107396,0,14000,0.9107272138278615,1.2692013998074285
407.75,130.676,3.929,0.214,0.39,107396,0,14000,0.9807730021338837,1.3683874857499736
408.0,114.912,4.314,0.197,0.369,107396,0,14000,0.8395707250423065,1.4618678659985849
408.25,109.699,4.638,0.195,0.348,107396,0,14000,0.7928765185922687,1.5342853949327835
408.5,114.477,4.785,0.188,0.362,107396,0,14000,0.8356743161020098,1.5654881147668926
408.75,113.608,4.691,0.177,0.419,107396,0,14000,0.8278904554833483,1.5456479110856816
409.0,113.918,4.488,0.165,0.401,107396,0,14000,0.8306672066821803,1.5014093963819057
409.25,118.945,4.277,0.187,0.411,107396,0,14000,0.8756953624129186,1.4532541673294828
409.5,97.844,4.139,0.243,0.45,107396,0,14000,0.6866881783917707,1.420456628806199
409.75,84.129,4.035,0.273,0.466,107396,0,14000,0.5638393309982802,1.395008780033587
410.0,73.516,4.039,0.297,0.46,107396,0,14000,0.468775910116974,1.3959996124385723
410.25,67.93,4.073,0.293,0.443,107396,0,14000,0.4187406449664062,1.4043822838559943
410.5,67.93,4.163,0.282,0.417,107396,0,14000,0.4187406449664062,1.4262383703238135
410.75,70.475,4.277,0.269,0.392,107396,0,14000,0.44153687658262436,1.4532541673294828
411.0,73.019,4.421,0.246,0.381,107396,0,14000,0.464324150936911,1.4863681767732377
411.25,77.425,4.544,0.196,0.413,107396,0,14000,0.5037898470080534,1.5138098821206538
411.5,85.865,4.653,0.169,0.434,107396,0,14000,0.5793891377117398,1.5375143220112872
411.75,92.381,4.746,0.18,0.438,107396,0,14000,0.637754656458804,1.5573042650488573
412.0,89.029,4.878,0.216,0.45,107396,0,14000,0.6077299144636906,1.5847373498121273
412.25,85.616,4.947,0.233,0.463,107396,0,14000,0.5771587794907425,1.598783353670656
412.5,77.3,5.027,0.246,0.469,107396,0,14000,0.5026701892665888,1.6148253739664664
412.75,76.182,5.09,0.245,0.462,107396,0,14000,0.49265597042692993,1.6272797951970437
413.0,80.216,5.133,0.235,0.449,107396,0,14000,0.5287895650594738,1.6356922317547216
413.25,90.27,5.157,0.211,0.457,107396,0,14000,0.6188458765209507,1.6403569541788285
413.5,88.408,5.23,0.186,0.452,107396,0,14000,0.6021674548040947,1.6544131901208927
413.75,85.367,5.255,0.194,0.444,107396,0,14000,0.5749284212697452,1.6591819072766756
414.0,89.152,5.3,0.205,0.409,107396,0,14000,0.6088316576812918,1.6677087073487489
414.25,93.868,5.023,0.217,0.386,107396,0,14000,0.6510741049512663,1.614029355608052
414.5,84.435,4.795,0.229,0.364,107396,0,14000,0.5665802531493854,1.5675757938389618
414.75,83.256,4.587,0.228,0.342,107396,0,14000,0.5560196413318917,1.523228395686781
415.0,91.634,4.557,0.219,0.389,107396,0,14000,0.6310635817958119,1.5166667067054953
415.25,97.219,4.578,0.215,0.472,107396,0,14000,0.681089889684448,1.5212644058879718
415.5,96.908,4.741,0.213,0.459,107396,0,14000,0.6783041812236842,1.5562501931774064
415.75,89.088,4.928,0.213,0.411,107396,0,14000,0.6082583929176618,1.594935255449939
416.0,84.93,5.008,0.216,0.384,107396,0,14000,0.5710140978055851,1.6110386306009155
416.25,87.971,4.994,0.222,0.387,107396,0,14000,0.5982531313399347,1.60823919425846
416.5,92.936,4.952,0.228,0.42,107396,0,14000,0.6427259368309067,1.5997935547663626
