DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
197.0,89.001,3.692,0.259,0.453,112399,0,14000,0.7237175549931704,1.3061710251959842
197.25,87.051,3.968,0.264,0.44,112399,0,14000,0.695816083703501,1.378264709580741
197.5,85.105,4.291,0.268,0.453,112399,0,14000,0.6679718462010926,1.4565221364657726
197.75,81.615,4.618,0.27,0.459,112399,0,14000,0.6180353668159919,1.5299638763695433
198.0,73.961,5.007,0.268,0.443,112399,0,14000,0.5085185148923361,1.6108389305497277
198.25,56.706,5.961,0.265,0.399,112399,0,14000,0.2616262650958006,1.7852399298072597
198.5,47.984,7.484,0.278,0.378,112399,0,14000,0.136827991973495,2.0127687445948093
198.75,48.18,8.894,0.295,0.386,112399,0,14000,0.1396324475492771,2.185378016441369
199.0,49.982,10.432,0.291,0.399,112399,0,14000,0.1654162687102946,2.344878963772795
199.25,52.561,11.315,0.282,0.411,112399,0,14000,0.2023177530467342,2.4261301628676994
199.5,54.547,11.176,0.28,0.416,112399,0,14000,0.23073432842175123,2.4137695167287774
199.75,53.868,10.594,0.291,0.399,112399,0,14000,0.2210188930342203,2.360288747052416
200.0,53.086,10.184,0.3,0.383,112399,0,14000,0.20982968762472207,2.3208188431870664
200.25,54.233,10.021,0.296,0.384,112399,0,14000,0.2262414761217737,2.3046838889800947
200.5,56.276,9.751,0.283,0.395,112399,0,14000,0.25547363296525816,2.2773708693882986
200.75,57.186,9.421,0.269,0.399,112399,0,14000,0.2684943195671038,2.242942301524411
201.0,56.965,8.981,0.258,0.392,112399,0,14000,0.2653321528209413,2.1951123481499453
201.25,57.736,8.269,0.256,0.388,112399,0,14000,0.276363965315472,2.112514792075373
201.5,58.188,7.947,0.271,0.403,112399,0,14000,0.28283138327594926,2.0727957572937297
201.75,53.855,7.937,0.294,0.418,112399,0,14000,0.22083288322562242,2.0715366300298297
202.0,50.962,8.329,0.317,0.425,112399,0,14000,0.1794385465892054,2.1197446015768073
202.25,48.662,9.112,0.328,0.431,112399,0,14000,0.14652911891421075,2.2095933235981855
202.5,46.952,10.223,0.327,0.434,112399,0,14000,0.12206167486019301,2.324641061960841
202.75,47.115,11.461,0.321,0.423,112399,0,14000,0.12439395169107312,2.438950840038394
203.0,49.306,12.085,0.314,0.407,112399,0,14000,0.1557437586632092,2.491965841627177
203.25,48.55,12.074,0.315,0.41,112399,0,14000,0.14492657287090663,2.4910552085998314
203.5,49.761,11.726,0.312,0.393,112399,0,14000,0.16225410196413212,2.4618094513473907
203.75,53.411,11.199,0.303,0.381,112399,0,14000,0.21447993283966701,2.415825381537027
204.0,58.071,10.581,0.288,0.385,112399,0,14000,0.28115729499856906,2.359060885011834
204.25,60.994,9.668,0.271,0.404,112399,0,14000,0.32298088503944267,2.2688224971807927
204.5,63.92,8.678,0.251,0.427,112399,0,14000,0.3648474004207619,2.160792239714744
204.75,66.028,7.453,0.254,0.438,112399,0,14000,0.39500960630723525,2.0086179776402373
205.0,68.661,6.563,0.255,0.418,112399,0,14000,0.4326837467716964,1.8814493391838576
205.25,70.644,6.126,0.254,0.404,112399,0,14000,0.4610573968062679,1.8125436407958002
205.5,72.332,6.03,0.252,0.407,112399,0,14000,0.4852100550303507,1.7967486691125116
205.75,75.66,6.009,0.25,0.418,112399,0,14000,0.5328285660313864,1.793260009520817
206.0,75.873,5.731,0.252,0.423,112399,0,14000,0.5358762652030273,1.7458917804642566
206.25,77.02,5.272,0.259,0.432,112399,0,14000,0.5522880537000788,1.6624116940117606
206.5,81.383,4.852,0.26,0.447,112399,0,14000,0.6147158071548621,1.5793930520854507
206.75,84.079,4.624,0.256,0.455,112399,0,14000,0.6532913797686818,1.5312622939974956
207.0,84.693,4.585,0.249,0.458,112399,0,14000,0.6620767661132239,1.5227922867311314
207.25,86.618,4.617,0.242,0.475,112399,0,14000,0.6896205262325128,1.529747309431105
207.5,83.349,4.472,0.241,0.489,112399,0,14000,0.642846213593575,1.497837971986255
207.75,80.452,4.208,0.246,0.485,112399,0,14000,0.6013946431698969,1.4369898518584405
208.0,77.733,4.283,0.249,0.481,112399,0,14000,0.5624899762793273,1.4546560334425558
208.25,77.455,4.424,0.254,0.482,112399,0,14000,0.5585122280646975,1.487046524615309
208.5,79.916,4.477,0.263,0.486,112399,0,14000,0.5937253156769416,1.4989554128949312
208.75,83.486,4.357,0.273,0.478,112399,0,14000,0.6448064708072594,1.4717860422898894
209.0,83.681,4.124,0.265,0.471,112399,0,14000,0.6475966179362262,1.4168259909820353
209.25,84.115,3.851,0.263,0.471,112399,0,14000,0.6538064838540296,1.348335451557523
209.5,86.165,3.639,0.259,0.475,112399,0,14000,0.6831387998252205,1.2917116666339414
209.75,87.317,3.465,0.259,0.478,112399,0,14000,0.6996221305563481,1.242715518640588
210.0,87.093,3.304,0.264,0.479,112399,0,14000,0.6964170384697401,1.195136882288534
210.25,87.192,3.128,0.267,0.489,112399,0,14000,0.6978335747044462,1.1403970196089008
210.5,87.897,3.099,0.268,0.516,112399,0,14000,0.707921029709173,1.131082705647775
210.75,88.093,3.007,0.267,0.493,112399,0,14000,0.7107254852849552,1.1009462295745238
211.0,87.932,2.867,0.271,0.484,112399,0,14000,0.7084218253477055,1.0532696748616655
211.25,86.581,2.718,0.285,0.498,112399,0,14000,0.68909111370035,0.9998999948980485
211.5,85.112,2.593,0.304,0.524,112399,0,14000,0.668072005328799,0.9528193630859209
211.75,86.986,2.499,0.304,0.54,112399,0,14000,0.6948860346605121,0.9158946534454493
212.0,89.43,2.42,0.289,0.545,112399,0,14000,0.7298558786768977,0.8837716723914624
212.25,86.533,2.364,0.29,0.55,112399,0,14000,0.6884043082532196,0.8603593296533482
212.5,83.996,2.284,0.296,0.552,112399,0,14000,0.6521037786830189,0.8259326700678918
212.75,84.073,2.215,0.302,0.551,112399,0,14000,0.6532055290877905,0.7952569181595941
213.0,85.813,2.18,0.3,0.551,112399,0,14000,0.6781022265462648,0.7793294639464401
213.25,85.103,2.199,0.291,0.563,112399,0,14000,0.667943229307462,0.7880072590838849
213.5,85.307,2.232,0.31,0.541,112399,0,14000,0.670862152457766,0.8029025247957665
213.75,84.789,2.246,0.305,0.528,112399,0,14000,0.6634503770074845,0.8091553086660904
214.0,83.736,2.235,0.302,0.542,112399,0,14000,0.6483835825110632,0.8042457023284533
214.25,83.101,2.216,0.301,0.571,112399,0,14000,0.6392977187834016,0.7957082815102346
214.5,83.361,2.205,0.296,0.595,112399,0,14000,0.6430179149553575,0.7907320440359179
214.75,85.099,2.225,0.266,0.589,112399,0,14000,0.6678859955202013,0.7997614099901263
215.0,88.029,2.258,0.233,0.595,112399,0,14000,0.7098097446887812,0.8144838944156264
215.25,84.415,2.272,0.2,0.594,112399,0,14000,0.6580990178985943,0.8206649022576694
215.5,82.412,2.312,0.173,0.574,112399,0,14000,0.6294391989277185,0.8381172760602926
215.75,84.04,2.335,0.186,0.538,112399,0,14000,0.6527333503428886,0.8480161737669364
216.0,87.986,2.332,0.235,0.508,112399,0,14000,0.7091944814757272,0.8467305566437173
216.25,90.047,2.329,0.279,0.53,112399,0,14000,0.7386841903618853,0.8454432845812644
216.5,92.234,2.327,0.269,0.534,112399,0,14000,0.7699767635467605,0.84458418168952
216.75,90.531,2.359,0.272,0.52,112399,0,14000,0.7456094786204495,0.8582420395009109
217.0,90.784,2.404,0.272,0.511,112399,0,14000,0.7492295156646989,0.8771381763980866
217.25,91.573,2.464,0.271,0.511,112399,0,14000,0.7605188802019033,0.9017901041045964
217.5,92.128,2.531,0.27,0.517,112399,0,14000,0.7684600681843478,0.9286184325626888
217.75,92.721,2.597,0.259,0.515,112399,0,14000,0.7769449771457704,0.9543607832700404
218.0,94.664,2.655,0.258,0.504,112399,0,14000,0.8047462893077332,0.9764484211651517
218.25,94.376,2.711,0.261,0.521,112399,0,14000,0.8006254566249512,0.9973212591854907
218.5,92.138,2.754,0.261,0.549,112399,0,14000,0.7686031526525,1.0130580313819333
218.75,90.91,2.791,0.257,0.564,112399,0,14000,0.7510323799634158,1.0264035374929472
219.0,92.059,2.83,0.25,0.56,112399,0,14000,0.7674727853540979,1.040280245217808
219.25,95.938,2.887,0.254,0.554,112399,0,14000,0.8229752505503171,1.0602213644780552
219.5,98.864,2.973,0.272,0.545,112399,0,14000,0.8648417659316363,1.089574907616089
219.75,97.16,3.014,0.275,0.543,112399,0,14000,0.8404601725585098,1.1032714180488328
220.0,95.094,3.056,0.271,0.52,112399,0,14000,0.8108989214382755,1.117110143550229
220.25,94.22,3.087,0.271,0.505,112399,0,14000,0.7983933389217777,1.12720298490577
220.5,94.836,3.095,0.275,0.511,112399,0,14000,0.80720734215995,1.1297911371491103
220.75,96.178,3.044,0.276,0.544,112399,0,14000,0.8264092777859686,1.1131757251451604
221.0,97.125,2.926,0.279,0.569,112399,0,14000,0.8399593769199774,1.073639720227089
221.25,97.797,2.795,0.282,0.575,112399,0,14000,0.8495746531798019,1.0278356844181935
221.5,95.789,2.746,0.273,0.562,112399,0,14000,0.8208432919748501,1.0101489489997457
221.75,93.606,2.813,0.266,0.534,112399,0,14000,0.7896079525772355,1.0342550844249703
222.0,90.773,3.028,0.263,0.504,112399,0,14000,0.7490721227497313,1.1079056380796566
222.25,82.686,3.513,0.256,0.488,112399,0,14000,0.6333597133550875,1.2564732198495219
222.5,76.943,3.945,0.234,0.473,112399,0,14000,0.5511863032953074,1.3724514891488706
222.75,71.428,4.622,0.183,0.413,112399,0,14000,0.47227521910939635,1.5308296754154045
223.0,66.807,5.344,0.218,0.412,112399,0,14000,0.40615588637628774,1.6759763074900789
223.25,61.411,6.524,0.274,0.425,112399,0,14000,0.32894750736138734,1.8754892175595546
223.5,55.243,8.453,0.32,0.439,112399,0,14000,0.24069300740514096,2.134522590958039
223.75,49.065,10.218,0.362,0.476,112399,0,14000,0.1522954229807424,2.3241518495732283
224.0,44.556,12.828,0.36,0.48,112399,0,14000,0.08777863629093775,2.5516310613753506
224.25,45.708,17.504,0.349,0.45,112399,0,14000,0.1042619670220655,2.862429997537397
224.5,47.57,23.081,0.345,0.428,112399,0,14000,0.13090429499199593,3.1390102015143104
224.75,48.599,29.079,0.345,0.424,112399,0,14000,0.14562768676485216,3.3700166080693017
225.0,49.092,34.921,0.345,0.437,112399,0,14000,0.1526817510447532,3.5530886538062822
225.25,51.433,40.782,0.347,0.458,112399,0,14000,0.18617782503917163,3.7082410527987446
225.5,52.637,43.694,0.351,0.469,112399,0,14000,0.20340519500469056,3.7772110217682497
225.75,52.115,48.35,0.351,0.476,112399,0,14000,0.19593618576714833,3.8784664287245145
226.0,52.492,52.977,0.341,0.477,112399,0,14000,0.20133047021648431,3.9698580458602395
226.25,52.091,57.639,0.336,0.469,112399,0,14000,0.19559278304358316,4.0541995954113
226.5,50.794,62.384,0.342,0.462,112399,0,14000,0.17703472752424917,4.133308992537741
226.75,49.986,68.051,0.35,0.478,112399,0,14000,0.16547350249755544,4.220257571015254
227.0,49.699,72.903,0.339,0.484,112399,0,14000,0.16136697826158872,4.289129927599813
227.25,49.181,77.799,0.317,0.463,112399,0,14000,0.1539552028113073,4.354128706167651
227.5,47.771,81.275,0.299,0.453,112399,0,14000,0.13378029280185416,4.397838589229027
227.75,46.18,83.947,0.301,0.458,112399,0,14000,0.11101555391884702,4.430185766450913
228.0,44.947,86.219,0.326,0.468,112399,0,14000,0.09337323899568692,4.45689068699837
228.25,44.425,88.034,0.359,0.456,112399,0,14000,0.08590422975814459,4.477723217087829
228.5,44.386,87.949,0.363,0.447,112399,0,14000,0.08534620033235127,4.476757214724534
228.75,46.97,87.848,0.361,0.454,112399,0,14000,0.12231922690286688,4.47560816212839
229.0,48.655,87.259,0.351,0.457,112399,0,14000,0.14642895978650428,4.4688808222265655
229.25,48.016,86.514,0.311,0.441,112399,0,14000,0.13728586227158182,4.460306366140787
229.5,46.663,85.457,0.257,0.412,112399,0,14000,0.11792653373059583,4.448013442475334
229.75,49.432,82.819,0.26,0.406,112399,0,14000,0.15754662296192637,4.416657624411588
230.0,50.375,79.591,0.34,0.45,112399,0,14000,0.17103948830867413,4.376901146773677
230.25,50.337,76.03,0.347,0.451,112399,0,14000,0.17049576732969599,4.3311281307673655
230.5,50.475,73.045,0.355,0.447,112399,0,14000,0.17247033299019565,4.291075826486378
230.75,50.911,70.31,0.361,0.449,112399,0,14000,0.1787088158016294,4.252914178438339
231.0,52.122,67.025,0.363,0.459,112399,0,14000,0.1960363448948548,4.205065833320073
231.25,55.874,60.152,0.358,0.476,112399,0,14000,0.24972163734554167,4.0968748583212236
231.5,60.543,51.613,0.347,0.481,112399,0,14000,0.31652777552578065,3.9437737724905864
231.75,59.55,37.041,0.312,0.467,112399,0,14000,0.3023194878382721,3.6120256772247927
232.0,54.987,25.369,0.28,0.447,112399,0,14000,0.23703004502044592,3.233528350382313
232.25,51.255,16.01,0.289,0.422,112399,0,14000,0.1836309215060634,2.7732141516180473
232.5,50.082,11.469,0.331,0.408,112399,0,14000,0.16684711339181613,2.439648615297604
232.75,50.764,11.303,0.352,0.438,112399,0,14000,0.17660547411979283,2.425069061929073
233.0,51.959,12.3,0.351,0.474,112399,0,14000,0.1937040680639748,2.5096000753861714
233.25,53.583,14.209,0.345,0.467,112399,0,14000,0.21694098569188394,2.6538762704349854
233.5,55.745,15.433,0.338,0.459,112399,0,14000,0.24787584770637885,2.7365087218806434
233.75,58.08,15.594,0.33,0.455,112399,0,14000,0.281286071019906,2.7468868661594867
234.0,59.459,14.833,0.323,0.455,112399,0,14000,0.3010174191780876,2.6968551025137013
234.25,57.786,13.38,0.321,0.461,112399,0,14000,0.2770793876562328,2.5937618020839586
234.5,56.764,12.101,0.324,0.472,112399,0,14000,0.26245615501108305,2.4932889201935593
234.75,63.855,11.13,0.306,0.461,112399,0,14000,0.36391735137777287,2.4096450637596463
235.0,73.458,10.125,0.284,0.445,112399,0,14000,0.5013213661442829,2.315008600646436
235.25,81.868,8.668,0.263,0.432,112399,0,14000,0.6216554038602413,2.1596392373421134
235.5,84.92,7.394,0.25,0.426,112399,0,14000,0.6653247835402778,2.0006702129614564
235.75,76.927,6.952,0.259,0.432,112399,0,14000,0.5509573681462641,1.939030826397039
236.0,71.67,6.891,0.288,0.442,112399,0,14000,0.47573786323867845,1.9302176635422084
236.25,69.971,7.247,0.3,0.458,112399,0,14000,0.4514278120996281,1.9805889700075225
236.5,67.909,7.915,0.316,0.454,112399,0,14000,0.42192379476665476,2.068760956756056
236.75,67.393,8.711,0.321,0.44,112399,0,14000,0.4145406362100037,2.164587742809922
237.0,69.197,9.348,0.31,0.427,112399,0,14000,0.4403530742646517,2.2351634864235788
237.25,73.199,9.444,0.294,0.432,112399,0,14000,0.4976154784191422,2.2453806780960646
237.5,74.403,9.29,0.288,0.443,112399,0,14000,0.5148428483846612,2.2289396292514323
237.75,74.357,8.742,0.283,0.451,112399,0,14000,0.5141846598311612,2.1681401403434655
238.0,73.957,8.228,0.277,0.465,112399,0,14000,0.5084612811050752,2.10754418715215
238.25,76.536,7.805,0.268,0.463,112399,0,14000,0.5453627654415149,2.054765835196555
238.5,83.58,7.413,0.255,0.443,112399,0,14000,0.6461514648078895,2.0032365646551917
238.75,95.659,6.785,0.237,0.437,112399,0,14000,0.8189831938888722,1.9147157671250978
239.0,100.328,6.137,0.238,0.474,112399,0,14000,0.8857893320691111,1.8143376528662807
239.25,100.044,5.191,0.236,0.475,112399,0,14000,0.88172573317359,1.6469282832543324
239.5,94.414,4.638,0.238,0.518,112399,0,14000,0.8011691776039294,1.5342853949327835
239.75,83.784,4.405,0.252,0.55,112399,0,14000,0.6490703879581935,1.4827425295331256
240.0,71.01,4.47,0.276,0.55,112399,0,14000,0.4662942883406366,1.4973906457594404
240.25,60.946,5.168,0.306,0.525,112399,0,14000,0.3222940795923123,1.6424877014629486
240.5,58.419,7.266,0.307,0.492,112399,0,14000,0.2861366344902639,1.9832073100711156
240.75,60.047,8.456,0.303,0.453,112399,0,14000,0.309430785905434,2.134877431159479
241.0,62.207,9.804,0.29,0.425,112399,0,14000,0.34033703102629853,2.282791485657186
241.25,60.381,11.209,0.279,0.415,112399,0,14000,0.3142098071417158,2.416717919178805
241.5,54.925,12.247,0.281,0.424,112399,0,14000,0.23614292131790252,2.505281825565313
241.75,51.511,12.304,0.312,0.442,112399,0,14000,0.18729388389075846,2.509925225506781
242.0,53.707,13.179,0.339,0.431,112399,0,14000,0.21871523309697066,2.5786254124443766
242.25,58.185,14.167,0.331,0.421,112399,0,14000,0.2827884579355036,2.650916022262709
242.5,61.412,14.991,0.324,0.436,112399,0,14000,0.32896181580820255,2.707450688096862
242.75,64.106,15.318,0.323,0.448,112399,0,14000,0.3675087715283918,2.7290292603139283
243.0,66.865,14.867,0.32,0.445,112399,0,14000,0.40698577629157007,2.699144664261646
243.25,71.245,12.908,0.291,0.435,112399,0,14000,0.4696567733422121,2.5578480489027715
243.5,76.658,10.284,0.279,0.436,112399,0,14000,0.5471083959529711,2.3305902617874565
243.75,87.089,9.109,0.271,0.432,112399,0,14000,0.6963598046824792,2.2092640335774174
244.0,93.053,6.708,0.264,0.429,112399,0,14000,0.7816953814884217,1.9033023347171558
244.25,94.084,5.555,0.26,0.443,112399,0,14000,0.7964473901549084,1.7147002232699908
244.5,92.977,5.234,0.253,0.468,112399,0,14000,0.7806079395304654,1.6551777146907678
244.75,95.479,5.166,0.236,0.477,112399,0,14000,0.8164076734621334,1.6421006304054182
245.0,93.949,5.241,0.226,0.453,112399,0,14000,0.7945157498348543,1.656514227851027
245.25,92.951,5.553,0.24,0.438,112399,0,14000,0.7802359199132697,1.7143401230862296
245.5,91.07,6.333,0.248,0.422,112399,0,14000,0.7533217314538502,1.8457756365635218
245.75,86.988,7.226,0.252,0.418,112399,0,14000,0.6949146515541424,1.9776870166159937
246.0,80.224,7.814,0.254,0.419,112399,0,14000,0.598132317296028,2.0559182763863473
246.25,70.98,8.156,0.252,0.397,112399,0,14000,0.46586503493618014,2.0987550788026783
246.5,70.197,9.159,0.247,0.374,112399,0,14000,0.45466152107986674,2.214738094242506
246.75,68.014,10.506,0.267,0.387,112399,0,14000,0.4234261816822522,2.3519474743683624
247.0,65.649,11.944,0.285,0.403,112399,0,14000,0.38958670496426867,2.480229897476994
247.25,66.799,13.167,0.292,0.412,112399,0,14000,0.4060414188017661,2.577714458848362
247.5,71.342,13.786,0.287,0.414,112399,0,14000,0.4710446926832879,2.6236543098367644
247.75,75.036,13.189,0.274,0.423,112399,0,14000,0.5239000952186923,2.5793839070510574
248.0,73.509,11.574,0.276,0.427,112399,0,14000,0.5020510969318589,2.4487620671568036
248.25,76.327,10.406,0.273,0.405,112399,0,14000,0.5423723000571349,2.342383523851698
248.5,81.821,9.806,0.261,0.401,112399,0,14000,0.6209829068599263,2.2829954630123273
248.75,89.277,9.081,0.246,0.421,112399,0,14000,0.7276666863141698,2.2061854199073934
249.0,96.021,7.956,0.229,0.466,112399,0,14000,0.8241628516359799,2.0739276179039576
249.25,98.096,6.133,0.205,0.527,112399,0,14000,0.8538528787775512,1.8136856571659152
249.5,101.522,4.678,0.191,0.509,112399,0,14000,0.902873617566478,1.5428728058253716
249.75,106.481,4.079,0.214,0.498,112399,0,14000,0.9738292053231293,1.4058543119136861
250.0,108.76,3.928,0.213,0.485,112399,0,14000,1.0064381556150044,1.3681329363138262
250.25,106.694,4.039,0.197,0.479,112399,0,14000,0.97687690449477,1.3959996124385723
250.5,102.484,4.29,0.167,0.478,112399,0,14000,0.9166383434027146,1.4562890639395398
250.75,103.185,4.467,0.128,0.471,112399,0,14000,0.9266685646201807,1.4967192810063832
251.0,108.111,4.394,0.169,0.481,112399,0,14000,0.9971519736319298,1.480242249790507
251.25,109.021,4.165,0.217,0.509,112399,0,14000,1.0101726602337753,1.4267186765763078
251.5,104.399,3.882,0.242,0.529,112399,0,14000,0.9440390190538517,1.3563530607352576
251.75,96.149,3.657,0.262,0.523,112399,0,14000,0.8259943328283275,1.2966458736453212
252.0,88.791,3.535,0.277,0.489,112399,0,14000,0.7207127811619751,1.262716128198849
252.25,89.751,3.652,0.266,0.431,112399,0,14000,0.7344488901045817,1.295277700954603
252.5,91.195,4.404,0.254,0.405,112399,0,14000,0.755110287305752,1.4825154895208892
252.75,87.822,6.55,0.243,0.42,112399,0,14000,0.7068478961980318,1.8794665763635523
253.0,88.199,7.786,0.235,0.423,112399,0,14000,0.7122421806473679,2.0523285335439763
253.25,87.922,7.777,0.235,0.424,112399,0,14000,0.7082787408795532,2.0511719455548496
253.5,83.298,7.449,0.248,0.431,112399,0,14000,0.642116482805999,2.0080811376553136
253.75,69.563,7.607,0.286,0.462,112399,0,14000,0.4455899657990204,2.0290701905929778
254.0,60.597,8.212,0.312,0.468,112399,0,14000,0.3173004316538023,2.1055977168860966
254.25,52.704,9.42,0.333,0.454,112399,0,14000,0.20436386094130995,2.2428361501588334
254.5,49.985,11.891,0.347,0.452,112399,0,14000,0.16545919405074025,2.475782652427252
254.75,49.822,16.565,0.352,0.455,112399,0,14000,0.16312691721986025,2.80729263943414
255.0,50.254,24.697,0.352,0.458,112399,0,14000,0.16930816624403308,3.2066821836748916
255.25,49.821,33.104,0.356,0.455,112399,0,14000,0.16311260877304495,3.49965442308144
255.5,49.034,36.599,0.361,0.448,112399,0,14000,0.15185186112947074,3.600021190861157
255.75,48.75,40.499,0.363,0.451,112399,0,14000,0.14778826223394967,3.701277529369279
256.0,49.192,44.139,0.362,0.456,112399,0,14000,0.15411259572627473,3.787343971940907
256.25,50.227,47.837,0.358,0.456,112399,0,14000,0.16892183818002224,3.86779960768917
256.5,51.909,51.867,0.355,0.453,112399,0,14000,0.19298864572321398,3.9486829425915477
256.75,54.275,57.324,0.356,0.454,112399,0,14000,0.22684243088801276,4.048719558642813
257.0,53.244,63.361,0.359,0.454,112399,0,14000,0.21209042222152608,4.148848688035685
257.25,52.492,68.616,0.354,0.443,112399,0,14000,0.20133047021648431,4.228525889426713
257.5,54.414,75.529,0.351,0.448,112399,0,14000,0.2288313049953277,4.324516820864901
257.75,56.754,89.015,0.35,0.456,112399,0,14000,0.26231307054293085,4.488805007197437
258.0,58.202,110.685,0.351,0.456,112399,0,14000,0.28303170153136226,4.706688419524914
258.25,58.289,124.968,0.351,0.445,112399,0,14000,0.28427653640428596,4.828057784549189
258.5,57.746,137.047,0.357,0.459,112399,0,14000,0.2765070497836242,4.920324005655641
258.75,56.042,137.922,0.365,0.46,112399,0,14000,0.2521254564104978,4.926688380475081
259.0,55.407,137.233,0.368,0.454,112399,0,14000,0.24303959268283618,4.9216802840204465
259.25,55.722,135.053,0.368,0.451,112399,0,14000,0.24754675342962898,4.905667368031716
259.5,56.097,130.95,0.367,0.457,112399,0,14000,0.2529124209853346,4.8748156473187425
259.75,54.416,123.203,0.371,0.476,112399,0,14000,0.22885992188895807,4.813833482619149
260.0,52.146,118.442,0.379,0.476,112399,0,14000,0.19637974761841998,4.774423473707426
260.25,48.769,113.98,0.374,0.468,112399,0,14000,0.14806012272343874,4.73602308214154
260.5,48.789,111.567,0.369,0.476,112399,0,14000,0.14834629165974308,4.7146253969271665
260.75,51.131,109.386,0.369,0.489,112399,0,14000,0.1818566741009767,4.694883002468756
261.0,53.65,104.353,0.368,0.493,112399,0,14000,0.21789965162850336,4.647779478339585
