DEPT,GR,ILD,DPHI,SitID,Pick,Formation
259.75,108.926,10.823,0.282,111769,0,14000
260.0,111.428,10.824,0.258,111769,0,14000
260.25,112.703,11.03,0.24,111769,0,14000
260.5,108.495,11.033,0.235,111769,0,14000
260.75,101.847,11.034,0.254,111769,0,14000
261.0,95.192,11.243,0.251,111769,0,14000
261.25,87.926,11.246,0.247,111769,0,14000
261.5,78.225,11.46,0.258,111769,0,14000
261.75,75.84,11.461,0.25,111769,0,14000
262.0,76.531,11.9,0.265,111769,0,14000
262.25,77.792,12.127,0.269,111769,0,14000
262.5,77.839,12.128,0.28,111769,0,14000
262.75,77.289,12.592,0.308,111769,0,14000
263.0,73.691,14.091,0.286,111769,0,14000
263.25,67.646,15.477,0.285,111769,0,14000
263.5,65.263,16.683,0.304,111769,0,14000
263.75,70.203,16.375,0.327,111769,0,14000
264.0,73.305,15.484,0.34,111769,0,14000
264.25,72.761,15.198,0.319,111769,0,14000
264.5,70.982,15.781,0.323,111769,0,14000
264.75,68.601,15.783,0.319,111769,0,14000
265.0,67.436,14.923,0.303,111769,0,14000
265.25,67.491,14.648,0.302,111769,0,14000
265.5,68.159,13.593,0.3,111769,0,14000
265.75,70.035,12.614,0.289,111769,0,14000
266.0,72.561,11.706,0.282,111769,0,14000
266.25,73.204,10.863,0.287,111769,0,14000
266.5,72.649,10.865,0.279,111769,0,14000
266.75,72.091,11.281,0.275,111769,0,14000
267.0,70.326,12.39,0.292,111769,0,14000
267.25,69.774,13.107,0.297,111769,0,14000
267.5,66.785,14.128,0.299,111769,0,14000
267.75,63.795,14.946,0.311,111769,0,14000
268.0,61.402,16.416,0.294,111769,0,14000
268.25,60.265,17.695,0.299,111769,0,14000
268.5,60.288,18.72,0.314,111769,0,14000
268.75,57.923,19.076,0.312,111769,0,14000
269.0,58.585,20.181,0.313,111769,0,14000
269.25,59.255,20.565,0.321,111769,0,14000
269.5,59.303,20.957,0.336,111769,0,14000
269.75,59.365,20.19,0.326,111769,0,14000
270.0,58.797,19.451,0.317,111769,0,14000
270.25,55.211,19.821,0.315,111769,0,14000
270.5,52.817,19.456,0.33,111769,0,14000
270.75,56.541,18.745,0.325,111769,0,14000
271.0,59.035,18.746,0.314,111769,0,14000
271.25,56.663,20.208,0.3,111769,0,14000
271.5,56.087,20.982,0.306,111769,0,14000
271.75,57.98,20.985,0.332,111769,0,14000
272.0,59.857,20.987,0.335,111769,0,14000
272.25,62.989,20.6,0.32,111769,0,14000
272.5,64.258,19.846,0.3,111769,0,14000
272.75,63.081,18.076,0.304,111769,0,14000
273.0,60.709,16.773,0.31,111769,0,14000
273.25,60.145,14.716,0.311,111769,0,14000
273.5,65.699,12.91,0.308,111769,0,14000
273.75,71.251,10.91,0.292,111769,0,14000
274.0,74.949,9.394,0.273,111769,0,14000
274.25,80.489,8.241,0.246,111769,0,14000
274.5,84.804,8.242,0.236,111769,0,14000
274.75,80.603,8.399,0.253,111769,0,14000
275.0,74.555,8.721,0.239,111769,0,14000
275.25,77.068,9.055,0.23,111769,0,14000
275.5,79.556,9.402,0.257,111769,0,14000
275.75,80.226,9.581,0.268,111769,0,14000
276.0,82.106,9.583,0.255,111769,0,14000
276.25,85.818,9.406,0.244,111769,0,14000
276.5,84.046,8.729,0.255,111769,0,14000
276.75,80.443,8.1,0.257,111769,0,14000
277.0,82.322,7.517,0.248,111769,0,14000
277.25,84.212,7.378,0.254,111769,0,14000
277.5,85.493,7.242,0.25,111769,0,14000
277.75,85.546,7.38,0.241,111769,0,14000
278.0,84.381,7.663,0.241,111769,0,14000
278.25,85.051,7.957,0.251,111769,0,14000
278.5,82.665,8.417,0.235,111769,0,14000
278.75,79.678,9.073,0.228,111769,0,14000
279.0,75.453,9.599,0.243,111769,0,14000
279.25,74.32,9.967,0.265,111769,0,14000
279.5,73.741,9.969,0.282,111769,0,14000
279.75,71.363,9.785,0.294,111769,0,14000
280.0,69.584,9.08,0.282,111769,0,14000
280.25,75.14,8.426,0.266,111769,0,14000
280.5,79.461,6.988,0.256,111769,0,14000
280.75,81.335,6.247,0.243,111769,0,14000
281.0,79.568,7.123,0.237,111769,0,14000
281.25,72.923,8.121,0.24,111769,0,14000
281.5,68.711,9.434,0.257,111769,0,14000
281.75,63.879,10.757,0.269,111769,0,14000
282.0,63.965,11.814,0.278,111769,0,14000
282.25,64.605,12.734,0.301,111769,0,14000
282.5,63.444,15.074,0.311,111769,0,14000
282.75,58.616,17.187,0.308,111769,0,14000
283.0,53.199,19.232,0.323,111769,0,14000
283.25,50.805,23.634,0.337,111769,0,14000
283.5,50.252,27.456,0.326,111769,0,14000
283.75,52.145,32.498,0.323,111769,0,14000
284.0,50.382,39.194,0.331,111769,0,14000
284.25,50.422,44.689,0.343,111769,0,14000
284.5,52.323,52.898,0.355,111769,0,14000
284.75,54.189,60.312,0.356,111769,0,14000
285.0,54.27,70.071,0.355,111769,0,14000
285.25,53.082,72.749,0.345,111769,0,14000
285.5,51.929,72.763,0.341,111769,0,14000
285.75,51.994,70.1,0.346,111769,0,14000
286.0,50.813,66.281,0.335,111769,0,14000
286.25,49.651,63.852,0.32,111769,0,14000
286.5,51.538,59.255,0.318,111769,0,14000
286.75,50.38,57.084,0.311,111769,0,14000
287.0,52.258,52.974,0.306,111769,0,14000
287.25,54.775,55.007,0.317,111769,0,14000
287.5,54.209,56.051,0.328,111769,0,14000
287.75,52.428,58.202,0.34,111769,0,14000
288.0,51.276,58.208,0.335,111769,0,14000
288.25,52.545,55.035,0.327,111769,0,14000
288.5,53.829,47.388,0.322,111769,0,14000
288.75,53.272,43.158,0.334,111769,0,14000
289.0,54.554,37.161,0.334,111769,0,14000
289.25,56.445,32.601,0.335,111769,0,14000
289.5,57.111,28.602,0.332,111769,0,14000
289.75,56.55,25.567,0.32,111769,0,14000
290.0,57.213,22.014,0.309,111769,0,14000
290.25,58.474,19.678,0.321,111769,0,14000
290.5,57.928,17.922,0.317,111769,0,14000
290.75,62.259,17.265,0.312,111769,0,14000
291.0,62.307,15.725,0.311,111769,0,14000
291.25,59.931,15.436,0.309,111769,0,14000
291.5,59.377,15.438,0.301,111769,0,14000
291.75,60.048,15.44,0.296,111769,0,14000
292.0,60.707,15.735,0.291,111769,0,14000
292.25,61.987,16.035,0.287,111769,0,14000
292.5,62.663,16.339,0.286,111769,0,14000
292.75,61.502,16.341,0.279,111769,0,14000
293.0,59.709,16.652,0.304,111769,0,14000
293.25,59.769,16.656,0.284,111769,0,14000
293.5,62.257,16.348,0.29,111769,0,14000
293.75,64.145,16.048,0.285,111769,0,14000
294.0,64.22,16.051,0.283,111769,0,14000
294.25,63.646,16.053,0.282,111769,0,14000
294.5,63.087,16.055,0.287,111769,0,14000
294.75,65.003,16.057,0.279,111769,0,14000
295.0,64.422,16.672,0.27,111769,0,14000
295.25,62.054,17.97,0.266,111769,0,14000
295.5,59.064,20.878,0.254,111769,0,14000
295.75,56.671,23.805,0.231,111769,0,14000
296.0,51.843,25.658,0.17,111769,0,14000
296.25,43.365,29.255,0.133,111769,0,14000
296.5,41.605,33.355,0.001,111769,0,14000
296.75,42.876,34.634,0.0,111769,0,14000
297.0,47.211,30.958,0.0,111769,0,14000
297.25,50.915,25.676,0.024,111769,0,14000
297.5,55.837,21.698,0.152,111769,0,14000
297.75,61.388,18.683,0.203,111769,0,14000
298.0,62.657,15.789,0.261,111769,0,14000
298.25,63.957,15.21,0.275,111769,0,14000
298.5,64.611,14.654,0.278,111769,0,14000
298.75,64.68,14.384,0.276,111769,0,14000
299.0,65.341,14.386,0.264,111769,0,14000
299.25,66.003,14.388,0.273,111769,0,14000
299.5,66.047,14.663,0.291,111769,0,14000
299.75,66.722,14.665,0.285,111769,0,14000
300.0,69.832,14.127,0.269,111769,0,14000
300.25,71.705,13.61,0.255,111769,0,14000
300.5,72.362,13.359,0.272,111769,0,14000
300.75,70.599,13.114,0.278,111769,0,14000
301.0,70.669,12.872,0.276,111769,0,14000
301.25,71.317,12.636,0.281,111769,0,14000
301.5,72.604,12.403,0.271,111769,0,14000
301.75,75.087,11.948,0.261,111769,0,14000
302.0,78.805,11.088,0.264,111769,0,14000
302.25,80.681,10.682,0.29,111769,0,14000
302.5,79.543,10.291,0.303,111769,0,14000
302.75,78.968,10.101,0.286,111769,0,14000
303.0,79.656,9.916,0.271,111769,0,14000
303.25,79.09,9.733,0.264,111769,0,14000
303.5,77.32,9.919,0.256,111769,0,14000
303.75,73.11,10.108,0.248,111769,0,14000
304.0,69.492,10.495,0.245,111769,0,14000
304.25,60.417,11.103,0.247,111769,0,14000
304.5,56.193,11.746,0.279,111769,0,14000
304.75,50.763,12.195,0.314,111769,0,14000
305.0,49.603,12.902,0.304,111769,0,14000
305.25,52.107,13.908,0.297,111769,0,14000
305.5,52.767,14.172,0.296,111769,0,14000
305.75,54.042,14.174,0.296,111769,0,14000
306.0,57.145,14.444,0.283,111769,0,14000
306.25,56.594,14.446,0.281,111769,0,14000
306.5,53.0,14.447,0.295,111769,0,14000
306.75,53.681,13.919,0.296,111769,0,14000
307.0,53.716,13.662,0.299,111769,0,14000
307.25,50.121,13.412,0.303,111769,0,14000
307.5,50.181,13.164,0.291,111769,0,14000
307.75,52.057,13.167,0.282,111769,0,14000
308.0,53.946,13.418,0.29,111769,0,14000
308.25,55.222,13.672,0.279,111769,0,14000
308.5,54.656,13.933,0.286,111769,0,14000
308.75,53.503,13.935,0.298,111769,0,14000
309.0,54.778,13.937,0.295,111769,0,14000
309.25,56.084,13.681,0.3,111769,0,14000
309.5,56.119,13.682,0.306,111769,0,14000
309.75,56.784,13.684,0.296,111769,0,14000
310.0,59.284,13.433,0.291,111769,0,14000
310.25,59.923,12.941,0.29,111769,0,14000
310.5,59.983,12.703,0.296,111769,0,14000
310.75,58.82,12.468,0.299,111769,0,14000
311.0,57.056,11.57,0.291,111769,0,14000
311.25,55.291,12.014,0.283,111769,0,14000
311.5,54.733,12.243,0.275,111769,0,14000
311.75,58.443,11.794,0.29,111769,0,14000
312.0,64.586,10.155,0.277,111769,0,14000
312.25,73.796,8.423,0.268,111769,0,14000
312.5,78.733,7.389,0.256,111769,0,14000
312.75,81.83,6.987,0.239,111769,0,14000
313.0,83.102,7.12,0.231,111769,0,14000
313.25,89.252,7.121,0.22,111769,0,14000
313.5,97.855,6.99,0.214,111769,0,14000
313.75,97.292,6.487,0.285,111769,0,14000
314.0,92.482,6.133,0.266,111769,0,14000
314.25,89.478,5.281,0.264,111769,0,14000
314.5,91.977,4.9,0.277,111769,0,14000
314.75,97.513,4.064,0.283,111769,0,14000
315.0,96.971,3.371,0.28,111769,0,14000
315.25,91.546,3.702,0.273,111769,0,14000
315.5,90.988,4.221,0.266,111769,0,14000
315.75,89.825,5.285,0.258,111769,0,14000
316.0,88.049,6.14,0.256,111769,0,14000
316.25,84.46,7.133,0.242,111769,0,14000
316.5,85.722,7.689,0.227,111769,0,14000
316.75,88.831,7.836,0.236,111769,0,14000
317.0,90.12,7.549,0.228,111769,0,14000
317.25,89.549,7.272,0.237,111769,0,14000
317.5,87.775,6.749,0.226,111769,0,14000
317.75,87.848,6.624,0.221,111769,0,14000
318.0,89.117,6.878,0.221,111769,0,14000
318.25,89.769,7.009,0.216,111769,0,14000
318.5,89.83,6.753,0.237,111769,0,14000
318.75,89.895,6.628,0.241,111769,0,14000
319.0,89.368,6.267,0.24,111769,0,14000
319.25,89.406,5.816,0.242,111769,0,14000
319.5,90.048,5.603,0.259,111769,0,14000
319.75,91.323,5.71,0.242,111769,0,14000
320.0,95.664,6.04,0.248,111769,0,14000
320.25,96.312,6.39,0.246,111769,0,14000
320.5,93.339,6.391,0.237,111769,0,14000
320.75,89.732,6.157,0.258,111769,0,14000
321.0,85.516,5.932,0.266,111769,0,14000
321.25,82.521,5.932,0.258,111769,0,14000
321.5,85.034,6.276,0.248,111769,0,14000
321.75,83.878,6.765,0.257,111769,0,14000
322.0,83.904,7.43,0.252,111769,0,14000
322.25,82.744,7.86,0.241,111769,0,14000
322.5,81.591,7.715,0.232,111769,0,14000
322.75,78.6,7.295,0.242,111769,0,14000
323.0,76.817,7.161,0.255,111769,0,14000
323.25,78.721,7.719,0.26,111769,0,14000
323.5,78.148,8.32,0.264,111769,0,14000
323.75,74.561,8.639,0.268,111769,0,14000
324.0,74.014,8.803,0.282,111769,0,14000
324.25,77.114,8.169,0.295,111769,0,14000
324.5,80.809,6.775,0.312,111769,0,14000
324.75,88.805,3.937,0.293,111769,0,14000
325.0,94.343,2.204,0.283,111769,0,14000
325.25,98.673,1.696,0.273,111769,0,14000
325.5,99.97,1.574,0.29,111769,0,14000
325.75,98.785,1.634,0.285,111769,0,14000
326.0,97.017,1.899,0.271,111769,0,14000
326.25,97.669,2.125,0.262,111769,0,14000
326.5,97.116,2.248,0.287,111769,0,14000
326.75,99.614,2.469,0.271,111769,0,14000
327.0,98.452,2.612,0.259,111769,0,14000
327.25,99.721,2.662,0.248,111769,0,14000
327.5,99.166,2.763,0.241,111769,0,14000
327.75,94.967,3.035,0.261,111769,0,14000
328.0,93.183,3.526,0.259,111769,0,14000
328.25,93.863,3.945,0.243,111769,0,14000
328.5,93.924,4.333,0.224,111769,0,14000
328.75,95.798,4.759,0.223,111769,0,14000
329.0,94.624,4.942,0.251,111769,0,14000
329.25,92.852,4.851,0.235,111769,0,14000
329.5,93.52,4.762,0.246,111769,0,14000
329.75,94.184,4.762,0.256,111769,0,14000
330.0,91.203,5.038,0.27,111769,0,14000
330.25,88.197,5.533,0.267,111769,0,14000
330.5,85.225,6.673,0.265,111769,0,14000
330.75,83.459,8.048,0.281,111769,0,14000
331.0,81.063,9.889,0.339,111769,0,14000
331.25,75.624,11.066,0.399,111769,0,14000
331.5,69.583,11.929,0.406,111769,0,14000
331.75,58.666,11.492,0.372,111769,0,14000
332.0,56.287,10.665,0.335,111769,0,14000
332.25,56.348,10.468,0.317,111769,0,14000
332.5,57.007,9.898,0.314,111769,0,14000
332.75,59.527,9.899,0.338,111769,0,14000
333.0,60.774,9.718,0.331,111769,0,14000
333.25,61.442,9.719,0.323,111769,0,14000
333.5,60.893,9.72,0.316,111769,0,14000
333.75,59.13,9.722,0.324,111769,0,14000
334.0,57.967,9.906,0.326,111769,0,14000
334.25,56.791,10.286,0.335,111769,0,14000
334.5,53.187,10.287,0.327,111769,0,14000
334.75,53.255,10.483,0.314,111769,0,14000
335.0,54.525,10.683,0.303,111769,0,14000
335.25,57.022,11.092,0.32,111769,0,14000
335.5,59.51,11.517,0.307,111769,0,14000
335.75,60.196,11.737,0.294,111769,0,14000
336.0,59.019,11.739,0.304,111769,0,14000
336.25,57.244,11.74,0.309,111769,0,14000
336.5,56.073,11.524,0.311,111769,0,14000
336.75,56.136,11.312,0.317,111769,0,14000
337.0,57.412,11.104,0.328,111769,0,14000
337.25,58.074,11.105,0.319,111769,0,14000
337.5,57.525,11.107,0.31,111769,0,14000
337.75,55.763,11.108,0.304,111769,0,14000
338.0,55.801,11.534,0.303,111769,0,14000
338.25,57.084,11.535,0.298,111769,0,14000
338.5,55.916,11.538,0.297,111769,0,14000
338.75,57.202,11.325,0.3,111769,0,14000
339.0,60.311,11.326,0.313,111769,0,14000
339.25,61.599,10.71,0.322,111769,0,14000
339.5,62.264,10.71,0.325,111769,0,14000
339.75,61.688,10.713,0.323,111769,0,14000
340.0,60.538,10.916,0.312,111769,0,14000
340.25,58.746,11.124,0.314,111769,0,14000
340.5,58.216,10.717,0.309,111769,0,14000
340.75,60.092,10.718,0.319,111769,0,14000
341.0,61.359,10.134,0.304,111769,0,14000
341.25,62.021,10.924,0.282,111769,0,14000
341.5,58.434,11.556,0.259,111769,0,14000
341.75,54.822,13.426,0.122,111769,0,14000
342.0,49.996,14.471,0.067,111769,0,14000
342.25,44.576,14.748,0.006,111769,0,14000
342.5,56.817,13.944,0.007,111769,0,14000
342.75,64.189,11.784,0.081,111769,0,14000
343.0,69.12,10.732,0.147,111769,0,14000
343.25,72.228,9.415,0.242,111769,0,14000
343.5,71.672,8.737,0.322,111769,0,14000
343.75,69.898,8.262,0.31,111769,0,14000
344.0,71.787,8.109,0.308,111769,0,14000
344.25,69.414,7.96,0.304,111769,0,14000
344.5,70.066,7.961,0.3,111769,0,14000
344.75,70.137,7.962,0.311,111769,0,14000
345.0,68.349,7.816,0.319,111769,0,14000
345.25,69.038,7.817,0.312,111769,0,14000
345.5,70.294,7.818,0.307,111769,0,14000
345.75,71.57,7.819,0.312,111769,0,14000
346.0,71.634,7.968,0.301,111769,0,14000
346.25,73.514,7.969,0.292,111769,0,14000
346.5,75.394,7.971,0.298,111769,0,14000
346.75,74.838,7.971,0.293,111769,0,14000
347.0,76.123,7.972,0.287,111769,0,14000
347.25,78.619,7.974,0.278,111769,0,14000
347.5,79.278,7.975,0.277,111769,0,14000
347.75,76.905,7.828,0.267,111769,0,14000
348.0,75.127,7.829,0.261,111769,0,14000
348.25,73.963,7.83,0.276,111769,0,14000
348.5,71.577,7.831,0.279,111769,0,14000
348.75,72.244,7.688,0.281,111769,0,14000
349.0,73.523,7.834,0.269,111769,0,14000
349.25,71.756,7.835,0.269,111769,0,14000
349.5,68.756,8.135,0.277,111769,0,14000
349.75,63.332,8.606,0.288,111769,0,14000
350.0,60.369,9.749,0.257,111769,0,14000
350.25,64.654,9.564,0.241,111769,0,14000
350.5,75.654,8.871,0.252,111769,0,14000
350.75,79.94,7.925,0.272,111769,0,14000
351.0,82.4,7.082,0.279,111769,0,14000
351.25,84.254,6.448,0.261,111769,0,14000
351.5,87.931,5.761,0.247,111769,0,14000
351.75,89.173,5.651,0.231,111769,0,14000
352.0,87.365,5.647,0.23,111769,0,14000
352.25,88.602,5.643,0.239,111769,0,14000
352.5,89.844,5.746,0.233,111769,0,14000
352.75,90.478,5.852,0.221,111769,0,14000
353.0,90.493,5.848,0.219,111769,0,14000
353.25,90.518,5.736,0.225,111769,0,14000
353.5,91.145,5.628,0.251,111769,0,14000
353.75,95.439,5.731,0.239,111769,0,14000
354.0,95.456,5.835,0.226,111769,0,14000
354.25,93.037,5.617,0.239,111769,0,14000
354.5,91.84,5.51,0.215,111769,0,14000
354.75,90.639,5.508,0.202,111769,0,14000
355.0,87.614,5.821,0.219,111769,0,14000
355.25,88.853,6.269,0.241,111769,0,14000
355.5,90.7,7.14,0.257,111769,0,14000
355.75,93.167,7.982,0.246,111769,0,14000
356.0,92.572,8.922,0.222,111769,0,14000
356.25,88.937,9.788,0.218,111769,0,14000
356.5,85.295,10.154,0.208,111769,0,14000
356.75,82.877,10.15,0.189,111769,0,14000
357.0,82.9,9.592,0.173,111769,0,14000
357.25,84.141,8.896,0.178,111769,0,14000
357.5,87.819,7.949,0.204,111769,0,14000
357.75,91.501,7.236,0.227,111769,0,14000
358.0,92.126,6.712,0.232,111769,0,14000
358.25,89.709,6.584,0.242,111769,0,14000
358.5,84.853,6.58,0.255,111769,0,14000
358.75,79.996,6.955,0.255,111769,0,14000
359.0,80.014,8.07,0.273,111769,0,14000
359.25,80.035,9.192,0.221,111769,0,14000
359.5,81.886,9.715,0.178,111769,0,14000
359.75,89.833,9.892,0.152,111769,0,14000
360.0,97.78,9.886,0.152,111769,0,14000
360.25,102.679,9.698,0.173,111769,0,14000
360.5,99.039,9.512,0.256,111769,0,14000
360.75,89.304,9.158,0.269,111769,0,14000
361.0,85.057,8.983,0.288,111769,0,14000
361.25,82.646,8.812,0.288,111769,0,14000
361.5,81.442,8.808,0.288,111769,0,14000
361.75,79.63,8.802,0.299,111769,0,14000
362.0,77.822,8.796,0.301,111769,0,14000
362.25,74.19,8.957,0.287,111769,0,14000
362.5,71.156,9.293,0.279,111769,0,14000
362.75,65.692,10.584,0.263,111769,0,14000
363.0,62.661,11.614,0.224,111769,0,14000
363.25,55.976,12.507,0.127,111769,0,14000
363.5,49.899,12.733,0.016,111769,0,14000
363.75,52.972,12.033,0.006,111769,0,14000
364.0,59.085,11.161,0.075,111769,0,14000
364.25,67.037,10.353,0.136,111769,0,14000
364.5,70.102,9.25,0.258,111769,0,14000
364.75,70.128,8.58,0.271,111769,0,14000
