DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
298.704,112.947,2.485,0.176,0.579,103903,0,14000,0.66348314225469,0.9102766836853644
298.954,118.152,2.506,0.196,0.613,103903,0,14000,0.7327956430042135,0.9186918468888996
299.204,119.422,2.539,0.207,0.476,103903,0,14000,0.7497076268566429,0.9317742412732729
299.454,119.812,2.567,0.195,0.489,103903,0,14000,0.7549010707168378,0.9427417974793899
299.704,120.427,2.594,0.189,0.462,103903,0,14000,0.7630907321886836,0.9532049409369371
299.954,121.041,2.607,0.187,0.473,103903,0,14000,0.7712670771378107,0.9582039707706287
300.204,121.628,2.604,0.188,0.489,103903,0,14000,0.77908387597354,0.9570525645847249
300.454,121.664,2.59,0.192,0.504,103903,0,14000,0.7795632707914042,0.9516617367078537
300.704,121.134,2.551,0.179,0.518,103903,0,14000,0.7725055137506265,0.9364893591833514
300.954,120.484,2.495,0.177,0.496,103903,0,14000,0.763849773983635,0.9142927372114821
301.204,120.844,2.448,0.177,0.493,103903,0,14000,0.7686437221622764,0.8952754496090565
301.454,121.482,2.432,0.189,0.51,103903,0,14000,0.7771396636566466,0.8887180759375722
301.704,117.871,2.469,0.201,0.531,103903,0,14000,0.7290537001203294,0.9038172605776026
301.954,115.168,2.533,0.207,0.517,103903,0,14000,0.6930591392123637,0.9294083188996253
302.204,114.941,2.621,0.202,0.485,103903,0,14000,0.690036288555276,0.9635597396716483
302.454,113.287,2.661,0.205,0.476,103903,0,14000,0.6680107599789624,0.9787057499742106
302.704,107.703,2.638,0.208,0.479,103903,0,14000,0.5936512971191468,0.9700248450385066
302.954,102.195,2.517,0.189,0.472,103903,0,14000,0.5203038899859332,0.9230716891289973
303.204,98.956,2.446,0.181,0.454,103903,0,14000,0.47717167290087914,0.8944581255640643
303.454,95.706,2.538,0.144,0.439,103903,0,14000,0.43389297406592203,0.9313803093947568
303.704,98.416,2.646,0.096,0.402,103903,0,14000,0.46998075063291694,0.973052844975116
303.954,104.58,2.775,0.08,0.441,103903,0,14000,0.5520637966694326,1.0206543507955084
304.204,109.152,2.893,0.134,0.475,103903,0,14000,0.6129469385381784,1.06229748260745
304.454,112.661,2.991,0.17,0.466,103903,0,14000,0.6596746167572137,1.0956111230056456
304.704,103.141,2.944,0.203,0.435,103903,0,14000,0.5329013204775855,1.0797725975999914
304.954,96.29,2.767,0.224,0.418,103903,0,14000,0.44166982333349586,1.0177673148206652
305.204,98.7,2.64,0.24,0.404,103903,0,14000,0.47376264308495636,0.9707827050298388
305.454,99.569,2.573,0.235,0.407,103903,0,14000,0.48533470132728795,0.9450764198058518
305.704,96.242,2.554,0.242,0.393,103903,0,14000,0.4410306302430103,0.9376646730294638
305.954,92.846,2.575,0.24,0.383,103903,0,14000,0.39580771909115975,0.9458534176033044
306.204,91.926,2.641,0.252,0.39,103903,0,14000,0.38355651819018727,0.9711614197523553
306.454,94.656,2.735,0.252,0.396,103903,0,14000,0.41991062521155126,1.0061350921743901
306.704,98.504,2.834,0.258,0.39,103903,0,14000,0.4711526046321405,1.0416926698437736
306.954,108.177,2.952,0.249,0.383,103903,0,14000,0.5999633288876913,1.0824862942663638
307.204,115.789,3.068,0.244,0.386,103903,0,14000,0.7013286998205202,1.1210291429521098
307.454,121.568,3.214,0.229,0.397,103903,0,14000,0.7782848846104331,1.1675193786981595
307.704,125.941,3.337,0.218,0.392,103903,0,14000,0.8365180384582077,1.205075196468373
307.954,128.041,3.448,0.206,0.404,103903,0,14000,0.8644827361669492,1.2377972530292596
308.204,127.307,3.493,0.209,0.414,103903,0,14000,0.8547084084916082,1.2507638286891913
308.454,108.965,3.465,0.236,0.402,103903,0,14000,0.6104567487898286,1.242715518640588
308.704,93.23,3.424,0.247,0.387,103903,0,14000,0.4009212638150439,1.2308123788359786
308.954,86.478,3.445,0.252,0.378,103903,0,14000,0.31100810242008053,1.2369268072190287
309.204,82.344,3.597,0.242,0.379,103903,0,14000,0.2559575975020151,1.2801029448041457
309.454,89.32,3.714,0.232,0.376,103903,0,14000,0.3488536599859107,1.3121121554416981
309.704,95.558,3.827,0.224,0.366,103903,0,14000,0.4319221287035917,1.342083819452955
309.954,98.585,3.911,0.204,0.372,103903,0,14000,0.47223124297233465,1.363795652660929
310.204,90.733,3.9,0.223,0.382,103903,0,14000,0.3676699065870784,1.3609791172348775
310.454,85.504,3.684,0.242,0.39,103903,0,14000,0.298037809292312,1.3040018328302017
310.704,81.993,3.573,0.262,0.392,103903,0,14000,0.2512834980278397,1.273408377805898
310.954,83.826,3.55,0.276,0.392,103903,0,14000,0.27569268417075554,1.2669504203847655
311.204,85.681,3.59,0.284,0.374,103903,0,14000,0.30039483381347726,1.2781549880116283
311.454,91.544,3.701,0.24,0.355,103903,0,14000,0.3784696065117399,1.3086057553728085
311.704,97.811,3.835,0.218,0.331,103903,0,14000,0.46192425438825585,1.3441720423777495
311.954,102.813,3.972,0.195,0.36,103903,0,14000,0.5285335010259344,1.3792722638031205
312.204,104.706,4.1,0.179,0.376,103903,0,14000,0.5537416785319571,1.4109894127316778
