DEPT,GR,ILD,DPHI,SitID,Pick,Formation
175.0,44.084,98.064,0.1,109889,0,14000
175.25,39.194,96.305,0.102,109889,0,14000
175.5,37.365,89.381,0.111,109889,0,14000
175.75,35.536,81.4,0.119,109889,0,14000
176.0,35.544,67.455,0.123,109889,0,14000
176.25,37.387,51.835,0.13,109889,0,14000
176.5,39.844,42.149,0.142,109889,0,14000
176.75,44.138,33.009,0.156,109889,0,14000
177.0,43.534,26.84,0.176,109889,0,14000
177.25,41.092,23.989,0.257,109889,0,14000
177.5,38.652,24.007,0.27,109889,0,14000
177.75,37.434,25.912,0.276,109889,0,14000
178.0,40.506,30.735,0.244,109889,0,14000
178.25,42.347,36.452,0.221,109889,0,14000
178.5,44.191,41.629,0.195,109889,0,14000
178.75,46.648,46.66,0.177,109889,0,14000
179.0,49.105,45.826,0.221,109889,0,14000
179.25,46.665,40.948,0.24,109889,0,14000
179.5,42.998,34.588,0.299,109889,0,14000
179.75,36.883,31.503,0.447,109889,0,14000
180.0,33.217,30.927,0.459,109889,0,14000
180.25,35.06,29.81,0.414,109889,0,14000
180.5,39.354,26.637,0.33,109889,0,14000
180.75,44.872,21.662,0.307,109889,0,14000
181.0,53.451,14.586,0.275,109889,0,14000
181.25,71.827,9.281,0.22,109889,0,14000
181.5,79.796,6.869,0.222,109889,0,14000
181.75,85.925,5.91,0.279,109889,0,14000
182.0,85.321,5.282,0.29,109889,0,14000
182.25,85.328,4.902,0.268,109889,0,14000
182.5,82.275,4.999,0.252,109889,0,14000
182.75,85.958,5.098,0.252,109889,0,14000
183.0,87.8,5.103,0.26,109889,0,14000
183.25,90.259,4.918,0.267,109889,0,14000
183.5,90.876,4.829,0.271,109889,0,14000
183.75,84.763,4.834,0.269,109889,0,14000
184.0,85.382,4.747,0.267,109889,0,14000
184.25,86.614,4.841,0.268,109889,0,14000
184.5,86.008,4.846,0.273,109889,0,14000
184.75,87.853,4.943,0.27,109889,0,14000
185.0,86.024,5.137,0.268,109889,0,14000
185.25,82.972,5.337,0.264,109889,0,14000
185.5,84.203,5.654,0.264,109889,0,14000
