DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
235.0,137.645,3.203,0.26,0.585,111733,0,14000,0.8281533156264538,1.1640909926952039
235.25,129.644,3.145,0.26,0.595,111733,0,14000,0.7391904128105024,1.1458170697975874
235.5,121.643,3.088,0.258,0.564,111733,0,14000,0.6502275099945509,1.1275268704992554
235.75,109.324,3.091,0.259,0.55,111733,0,14000,0.5132528818493558,1.1284978983437108
236.0,105.642,3.093,0.28,0.538,111733,0,14000,0.4723128233356284,1.1291447268047219
236.25,126.652,3.037,0.276,0.563,111733,0,14000,0.7059224456532311,1.1108734787812726
236.5,117.42,3.039,0.257,0.58,111733,0,14000,0.6032720870984426,1.1115318044853462
236.75,109.419,3.099,0.256,0.527,111733,0,14000,0.5143091842824911,1.131082705647775
237.0,118.083,3.22,0.262,0.498,111733,0,14000,0.6106439661844287,1.1693844651415568
237.25,125.514,3.346,0.25,0.482,111733,0,14000,0.6932690544015685,1.2077685912033223
237.5,132.327,3.476,0.245,0.52,111733,0,14000,0.7690226173168386,1.2458850842689728
237.75,121.857,3.68,0.253,0.547,111733,0,14000,0.6526069702123504,1.302915469568452
238.0,124.352,3.823,0.249,0.528,111733,0,14000,0.680348807798377,1.3410380704576503
238.25,119.441,4.047,0.25,0.518,111733,0,14000,0.6257435314917731,1.3979783368568233
238.5,126.872,4.205,0.255,0.505,111733,0,14000,0.7083686197089129,1.4362766715433677
238.75,128.125,4.369,0.252,0.533,111733,0,14000,0.7223006928533182,1.4745364388199638
239.0,130.002,4.373,0.239,0.526,111733,0,14000,0.7431710051374754,1.4754515591878303
239.25,129.407,4.293,0.235,0.505,111733,0,14000,0.7365552162141544,1.456988118613109
239.5,126.35,4.216,0.238,0.507,111733,0,14000,0.7025645158131589,1.4388891831527566
239.75,129.456,4.064,0.242,0.534,111733,0,14000,0.7371000458901924,1.4021701709030745
240.0,141.827,3.992,0.244,0.52,111733,0,14000,0.8746528606303667,1.3842948634561
240.25,120.247,3.993,0.242,0.486,111733,0,14000,0.6347054237139524,1.384545332460618
240.5,125.213,4.072,0.23,0.469,111733,0,14000,0.6899222435344766,1.404136735040884
240.75,127.699,4.311,0.222,0.496,111733,0,14000,0.7175640103636799,1.4611722154097206
241.0,121.555,4.48,0.222,0.509,111733,0,14000,0.6492490403722783,1.4996252785672597
241.25,119.724,4.482,0.226,0.501,111733,0,14000,0.6288902008452183,1.5000716065230557
241.5,132.095,4.402,0.229,0.491,111733,0,14000,0.7664430155853925,1.4820612547963739
241.75,138.904,4.488,0.232,0.505,111733,0,14000,0.8421521026087412,1.5014093963819057
242.0,130.288,4.751,0.237,0.494,111733,0,14000,0.7463510314098616,1.558357227022607
242.25,122.288,5.03,0.234,0.483,111733,0,14000,0.6573992475668904,1.6154219721812422
242.5,108.733,5.129,0.235,0.455,111733,0,14000,0.5066815688179565,1.6349126581030273
242.75,99.497,5.329,0.196,0.425,111733,0,14000,0.4039867343712463,1.6731654798375608
243.0,113.102,5.537,0.205,0.446,111733,0,14000,0.555260361769199,1.7114546438713465
243.25,128.557,5.54,0.218,0.487,111733,0,14000,0.7271040891808385,1.711996305811715
243.5,112.53,5.047,0.208,0.471,111733,0,14000,0.5489003092244266,1.6187959887312366
243.75,108.853,4.686,0.2,0.461,111733,0,14000,0.5080158455756009,1.5445814740995454
244.0,118.75,4.602,0.211,0.482,111733,0,14000,0.6180603211623364,1.5264931645790878
244.25,123.717,4.781,0.257,0.495,111733,0,14000,0.6732882599558411,1.564651821254412
244.5,126.207,5.158,0.247,0.491,111733,0,14000,0.7009745026769658,1.640550846193218
244.75,115.738,5.563,0.246,0.464,111733,0,14000,0.5845699745454579,1.7161393286827682
245.0,108.358,6.23,0.255,0.42,111733,0,14000,0.5025119539503171,1.82937793793451
245.25,100.355,6.978,0.259,0.42,111733,0,14000,0.413526813188405,1.9427637758389351
