DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
344.424,99.796,3.013,0.246,0.521,107374,0,14000,0.7062783644843663,1.1029395790938679
344.674,98.816,2.808,0.251,0.52,107374,0,14000,0.6947396921818917,1.0324760474107846
344.924,101.074,2.74,0.277,0.522,107374,0,14000,0.7213257350992259,1.0079615700283555
345.174,98.75,2.768,0.259,0.542,107374,0,14000,0.6939625979247862,1.0181286504656601
345.424,99.664,2.787,0.255,0.565,107374,0,14000,0.7047241759701554,1.0249693365809234
345.674,99.662,2.841,0.25,0.556,107374,0,14000,0.7047006276593341,1.0441596227532197
345.924,98.865,2.94,0.244,0.547,107374,0,14000,0.6953166257970154,1.07841298270535
346.174,97.885,3.02,0.264,0.54,107374,0,14000,0.6837779534945408,1.1052601426395743
346.424,96.906,3.084,0.273,0.55,107374,0,14000,0.6722510553474771,1.126230698237979
346.674,95.254,3.036,0.271,0.557,107374,0,14000,0.6528001506090199,1.1105441533356006
346.924,93.237,2.925,0.261,0.569,107374,0,14000,0.6290516791456614,1.0732978994813944
347.174,91.83,2.896,0.258,0.572,107374,0,14000,0.612485442482823,1.0633339275561822
347.424,90.117,2.926,0.285,0.567,107374,0,14000,0.592316314264314,1.073639720227089
347.674,87.855,3.134,0.318,0.552,107374,0,14000,0.5656831747253369,1.1423133347392043
347.924,83.883,3.588,0.389,0.536,107374,0,14000,0.5189162294340828,1.2775977312606703
348.174,77.101,4.032,0.418,0.524,107374,0,14000,0.43906390743879464,1.3942650109247219
348.424,67.205,4.648,0.429,0.532,107374,0,14000,0.3225468654946229,1.5364391710102905
348.674,62.377,5.58,0.423,0.521,107374,0,14000,0.26570124317181976,1.719190568506309
348.924,66.894,5.892,0.363,0.486,107374,0,14000,0.31888510316189894,1.7735971958155083
349.174,61.64,5.623,0.29,0.467,107374,0,14000,0.25702369063414243,1.7268671077185846
349.424,60.477,5.173,0.279,0.456,107374,0,14000,0.24333034789151184,1.6434547241337565
349.674,62.734,4.769,0.306,0.444,107374,0,14000,0.26990461665343546,1.562138736189544
