DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
322.25,40.717,27.62,0.269,0.343,107252,0,14000,0.004472941773351416,3.3185405100375616
322.5,41.941,27.126,0.269,0.324,107252,0,14000,0.0185717961440444,3.300493046190459
322.75,45.599,22.97,0.276,0.335,107252,0,14000,0.06070709784992242,3.1341894520513693
323.0,48.648,21.739,0.28,0.355,107252,0,14000,0.09582752838606855,3.079108342477696
323.25,43.197,20.576,0.283,0.349,107252,0,14000,0.03303924801462474,3.0241258340582013
323.5,47.464,19.841,0.275,0.344,107252,0,14000,0.0821894208902348,2.9877510078190608
323.75,49.902,19.484,0.266,0.347,107252,0,14000,0.1102719429129059,2.969594129185799
324.0,50.524,19.137,0.261,0.351,107252,0,14000,0.11743655681696719,2.9516241564757353
324.25,50.535,18.803,0.27,0.351,107252,0,14000,0.11756326220755342,2.934016963403223
324.5,53.587,18.467,0.28,0.351,107252,0,14000,0.152718248759314,2.91598589697006
324.75,57.852,17.479,0.281,0.348,107252,0,14000,0.20184538429118107,2.8610007324678954
325.0,61.507,17.164,0.278,0.347,107252,0,14000,0.24394612998144474,2.8428147497438836
325.25,63.947,16.246,0.276,0.348,107252,0,14000,0.27205168934785884,2.7878473401647046
325.5,65.176,15.96,0.278,0.357,107252,0,14000,0.28620813707790915,2.7700862185878825
325.75,58.506,15.966,0.278,0.368,107252,0,14000,0.2093785956951298,2.7704620875543644
326.0,50.624,16.585,0.279,0.375,107252,0,14000,0.11858842400411532,2.808499275353311
326.25,45.78,17.545,0.286,0.374,107252,0,14000,0.06279197745866055,2.8647695789979686
326.5,46.399,18.56,0.29,0.369,107252,0,14000,0.06992203534710739,2.9210092661510125
326.75,50.669,19.64,0.29,0.353,107252,0,14000,0.1191067642383319,2.97756881209116
327.0,53.714,20.021,0.286,0.34,107252,0,14000,0.15418112008699206,2.9967822221649882
327.25,56.763,20.032,0.277,0.331,107252,0,14000,0.1893015506231381,2.9973314941188414
327.5,58.597,19.678,0.273,0.321,107252,0,14000,0.21042679483543458,2.9795017686251706
327.75,59.217,19.693,0.269,0.344,107252,0,14000,0.21756837139575289,2.9802637504445784
328.0,56.194,19.701,0.268,0.351,107252,0,14000,0.18274742632826538,2.9806699034652637
328.25,53.781,20.849,0.279,0.33,107252,0,14000,0.1549528711023813,3.0373064651031156
328.5,50.155,21.249,0.281,0.336,107252,0,14000,0.11318616689639063,3.056310306049866
328.75,48.343,21.667,0.286,0.354,107252,0,14000,0.0923143334652668,3.0757908272558248
329.0,47.749,22.087,0.286,0.36,107252,0,14000,0.08547224237360698,3.0949896529062433
329.25,48.363,22.513,0.283,0.368,107252,0,14000,0.09254470690269638,3.114093364326541
329.5,48.988,22.525,0.272,0.344,107252,0,14000,0.0997438768223721,3.1146262474454685
329.75,50.821,22.963,0.269,0.331,107252,0,14000,0.12085760236279705,3.133884660419807
330.0,53.262,22.975,0.267,0.337,107252,0,14000,0.14897468040108258,3.134407103497369
330.25,55.703,21.747,0.278,0.347,107252,0,14000,0.17709175843936814,3.079476276820285
330.5,58.143,20.2,0.289,0.35,107252,0,14000,0.20519731780578213,3.0056830994565416
330.75,63.018,17.424,0.248,0.338,107252,0,14000,0.2613508431792528,2.8578491401114685
331.0,68.495,15.89,0.233,0.332,107252,0,14000,0.3244386090193552,2.765690609875047
331.25,67.903,15.324,0.245,0.332,107252,0,14000,0.3176195552714383,2.7294208794093198
331.5,63.669,15.617,0.262,0.344,107252,0,14000,0.268849498567587,2.7483607048333516
331.75,62.462,16.528,0.279,0.353,107252,0,14000,0.2549464616187093,2.8050565174109816
332.0,63.08,16.845,0.26,0.339,107252,0,14000,0.2620650008352846,2.8240544705063066
332.25,68.56,16.857,0.243,0.318,107252,0,14000,0.3251873226910014,2.824766594023361
332.5,74.646,16.251,0.232,0.321,107252,0,14000,0.39528995970083575,2.78815506069043
332.75,78.91,15.67,0.228,0.343,107252,0,14000,0.44440557656083135,2.751748694529819
333.0,78.314,15.389,0.228,0.343,107252,0,14000,0.4375404481254285,2.733653618296306
333.25,67.398,16.287,0.237,0.331,107252,0,14000,0.31180262597634023,2.7903678575778503
333.5,60.728,16.911,0.248,0.338,107252,0,14000,0.23497308459356095,2.827964889098459
333.75,59.526,17.561,0.261,0.359,107252,0,14000,0.22112764100404061,2.865681103637209
334.0,57.719,18.236,0.271,0.368,107252,0,14000,0.20031340093227412,2.9033982107169143
334.25,49.837,18.939,0.271,0.382,107252,0,14000,0.10952322924125965,2.9412238160644413
334.5,45.597,19.675,0.263,0.389,107252,0,14000,0.060684060506179506,2.97934930256255
334.75,45.002,20.051,0.26,0.356,107252,0,14000,0.05383045074264823,2.9982795265486852
335.0,48.665,19.696,0.255,0.332,107252,0,14000,0.09602334580788369,2.980416077159272
335.25,49.28,19.348,0.266,0.355,107252,0,14000,0.10310732900884462,2.96258957180989
335.5,46.864,19.001,0.279,0.372,107252,0,14000,0.0752782177673461,2.9444921356483467
335.75,45.053,18.32,0.283,0.381,107252,0,14000,0.05441790300809371,2.9079939050973636
336.0,54.178,18.331,0.264,0.377,107252,0,14000,0.15952578383535929,2.9085941612610546
336.25,59.048,18.69,0.256,0.409,107252,0,14000,0.2156217158494726,2.9279891565128073
336.5,49.951,19.049,0.264,0.428,107252,0,14000,0.11083635783460848,2.9470151317183633
336.75,44.499,19.784,0.276,0.385,107252,0,14000,0.048036558791293205,2.984874035677944
337.0,52.41,20.165,0.283,0.37,107252,0,14000,0.1391607719665806,3.003948924233961
337.25,54.848,20.181,0.283,0.375,107252,0,14000,0.1672432939892517,3.00474206322704
337.5,59.115,19.819,0.268,0.364,107252,0,14000,0.21639346686486186,2.9866415781084084
337.75,65.809,18.759,0.259,0.358,107252,0,14000,0.2934994563725567,2.9316741703305844
338.0,71.285,17.428,0.256,0.357,107252,0,14000,0.3565757035407875,2.8580786820443356
338.25,66.444,16.192,0.263,0.371,107252,0,14000,0.3008138130109473,2.784517910693797
338.5,63.415,14.769,0.263,0.346,107252,0,14000,0.2659237559122308,2.692531066537857
338.75,74.37,13.72,0.229,0.335,107252,0,14000,0.392110806264307,2.6188553511604473
339.0,77.415,13.226,0.214,0.327,107252,0,14000,0.42718516211296714,2.582185345338681
339.25,81.676,12.751,0.204,0.349,107252,0,14000,0.4762662229573483,2.545610484153313
339.5,82.292,12.072,0.212,0.359,107252,0,14000,0.4833617248301807,2.490889549828359
339.75,76.233,12.076,0.23,0.366,107252,0,14000,0.41357009196087635,2.4912208399330207
340.0,71.995,12.312,0.236,0.385,107252,0,14000,0.36475396056953924,2.510575208751973
340.25,66.548,12.318,0.244,0.397,107252,0,14000,0.3020117548855813,2.5110624190846225
340.5,63.517,12.56,0.261,0.393,107252,0,14000,0.2670986604431219,2.5305179572180796
340.75,58.672,12.336,0.265,0.341,107252,0,14000,0.21129069522579563,2.512522627456183
341.0,92.087,11.459,0.221,0.322,107252,0,14000,0.5961871158113387,2.438776320120429
341.25,95.744,9.886,0.185,0.333,107252,0,14000,0.6383108988453452,2.2911206264157147
341.5,91.505,8.848,0.187,0.354,107252,0,14000,0.5894832487821365,2.1801925749782556
341.75,87.267,8.219,0.214,0.389,107252,0,14000,0.5406671173907994,2.106449763858651
342.0,81.817,7.781,0.244,0.359,107252,0,14000,0.47789035569122706,2.0516861498158203
342.25,84.864,7.643,0.225,0.321,107252,0,14000,0.5129877488836303,2.03379150464665
342.5,94.594,7.506,0.204,0.336,107252,0,14000,0.6250644261931418,2.015704032979461
342.75,105.538,7.51,0.203,0.33,107252,0,14000,0.7511247711546317,2.0162367973330797
343.0,111.624,7.38,0.194,0.31,107252,0,14000,0.8212274081644659,1.9987749936250132
343.25,110.428,7.384,0.176,0.331,107252,0,14000,0.8074510766061744,1.9993168514791573
343.5,107.401,7.251,0.177,0.387,107252,0,14000,0.7725840568512011,1.981140769508626
343.75,100.129,7.124,0.186,0.407,107252,0,14000,0.6888202750017902,1.9634707691322133
344.0,94.673,6.995,0.189,0.42,107252,0,14000,0.6259744012709889,1.9451970377089887
344.25,91.04,6.747,0.181,0.357,107252,0,14000,0.5841270663618979,1.9090994437844004
344.5,101.376,6.626,0.166,0.337,107252,0,14000,0.7031840588255271,1.8910028130827228
344.75,115.359,6.507,0.157,0.321,107252,0,14000,0.8642496476044482,1.872880057318182
345.0,119.624,6.162,0.159,0.333,107252,0,14000,0.9133767831363152,1.8184030230228834
345.25,120.245,6.052,0.16,0.359,107252,0,14000,0.9205298783685051,1.800390448271076
345.5,116.614,6.055,0.16,0.39,107252,0,14000,0.878705580803157,1.8008860285313548
345.75,111.158,6.171,0.165,0.41,107252,0,14000,0.8158597070723559,1.8198625198205207
346.0,100.244,6.529,0.176,0.39,107252,0,14000,0.6901449222670104,1.876255323831444
346.25,97.222,7.039,0.182,0.335,107252,0,14000,0.6553354958713943,1.9514675352813287
346.5,97.841,7.309,0.184,0.322,107252,0,14000,0.6624655537598412,1.9891078336735397
346.75,99.671,7.449,0.182,0.329,107252,0,14000,0.6835447232846519,2.0080811376553136
347.0,96.651,7.736,0.186,0.338,107252,0,14000,0.6487583342327786,2.045886050807862
347.25,94.232,7.744,0.201,0.357,107252,0,14000,0.6208946669756658,2.046919641295756
347.5,93.029,7.749,0.195,0.346,107252,0,14000,0.6070377047142739,2.0475650932700757
347.75,87.582,7.755,0.184,0.334,107252,0,14000,0.5442954990303159,2.0483390861183217
348.0,85.767,7.759,0.184,0.329,107252,0,14000,0.5233891095835776,2.0488547487368614
348.25,90.642,7.762,0.175,0.364,107252,0,14000,0.5795426349570483,2.049241321273635
348.5,100.37,7.767,0.178,0.344,107252,0,14000,0.6915962749228172,2.049885276935072
348.75,109.494,7.628,0.181,0.336,107252,0,14000,0.7966926370782111,2.031826998696936
349.0,112.54,7.355,0.172,0.364,107252,0,14000,0.8317785115987429,1.995381713671783
349.25,106.486,6.963,0.173,0.357,107252,0,14000,0.762044472088796,1.940611852121952
349.5,106.494,6.838,0.182,0.348,107252,0,14000,0.7621366214637676,1.9224967536319513
349.75,108.942,6.594,0.193,0.335,107252,0,14000,0.7903343302051536,1.8861616611785683
350.0,108.34,6.476,0.178,0.335,107252,0,14000,0.7834000897385219,1.86810457997726
350.25,107.139,6.36,0.164,0.37,107252,0,14000,0.7695661648208731,1.8500299496778387
350.5,112.627,6.365,0.165,0.398,107252,0,14000,0.8327806360515617,1.8508158031000446
350.75,113.238,6.488,0.174,0.415,107252,0,14000,0.8398185445650366,1.8699558581189524
351.0,109.609,6.739,0.176,0.425,107252,0,14000,0.7980172843434316,1.9079130298626672
351.25,104.154,7.264,0.177,0.404,107252,0,14000,0.7351829292845018,1.982932017950027
351.5,92.628,7.828,0.187,0.369,107252,0,14000,0.6024187172938099,2.0577083269985224
351.75,94.463,8.437,0.194,0.348,107252,0,14000,0.6235554801779778,2.1326279804382096
352.0,85.369,8.925,0.196,0.331,107252,0,14000,0.5188046781787282,2.1888574481132546
352.25,79.309,9.986,0.197,0.375,107252,0,14000,0.44900152663755233,2.301185113479879
352.5,84.182,10.368,0.202,0.404,107252,0,14000,0.5051320146672801,2.3387251041156265
352.75,81.153,10.769,0.219,0.426,107252,0,14000,0.4702419575685637,2.3766725649376395
353.0,73.273,10.976,0.233,0.437,107252,0,14000,0.37947482322129206,2.395711982061832
353.25,84.223,11.399,0.242,0.431,107252,0,14000,0.5056042802140108,2.4335265095241927
353.5,90.912,11.406,0.249,0.415,107252,0,14000,0.5826526763623483,2.4341404094655075
353.75,89.103,11.627,0.239,0.405,107252,0,14000,0.5618153989468387,2.4533308397531863
354.0,83.041,12.301,0.237,0.427,107252,0,14000,0.49198921006192003,2.509681372828355
354.25,87.308,14.549,0.232,0.51,107252,0,14000,0.5411393829375303,2.677522950065478
354.5,84.89,16.891,0.215,0.164,107252,0,14000,0.5132872343522887,2.826781527729292
354.75,72.757,18.543,0.008,0.128,107252,0,14000,0.37353118853560785,2.920092898632163
355.0,67.908,20.361,-0.003,0.112,107252,0,14000,0.31767714863079566,3.0136217975246233
355.25,72.176,21.541,0.014,0.117,107252,0,14000,0.3668388401782773,3.069958560136856
355.5,77.044,21.959,0.117,0.365,107252,0,14000,0.4229117348486475,3.089177533657894
355.75,84.347,20.404,0.251,0.399,107252,0,14000,0.5070325955260744,3.0157314501605406
356.0,80.716,18.607,0.277,0.425,107252,0,14000,0.46520829796072627,2.9235383914375093
356.25,74.049,17.613,0.281,0.439,107252,0,14000,0.38841331259356154,2.8686378335124454
356.5,75.883,17.294,0.262,0.444,107252,0,14000,0.4095385568058579,2.8503601987732976
356.75,77.111,16.678,0.218,0.427,107252,0,14000,0.4236834858640368,2.8140910852568912
357.0,79.553,15.207,0.055,0.395,107252,0,14000,0.45181208257419375,2.721756505750004
357.25,88.067,13.362,0.038,0.359,107252,0,14000,0.5498820548879843,2.592415605893965
357.5,97.189,11.526,0.034,0.355,107252,0,14000,0.6549553796996355,2.4446062206177768
357.75,98.417,10.318,0.132,0.476,107252,0,14000,0.6691003087578145,2.333890912002062
358.0,93.573,9.408,0.188,0.465,107252,0,14000,0.6133038622123596,2.2415614540808764
358.25,99.659,8.741,0.225,0.415,107252,0,14000,0.6834064992221941,2.16802574363156
358.5,109.997,8.431,0.222,0.393,107252,0,14000,0.8024865290295663,2.1319165750387556
358.75,113.043,8.435,0.216,0.41,107252,0,14000,0.8375724035500979,2.132390901533684
359.0,112.449,8.44,0.216,0.429,107252,0,14000,0.8307303124584381,2.132983493441287
359.25,106.388,8.604,0.211,0.414,107252,0,14000,0.7609156422453907,2.1522283736549244
359.5,100.936,8.608,0.214,0.368,107252,0,14000,0.6981158432020755,2.152693165128791
359.75,102.163,8.942,0.231,0.355,107252,0,14000,0.7122492535883828,2.190760396129213
360.0,108.252,9.113,0.235,0.361,107252,0,14000,0.7823864466138316,2.2097030628468675
360.25,111.905,9.121,0.229,0.376,107252,0,14000,0.8244641549603522,2.2105805435684323
360.5,111.311,9.298,0.218,0.369,107252,0,14000,0.8176220638686925,2.2298003987679222
360.75,107.073,9.303,0.214,0.348,107252,0,14000,0.7688059324773553,2.230338003707912
361.0,108.3,9.308,0.211,0.326,107252,0,14000,0.7829393428636627,2.230875319784118
361.25,108.925,9.313,0.212,0.357,107252,0,14000,0.7901385127833385,2.2314123473067955
361.5,110.756,9.855,0.218,0.371,107252,0,14000,0.8112292009800204,2.287979955317512
361.75,98.019,10.046,0.229,0.387,107252,0,14000,0.6645158773529649,2.3071755407484207
362.0,95.603,10.431,0.235,0.385,107252,0,14000,0.6366867661114664,2.3447831003742294
362.25,95.004,10.836,0.228,0.379,107252,0,14000,0.6297870816604493,2.3828748470721828
362.5,95.627,10.841,0.219,0.368,107252,0,14000,0.6369632142363819,2.3833361651028597
362.75,98.674,10.851,0.214,0.364,107252,0,14000,0.6720606074287852,2.3842581632116944
363.0,103.554,10.855,0.21,0.393,107252,0,14000,0.7282717261616132,2.384626724564285
363.25,104.776,10.469,0.205,0.408,107252,0,14000,0.7423475431885631,2.3484194645378316
363.5,103.571,10.28,0.214,0.396,107252,0,14000,0.7284675435834282,2.3302012327891917
363.75,97.513,9.553,0.204,0.404,107252,0,14000,0.6586874293859954,2.2568562880789074
364.0,94.486,9.039,0.202,0.421,107252,0,14000,0.623820409631022,2.2015496551327325
364.25,113.934,8.093,0.211,0.383,107252,0,14000,0.8478355401875874,2.091000726148536
364.5,125.485,7.517,0.196,0.365,107252,0,14000,0.9808877189750665,2.0171684525123927
364.75,132.786,6.729,0.182,0.378,107252,0,14000,1.0649855423087504,1.9064280303099956
365.0,132.193,6.99,0.18,0.4,107252,0,14000,1.058154969888962,1.94448198685986
365.25,120.058,7.393,0.219,0.397,107252,0,14000,0.9183758867285383,2.000534959204915
365.5,111.57,7.821,0.231,0.374,107252,0,14000,0.820605399883406,2.0568137022275303
365.75,108.548,8.587,0.227,0.361,107252,0,14000,0.78579597348779,2.1502505962407352
366.0,105.521,9.428,0.216,0.398,107252,0,14000,0.7509289537328167,2.243685045743666
366.25,95.21,10.948,0.237,0.427,107252,0,14000,0.6321599280659742,2.3931577045868573
366.5,86.117,12.018,0.261,0.434,107252,0,14000,0.5274206447385962,2.4864063579965956
366.75,82.486,13.445,0.272,0.442,107252,0,14000,0.48559634717324807,2.59860803349147
367.0,81.283,14.225,0.282,0.448,107252,0,14000,0.4717393849118562,2.655001682999845
367.25,80.686,14.774,0.282,0.44,107252,0,14000,0.464862737804582,2.6928695559710794
367.5,79.486,15.061,0.281,0.434,107252,0,14000,0.4510403315588046,2.712109285196027
367.75,79.497,15.067,0.285,0.431,107252,0,14000,0.4511670369493908,2.7125075855210614
368.0,89.84,14.528,0.272,0.428,107252,0,14000,0.5703046601161205,2.676078510184692
368.25,92.885,14.272,0.259,0.424,107252,0,14000,0.6053790159647806,2.6583002765100536
368.5,94.719,14.02,0.25,0.421,107252,0,14000,0.6265042601770769,2.6404855948729513
368.75,91.695,13.768,0.241,0.426,107252,0,14000,0.591671796437718,2.6223477852308803
369.0,93.532,13.029,0.235,0.43,107252,0,14000,0.6128315966656289,2.567178409739112
369.25,96.58,12.331,0.239,0.417,107252,0,14000,0.6479405085299035,2.512117227852301
369.5,100.844,11.674,0.227,0.397,107252,0,14000,0.6970561253898991,2.4573650033856524
369.75,109.967,11.465,0.211,0.4,107252,0,14000,0.8021409688734219,2.439299788529287
370.0,113.017,11.261,0.205,0.419,107252,0,14000,0.8372729180814392,2.421346316735096
370.25,109.384,11.482,0.214,0.411,107252,0,14000,0.7954255831723483,2.4407814626734754
370.5,103.323,11.703,0.223,0.356,107252,0,14000,0.7256109129593009,2.459846073674021
370.75,91.191,12.383,0.229,0.334,107252,0,14000,0.5858663858144916,2.5163253717913854
371.0,83.308,13.1,0.223,0.308,107252,0,14000,0.4950646954516056,2.5726129935655933
371.25,83.322,13.604,0.216,0.358,107252,0,14000,0.4952259568578063,2.610364602222597
371.5,90.624,13.865,0.228,0.377,107252,0,14000,0.5793352988633617,2.629368400308015
371.75,96.1,14.137,0.234,0.37,107252,0,14000,0.6424115460315925,2.648796181248301
372.0,91.864,13.631,0.222,0.356,107252,0,14000,0.5936184519839984,2.612347344210328
372.25,90.664,13.387,0.224,0.359,107252,0,14000,0.579796045738221,2.5942848337968334
372.5,91.282,12.441,0.219,0.372,107252,0,14000,0.5869145849547963,2.520998273725938
372.75,95.546,11.774,0.208,0.362,107252,0,14000,0.6360302018147921,2.465894559934739
373.0,100.42,11.351,0.201,0.368,107252,0,14000,0.6921722085163912,2.4293067267524635
373.25,102.861,10.942,0.215,0.354,107252,0,14000,0.7202892865546767,2.392609509550922
373.5,99.836,10.358,0.22,0.351,107252,0,14000,0.6854453041434462,2.337760133438577
373.75,93.777,9.805,0.21,0.356,107252,0,14000,0.6156536712741418,2.282893479535602
374.0,101.075,9.629,0.193,0.369,107252,0,14000,0.6997169385922113,2.2647804167870498
374.25,113.842,9.282,0.185,0.395,107252,0,14000,0.8467758223754114,2.228078118172422
374.5,122.356,9.117,0.175,0.373,107252,0,14000,0.9448457946892017,2.210141899454199
374.75,113.869,8.792,0.185,0.371,107252,0,14000,0.8470868265159411,2.1738433544983073
375.0,101.734,8.634,0.208,0.394,107252,0,14000,0.7073077433555174,2.155709055344336
375.25,94.462,8.481,0.221,0.402,107252,0,14000,0.6235439615061065,2.137829546485105
375.5,87.793,8.809,0.247,0.425,107252,0,14000,0.5467259387951986,2.175775061329648
375.75,80.519,9.147,0.255,0.453,107252,0,14000,0.46293911960204465,2.213427049928249
376.0,73.243,10.044,0.258,0.502,107252,0,14000,0.3791292630651476,2.3069764369141184
376.25,67.181,10.826,0.277,0.398,107252,0,14000,0.30930307418022884,2.381951572076558
376.5,78.739,11.242,0.288,0.369,107252,0,14000,0.44243588367080816,2.419657654100925
376.75,84.824,13.054,0.296,0.36,107252,0,14000,0.512527002008771,2.569095366261453
377.0,87.261,14.333,0.3,0.365,107252,0,14000,0.5405980053595705,2.662565268631479
377.25,87.887,15.162,0.289,0.371,107252,0,14000,0.5478086939511178,2.7187929571774907
377.5,84.858,15.744,0.281,0.414,107252,0,14000,0.5129186368524014,2.7564599754722976
377.75,75.157,15.754,0.281,0.456,107252,0,14000,0.40117600102716255,2.757094936040357
378.0,71.523,15.478,0.284,0.455,107252,0,14000,0.3593171474462,2.7394203069263634
378.25,69.716,15.491,0.289,0.427,107252,0,14000,0.3385029073744335,2.740259855660135
378.5,67.298,15.496,0.306,0.395,107252,0,14000,0.3106507587891922,2.740582571432313
378.75,72.781,14.668,0.314,0.381,107252,0,14000,0.3738076366605234,2.685668931965051
379.0,74.611,13.878,0.311,0.384,107252,0,14000,0.39488680618533395,2.6303055730420204
379.25,75.839,12.894,0.315,0.368,107252,0,14000,0.4090317352435127,2.5567628624426493
379.5,83.141,11.981,0.307,0.36,107252,0,14000,0.49314107724906825,2.4833228963122838
379.75,88.621,11.766,0.288,0.348,107252,0,14000,0.5562633991047848,2.4652148663484135
380.0,83.17,11.774,0.266,0.37,107252,0,14000,0.49347511873334116,2.465894559934739
380.25,77.714,12.456,0.296,0.39,107252,0,14000,0.4306292450025399,2.522203237357322
380.5,71.653,14.195,0.315,0.41,107252,0,14000,0.3608145747894927,2.6528904943980924
380.75,64.379,16.482,0.329,0.448,107252,0,14000,0.2770277555963387,2.8022694830634927
381.0,57.713,17.111,0.346,0.437,107252,0,14000,0.20024428890104523,2.839722115969042
381.25,53.474,19.142,0.321,0.402,107252,0,14000,0.15141663883783654,2.9518853961850295
381.5,52.271,21.022,0.306,0.376,107252,0,14000,0.13755967657644477,3.0455699840931816
381.75,54.106,21.827,0.307,0.357,107252,0,14000,0.1586964394606127,3.083148193705001
382.0,54.728,23.102,0.318,0.394,107252,0,14000,0.165861053364674,3.1399196267293505
382.25,53.523,23.992,0.317,0.43,107252,0,14000,0.15198105375953921,3.177720858252223
382.5,52.929,24.456,0.301,0.447,107252,0,14000,0.14513896266787937,3.1968759934860618
382.75,54.158,25.393,0.291,0.463,107252,0,14000,0.15929541039792972,3.2344739393004955
383.0,57.208,25.405,0.289,0.449,107252,0,14000,0.19442735960594723,3.2349463986689204
383.25,55.397,25.898,0.297,0.403,107252,0,14000,0.17356704484669486,3.2541661317767767
383.5,49.945,25.913,0.298,0.375,107252,0,14000,0.11076724580337959,3.254745159189057
383.75,49.349,25.929,0.289,0.368,107252,0,14000,0.10390211736797676,3.255362419107093
384.0,53.011,25.946,0.286,0.376,107252,0,14000,0.14608349376134086,3.2560178405646103
384.25,54.233,26.453,0.284,0.391,107252,0,14000,0.16015931078829077,3.275369951451551
384.5,56.679,25.986,0.284,0.4,107252,0,14000,0.18833398218593372,3.2575583162830672
384.75,54.87,26.005,0.287,0.415,107252,0,14000,0.16749670477042428,3.258289211766396
385.0,51.851,26.018,0.296,0.42,107252,0,14000,0.13272183439042265,3.2587889905285903
385.25,51.249,26.034,0.297,0.409,107252,0,14000,0.12578759392379105,3.259403760157278
385.5,55.513,25.569,0.292,0.395,107252,0,14000,0.17490321078378665,3.24138107130679
385.75,60.385,25.129,0.292,0.388,107252,0,14000,0.23102218014164286,3.224022955634247
386.0,56.147,25.14,0.298,0.384,107252,0,14000,0.18220604875030572,3.2244606009344965
386.25,53.122,24.688,0.304,0.376,107252,0,14000,0.14736206633907523,3.2063177006758106
