DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
87.415,46.591,210.785,0.321,0.375,165157,0,14000,0.3075425505415632,5.350838704081841
88.235,48.353,237.034,0.322,0.389,165157,0,14000,0.3223456942250877,5.468203632949393
89.055,55.657,154.964,0.342,0.394,165157,0,14000,0.38370900947166126,5.043192896409764
89.875,75.506,51.895,0.331,0.409,165157,0,14000,0.5504670111596732,3.9492226391140255
90.695,92.145,23.847,0.334,0.426,165157,0,14000,0.6902567431404697,3.1716588425989563
91.516,106.159,15.874,0.377,0.445,165157,1,14000,0.8079929835382631,2.7646831806294276
92.336,149.93,7.563,0.327,0.53,165157,0,14000,1.1757276045209812,2.023269259099648
93.156,148.482,7.984,0.274,0.553,165157,0,14000,1.1635624784972902,2.0774407915133883
93.976,128.073,9.564,0.254,0.539,165157,0,14000,0.9920997319382375,2.2580070951831517
94.797,116.415,10.005,0.228,0.539,165157,0,14000,0.8941570253193226,2.303085967535447
95.617,114.384,9.825,0.223,0.506,165157,0,14000,0.8770939238316732,2.284931175566512
96.437,120.231,8.125,0.231,0.487,165157,0,14000,0.926216501083414,2.0949469589842744
97.257,128.409,7.978,0.241,0.502,165157,0,14000,0.9949225788608619,2.0766890069294086
98.077,138.924,7.157,0.249,0.5,165157,0,14000,1.0832625651447778,1.968092295988962
98.898,140.687,7.156,0.239,0.524,165157,0,14000,1.0980741101584293,1.9679525630742274
99.718,143.03,7.485,0.223,0.514,165157,0,14000,1.1177584266456584,2.012902353876043
100.538,128.457,7.621,0.255,0.53,165157,0,14000,0.9953258427069511,2.0309089068468777
101.358,127.008,7.552,0.249,0.472,165157,0,14000,0.9831523153531333,2.021813752994865
102.178,128.186,7.282,0.239,0.473,165157,0,14000,0.9930490822425726,1.9854069230014062
102.999,136.949,6.96,0.225,0.501,165157,0,14000,1.0666699381442326,1.9401809111269053
103.819,137.253,6.591,0.254,0.475,165157,0,14000,1.0692239425027974,1.885706599289884
104.639,137.263,6.299,0.246,0.523,165157,0,14000,1.0693079558040661,1.8403924781921117
105.459,130.272,6.242,0.258,0.535,165157,0,14000,1.010574256887199,1.8313022458979291
106.28,130.868,6.529,0.257,0.533,165157,0,14000,1.0155814496428066,1.876255323831444
107.1,125.045,6.892,0.257,0.504,165157,0,14000,0.9666605043141103,1.9303627696222625
107.92,108.135,7.475,0.239,0.455,165157,0,14000,0.8245940118689352,2.0115654570684973
108.74,107.563,8.035,0.237,0.466,165157,0,14000,0.8197884510363722,2.083808243743773
109.56,121.579,8.637,0.207,0.431,165157,0,14000,0.9375414940944191,2.1560564581069026
110.381,120.422,8.953,0.211,0.442,165157,0,14000,0.9278211551376441,2.191989788595436
111.201,131.519,8.178,0.233,0.473,165157,0,14000,1.0210507155553916,2.101448844734562
112.021,118.986,8.252,0.236,0.515,165157,0,14000,0.9157568450754755,2.110456807035707
112.841,113.746,8.401,0.243,0.491,165157,0,14000,0.8717338752107375,2.1283519367164856
113.661,118.133,8.553,0.239,0.487,165157,0,14000,0.9085905104772652,2.1462832677783656
114.482,107.059,9.11,0.224,0.46,165157,0,14000,0.8155541806524356,2.209373808966105
115.302,86.941,13.931,0.23,0.477,165157,0,14000,0.6465362211602987,2.634117290547389
116.122,88.119,14.574,0.238,0.451,165157,0,14000,0.6564329880497379,2.679239805401279
116.942,82.588,17.618,0.244,0.439,165157,0,14000,0.6099652311180842,2.8689216742887598
117.762,77.348,22.083,0.26,0.416,165157,0,14000,0.5659422612533463,3.0948085345816
118.583,81.445,18.098,0.247,0.373,165157,0,14000,0.600362510783085,2.8958019874760317
119.403,75.328,29.218,0.142,0.364,165157,0,14000,0.5489715743970924,3.3747852999650383
120.223,75.631,25.509,0.072,0.362,165157,0,14000,0.5515171774255305,3.2390317230901915
121.043,100.44,17.606,0.184,0.373,165157,0,14000,0.75994577654276,2.868240321026739
121.864,87.032,15.096,0.242,0.394,165157,0,14000,0.6473007422018429,2.7144304704931628
122.684,80.625,21.866,0.255,0.4,165157,0,14000,0.5934734200790612,3.0849333763432045
123.504,91.722,19.973,0.249,0.42,165157,0,14000,0.6867029804968086,2.994381862158822
124.324,93.775,13.785,0.255,0.406,165157,0,14000,0.703950911247249,2.623581769901685
125.144,82.409,17.594,0.245,0.431,165157,0,14000,0.6084613930253766,2.867558503205904
125.965,87.671,17.277,0.262,0.415,165157,0,14000,0.6526691921529054,2.849376715996668
126.785,91.476,15.639,0.245,0.392,165157,0,14000,0.6846362532856015,2.7497684338809476
127.605,91.779,19.602,0.236,0.379,165157,0,14000,0.6871818563140395,2.975632111998883
128.425,78.078,24.349,0.245,0.377,165157,0,14000,0.5720752322459529,3.192491191617888
129.245,65.253,30.796,0.273,0.381,165157,0,14000,0.46432817336899423,3.427385136133246
130.066,49.219,38.6,0.296,0.394,165157,0,14000,0.32962124611494703,3.653252535538109
130.886,43.689,70.088,0.314,0.409,165157,0,14000,0.2831618905134202,4.249751738041829
131.706,50.117,44.999,0.309,0.379,165157,0,14000,0.33716564056886583,3.8066404895283164
132.526,53.92,29.153,0.292,0.365,165157,0,14000,0.36911589904130826,3.372558166470803
133.346,70.853,26.39,0.264,0.348,165157,0,14000,0.5113756220794011,3.2729855294465744
134.167,83.116,24.546,0.251,0.356,165157,0,14000,0.6144011334250654,3.200549315573588
134.987,80.21,22.02,0.248,0.392,165157,0,14000,0.589986868076415,3.0919515854270374
135.807,83.43,20.481,0.247,0.4,165157,0,14000,0.617039151084899,3.019498115361543
136.627,80.816,24.096,0.266,0.415,165157,0,14000,0.5950780741332912,3.1820462666240372
137.448,77.035,24.093,0.279,0.471,165157,0,14000,0.5633126449236396,3.1819217569326645
138.268,88.134,18.535,0.254,0.454,165157,0,14000,0.6565590080016408,2.9196613761223773
139.088,88.727,18.036,0.27,0.416,165157,0,14000,0.6615409967668678,2.8923703150053464
139.908,73.567,19.74,0.26,0.448,165157,0,14000,0.5341768320436947,2.98264754059082
140.728,44.408,22.4,0.279,0.422,165157,0,14000,0.28920244687463137,3.109061405289466
141.549,53.461,26.593,0.266,0.423,165157,0,14000,0.36525968851308027,3.280648399299538
142.369,69.518,24.735,0.253,0.421,165157,0,14000,0.5001598463600453,3.2082196489650157
143.189,68.362,27.072,0.23,0.376,165157,0,14000,0.4904479087333969,3.2985003528090875
144.009,57.288,26.344,0.256,0.398,165157,0,14000,0.39741157890856726,3.2712409246670675
144.829,63.717,21.984,0.26,0.389,165157,0,14000,0.4514237302941398,3.0903153709161093
145.65,78.023,20.82,0.255,0.385,165157,0,14000,0.5716131590889757,3.0359145434941044
146.47,77.743,24.276,0.238,0.389,165157,0,14000,0.5692607866534554,3.1894886199030017
147.29,79.797,21.581,0.259,0.425,165157,0,14000,0.5865171187340225,3.0718137613297767
148.11,79.227,21.578,0.261,0.414,165157,0,14000,0.5817283605617133,3.071674740564021
148.93,72.818,40.623,0.278,0.486,165157,0,14000,0.5278842357786778,3.7043346548347316
149.751,58.825,55.733,0.304,0.431,165157,0,14000,0.4103244233135486,4.020572610530256
150.571,55.919,50.451,0.289,0.378,165157,0,14000,0.38591015796489814,3.9210027664208296
151.391,57.39,45.259,0.298,0.409,165157,0,14000,0.39826851458150686,3.8124017663470706
152.211,57.984,62.095,0.308,0.441,165157,0,14000,0.4032589046768607,4.128665631443545
153.031,58.287,45.247,0.312,0.41,165157,0,14000,0.4058045077052988,3.812136590614665
153.852,47.797,32.088,0.294,0.372,165157,0,14000,0.3176745546745544,3.468482440110685
154.672,55.101,53.711,0.301,0.413,165157,0,14000,0.379037869921128,3.9836180084324257
155.492,66.197,56.187,0.288,0.377,165157,0,14000,0.47225902900874855,4.0286855913929225
156.312,90.714,43.616,0.264,0.371,165157,0,14000,0.6782344397289354,3.775424284787757
157.133,50.467,44.006,0.262,0.375,165157,0,14000,0.34010610611326625,3.784326215499663
157.953,44.643,79.185,0.296,0.398,165157,0,14000,0.2911767594544431,4.371787013230225
158.773,39.404,130.171,0.317,0.387,165157,0,14000,0.24716219091983208,4.868849047532541
159.593,38.248,173.815,0.303,0.404,165157,0,14000,0.23745025329318376,5.157991572738531
160.413,40.884,200.837,0.308,0.369,165157,0,14000,0.25959615950758247,5.30249368358307
161.234,37.395,495.884,0.314,0.361,165157,0,14000,0.2302839186949736,6.206342048571113
162.054,30.988,452.962,0.303,0.399,165157,0,14000,0.17645659657219195,6.115808258831667
162.874,37.127,381.431,0.322,0.429,165157,0,14000,0.22803236222097556,5.943929995576972
163.694,31.012,290.788,0.335,0.409,165157,0,14000,0.17665822849523655,5.672594513722682
164.514,33.065,240.476,0.339,0.405,165157,0,14000,0.19390615924567678,5.482620334050651
165.335,38.035,208.064,0.306,0.415,165157,0,14000,0.2356607699761629,5.337845772743574
166.155,36.588,233.975,0.301,0.408,165157,0,14000,0.22350404528259887,5.455214314782928
166.975,33.974,432.601,0.279,0.416,165157,0,14000,0.20154296833099103,6.069815848236529
167.795,31.943,482.096,0.289,0.389,165157,0,14000,0.18447986684334172,6.178143285086102
168.615,36.621,357.698,0.317,0.386,165157,0,14000,0.22378128917678522,5.8796890829282775
169.436,33.715,326.736,0.323,0.378,165157,0,14000,0.19936702382813476,5.789152535979453
170.256,27.893,452.351,0.309,0.362,165157,0,14000,0.15045447982956528,6.114458449253607
171.076,31.987,598.581,0.331,0.364,165157,0,14000,0.18484952536892346,6.3945618708926615
171.896,40.46,631.849,0.341,0.36,165157,0,14000,0.2560339955337945,6.4486504573758925
172.717,48.347,303.777,0.318,0.371,165157,0,14000,0.3222952862443265,5.716293912512148
173.537,61.194,105.474,0.311,0.369,165157,0,14000,0.4302271743840761,4.6584645718559
174.357,51.58,195.009,0.314,0.394,165157,0,14000,0.34945678654445966,5.273045762624528
175.177,46.63,420.444,0.325,0.369,165157,0,14000,0.3078702024165107,6.041311319536918
175.997,41.682,576.827,0.306,0.364,165157,0,14000,0.26630042094881545,6.357542412197537
176.818,48.695,526.916,0.31,0.373,165157,0,14000,0.32521894912847327,6.267041162025965
177.638,43.163,526.845,0.323,0.371,165157,0,14000,0.2787427908666927,6.26690640661414
178.458,36.466,546.17,0.325,0.361,165157,0,14000,0.22247908300712216,6.302930300904571
179.278,39.395,498.895,0.322,0.352,165157,0,14000,0.24708657894869035,6.212395672812561
180.098,46.99,227.189,0.306,0.365,165157,0,14000,0.31089468126217973,5.425782314198186
180.919,43.501,341.193,0.308,0.378,165157,0,14000,0.2815824404495708,5.832448328889501
181.739,38.844,360.155,0.297,0.371,165157,0,14000,0.24245744604879138,5.886534522109087
182.559,37.98,334.983,0.31,0.367,165157,0,14000,0.2351986968191857,5.814079814121035
183.379,36.533,408.636,0.314,0.36,165157,0,14000,0.22304197212562166,6.012824808700969
184.199,38.003,408.574,0.318,0.384,165157,0,14000,0.23539192741210346,6.012673072920443
185.02,41.223,415.972,0.334,0.378,165157,0,14000,0.2624442104205874,6.0306179743437704
185.84,35.693,443.093,0.332,0.397,165157,0,14000,0.2159848548190606,6.0937797028609735
186.66,33.37,471.974,0.339,0.375,165157,0,14000,0.1964685649343686,6.15692392051018
187.48,34.255,489.279,0.33,0.355,165157,0,14000,0.20390374209663828,6.192932899357356
188.301,38.935,498.147,0.323,0.369,165157,0,14000,0.2432219670903355,6.210895234264681
189.121,34.279,530.608,0.325,0.384,165157,0,14000,0.2041053740196829,6.274023537707297
189.941,31.666,586.014,0.328,0.382,165157,0,14000,0.18215269839820192,6.3733436971410535
190.761,30.218,379.652,0.343,0.38,165157,0,14000,0.169987572374511,5.939255069995287
191.581,26.727,319.699,0.336,0.416,165157,0,14000,0.1406585289016484,5.767379959407889
192.402,29.656,305.529,0.345,0.419,165157,0,14000,0.1652660248432166,5.722044733186792
193.222,35.209,372.706,0.322,0.425,165157,0,14000,0.2119186110376612,5.920789931925361
194.042,39.596,372.649,0.325,0.392,165157,0,14000,0.24877524630418882,5.920636984675844
194.862,34.648,515.923,0.34,0.382,165157,0,14000,0.20720546483649363,6.245957548922969
195.682,32.617,580.182,0.343,0.414,165157,0,14000,0.1901423633488442,6.363341864657125
196.503,32.045,701.378,0.35,0.386,165157,0,14000,0.18533680251628126,6.553046985632057
197.323,35.558,271.433,0.346,0.39,165157,0,14000,0.21485067525193474,5.603715368597094
198.143,48.989,104.097,0.353,0.406,165157,0,14000,0.32768894018576955,4.645323252826103
198.963,60.96,42.148,0.318,0.416,165157,0,14000,0.4282612631343912,3.7411874709964352
199.783,64.472,37.81,0.284,0.415,165157,0,14000,0.4577667345399178,3.632573882383103
200.604,51.939,101.271,0.3,0.406,165157,0,14000,0.35247286406000183,4.61780019063306
201.424,51.367,182.229,0.329,0.364,165157,0,14000,0.3476673032274388,5.205264192788261
202.244,41.168,88.405,0.318,0.435,165157,0,14000,0.26198213726361025,4.48192864224582
203.064,36.803,100.319,0.32,0.383,165157,0,14000,0.2253103312598734,4.6083552084148645
203.885,40.023,66.78,0.341,0.409,165157,0,14000,0.25236261426835743,4.20140378426093
204.705,26.907,170.96,0.353,0.399,165157,0,14000,0.14217076832448292,5.141429669504105
205.525,27.21,533.973,0.346,0.347,165157,0,14000,0.144716371352921,6.280345294611689
206.345,27.804,687.685,0.356,0.377,165157,0,14000,0.14970676144827486,6.533330898792894
207.165,35.402,687.58,0.376,0.359,165157,0,14000,0.21354006775214485,6.533178200951129
207.986,58.459,628.065,0.353,0.363,165157,0,14000,0.4072495364871185,6.442643680218746
208.806,81.225,124.506,0.337,0.372,165157,0,14000,0.5985142181551762,4.824353987832024
209.626,80.945,47.75,0.315,0.393,165157,0,14000,0.5961618457196558,3.865979276350801
210.446,44.198,38.78,0.302,0.416,165157,0,14000,0.2874381675479911,3.6579049076793515
211.266,41.0,121.126,0.297,0.335,165157,0,14000,0.260570713802298,4.7968314086694575
212.087,39.261,200.925,0.294,0.324,165157,0,14000,0.24596080071169132,5.302931753868595
212.907,69.904,129.001,0.253,0.34,165157,0,14000,0.5034027597890125,4.859820233788387
213.727,78.959,40.919,0.255,0.359,165157,0,14000,0.5794768040877152,3.71159474724237
214.547,84.804,24.661,0.264,0.394,165157,0,14000,0.6285825786792024,3.2052234539128923
215.367,85.69,20.955,0.263,0.397,165157,0,14000,0.6360261571715989,3.0423777585899967
216.188,89.787,21.724,0.284,0.387,165157,0,14000,0.6704464067013377,3.078418100492876
217.008,90.09,19.664,0.27,0.377,165157,0,14000,0.6729920097297758,2.9787900613670812
217.828,92.435,20.571,0.258,0.402,165157,0,14000,0.6926931288772586,3.0238828030914577
218.648,92.446,21.326,0.254,0.432,165157,0,14000,0.6927855435086541,3.0599274545070663
219.469,85.164,21.131,0.245,0.453,165157,0,14000,0.6316070575248715,3.0507416298230483
220.289,90.719,19.654,0.234,0.446,165157,0,14000,0.6782764463795696,2.978281388742385
221.109,95.105,17.631,0.237,0.397,165157,0,14000,0.7151246803159705,2.869659283481265
221.929,87.531,17.788,0.237,0.382,165157,0,14000,0.6514930059351453,2.87852463482504
222.749,89.584,17.31,0.261,0.375,165157,0,14000,0.6687409366855854,2.851284946888702
223.57,99.515,16.543,0.262,0.413,165157,0,14000,0.752174546175416,2.805963656109977
224.39,102.736,18.436,0.284,0.41,165157,0,14000,0.7792352305140269,2.914305817275125
225.21,87.577,19.816,0.283,0.406,165157,0,14000,0.6518794671209807,2.986490196829644
226.03,95.465,18.265,0.27,0.419,165157,0,14000,0.7181491591616396,2.9049872077423053
226.85,100.727,17.455,0.251,0.434,165157,0,14000,0.7623569582891684,2.8596267134585824
227.671,101.321,18.095,0.24,0.419,165157,0,14000,0.7673473483845222,2.8956362096544033
228.491,94.04,18.591,0.232,0.398,165157,0,14000,0.7061772637308664,2.9226781305426157
229.311,101.635,18.927,0.237,0.396,165157,0,14000,0.7699853660443557,2.940590002402392
230.131,104.272,18.754,0.222,0.4,165157,0,14000,0.7921396735888814,2.931407596216871
230.951,100.784,18.086,0.206,0.414,165157,0,14000,0.7628358341063993,2.8951387112319913
231.772,97.878,17.129,0.22,0.367,165157,0,14000,0.7384215687577488,2.8407735173209203
232.592,103.141,17.282,0.235,0.363,165157,0,14000,0.7826377692154045,2.849666076055772
233.412,96.442,17.755,0.235,0.391,165157,0,14000,0.7263572586955801,2.8766677296165204
234.232,89.451,17.122,0.251,0.391,165157,0,14000,0.6676235597787132,2.8403647703640433
235.052,90.338,17.59,0.241,0.436,165157,0,14000,0.6750755396012366,2.8673311272541375
235.873,99.684,16.659,0.235,0.427,165157,0,14000,0.753594370966855,2.8129512112035266
236.693,90.068,16.808,0.236,0.43,165157,0,14000,0.6728071804669848,2.8218555584973055
237.513,109.625,18.066,0.215,0.434,165157,0,14000,0.8371119937579542,2.894032272253459
238.333,100.301,19.071,0.202,0.401,165157,0,14000,0.7587779916551267,2.9481693809785967
239.154,85.726,17.263,0.212,0.399,165157,0,14000,0.6363286050561658,2.8485660621078353
239.974,83.987,16.647,0.205,0.414,165157,0,14000,0.6217186919655591,2.8122306207205297
240.794,102.961,16.796,0.198,0.387,165157,0,14000,0.7811255297925699,2.821141358201622
241.614,93.929,17.412,0.218,0.371,165157,0,14000,0.7052447160867851,2.8571601980064494
242.434,102.983,16.944,0.202,0.381,165157,0,14000,0.7813103590553608,2.829914379038291
243.255,106.788,18.049,0.245,0.415,165157,0,14000,0.8132774201880569,2.8930908356292733
244.075,100.38,17.094,0.246,0.407,165157,0,14000,0.7594416967351484,2.83872810974424
244.895,85.805,17.091,0.225,0.424,165157,0,14000,0.6369923101361877,2.838552594269468
245.715,72.106,17.244,0.228,0.42,165157,0,14000,0.5219024887283547,2.8474648367965734
246.535,75.91,28.605,0.244,0.382,165157,0,14000,0.5538611485309239,3.3535818773096637
247.356,77.379,26.606,0.246,0.377,165157,0,14000,0.566202702487279,3.2811371301167136
248.176,89.642,17.237,0.259,0.409,165157,0,14000,0.6692282138329432,2.8470588163194432
248.996,82.944,17.234,0.259,0.425,165157,0,14000,0.6129561046432458,2.846884757065753
249.816,69.828,19.207,0.277,0.411,165157,0,14000,0.5027642586993714,2.955275316566095
250.636,64.004,21.795,0.297,0.413,165157,0,14000,0.45383491204054816,3.081681044511081
251.457,79.771,27.817,0.257,0.415,165157,0,14000,0.5862986841507242,3.3256477040837553
252.277,89.408,32.728,0.227,0.431,165157,0,14000,0.6672623025832584,3.4882312861758167
253.097,97.004,24.503,0.199,0.413,165157,0,14000,0.7310788062268746,3.198795967147218
253.917,98.473,18.346,0.228,0.429,165157,0,14000,0.7434203601832295,2.909412112165261
254.738,78.064,18.847,0.246,0.423,165157,0,14000,0.5719576136241769,2.9363542806227727
255.558,71.365,19.015,0.242,0.444,165157,0,14000,0.5156771031043527,2.9452286672806895
256.378,75.754,18.672,0.228,0.413,165157,0,14000,0.5525505410311341,2.927025611105325
257.198,90.641,20.252,0.244,0.365,165157,0,14000,0.6776211426296748,3.008254047885933
258.018,74.025,18.168,0.275,0.38,165157,0,14000,0.5380246412417959,2.8996623552214236
258.839,49.823,19.005,0.291,0.354,165157,0,14000,0.3346956495115695,2.9447026286183955
259.659,32.039,30.683,0.3,0.346,165157,0,14000,0.18528639453552012,3.4237090812042323
260.479,34.384,46.08,0.272,0.354,165157,0,14000,0.204987513683003,3.830379233401501
261.299,36.729,79.971,0.251,0.331,165157,0,14000,0.22468863283048587,4.381664194000195
262.119,30.322,56.714,0.225,0.361,165157,0,14000,0.17086131070770427,4.038021270159103
262.94,32.377,40.585,0.218,0.318,165157,0,14000,0.18812604411839826,3.7033987866095606
263.76,35.012,40.215,0.244,0.294,165157,0,14000,0.21026354900267005,3.6942403090194356
264.58,28.897,43.224,0.248,0.288,165157,0,14000,0.15888941527693107,3.76639612789469
265.4,30.368,45.216,0.261,0.314,165157,0,14000,0.17124777189353974,3.8114512276627437
266.22,39.714,42.056,0.248,0.337,165157,0,14000,0.24976660325915814,3.739002301295319
267.041,59.562,33.243,0.236,0.406,165157,0,14000,0.4165162036170432,3.5038445194374623
267.861,47.321,20.585,0.284,0.422,165157,0,14000,0.31367552153416983,3.0245631410123743
268.681,28.371,23.149,0.32,0.385,165157,0,14000,0.15447031563020355,3.141952015038979
269.501,21.672,33.53,0.316,0.352,165157,0,14000,0.09818980511037931,3.512440858718475
270.322,26.059,36.698,0.315,0.364,165157,0,14000,0.13504644037690702,3.6027225301571386
271.142,27.53,38.389,0.313,0.376,165157,0,14000,0.1474047969935157,3.647771220714575
271.962,33.667,33.215,0.305,0.359,165157,0,14000,0.19896375998204555,3.5030018821859534
272.782,28.135,22.514,0.299,0.371,165157,0,14000,0.15248760172026501,3.114137782100587
273.602,36.022,21.712,0.292,0.377,165157,0,14000,0.218748892430797,3.0778655636672045
274.423,47.995,24.196,0.285,0.374,165157,0,14000,0.3193380180396724,3.1861877435360357
275.243,59.675,25.773,0.273,0.361,165157,0,14000,0.4174655539213782,3.2493278203269025
276.063,49.768,29.247,0.286,0.363,165157,0,14000,0.3342335763545923,3.375777346230596
276.883,36.068,40.491,0.272,0.348,165157,0,14000,0.2191353536166325,3.701079974163686
277.703,27.619,30.869,0.28,0.378,165157,0,14000,0.14815251537480606,3.42975276802897
278.524,30.256,32.291,0.313,0.372,165157,0,14000,0.1703068229193316,3.4747888633147617
279.344,20.64,36.644,0.307,0.375,165157,0,14000,0.08951963241946147,3.601249977048897
280.164,22.694,42.723,0.303,0.387,165157,0,14000,0.10677596450002856,3.754737650971333
