DEPT,GR,ILD,DPHI,SitID,Pick,Formation
124.25,47.583,43.922,0.42,118615,0,14000
124.5,67.351,40.997,0.373,118615,0,14000
124.75,76.032,39.879,0.362,118615,0,14000
125.0,113.785,37.742,0.298,118615,0,14000
125.25,120.365,24.463,0.254,118615,0,14000
125.5,111.36,8.895,0.258,118615,0,14000
125.75,107.15,8.834,0.282,118615,0,14000
126.0,106.537,8.534,0.263,118615,0,14000
126.25,107.424,7.803,0.269,118615,0,14000
126.5,111.308,7.696,0.262,118615,0,14000
126.75,106.198,7.642,0.3,118615,0,14000
127.0,129.565,7.964,0.311,118615,0,14000
127.25,123.556,7.383,0.287,118615,0,14000
127.5,128.937,7.281,0.312,118615,0,14000
127.75,121.432,6.566,0.353,118615,0,14000
128.0,116.624,7.587,0.327,118615,0,14000
128.25,122.305,7.96,0.315,118615,0,14000
128.5,133.383,8.015,0.319,118615,0,14000
128.75,130.072,7.533,0.363,118615,0,14000
129.0,117.171,6.983,0.38,118615,0,14000
129.25,103.37,8.013,0.42,118615,0,14000
129.5,81.477,7.848,0.403,118615,0,14000
129.75,56.886,6.653,0.368,118615,0,14000
130.0,46.982,10.622,0.318,118615,0,14000
130.25,30.782,79.213,0.346,118615,0,14000
130.5,35.267,174.757,0.356,118615,0,14000
130.75,37.951,40.074,0.34,118615,0,14000
131.0,46.029,173.529,0.351,118615,0,14000
131.25,47.816,15.934,0.365,118615,0,14000
131.5,49.902,10.257,0.337,118615,0,14000
131.75,48.989,17.422,0.303,118615,0,14000
132.0,47.777,17.662,0.318,118615,0,14000
132.25,47.462,17.419,0.334,118615,0,14000
132.5,45.353,14.971,0.333,118615,0,14000
132.75,44.439,21.706,0.342,118615,0,14000
133.0,41.13,21.261,0.35,118615,0,14000
133.25,36.622,20.825,0.351,118615,0,14000
133.5,40.205,22.001,0.341,118615,0,14000
133.75,42.889,23.405,0.332,118615,0,14000
134.0,38.679,24.558,0.33,118615,0,14000
134.25,40.166,30.395,0.335,118615,0,14000
134.5,41.351,30.813,0.329,118615,0,14000
134.75,43.735,29.16,0.326,118615,0,14000
135.0,43.123,24.719,0.32,118615,0,14000
135.25,35.016,23.555,0.326,118615,0,14000
135.5,35.305,21.986,0.326,118615,0,14000
135.75,31.095,21.095,0.33,118615,0,14000
136.0,38.275,531.799,0.331,118615,0,14000
136.25,52.05,897.094,0.333,118615,0,14000
136.5,70.02,922.047,0.331,118615,0,14000
136.75,103.876,469.724,0.283,118615,0,14000
137.0,87.078,298.241,0.246,118615,0,14000
137.25,60.389,21.524,0.282,118615,0,14000
137.5,37.897,47.16,0.322,118615,0,14000
137.75,39.983,72.246,0.323,118615,0,14000
138.0,47.162,112.99,0.337,118615,0,14000
138.25,84.915,304.329,0.318,118615,0,14000
138.5,91.496,19.809,0.252,118615,0,14000
138.75,83.391,33.648,0.216,118615,0,14000
139.0,106.156,41.075,0.27,118615,0,14000
139.25,113.636,22.262,0.276,118615,0,14000
139.5,107.029,18.742,0.272,118615,0,14000
139.75,107.014,17.494,0.282,118615,0,14000
140.0,101.608,15.996,0.302,118615,0,14000
140.25,91.105,14.727,0.3,118615,0,14000
140.5,82.099,21.948,0.305,118615,0,14000
140.75,81.486,22.872,0.291,118615,0,14000
141.0,67.386,29.91,0.313,118615,0,14000
141.25,57.783,30.113,0.305,118615,0,14000
141.5,45.78,40.201,0.325,118615,0,14000
141.75,34.078,33.382,0.306,118615,0,14000
142.0,44.255,35.757,0.344,118615,0,14000
142.25,46.938,145.538,0.342,118615,0,14000
142.5,55.318,84.498,0.335,118615,0,14000
142.75,84.978,65.05,0.347,118615,0,14000
143.0,132.922,103.855,0.259,118615,0,14000
143.25,111.028,50.768,0.277,118615,0,14000
143.5,106.82,18.208,0.274,118615,0,14000
143.75,104.409,15.649,0.281,118615,0,14000
144.0,104.695,12.214,0.295,118615,0,14000
144.25,104.383,11.091,0.29,118615,0,14000
144.5,110.064,18.581,0.269,118615,0,14000
144.75,103.457,15.86,0.273,118615,0,14000
145.0,96.25,13.631,0.292,118615,0,14000
145.25,95.337,14.204,0.294,118615,0,14000
145.5,75.843,16.187,0.273,118615,0,14000
145.75,77.328,26.747,0.302,118615,0,14000
146.0,85.708,31.331,0.305,118615,0,14000
146.25,102.479,18.191,0.274,118615,0,14000
146.5,111.758,13.53,0.285,118615,0,14000
146.75,101.554,22.358,0.31,118615,0,14000
147.0,102.44,18.693,0.308,118615,0,14000
147.25,96.731,20.023,0.301,118615,0,14000
147.5,88.027,11.868,0.315,118615,0,14000
147.75,97.605,31.966,0.302,118615,0,14000
148.0,102.388,14.891,0.292,118615,0,14000
148.25,89.487,18.945,0.307,118615,0,14000
148.5,110.453,19.205,0.306,118615,0,14000
148.75,114.036,16.168,0.274,118615,0,14000
149.0,103.234,17.802,0.285,118615,0,14000
149.25,78.344,18.679,0.33,118615,0,14000
149.5,78.031,19.331,0.313,118615,0,14000
149.75,98.1,18.044,0.279,118615,0,14000
150.0,98.686,31.288,0.25,118615,0,14000
150.25,103.469,21.875,0.279,118615,0,14000
150.5,104.055,21.723,0.294,118615,0,14000
150.75,95.949,38.985,0.287,118615,0,14000
151.0,108.224,25.796,0.287,118615,0,14000
151.25,110.009,19.858,0.284,118615,0,14000
151.5,103.402,27.819,0.281,118615,0,14000
151.75,115.379,19.317,0.277,118615,0,14000
152.0,113.267,14.074,0.269,118615,0,14000
152.25,125.844,13.597,0.27,118615,0,14000
152.5,108.746,14.665,0.272,118615,0,14000
152.75,102.735,13.594,0.28,118615,0,14000
153.0,98.527,13.973,0.272,118615,0,14000
153.25,96.716,18.023,0.263,118615,0,14000
153.5,94.606,18.023,0.261,118615,0,14000
153.75,105.682,17.895,0.279,118615,0,14000
154.0,114.362,17.289,0.291,118615,0,14000
154.25,107.155,15.7,0.27,118615,0,14000
154.5,111.937,17.526,0.277,118615,0,14000
154.75,100.835,19.699,0.27,118615,0,14000
155.0,84.335,15.804,0.311,118615,0,14000
155.25,96.312,27.976,0.316,118615,0,14000
155.5,94.801,17.885,0.305,118615,0,14000
155.75,116.967,17.398,0.281,118615,0,14000
156.0,89.379,23.71,0.274,118615,0,14000
156.25,76.178,17.636,0.297,118615,0,14000
156.5,73.468,16.805,0.332,118615,0,14000
156.75,64.163,27.202,0.335,118615,0,14000
157.0,67.147,19.549,0.337,118615,0,14000
157.25,67.133,28.149,0.335,118615,0,14000
157.5,86.903,44.328,0.34,118615,0,14000
157.75,79.396,19.144,0.329,118615,0,14000
158.0,101.264,23.051,0.272,118615,0,14000
158.25,91.959,15.895,0.326,118615,0,14000
158.5,53.28,37.309,0.338,118615,0,14000
158.75,64.657,47.139,0.348,118615,0,14000
159.0,54.754,25.199,0.371,118615,0,14000
159.25,28.365,17.14,0.362,118615,0,14000
159.5,39.741,204.089,0.335,118615,0,14000
159.75,61.908,86.342,0.339,118615,0,14000
160.0,58.298,38.33,0.352,118615,0,14000
160.25,72.073,24.17,0.311,118615,0,14000
160.5,78.352,19.66,0.323,118615,0,14000
160.75,61.855,22.25,0.365,118615,0,14000
161.0,45.955,13.65,0.371,118615,0,14000
161.25,52.838,11.179,0.355,118615,0,14000
161.5,61.515,13.46,0.35,118615,0,14000
161.75,39.323,16.891,0.361,118615,0,14000
162.0,35.713,15.025,0.351,118615,0,14000
162.25,31.804,13.092,0.367,118615,0,14000
162.5,27.595,15.022,0.364,118615,0,14000
162.75,21.287,14.413,0.373,118615,0,14000
163.0,20.971,14.117,0.391,118615,0,14000
163.25,23.358,14.915,0.4,118615,0,14000
163.5,33.536,15.225,0.37,118615,0,14000
163.75,54.503,13.175,0.27,118615,0,14000
164.0,76.971,23.322,0.237,118615,1,14000
164.25,76.658,38.804,0.16,118615,0,14000
164.5,58.06,41.28,0.038,118615,0,14000
164.75,55.051,39.88,0.02,118615,0,14000
165.0,53.839,33.344,0.068,118615,0,14000
165.25,36.441,38.791,0.081,118615,0,14000
165.5,43.622,46.068,0.113,118615,0,14000
165.75,51.103,38.518,0.085,118615,0,14000
166.0,45.095,44.198,0.09,118615,0,14000
