DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
91.5,137.105,7.254,0.305,0.575,120446,0,14000,0.6051353222273733,1.981554419409526
91.75,138.974,6.198,0.315,0.584,120446,0,14000,0.6277564938531661,1.82422827278794
92.0,139.61,5.854,0.31,0.598,120446,0,14000,0.6354542280179627,1.7671268965019213
92.25,136.565,5.611,0.278,0.607,120446,0,14000,0.5985995102006596,1.7247307389807558
92.5,133.515,6.03,0.223,0.612,120446,0,14000,0.5616842756053313,1.7967486691125116
92.75,129.25,6.575,0.192,0.61,120446,0,14000,0.5100634639498973,1.883276098975219
93.0,128.046,7.927,0.095,0.604,120446,0,14000,0.4954910238014464,2.0702759153655137
93.25,130.516,9.154,0.059,0.595,120446,0,14000,0.5253863121458596,2.2141920346494683
93.5,135.447,10.724,0.042,0.578,120446,0,14000,0.585067958634241,2.372485152861156
93.75,133.016,9.294,0.069,0.487,120446,0,14000,0.5556447011584236,2.2293701066251947
94.0,126.91,8.29,0.099,0.43,120446,0,14000,0.4817416118341374,2.1150511754190937
94.25,126.933,10.285,0.286,0.455,120446,0,14000,0.4820199890130531,2.3306874953941903
94.5,133.698,8.062,0.305,0.572,120446,0,14000,0.5638991896810512,2.0871629050812053
94.75,141.695,6.229,0.316,0.599,120446,0,14000,0.6606897244544409,1.829217411664844
95.0,146.018,5.098,0.322,0.596,120446,0,14000,0.7130125307349666,1.62885026750555
95.25,145.427,4.482,0.329,0.62,120446,0,14000,0.7058594475723964,1.5000716065230557
95.5,144.223,4.42,0.341,0.617,120446,0,14000,0.6912870074239458,1.4861419585304863
95.75,144.865,4.422,0.347,0.601,120446,0,14000,0.6990573617223722,1.4865943438528693
96.0,143.661,4.424,0.345,0.602,120446,0,14000,0.6844849215739213,1.487046524615309
96.25,145.524,4.426,0.345,0.605,120446,0,14000,0.707033473066084,1.4874985010027175
96.5,146.155,4.364,0.342,0.596,120446,0,14000,0.7146706904528551,1.4733913594439092
96.75,146.177,4.494,0.309,0.587,120446,0,14000,0.7149369642761656,1.5027453989498027
97.0,143.746,4.627,0.301,0.593,120446,0,14000,0.6855137068003485,1.5319108711501042
97.25,145.61,4.763,0.294,0.605,120446,0,14000,0.7080743616481163,1.5608798213336303
97.5,148.086,5.046,0.295,0.609,120446,0,14000,0.7380422701261596,1.618597831984639
97.75,147.496,5.744,0.303,0.611,120446,0,14000,0.7309012903191945,1.7481575726914826
98.0,142.611,6.086,0.316,0.618,120446,0,14000,0.6717763981886442,1.805992694588776
98.25,138.345,5.507,0.345,0.634,120446,0,14000,0.6201434831776051,1.7060218261494056
98.5,137.135,6.639,0.289,0.642,120446,0,14000,0.605498422895524,1.8929628559868292
98.75,141.452,6.271,0.257,0.608,120446,0,14000,0.6577486090424197,1.835937426201615
99.0,146.996,5.924,0.25,0.558,120446,0,14000,0.7248496125166818,1.7790135844527435
99.25,147.025,6.648,0.249,0.545,120446,0,14000,0.7252006098292274,1.8943175617638086
99.5,145.815,7.043,0.243,0.563,120446,0,14000,0.7105555495471464,1.9520356356117612
99.75,144.611,7.462,0.08,0.569,120446,0,14000,0.6959831093986955,2.0098248149213593
100.0,148.928,8.494,0.105,0.464,120446,0,14000,0.748233295545591,2.139361209192011
100.25,151.41,10.24,0.129,0.391,120446,0,14000,0.7782738241572645,2.326302596173385
100.5,145.906,14.049,0.153,0.358,120446,0,14000,0.7116569549072038,2.6425519306636946
100.75,138.567,18.997,0.178,0.306,120446,0,14000,0.6228304281219209,2.9442815983616786
101.0,126.321,28.813,0.227,0.42,120446,0,14000,0.4746127353827773,3.3608270212509717
101.25,121.437,21.946,0.262,0.627,120446,0,14000,0.41549994660783224,3.088585346232406
101.5,128.207,13.674,0.277,0.595,120446,0,14000,0.49743966405385553,2.615496950806239
101.75,134.364,9.42,0.285,0.581,120446,0,14000,0.5719600245139983,2.2428361501588334
102.0,136.841,7.598,0.269,0.579,120446,0,14000,0.6019400363476467,2.0278863709003927
102.25,134.416,7.494,0.269,0.589,120446,0,14000,0.5725893990054595,2.014104034771459
102.5,141.186,6.979,0.273,0.594,120446,0,14000,0.6545291164514829,1.9429070729040268
102.75,140.596,7.288,0.249,0.56,120446,0,14000,0.6473881366445178,1.986230532075267
103.0,136.325,8.416,0.199,0.54,120446,0,14000,0.5956947048554533,2.130135844207576
103.25,134.513,8.299,0.191,0.53,120446,0,14000,0.5737634244991471,2.116136230580038
103.5,128.395,7.953,0.198,0.535,120446,0,14000,0.4997150949076005,2.0735504733613572
103.75,130.258,7.621,0.202,0.577,120446,0,14000,0.5222636463997632,2.0309089068468777
104.0,136.416,7.409,0.231,0.605,120446,0,14000,0.5967961102155107,2.002696827143421
104.25,143.186,7.306,0.294,0.602,120446,0,14000,0.6787358276615342,1.9886972971101775
104.5,143.823,7.102,0.276,0.591,120446,0,14000,0.6864456651819355,1.9603778425739742
104.75,146.305,6.807,0.283,0.581,120446,0,14000,0.716486193793609,1.9179529635406865
105.0,138.347,6.429,0.297,0.591,120446,0,14000,0.6201676898888153,1.8608205606101986
105.25,143.283,6.074,0.294,0.593,120446,0,14000,0.6799098531552215,1.8040190129837428
105.5,145.146,5.904,0.287,0.601,120446,0,14000,0.7024584046473841,1.7756317810636746
105.75,145.169,5.577,0.211,0.566,120446,0,14000,0.7027367818263,1.7186527904845252
106.0,146.419,5.268,0.201,0.545,120446,0,14000,0.717865976332582,1.6616526821328395
106.25,143.374,4.976,0.207,0.53,120446,0,14000,0.6810112585152789,1.6046283650811612
106.5,145.851,4.837,0.212,0.522,120446,0,14000,0.7109912703489273,1.576296761235856
106.75,146.482,5.428,0.242,0.556,120446,0,14000,0.7186284877356984,1.691572584270115
107.0,147.118,6.93,0.271,0.604,120446,0,14000,0.7263262219004947,1.9358612562022137
107.25,147.76,7.343,0.282,0.631,120446,0,14000,0.7340965761989211,1.9937488403097554
107.5,148.396,6.456,0.299,0.631,120446,0,14000,0.7417943103637173,1.8650114799131643
107.75,149.038,5.516,0.296,0.624,120446,0,14000,0.749564664662144,1.7076547728373164
108.0,149.674,4.92,0.302,0.613,120446,0,14000,0.7572623988269402,1.5933105630224762
108.25,149.703,4.715,0.305,0.599,120446,0,14000,0.757613396139486,1.5507510369739457
108.5,149.714,4.717,0.281,0.588,120446,0,14000,0.7577465330511411,1.5511751242913974
108.75,149.737,4.651,0.288,0.593,120446,0,14000,0.7580249102300567,1.5370844003149011
109.0,146.085,4.788,0.285,0.6,120446,0,14000,0.7138234555605034,1.5661148762482657
109.25,144.881,5.856,0.218,0.595,120446,0,14000,0.6992510154120525,1.7674684843078254
109.5,147.357,5.612,0.178,0.582,120446,0,14000,0.7292189238900959,1.7249089441345642
109.75,148.607,5.006,0.225,0.589,120446,0,14000,0.7443481183963778,1.6106391906104638
110.0,146.17,5.303,0.299,0.606,120446,0,14000,0.7148522407869303,1.6682745838782762
110.25,144.353,6.124,0.302,0.607,120446,0,14000,0.692860443652599,1.8122171107137643
110.5,148.056,5.384,0.286,0.605,120446,0,14000,0.7376791694580089,1.683433449695828
110.75,148.692,5.014,0.291,0.592,120446,0,14000,0.7453769036228052,1.612235994149749
111.0,149.942,5.089,0.297,0.55,120446,0,14000,0.7605060981290871,1.6270833126273627
111.25,150.578,5.469,0.288,0.54,120446,0,14000,0.7682038322938833,1.6990976128508046
111.5,149.988,5.878,0.282,0.596,120446,0,14000,0.7610628524869182,1.77121826925421
111.75,144.489,5.396,0.278,0.609,120446,0,14000,0.6945065000148825,1.685659791568403
112.0,148.193,5.476,0.278,0.611,120446,0,14000,0.7393373291758975,1.7003767335750097
112.25,148.216,6.507,0.274,0.588,120446,0,14000,0.739615706354813,1.872880057318182
112.5,148.244,6.326,0.237,0.579,120446,0,14000,0.7399546003117535,1.8446697056599501
112.75,148.261,5.252,0.187,0.571,120446,0,14000,0.740160357357039,1.6586108604752945
113.0,148.898,4.89,0.165,0.473,120446,0,14000,0.7478701948774402,1.5871943484744646
113.25,147.086,4.822,0.165,0.44,120446,0,14000,0.7259389145211341,1.5731908535851158
113.5,143.422,4.825,0.175,0.413,120446,0,14000,0.68159221958432,1.5738128073276616
113.75,137.311,5.112,0.202,0.454,120446,0,14000,0.6076286134820088,1.631592673254854
114.0,128.745,6.075,0.23,0.503,120446,0,14000,0.5039512693693594,1.8041836353157923
114.25,134.902,9.347,0.241,0.533,120446,0,14000,0.5784716298295018,2.235056506061862
114.5,147.194,8.458,0.253,0.553,120446,0,14000,0.7272460769264766,2.1351139213622012
114.75,152.136,9.222,0.245,0.537,120446,0,14000,0.7870608603265131,2.2215930181474044
115.0,149.091,8.465,0.251,0.531,120446,0,14000,0.7502061425092104,2.135941196919309
115.25,146.041,5.916,0.36,0.58,120446,0,14000,0.7132909079138822,1.7776622351784297
115.5,142.383,4.637,0.401,0.614,120446,0,14000,0.6690168331106986,1.534069761973744
115.75,147.927,4.573,0.381,0.611,120446,0,14000,0.7361178365849603,1.5201716314218325
116.0,143.656,4.641,0.407,0.613,120446,0,14000,0.6844244047958962,1.5349320149647543
116.25,149.2,4.778,0.429,0.62,120446,0,14000,0.7515254082701579,1.564024141827338
116.5,141.248,4.849,0.361,0.595,120446,0,14000,0.6552795244989944,1.5787745604019714
116.75,133.296,4.921,0.345,0.592,120446,0,14000,0.5590336407278308,1.5935137939890718
117.0,129.638,4.854,0.369,0.601,120446,0,14000,0.5147595659246473,1.5798051674588593
117.25,133.955,4.719,0.37,0.613,120446,0,14000,0.5670097520715429,1.5515990318350334
117.5,138.885,4.654,0.364,0.621,120446,0,14000,0.6266792952043189,1.537729213567091
117.75,144.429,4.654,0.338,0.621,120446,0,14000,0.6937802986785809,1.537729213567091
118.0,146.905,4.592,0.325,0.583,120446,0,14000,0.7237482071566242,1.5243178367152423
118.25,145.094,4.527,0.31,0.58,120446,0,14000,0.7018290301559229,1.5100616774197935
118.5,143.276,4.528,0.311,0.588,120446,0,14000,0.6798251296659865,1.5102825493790084
118.75,145.747,4.531,0.341,0.598,120446,0,14000,0.7097325213660048,1.5109448727008838
119.0,149.45,4.532,0.327,0.603,120446,0,14000,0.7545512471714143,1.511165549694658
119.25,148.246,4.666,0.299,0.593,120446,0,14000,0.7399788070229637,1.5403043167602506
119.5,143.367,5.088,0.255,0.584,120446,0,14000,0.6809265350260436,1.6268867914446945
119.75,140.931,5.792,0.242,0.568,120446,0,14000,0.6514427607722015,1.7564793816012618
120.0,138.5,5.55,0.228,0.543,120446,0,14000,0.6220195032963841,1.7137997295585217
120.25,136.682,5.168,0.25,0.482,120446,0,14000,0.6000156028064474,1.6424877014629486
120.5,135.478,5.716,0.275,0.589,120446,0,14000,0.5854431626579969,1.743271009541248
120.75,134.274,7.298,0.352,0.614,120446,0,14000,0.570870722509546,1.9876017082517385
121.0,139.818,6.326,0.369,0.644,120446,0,14000,0.637971725983808,1.8446697056599501
121.25,146.588,5.482,0.372,0.65,120446,0,14000,0.719911443429831,1.7014718220306997
121.5,150.905,4.961,0.338,0.621,120446,0,14000,0.7721616295767267,1.601609349039517
121.75,153.393,4.823,0.338,0.615,120446,0,14000,0.8022747783220304,1.5733982144829852
122.0,155.87,4.689,0.344,0.624,120446,0,14000,0.8322547901556788,1.54522147275606
122.25,157.12,4.623,0.355,0.638,120446,0,14000,0.8473839846619609,1.5310460081013046
122.5,154.069,4.495,0.355,0.646,120446,0,14000,0.8104566467110276,1.5029678926152135
122.75,149.185,4.432,0.298,0.641,120446,0,14000,0.7513438579360827,1.4888532057601267
123.0,142.465,4.434,0.302,0.64,120446,0,14000,0.6700093082703107,1.4893043664915313
123.25,141.88,4.499,0.332,0.646,120446,0,14000,0.6629288452413706,1.503857372572724
123.5,144.357,4.768,0.371,0.654,120446,0,14000,0.692908857075019,1.5619290270762853
123.75,144.982,4.98,0.38,0.663,120446,0,14000,0.70047345432816,1.605431899066674
124.0,146.851,5.127,0.377,0.67,120446,0,14000,0.7230946259539529,1.6345226432580189
124.25,149.941,5.056,0.343,0.669,120446,0,14000,0.760493994773482,1.6205776346907015
124.5,151.804,4.777,0.315,0.642,120446,0,14000,0.7830425462656447,1.5638148277696697
124.75,151.213,4.577,0.309,0.637,120446,0,14000,0.7758894631030745,1.5210459465063477
125.0,150.617,4.449,0.302,0.632,120446,0,14000,0.7686758631624792,1.49268159951749
125.25,151.253,4.263,0.306,0.628,120446,0,14000,0.7763735973272754,1.4499754835462144
125.5,153.122,4.086,0.309,0.614,120446,0,14000,0.7989947689530686,1.4075689437737375
125.75,150.072,4.029,0.314,0.619,120446,0,14000,0.7620795343577405,1.3935206882115903
126.0,147.641,3.974,0.304,0.627,120446,0,14000,0.732656276881923,1.3797756604827751
126.25,147.05,3.975,0.293,0.618,120446,0,14000,0.7255031937193531,1.3800272638264013
126.5,145.846,3.92,0.264,0.533,120446,0,14000,0.7109307535709022,1.3660942048195255
126.75,140.967,3.865,0.264,0.578,120446,0,14000,0.6518784815739824,1.35196426935816
127.0,147.732,3.923,0.351,0.597,120446,0,14000,0.7337576822419805,1.3668592162937563
127.25,153.276,4.098,0.315,0.608,120446,0,14000,0.8008586857162425,1.4105014900284694
127.5,153.912,4.159,0.301,0.605,120446,0,14000,0.8085564198810388,1.4252770651820243
127.75,156.394,4.343,0.245,0.589,120446,0,14000,0.8385969484927123,1.468567656105871
128.0,152.123,4.536,0.241,0.492,120446,0,14000,0.7869035167036478,1.5120477710085587
128.25,144.779,4.946,0.236,0.452,120446,0,14000,0.6980164731403398,1.5985811909330074
128.5,134.986,6.136,0.235,0.446,120446,0,14000,0.579488311700324,1.814174693789833
128.75,126.427,7.613,0.266,0.533,120446,0,14000,0.4758956910769101,2.0298586258658373
129.0,131.357,7.089,0.291,0.342,120446,0,14000,0.5355652342096863,1.9585456975080824
129.25,127.693,6.601,0.298,0.342,120446,0,14000,0.4912185392728724,1.8872226676274677
129.5,116.674,8.428,0.213,0.354,120446,0,14000,0.3578516638610954,2.131560682462359
129.75,106.882,22.053,0.159,0.38,120446,0,14000,0.23933560577668472,3.0934491005130025
130.0,99.543,119.962,0.132,0.392,120446,0,14000,0.15050907899140187,4.78717510932563
130.25,94.045,176.801,0.119,0.399,120446,0,14000,0.08396482987497104,5.175024862856909
130.5,90.387,229.001,0.164,0.37,120446,0,14000,0.03969075507178739,5.4337264140248624
130.75,89.189,239.174,0.179,0.369,120446,0,14000,0.025190935056966627,5.4771913623270665
131.0,89.819,249.825,0.186,0.375,120446,0,14000,0.032816049088132876,5.520760712775872
131.25,96.59,253.515,0.194,0.377,120446,0,14000,0.11476786988976123,5.535423032323698
131.5,103.366,253.621,0.202,0.371,120446,0,14000,0.19678020746941466,5.535841066134602
131.75,100.316,257.42,0.21,0.361,120446,0,14000,0.1598649728740866,5.550709031068251
132.0,94.205,236.259,0.217,0.386,120446,0,14000,0.08590136677177511,5.464928703212771
132.25,91.774,204.763,0.231,0.403,120446,0,14000,0.0564781092959579,5.321853261618082
132.5,97.317,185.291,0.2,0.388,120446,0,14000,0.12356700941461471,5.221927616194249
132.75,94.273,190.746,0.198,0.381,120446,0,14000,0.08672439495291683,5.250942752514601
133.0,93.069,217.131,0.193,0.384,120446,0,14000,0.07215195480446608,5.380500904086075
133.25,94.932,258.039,0.249,0.391,120446,0,14000,0.09470050629662877,5.553110775042202
133.5,91.274,281.386,0.225,0.384,120446,0,14000,0.0504264314934451,5.639727427737244
133.75,90.683,258.281,0.191,0.355,120446,0,14000,0.043273348330875046,5.554048178235366
134.0,92.547,240.5,0.255,0.343,120446,0,14000,0.06583400317864264,5.482720131125856
134.25,95.642,217.585,0.294,0.376,120446,0,14000,0.10329388877619687,5.382589624741263
134.5,93.825,180.633,0.291,0.384,120446,0,14000,0.08130209164186543,5.196467403904202
134.75,96.915,143.638,0.296,0.374,120446,0,14000,0.11870146046139458,4.96729631518227
135.0,103.078,71.136,0.29,0.339,120446,0,14000,0.19329444105516733,4.264593678357575
135.25,98.801,49.006,0.075,0.415,120446,0,14000,0.14152838913247281,3.8919429436505792
135.5,102.504,30.975,0.08,0.493,120446,0,14000,0.18634711493788264,3.4331807503561547
135.75,114.796,16.015,0.161,0.564,120446,0,14000,0.3351215620348573,2.7735264074755377
136.0,132.609,16.252,0.19,0.609,120446,0,14000,0.5507186354271784,2.788216593434176
136.25,150.433,15.353,0.286,0.609,120446,0,14000,0.7664488457311546,2.7313115460150503
136.5,150.456,13.497,0.301,0.615,120446,0,14000,0.76672722291007,2.6024681794322566
136.75,150.484,10.281,0.313,0.641,120446,0,14000,0.767066116867011,2.330298504228137
137.0,150.496,6.314,0.312,0.649,120446,0,14000,0.7672113571342714,1.8427709739166174
137.25,150.53,4.541,0.324,0.658,120446,0,14000,0.7676228712248421,1.5131494542715043
137.5,151.16,3.56,0.338,0.65,120446,0,14000,0.7752479852560081,1.269763353848758
137.75,151.797,3.085,0.315,0.648,120446,0,14000,0.7829578227764095,1.1265548988431835
138.0,153.046,2.999,0.298,0.647,120446,0,14000,0.7980749139270864,1.0982822342061278
138.25,153.682,3.414,0.297,0.647,120446,0,14000,0.8057726480918826,1.2278875534833662
138.5,154.313,3.515,0.298,0.645,120446,0,14000,0.8134098654786538,1.2570423702087947
138.75,154.336,3.368,0.29,0.649,120446,0,14000,0.8136882426575697,1.2143220654968125
139.0,155.591,3.092,0.285,0.664,120446,0,14000,0.8288779539418768,1.1288213648725978
139.25,156.841,3.005,0.278,0.675,120446,0,14000,0.8440071484481587,1.1002808957686554
139.5,158.704,2.759,0.273,0.67,120446,0,14000,0.8665556999403214,1.0148719197302116
139.75,159.335,2.569,0.263,0.665,120446,0,14000,0.8741929173270926,0.943520610685371
140.0,159.363,2.533,0.258,0.665,120446,0,14000,0.8745318112840332,0.9294083188996253
140.25,159.38,2.463,0.279,0.666,120446,0,14000,0.8747375683293186,0.9013841792194808
140.5,158.182,2.464,0.306,0.647,120446,0,14000,0.8602377483144978,0.9017901041045964
140.75,157.591,2.573,0.321,0.67,120446,0,14000,0.8530846651519279,0.9450764198058518
141.0,156.995,2.726,0.297,0.651,120446,0,14000,0.8458710652113327,1.002839001646189
141.25,156.404,2.807,0.289,0.662,120446,0,14000,0.8387179820487625,1.0321198598956653
141.5,156.427,2.932,0.256,0.661,120446,0,14000,0.838996359227678,1.0756881946597894
141.75,155.853,3.062,0.259,0.607,120446,0,14000,0.8320490331103935,1.1190715630694799
142.0,155.865,3.386,0.277,0.507,120446,0,14000,0.8321942733776537,1.2196522370438536
142.25,155.888,4.083,0.297,0.424,120446,0,14000,0.8324726505565693,1.4068344615139643
142.5,155.303,5.288,0.292,0.436,120446,0,14000,0.8253921875276292,1.665441993621727
142.75,152.258,7.907,0.302,0.461,120446,0,14000,0.7885374697103265,2.0677497077901528
143.0,149.208,11.993,0.307,0.457,120446,0,14000,0.7516222351149983,2.4843239800689645
143.25,144.937,33.235,0.319,0.414,120446,0,14000,0.6999288033259341,3.5036038383811183
143.5,139.444,33.726,0.337,0.409,120446,0,14000,0.6334450709875281,3.5182693497550948
143.75,137.615,35.737,0.325,0.421,120446,0,14000,0.6113080335859365,3.5761868464666398
144.0,132.731,42.47,0.313,0.43,120446,0,14000,0.5521952448109914,3.748798179785477
144.25,124.784,42.497,0.314,0.426,120446,0,14000,0.45600987781785307,3.7494337205143107
144.5,120.507,41.303,0.305,0.408,120446,0,14000,0.40424382589515856,3.7209353786672024
144.75,122.37,36.314,0.278,0.446,120446,0,14000,0.42679237738732123,3.5922036172243255
145.0,126.699,31.473,0.269,0.473,120446,0,14000,0.47918780380147696,3.449130353150067
145.25,125.489,28.072,0.261,0.5,120446,0,14000,0.46454274351939606,3.334772994507696
145.5,123.058,24.332,0.16,0.529,120446,0,14000,0.43511948604357886,3.191792767439798
145.75,134.736,22.657,0.239,0.515,120446,0,14000,0.5764624727990676,3.120469296319919
146.0,140.28,20.797,0.252,0.483,120446,0,14000,0.6435634762733297,3.034809226374251
146.25,139.695,19.641,0.245,0.48,120446,0,14000,0.6364830132443896,2.97761972726598
146.5,142.166,17.518,0.273,0.537,120446,0,14000,0.6663904049444079,2.8632294945821544
146.75,141.575,14.336,0.299,0.553,120446,0,14000,0.6592373217818377,2.6627745537769743
147.0,140.371,12.073,0.296,0.454,120446,0,14000,0.6446648816333871,2.4909723826444488
147.25,131.192,18.313,0.29,0.415,120446,0,14000,0.5335681805348571,2.907611736218838
147.5,125.694,25.122,0.29,0.426,120446,0,14000,0.4670239314184263,3.2237443543224615
147.75,118.355,28.189,0.299,0.41,120446,0,14000,0.37819740463314344,3.3389321856728738
148.0,112.857,29.445,0.316,0.423,120446,0,14000,0.31165315551671263,3.38252445601271
148.25,109.199,34.49,0.329,0.421,120446,0,14000,0.26737908071352895,3.5406697168878205
148.5,103.088,59.528,0.346,0.41,120446,0,14000,0.19341547461121747,4.08644695808312
148.75,98.203,82.831,0.352,0.44,120446,0,14000,0.13429058248066753,4.416802508185475
149.0,100.68,138.934,0.347,0.444,120446,0,14000,0.16427059431431598,4.9339990722006455
149.25,106.837,127.513,0.339,0.445,120446,0,14000,0.23879095477445855,4.8482183986085206
149.5,106.865,108.939,0.34,0.427,120446,0,14000,0.23912984873139917,4.690788184343096
149.75,103.821,112.158,0.348,0.409,120446,0,14000,0.20228723426970127,4.719908680618181
150.0,102.611,133.289,0.35,0.42,120446,0,14000,0.18764217398762037,4.892519778174433
150.25,98.953,165.368,0.35,0.415,120446,0,14000,0.14336809918443671,5.108173353968125
150.5,102.043,240.248,0.354,0.406,120446,0,14000,0.18076746800396587,5.481671764777595
150.75,106.974,281.472,0.354,0.415,120446,0,14000,0.24044911449234707,5.640033011019753
151.0,102.708,273.623,0.349,0.427,120446,0,14000,0.1888161994813078,5.6117512830893075
