DEPT,GR,ILD,DPHI,SitID,Pick,Formation
170.0,53.037,173.015,0.253,118113,0,14000
170.25,49.468,184.888,0.271,118113,0,14000
170.5,39.282,190.956,0.276,118113,0,14000
170.75,34.317,189.592,0.285,118113,0,14000
171.0,30.911,183.914,0.298,118113,0,14000
171.25,29.554,172.532,0.296,118113,0,14000
171.5,30.212,152.038,0.287,118113,0,14000
171.75,31.528,127.71,0.288,118113,0,14000
172.0,34.231,107.062,0.29,118113,0,14000
172.25,37.7,82.623,0.28,118113,0,14000
172.5,42.436,61.035,0.277,118113,0,14000
172.75,45.867,48.126,0.282,118113,0,14000
173.0,48.2,40.993,0.24,118113,0,14000
173.25,45.812,35.655,0.165,118113,0,14000
173.5,35.475,32.761,0.16,118113,0,14000
173.75,31.647,31.531,0.202,118113,0,14000
174.0,33.208,30.014,0.226,118113,0,14000
174.25,35.174,28.73,0.225,118113,0,14000
174.5,35.101,27.628,0.203,118113,0,14000
174.75,33.038,26.162,0.172,118113,0,14000
175.0,30.442,24.976,0.176,118113,0,14000
175.25,29.209,24.289,0.219,118113,0,14000
175.5,29.784,23.282,0.225,118113,0,14000
175.75,31.676,22.428,0.214,118113,0,14000
176.0,35.108,22.197,0.211,118113,0,14000
176.25,40.144,22.5,0.209,118113,0,14000
176.5,44.648,23.004,0.207,118113,0,14000
176.75,44.391,23.035,0.198,118113,0,14000
177.0,37.155,22.73,0.201,118113,0,14000
177.25,31.55,22.239,0.218,118113,0,14000
177.5,29.673,21.706,0.232,118113,0,14000
177.75,28.342,21.144,0.236,118113,0,14000
178.0,28.484,20.423,0.233,118113,0,14000
178.25,29.535,19.7,0.213,118113,0,14000
178.5,29.96,19.186,0.223,118113,0,14000
178.75,28.953,19.281,0.232,118113,0,14000
179.0,28.692,19.647,0.227,118113,0,14000
179.25,30.854,20.037,0.23,118113,0,14000
179.5,33.401,20.733,0.232,118113,0,14000
179.75,34.066,21.13,0.23,118113,0,14000
180.0,33.612,20.897,0.215,118113,0,14000
180.25,33.219,20.373,0.218,118113,0,14000
180.5,33.722,19.338,0.234,118113,0,14000
180.75,34.795,18.259,0.247,118113,0,14000
181.0,36.454,18.152,0.264,118113,0,14000
181.25,40.645,17.917,0.252,118113,0,14000
181.5,43.991,18.267,0.233,118113,0,14000
181.75,52.096,18.827,0.235,118113,0,14000
182.0,55.862,19.358,0.231,118113,0,14000
182.25,47.501,19.757,0.224,118113,0,14000
182.5,38.929,19.715,0.247,118113,0,14000
182.75,35.502,19.862,0.24,118113,0,14000
183.0,34.526,19.945,0.221,118113,0,14000
183.25,37.739,19.682,0.223,118113,0,14000
183.5,42.075,19.333,0.226,118113,0,14000
183.75,45.3,19.203,0.223,118113,0,14000
184.0,50.626,19.2,0.237,118113,0,14000
184.25,54.08,19.19,0.231,118113,0,14000
184.5,54.197,19.081,0.233,118113,0,14000
184.75,53.072,18.651,0.234,118113,0,14000
185.0,52.137,18.138,0.223,118113,0,14000
185.25,51.929,17.814,0.21,118113,0,14000
185.5,53.08,17.645,0.205,118113,0,14000
185.75,54.672,17.806,0.221,118113,0,14000
186.0,55.707,17.825,0.233,118113,0,14000
186.25,57.146,17.842,0.227,118113,0,14000
186.5,58.357,17.652,0.213,118113,0,14000
186.75,61.716,17.016,0.202,118113,0,14000
187.0,68.538,16.306,0.184,118113,0,14000
187.25,66.861,15.735,0.153,118113,0,14000
187.5,58.083,15.521,0.159,118113,0,14000
187.75,49.676,15.232,0.19,118113,0,14000
188.0,42.749,15.451,0.205,118113,0,14000
188.25,36.532,16.398,0.207,118113,0,14000
188.5,33.775,17.038,0.223,118113,0,14000
188.75,33.636,17.43,0.232,118113,0,14000
189.0,34.438,17.11,0.232,118113,0,14000
189.25,36.146,16.247,0.207,118113,0,14000
189.5,38.252,15.497,0.169,118113,0,14000
189.75,39.42,15.318,0.155,118113,0,14000
190.0,38.696,15.697,0.169,118113,0,14000
190.25,36.117,16.368,0.197,118113,0,14000
190.5,33.879,17.025,0.198,118113,0,14000
190.75,31.823,17.843,0.174,118113,0,14000
191.0,29.96,18.568,0.146,118113,0,14000
191.25,29.38,18.715,0.13,118113,0,14000
191.5,30.573,18.305,0.136,118113,0,14000
191.75,32.693,17.61,0.161,118113,0,14000
192.0,33.77,16.848,0.217,118113,0,14000
192.25,32.947,16.343,0.238,118113,0,14000
192.5,31.033,16.057,0.237,118113,0,14000
192.75,31.838,15.62,0.245,118113,0,14000
193.0,36.728,15.085,0.225,118113,0,14000
193.25,38.018,15.074,0.204,118113,0,14000
193.5,38.066,14.914,0.198,118113,0,14000
193.75,40.123,14.843,0.205,118113,0,14000
194.0,42.21,14.706,0.212,118113,0,14000
194.25,43.222,14.321,0.213,118113,0,14000
194.5,45.377,14.157,0.215,118113,0,14000
194.75,45.499,13.988,0.223,118113,0,14000
195.0,39.744,13.66,0.233,118113,0,14000
195.25,38.367,13.269,0.238,118113,0,14000
195.5,42.846,12.956,0.22,118113,0,14000
195.75,45.565,12.834,0.186,118113,0,14000
196.0,43.5,12.82,0.174,118113,0,14000
196.25,37.166,12.61,0.188,118113,0,14000
196.5,33.505,12.761,0.205,118113,0,14000
196.75,32.229,13.457,0.215,118113,0,14000
197.0,31.383,14.361,0.218,118113,0,14000
197.25,31.006,15.513,0.178,118113,0,14000
197.5,31.03,17.074,0.102,118113,0,14000
197.75,31.033,18.145,0.124,118113,0,14000
198.0,31.16,18.761,0.145,118113,0,14000
198.25,33.133,18.151,0.153,118113,0,14000
198.5,36.981,17.11,0.159,118113,0,14000
198.75,41.051,16.419,0.157,118113,0,14000
199.0,45.234,15.329,0.157,118113,0,14000
199.25,52.064,14.27,0.155,118113,0,14000
199.5,62.3,13.272,0.15,118113,0,14000
199.75,70.89,12.868,0.162,118113,0,14000
200.0,74.789,13.138,0.098,118113,1,14000
200.25,75.722,13.713,-0.011,118113,0,14000
200.5,76.227,14.392,-0.0,118113,0,14000
200.75,76.774,15.052,0.001,118113,0,14000
201.0,76.87,15.893,-0.001,118113,0,14000
201.25,76.812,16.663,0.0,118113,0,14000
201.5,76.823,17.811,-0.0,118113,0,14000
201.75,76.811,19.356,0.0,118113,0,14000
