DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
363.5,108.726,8.737,0.188,0.42,141863,0,14000
363.75,107.092,7.944,0.23,0.46,141863,0,14000
364.0,100.523,7.512,0.238,0.491,141863,0,14000
364.25,96.602,7.184,0.243,0.487,141863,0,14000
364.5,94.245,6.87,0.25,0.464,141863,0,14000
364.75,94.657,6.657,0.249,0.453,141863,0,14000
365.0,95.431,6.487,0.249,0.463,141863,0,14000
365.25,96.687,6.381,0.249,0.455,141863,0,14000
365.5,97.581,6.408,0.248,0.447,141863,0,14000
365.75,98.055,6.482,0.243,0.455,141863,0,14000
366.0,97.926,6.632,0.251,0.451,141863,0,14000
366.25,93.281,6.914,0.264,0.437,141863,0,14000
366.5,88.218,7.141,0.267,0.419,141863,0,14000
366.75,83.574,7.388,0.262,0.405,141863,0,14000
367.0,80.917,7.588,0.262,0.395,141863,0,14000
367.25,81.27,7.807,0.273,0.396,141863,0,14000
367.5,83.549,7.854,0.272,0.413,141863,0,14000
367.75,86.668,7.872,0.268,0.426,141863,0,14000
368.0,88.528,7.86,0.272,0.412,141863,0,14000
368.25,90.866,7.848,0.279,0.406,141863,0,14000
368.5,92.181,7.866,0.277,0.401,141863,0,14000
368.75,92.052,7.884,0.279,0.414,141863,0,14000
369.0,91.623,7.886,0.28,0.425,141863,0,14000
369.25,90.049,7.845,0.271,0.432,141863,0,14000
369.5,85.948,7.731,0.275,0.437,141863,0,14000
369.75,82.146,7.477,0.285,0.422,141863,0,14000
370.0,84.606,7.044,0.281,0.432,141863,0,14000
370.25,90.737,6.724,0.262,0.456,141863,0,14000
370.5,94.04,6.467,0.255,0.472,141863,0,14000
370.75,87.288,6.397,0.261,0.466,141863,0,14000
371.0,90.772,6.484,0.27,0.478,141863,0,14000
371.25,94.014,6.647,0.277,0.487,141863,0,14000
371.5,93.343,6.916,0.264,0.494,141863,0,14000
371.75,87.315,7.197,0.256,0.5,141863,0,14000
372.0,82.01,7.363,0.264,0.479,141863,0,14000
372.25,75.56,7.519,0.295,0.453,141863,0,14000
372.5,70.075,7.564,0.314,0.417,141863,0,14000
372.75,65.552,7.553,0.31,0.393,141863,0,14000
373.0,63.617,7.485,0.309,0.391,141863,0,14000
373.25,59.996,7.418,0.32,0.416,141863,0,14000
373.5,55.895,7.393,0.304,0.42,141863,0,14000
373.75,54.081,7.397,0.292,0.403,141863,0,14000
374.0,56.179,7.427,0.311,0.398,141863,0,14000
374.25,60.324,7.444,0.326,0.415,141863,0,14000
374.5,65.069,7.488,0.332,0.422,141863,0,14000
374.75,68.733,7.49,0.332,0.431,141863,0,14000
375.0,68.544,7.479,0.329,0.426,141863,0,14000
375.25,65.285,7.44,0.325,0.438,141863,0,14000
375.5,66.6,7.169,0.318,0.446,141863,0,14000
375.75,71.347,6.946,0.302,0.444,141863,0,14000
376.0,76.093,6.782,0.288,0.437,141863,0,14000
376.25,77.71,6.746,0.28,0.433,141863,0,14000
376.5,77.341,6.787,0.273,0.436,141863,0,14000
376.75,75.105,6.802,0.261,0.442,141863,0,14000
377.0,73.229,6.792,0.266,0.448,141863,0,14000
377.25,72.921,6.794,0.29,0.445,141863,0,14000
377.5,76.043,6.785,0.305,0.432,141863,0,14000
377.75,81.751,6.787,0.307,0.422,141863,0,14000
378.0,84.753,6.828,0.306,0.422,141863,0,14000
378.25,79.386,6.856,0.301,0.429,141863,0,14000
378.5,73.298,6.949,0.293,0.455,141863,0,14000
378.75,70.221,7.056,0.301,0.477,141863,0,14000
379.0,75.207,7.125,0.313,0.447,141863,0,14000
379.25,76.945,7.168,0.304,0.421,141863,0,14000
379.5,77.597,7.198,0.305,0.434,141863,0,14000
379.75,77.468,7.242,0.3,0.429,141863,0,14000
380.0,78.244,7.326,0.29,0.428,141863,0,14000
380.25,80.341,7.44,0.283,0.429,141863,0,14000
380.5,82.379,7.527,0.301,0.415,141863,0,14000
380.75,83.756,7.6,0.315,0.428,141863,0,14000
381.0,82.181,7.674,0.328,0.465,141863,0,14000
381.25,72.302,7.706,0.308,0.454,141863,0,14000
381.5,63.685,7.781,0.319,0.443,141863,0,14000
381.75,60.909,7.828,0.327,0.434,141863,0,14000
382.0,60.96,7.876,0.333,0.426,141863,0,14000
382.25,59.264,7.894,0.334,0.421,141863,0,14000
382.5,58.654,7.926,0.34,0.438,141863,0,14000
382.75,59.008,7.899,0.343,0.447,141863,0,14000
383.0,61.769,7.887,0.336,0.442,141863,0,14000
383.25,63.987,7.787,0.332,0.437,141863,0,14000
383.5,63.617,7.688,0.333,0.457,141863,0,14000
383.75,63.848,7.534,0.335,0.469,141863,0,14000
384.0,64.742,7.342,0.335,0.471,141863,0,14000
384.25,65.397,7.114,0.331,0.47,141863,0,14000
384.5,65.028,6.932,0.319,0.472,141863,0,14000
384.75,61.285,6.845,0.307,0.458,141863,0,14000
385.0,58.629,6.873,0.306,0.427,141863,0,14000
385.25,56.635,6.953,0.312,0.387,141863,0,14000
385.5,57.83,7.061,0.321,0.382,141863,0,14000
385.75,60.169,7.17,0.329,0.386,141863,0,14000
386.0,59.558,7.322,0.333,0.391,141863,0,14000
386.25,55.337,7.464,0.341,0.397,141863,0,14000
386.5,50.453,7.579,0.346,0.403,141863,0,14000
386.75,46.231,7.682,0.337,0.402,141863,0,14000
387.0,48.327,7.816,0.328,0.405,141863,0,14000
387.25,50.186,7.937,0.323,0.409,141863,0,14000
387.5,51.14,8.014,0.329,0.41,141863,0,14000
387.75,50.891,8.109,0.337,0.418,141863,0,14000
388.0,49.679,8.157,0.344,0.431,141863,0,14000
388.25,48.828,8.207,0.348,0.424,141863,0,14000
388.5,47.976,8.271,0.344,0.418,141863,0,14000
388.75,47.607,8.305,0.342,0.414,141863,0,14000
389.0,47.597,8.355,0.34,0.412,141863,0,14000
389.25,47.588,8.405,0.338,0.42,141863,0,14000
389.5,47.579,8.408,0.342,0.418,141863,0,14000
389.75,47.512,8.411,0.339,0.403,141863,0,14000
390.0,47.563,8.383,0.34,0.394,141863,0,14000
390.25,47.675,8.386,0.34,0.401,141863,0,14000
390.5,47.968,8.405,0.337,0.391,141863,0,14000
390.75,48.381,8.392,0.333,0.394,141863,0,14000
391.0,48.551,8.395,0.334,0.409,141863,0,14000
391.25,48.002,8.414,0.335,0.41,141863,0,14000
391.5,50.221,8.434,0.328,0.396,141863,0,14000
391.75,55.027,8.468,0.321,0.4,141863,0,14000
392.0,57.607,8.471,0.33,0.406,141863,0,14000
392.25,56.515,8.49,0.344,0.415,141863,0,14000
392.5,52.833,8.493,0.346,0.421,141863,0,14000
392.75,52.284,8.465,0.343,0.412,141863,0,14000
393.0,53.359,8.453,0.344,0.402,141863,0,14000
393.25,54.434,8.424,0.344,0.395,141863,0,14000
393.5,54.666,8.396,0.342,0.391,141863,0,14000
393.75,53.935,8.383,0.338,0.398,141863,0,14000
394.0,52.18,8.339,0.336,0.405,141863,0,14000
394.25,51.15,8.341,0.345,0.411,141863,0,14000
394.5,50.238,8.298,0.352,0.413,141863,0,14000
394.75,50.109,8.316,0.349,0.404,141863,0,14000
395.0,51.184,8.351,0.342,0.406,141863,0,14000
395.25,52.198,8.354,0.341,0.418,141863,0,14000
395.5,53.213,8.388,0.342,0.431,141863,0,14000
395.75,54.048,8.391,0.337,0.425,141863,0,14000
396.0,55.002,8.41,0.333,0.411,141863,0,14000
396.25,55.233,8.413,0.333,0.395,141863,0,14000
396.5,54.985,8.416,0.344,0.388,141863,0,14000
396.75,54.435,8.404,0.344,0.402,141863,0,14000
397.0,54.665,8.391,0.336,0.406,141863,0,14000
397.25,55.621,8.379,0.331,0.412,141863,0,14000
397.5,57.177,8.335,0.338,0.415,141863,0,14000
397.75,58.674,8.338,0.344,0.416,141863,0,14000
398.0,56.679,8.325,0.349,0.426,141863,0,14000
398.25,49.868,8.282,0.352,0.438,141863,0,14000
398.5,44.382,8.238,0.353,0.427,141863,0,14000
398.75,47.503,8.21,0.347,0.418,141863,0,14000
399.0,51.107,8.198,0.345,0.411,141863,0,14000
399.25,52.482,8.201,0.343,0.41,141863,0,14000
399.5,51.511,8.189,0.341,0.41,141863,0,14000
399.75,49.214,8.146,0.34,0.408,141863,0,14000
400.0,49.266,8.134,0.343,0.407,141863,0,14000
400.25,50.04,8.091,0.349,0.405,141863,0,14000
400.5,50.874,8.094,0.351,0.412,141863,0,14000
400.75,51.046,8.052,0.352,0.419,141863,0,14000
401.0,49.773,8.009,0.351,0.413,141863,0,14000
401.25,47.959,7.937,0.35,0.415,141863,0,14000
401.5,45.603,7.911,0.352,0.417,141863,0,14000
401.75,43.187,7.84,0.353,0.416,141863,0,14000
402.0,41.494,7.799,0.352,0.421,141863,0,14000
402.25,40.04,7.729,0.349,0.411,141863,0,14000
402.5,39.609,7.688,0.343,0.405,141863,0,14000
402.75,40.264,7.605,0.337,0.398,141863,0,14000
403.0,41.279,7.552,0.334,0.397,141863,0,14000
403.25,43.256,7.512,0.334,0.401,141863,0,14000
403.5,46.618,7.458,0.334,0.41,141863,0,14000
403.75,48.115,7.433,0.334,0.413,141863,0,14000
404.0,46.962,7.367,0.339,0.42,141863,0,14000
404.25,48.157,7.328,0.349,0.432,141863,0,14000
404.5,48.81,7.303,0.353,0.43,141863,0,14000
404.75,46.877,7.237,0.358,0.418,141863,0,14000
405.0,45.363,7.2,0.364,0.405,141863,0,14000
405.25,47.642,7.189,0.367,0.406,141863,0,14000
405.5,50.521,7.192,0.358,0.417,141863,0,14000
405.75,52.38,7.181,0.354,0.413,141863,0,14000
406.0,49.782,7.156,0.357,0.408,141863,0,14000
406.25,46.945,7.146,0.358,0.417,141863,0,14000
406.5,49.344,7.121,0.359,0.427,141863,0,14000
406.75,52.045,7.124,0.362,0.433,141863,0,14000
407.0,53.661,7.154,0.363,0.445,141863,0,14000
407.25,54.794,7.183,0.364,0.438,141863,0,14000
407.5,55.209,7.226,0.362,0.429,141863,0,14000
407.75,56.101,7.256,0.351,0.436,141863,0,14000
408.0,57.539,7.3,0.341,0.447,141863,0,14000
408.25,60.54,7.399,0.326,0.455,141863,0,14000
408.5,63.48,7.542,0.314,0.456,141863,0,14000
408.75,65.398,7.717,0.298,0.452,141863,0,14000
409.0,63.283,7.821,0.278,0.446,141863,0,14000
409.25,62.553,7.883,0.325,0.443,141863,0,14000
409.5,66.094,7.841,0.345,0.452,141863,0,14000
409.75,67.11,7.598,0.35,0.457,141863,0,14000
410.0,65.295,7.28,0.347,0.446,141863,0,14000
410.25,64.083,7.028,0.347,0.439,141863,0,14000
410.5,62.689,6.862,0.35,0.441,141863,0,14000
410.75,63.825,6.774,0.347,0.444,141863,0,14000
411.0,68.992,6.614,0.336,0.437,141863,0,14000
411.25,74.883,6.337,0.322,0.432,141863,0,14000
411.5,81.676,6.118,0.3,0.44,141863,0,14000
411.75,88.048,6.04,0.269,0.472,141863,0,14000
412.0,85.812,5.975,0.277,0.495,141863,0,14000
412.25,77.136,5.944,0.294,0.495,141863,0,14000
412.5,71.048,5.979,0.315,0.484,141863,0,14000
412.75,67.91,6.061,0.314,0.475,141863,0,14000
413.0,67.901,6.235,0.303,0.465,141863,0,14000
413.25,68.313,6.44,0.294,0.458,141863,0,14000
413.5,68.546,6.516,0.302,0.457,141863,0,14000
413.75,68.959,6.481,0.311,0.45,141863,0,14000
414.0,70.394,6.387,0.315,0.439,141863,0,14000
414.25,77.007,6.108,0.313,0.433,141863,0,14000
414.5,89.879,4.807,0.297,0.446,141863,0,14000
414.75,99.381,3.74,0.287,0.474,141863,0,14000
415.0,103.225,3.016,0.278,0.503,141863,0,14000
415.25,103.999,2.641,0.287,0.527,141863,0,14000
415.5,103.266,2.415,0.292,0.544,141863,0,14000
415.75,102.417,2.314,0.294,0.558,141863,0,14000
416.0,98.616,2.75,0.285,0.583,141863,0,14000
416.25,87.712,3.344,0.279,0.592,141863,0,14000
416.5,80.0,4.244,0.285,0.561,141863,0,14000
416.75,71.564,5.218,0.303,0.522,141863,0,14000
417.0,67.522,5.819,0.321,0.468,141863,0,14000
417.25,65.106,6.135,0.339,0.445,141863,0,14000
417.5,63.112,6.336,0.35,0.454,141863,0,14000
417.75,60.815,6.399,0.355,0.45,141863,0,14000
418.0,59.303,6.377,0.349,0.434,141863,0,14000
418.25,58.632,6.32,0.343,0.425,141863,0,14000
418.5,59.103,6.205,0.336,0.439,141863,0,14000
418.75,60.059,6.16,0.331,0.457,141863,0,14000
419.0,61.614,6.151,0.333,0.46,141863,0,14000
419.25,63.172,6.177,0.334,0.441,141863,0,14000
419.5,64.187,6.214,0.334,0.424,141863,0,14000
419.75,65.502,6.275,0.335,0.412,141863,0,14000
420.0,67.36,6.336,0.341,0.405,141863,0,14000
420.25,66.508,6.411,0.347,0.435,141863,0,14000
420.5,66.139,6.461,0.352,0.442,141863,0,14000
420.75,68.176,6.524,0.337,0.428,141863,0,14000
421.0,71.658,6.576,0.326,0.428,141863,0,14000
421.25,73.998,6.603,0.318,0.425,141863,0,14000
421.5,75.193,6.643,0.318,0.42,141863,0,14000
421.75,74.703,6.632,0.318,0.429,141863,0,14000
422.0,75.356,6.487,0.308,0.439,141863,0,14000
422.25,77.936,6.216,0.282,0.449,141863,0,14000
422.5,82.018,5.769,0.254,0.455,141863,0,14000
422.75,84.179,5.435,0.231,0.465,141863,0,14000
423.0,86.578,5.15,0.22,0.487,141863,0,14000
423.25,88.495,5.055,0.225,0.493,141863,0,14000
423.5,89.209,4.964,0.233,0.477,141863,0,14000
423.75,86.792,4.929,0.23,0.468,141863,0,14000
424.0,83.715,4.902,0.225,0.459,141863,0,14000
424.25,85.75,4.849,0.224,0.457,141863,0,14000
424.5,87.549,4.717,0.225,0.452,141863,0,14000
424.75,89.347,4.115,0.227,0.455,141863,0,14000
425.0,89.94,3.349,0.228,0.469,141863,0,14000
425.25,89.571,3.097,0.236,0.486,141863,0,14000
425.5,88.057,3.716,0.242,0.475,141863,0,14000
425.75,86.664,4.327,0.248,0.461,141863,0,14000
426.0,88.883,4.763,0.248,0.447,141863,0,14000
426.25,91.342,5.126,0.245,0.437,141863,0,14000
426.5,92.356,5.374,0.245,0.439,141863,0,14000
426.75,92.106,5.396,0.245,0.448,141863,0,14000
427.0,91.616,5.318,0.235,0.476,141863,0,14000
427.25,91.127,5.201,0.223,0.505,141863,0,14000
427.5,90.516,4.965,0.246,0.496,141863,0,14000
427.75,90.206,4.74,0.251,0.48,141863,0,14000
428.0,90.138,4.516,0.236,0.471,141863,0,14000
428.25,90.25,4.343,0.241,0.47,141863,0,14000
428.5,92.228,4.122,0.252,0.468,141863,0,14000
428.75,95.048,3.855,0.247,0.496,141863,0,14000
429.0,98.591,3.68,0.241,0.523,141863,0,14000
429.25,101.412,3.512,0.238,0.53,141863,0,14000
429.5,103.208,3.41,0.24,0.521,141863,0,14000
429.75,102.358,3.568,0.24,0.503,141863,0,14000
430.0,92.838,3.748,0.232,0.484,141863,0,14000
430.25,93.311,3.959,0.225,0.471,141863,0,14000
430.5,96.492,4.142,0.218,0.468,141863,0,14000
430.75,98.891,4.31,0.231,0.469,141863,0,14000
431.0,99.666,4.427,0.231,0.477,141863,0,14000
431.25,98.333,4.453,0.231,0.486,141863,0,14000
431.5,93.991,4.38,0.246,0.497,141863,0,14000
431.75,88.505,4.088,0.25,0.485,141863,0,14000
432.0,91.084,3.947,0.235,0.477,141863,0,14000
432.25,95.166,3.803,0.233,0.482,141863,0,14000
432.5,97.628,3.536,0.245,0.486,141863,0,14000
432.75,99.365,3.325,0.253,0.491,141863,0,14000
433.0,98.815,3.383,0.267,0.514,141863,0,14000
433.25,96.158,3.58,0.284,0.531,141863,0,14000
433.5,89.949,3.912,0.293,0.511,141863,0,14000
433.75,86.269,4.093,0.292,0.488,141863,0,14000
434.0,87.764,4.315,0.284,0.486,141863,0,14000
434.25,87.998,4.49,0.279,0.484,141863,0,14000
434.5,86.846,4.602,0.286,0.469,141863,0,14000
434.75,80.877,4.434,0.291,0.454,141863,0,14000
435.0,76.595,4.193,0.294,0.44,141863,0,14000
435.25,72.554,4.14,0.298,0.466,141863,0,14000
435.5,65.864,4.506,0.302,0.482,141863,0,14000
435.75,58.873,5.169,0.296,0.326,141863,0,14000
436.0,49.474,5.787,0.165,0.256,141863,0,14000
436.25,48.322,6.275,0.06,0.22,141863,0,14000
436.5,54.815,6.578,0.047,0.331,141863,0,14000
436.75,62.389,6.705,0.139,0.376,141863,0,14000
437.0,65.933,6.485,0.266,0.423,141863,0,14000
437.25,67.489,5.852,0.3,0.437,141863,0,14000
437.5,68.022,5.503,0.323,0.429,141863,0,14000
437.75,69.579,5.243,0.324,0.418,141863,0,14000
438.0,71.256,5.138,0.323,0.44,141863,0,14000
438.25,71.187,5.427,0.312,0.479,141863,0,14000
438.5,64.377,6.225,0.102,0.366,141863,0,14000
438.75,49.02,7.141,0.034,0.233,141863,0,14000
439.0,42.57,8.812,0.012,0.198,141863,0,14000
