DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
396.24,105.847,2.886,0.245,0.53,109269,0,14000,0.8205123545321564,1.059874925349141
396.49,103.555,2.883,0.237,0.533,109269,0,14000,0.7915851920857218,1.0588348872593374
396.74,103.579,2.972,0.23,0.535,109269,0,14000,0.7918880943102915,1.0892384915874025
396.99,104.024,3.096,0.215,0.523,109269,0,14000,0.7975044063908604,1.1301141856964245
397.24,101.641,3.321,0.198,0.533,109269,0,14000,0.7674287396762642,1.2002689535312987
397.49,95.767,3.495,0.197,0.523,109269,0,14000,0.6932934202127565,1.2513362369120093
397.74,96.541,3.652,0.199,0.506,109269,0,14000,0.703062016955139,1.295277700954603
397.99,98.779,3.766,0.203,0.495,109269,0,14000,0.7313076493962916,1.3260160855686631
398.24,101.811,3.789,0.2,0.495,109269,0,14000,0.7695742971003017,1.3321047712517724
398.49,104.373,3.738,0.211,0.48,109269,0,14000,0.8019091095731492,1.318553384257187
398.74,105.294,3.568,0.203,0.532,109269,0,14000,0.8135329824410228,1.2720080174044184
398.99,104.576,3.333,0.194,0.535,109269,0,14000,0.8044711575559703,1.2038757996211318
399.24,104.58,3.044,0.218,0.52,109269,0,14000,0.8045216412600653,1.1131757251451604
399.49,104.401,2.86,0.199,0.517,109269,0,14000,0.802262495501814,1.0508251213291449
399.74,103.97,2.887,0.207,0.52,109269,0,14000,0.7968228763855779,1.0602213644780552
399.99,104.056,2.951,0.194,0.532,109269,0,14000,0.7979082760236204,1.0821474846368637
400.24,103.489,3.074,0.206,0.533,109269,0,14000,0.7907522109681542,1.1229828982015486
400.49,102.879,3.222,0.201,0.511,109269,0,14000,0.7830534460936667,1.1700053884122879
400.74,101.288,3.261,0.191,0.507,109269,0,14000,0.7629735527898803,1.1820369633464851
400.99,99.089,3.221,0.188,0.508,109269,0,14000,0.735220136463654,1.169694974970135
401.24,98.49,3.13,0.189,0.497,109269,0,14000,0.7276602017754278,1.141036199435137
401.49,101.227,3.023,0.206,0.52,109269,0,14000,0.7622036763024317,1.1062530237640629
401.74,103.429,2.992,0.202,0.551,109269,0,14000,0.7899949554067291,1.095945402352635
401.99,103.086,3.012,0.217,0.558,109269,0,14000,0.7856659777805829,1.1026076299852567
402.24,102.007,3.186,0.203,0.54,109269,0,14000,0.7720479986009566,1.1587693502148833
402.49,103.328,3.345,0.201,0.511,109269,0,14000,0.7887202418783305,1.207469683112345
402.74,103.7,3.444,0.208,0.489,109269,0,14000,0.7934152263591654,1.2366364901617335
402.99,101.081,3.54,0.209,0.493,109269,0,14000,0.7603610211029641,1.2641295520004503
403.24,99.16,3.476,0.202,0.495,109269,0,14000,0.7361162222113403,1.2458850842689728
403.49,97.141,3.268,0.2,0.476,109269,0,14000,0.7106345725693891,1.184181236968595
403.74,100.794,3.148,0.208,0.469,109269,0,14000,0.7567388153341478,1.1467705071701877
403.99,103.687,3.247,0.197,0.49,109269,0,14000,0.7932511543208566,1.1777345728819042
404.24,102.985,3.625,0.206,0.521,109269,0,14000,0.7843912642521841,1.2878570469235229
404.49,97.502,4.253,0.206,0.536,109269,0,14000,0.7151907268639628,1.4476269675501805
404.74,91.829,5.418,0.227,0.52,109269,0,14000,0.643592213531229,1.6897285893607201
404.99,84.241,6.846,0.25,0.478,109269,0,14000,0.547824626863014,1.9236660008139088
405.24,77.724,8.084,0.262,0.436,109269,0,14000,0.46557405196623525,2.08988803655199
405.49,76.28,9.071,0.247,0.422,109269,0,14000,0.4473494347879402,2.2050836140464867
405.74,74.185,9.278,0.219,0.403,109269,0,14000,0.42090859476818393,2.2276470841474665
405.99,73.554,8.983,0.171,0.377,109269,0,14000,0.4129447904471977,2.1953350154602984
406.24,78.469,8.041,0.086,0.37,109269,0,14000,0.47497664185392885,2.0845546971916535
406.49,82.108,7.104,0.201,0.399,109269,0,14000,0.5209041916543553,1.9606594133465358
406.74,86.111,6.494,0.25,0.414,109269,0,14000,0.5714257585274266,1.8708802135624374
406.99,88.19,6.104,0.247,0.414,109269,0,14000,0.5976646637308027,1.8089459322508008
407.24,89.421,5.89,0.236,0.429,109269,0,14000,0.6132010236660391,1.7732576954549233
407.49,90.456,5.979,0.24,0.449,109269,0,14000,0.6262636821006203,1.788255002417857
407.74,90.342,6.388,0.236,0.471,109269,0,14000,0.6248248965339128,1.8544227957867316
407.99,88.602,6.843,0.233,0.485,109269,0,14000,0.6028644852525878,1.9232276933166552
408.24,85.831,7.043,0.236,0.483,109269,0,14000,0.5678918992407765,1.9520356356117612
408.49,81.128,7.221,0.268,0.447,109269,0,14000,0.5085356841510802,1.9769948323178295
408.74,84.554,7.211,0.277,0.425,109269,0,14000,0.5517749767084478,1.9756090247038731
408.99,91.158,6.932,0.25,0.417,109269,0,14000,0.6351235721692928,1.9361498144374316
409.24,96.254,6.379,0.222,0.43,109269,0,14000,0.6994398111863229,1.8530129129024207
409.49,100.682,6.025,0.207,0.445,109269,0,14000,0.7553252716194879,1.7959191391263787
409.74,103.035,5.556,0.208,0.453,109269,0,14000,0.7850223105533716,1.7148802247464892
409.99,105.307,5.391,0.21,0.462,109269,0,14000,0.8136970544793316,1.6847327514112354
410.24,106.235,5.654,0.225,0.463,109269,0,14000,0.8254092738293716,1.7323650279291907
410.49,105.995,6.191,0.208,0.459,109269,0,14000,0.8223802515836718,1.823098239783731
410.74,104.143,6.632,0.205,0.46,109269,0,14000,0.7990062965876866,1.891907925672629
410.99,101.301,7.165,0.218,0.463,109269,0,14000,0.7631376248281891,1.9692094569525735
411.24,95.963,7.613,0.228,0.469,109269,0,14000,0.6957671217134115,2.0298586258658373
411.49,88.335,7.919,0.259,0.457,109269,0,14000,0.5994946980042465,2.0692661980131835
411.74,82.851,8.447,0.303,0.441,109269,0,14000,0.5302815396900015,2.133812532596914
411.99,78.823,8.549,0.311,0.442,109269,0,14000,0.47944444966633637,2.145815486770866
412.24,73.571,8.664,0.321,0.449,109269,0,14000,0.4131593461896014,2.159177663899316
412.49,71.089,8.682,0.325,0.454,109269,0,14000,0.3818342077986539,2.1612530686850775
412.74,77.321,8.493,0.318,0.445,109269,0,14000,0.4604878187786639,2.139243472237424
412.99,81.167,8.506,0.298,0.439,109269,0,14000,0.5090279002660065,2.140772972471475
413.24,85.017,8.423,0.285,0.434,109269,0,14000,0.557618465457444,2.130967246557976
413.49,90.12,8.358,0.287,0.442,109269,0,14000,0.6220230509566403,2.123220360483491
413.74,92.564,8.354,0.281,0.45,109269,0,14000,0.6528685941586853,2.122741663105629
413.99,93.462,8.355,0.279,0.453,109269,0,14000,0.6642021857280128,2.1228613589347316
414.24,93.432,8.356,0.272,0.438,109269,0,14000,0.6638235579473003,2.1229810404384573
414.49,91.442,8.349,0.254,0.431,109269,0,14000,0.6387079151600377,2.1221429689593796
