DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.75,69.752,2.853,0.252,0.358,107443,0,14000
415.0,76.742,3.026,0.226,0.359,107443,0,14000
415.25,82.911,3.15,0.206,0.356,107443,0,14000
415.5,86.553,3.303,0.212,0.346,107443,0,14000
415.75,86.155,3.399,0.213,0.373,107443,0,14000
416.0,88.658,3.551,0.206,0.381,107443,0,14000
416.25,94.448,3.682,0.203,0.387,107443,0,14000
416.5,102.198,3.891,0.204,0.399,107443,0,14000
416.75,107.798,4.066,0.207,0.413,107443,0,14000
417.0,104.242,4.248,0.201,0.41,107443,0,14000
417.25,108.262,4.027,0.181,0.401,107443,0,14000
417.5,112.158,3.498,0.168,0.416,107443,0,14000
417.75,114.033,2.821,0.191,0.468,107443,0,14000
418.0,114.392,2.436,0.216,0.503,107443,0,14000
418.25,114.812,2.232,0.259,0.495,107443,0,14000
418.5,117.507,2.049,0.256,0.476,107443,0,14000
418.75,120.709,2.108,0.25,0.504,107443,0,14000
419.0,117.971,2.288,0.252,0.511,107443,0,14000
419.25,110.12,2.536,0.245,0.447,107443,0,14000
419.5,105.174,2.752,0.227,0.433,107443,0,14000
419.75,104.08,3.01,0.212,0.437,107443,0,14000
420.0,99.574,3.285,0.211,0.427,107443,0,14000
420.25,89.322,3.465,0.22,0.412,107443,0,14000
420.5,81.784,3.669,0.22,0.389,107443,0,14000
420.75,75.008,3.775,0.199,0.372,107443,0,14000
421.0,77.388,3.79,0.174,0.394,107443,0,14000
421.25,78.06,3.552,0.197,0.428,107443,0,14000
421.5,71.536,3.304,0.243,0.424,107443,0,14000
421.75,62.231,3.298,0.265,0.395,107443,0,14000
422.0,79.138,3.486,0.264,0.389,107443,0,14000
422.25,83.284,3.761,0.241,0.383,107443,0,14000
422.5,85.979,3.945,0.224,0.374,107443,0,14000
422.75,88.485,4.005,0.212,0.381,107443,0,14000
423.0,91.623,3.945,0.198,0.425,107443,0,14000
423.25,95.456,3.649,0.182,0.43,107443,0,14000
423.5,93.35,3.453,0.208,0.414,107443,0,14000
423.75,92.005,3.305,0.229,0.395,107443,0,14000
424.0,96.278,3.163,0.223,0.411,107443,0,14000
424.25,100.616,3.086,0.206,0.429,107443,0,14000
424.5,100.784,3.051,0.191,0.443,107443,0,14000
424.75,98.996,3.045,0.173,0.455,107443,0,14000
425.0,97.901,3.034,0.183,0.467,107443,0,14000
425.25,95.984,3.063,0.197,0.459,107443,0,14000
425.5,93.186,3.2,0.202,0.448,107443,0,14000
425.75,91.65,3.356,0.203,0.435,107443,0,14000
426.0,89.231,3.526,0.207,0.446,107443,0,14000
426.25,85.862,3.684,0.212,0.466,107443,0,14000
426.5,86.663,3.842,0.219,0.463,107443,0,14000
426.75,90.684,3.916,0.218,0.455,107443,0,14000
427.0,91.295,3.946,0.205,0.444,107443,0,14000
427.25,89.255,3.961,0.19,0.446,107443,0,14000
427.5,88.536,3.938,0.199,0.45,107443,0,14000
427.75,89.403,3.827,0.205,0.443,107443,0,14000
428.0,88.246,3.513,0.207,0.423,107443,0,14000
428.25,78.119,3.287,0.219,0.413,107443,0,14000
428.5,66.163,3.104,0.245,0.416,107443,0,14000
428.75,68.287,2.994,0.273,0.42,107443,0,14000
429.0,73.322,3.04,0.263,0.414,107443,0,14000
429.25,77.722,3.158,0.257,0.406,107443,0,14000
429.5,79.091,3.287,0.254,0.395,107443,0,14000
429.75,77.366,3.408,0.248,0.385,107443,0,14000
430.0,72.355,3.434,0.242,0.389,107443,0,14000
430.25,64.944,3.369,0.256,0.391,107443,0,14000
430.5,60.314,3.319,0.264,0.391,107443,0,14000
430.75,56.631,3.201,0.265,0.388,107443,0,14000
431.0,54.147,3.087,0.268,0.384,107443,0,14000
431.25,51.03,2.977,0.273,0.379,107443,0,14000
431.5,49.243,2.872,0.278,0.373,107443,0,14000
431.75,48.274,2.839,0.282,0.371,107443,0,14000
432.0,48.632,2.823,0.284,0.378,107443,0,14000
432.25,49.751,2.823,0.287,0.383,107443,0,14000
432.5,51.371,2.828,0.29,0.391,107443,0,14000
432.75,52.172,2.888,0.292,0.399,107443,0,14000
433.0,51.836,2.916,0.292,0.398,107443,0,14000
433.25,52.951,2.927,0.29,0.391,107443,0,14000
433.5,55.016,2.905,0.277,0.388,107443,0,14000
433.75,56.763,2.829,0.267,0.4,107443,0,14000
434.0,51.501,2.697,0.285,0.409,107443,0,14000
434.25,48.445,2.567,0.297,0.389,107443,0,14000
434.5,47.288,2.557,0.307,0.379,107443,0,14000
434.75,47.27,2.839,0.311,0.367,107443,0,14000
435.0,47.946,3.3,0.3,0.337,107443,0,14000
435.25,48.935,3.637,0.271,0.308,107443,0,14000
435.5,50.873,3.947,0.23,0.289,107443,0,14000
435.75,53.632,4.309,0.19,0.276,107443,0,14000
436.0,53.042,4.276,0.257,0.324,107443,0,14000
436.25,52.454,3.735,0.291,0.358,107443,0,14000
436.5,54.009,3.351,0.298,0.365,107443,0,14000
436.75,56.14,3.076,0.292,0.369,107443,0,14000
437.0,60.602,2.781,0.286,0.374,107443,0,14000
437.25,63.045,2.697,0.291,0.385,107443,0,14000
437.5,66.308,2.734,0.29,0.42,107443,0,14000
437.75,70.71,2.776,0.27,0.433,107443,0,14000
438.0,72.774,2.792,0.251,0.419,107443,0,14000
438.25,66.815,2.744,0.241,0.414,107443,0,14000
438.5,59.279,2.677,0.262,0.427,107443,0,14000
438.75,49.407,2.592,0.284,0.425,107443,0,14000
439.0,44.27,2.533,0.299,0.407,107443,0,14000
439.25,48.796,2.533,0.292,0.393,107443,0,14000
439.5,55.531,2.592,0.295,0.386,107443,0,14000
439.75,60.819,2.771,0.274,0.375,107443,0,14000
440.0,67.937,3.071,0.256,0.369,107443,0,14000
440.25,74.864,3.295,0.227,0.382,107443,0,14000
440.5,84.948,3.403,0.21,0.407,107443,0,14000
440.75,95.538,3.436,0.197,0.433,107443,0,14000
441.0,94.002,3.423,0.192,0.452,107443,0,14000
441.25,85.641,3.384,0.23,0.448,107443,0,14000
441.5,81.075,3.359,0.244,0.428,107443,0,14000
441.75,78.529,3.308,0.255,0.409,107443,0,14000
442.0,78.128,3.314,0.266,0.399,107443,0,14000
442.25,78.742,3.43,0.283,0.387,107443,0,14000
442.5,80.802,3.59,0.299,0.39,107443,0,14000
442.75,82.742,3.949,0.276,0.402,107443,0,14000
443.0,85.943,4.286,0.267,0.432,107443,0,14000
443.25,83.458,4.555,0.34,0.5,107443,0,14000
443.5,84.701,4.741,0.349,0.538,107443,0,14000
443.75,89.544,4.841,0.315,0.506,107443,0,14000
444.0,92.62,4.741,0.273,0.497,107443,0,14000
444.25,95.818,4.478,0.266,0.499,107443,0,14000
444.5,100.282,4.254,0.265,0.505,107443,0,14000
444.75,98.242,4.033,0.26,0.504,107443,0,14000
445.0,85.4,3.86,0.267,0.439,107443,0,14000
445.25,71.233,3.723,0.279,0.407,107443,0,14000
445.5,76.643,3.618,0.264,0.394,107443,0,14000
445.75,84.137,3.604,0.231,0.41,107443,0,14000
446.0,92.014,3.667,0.208,0.417,107443,0,14000
446.25,89.781,3.809,0.197,0.414,107443,0,14000
446.5,89.696,4.072,0.198,0.408,107443,0,14000
446.75,91.191,4.328,0.196,0.408,107443,0,14000
447.0,93.826,4.428,0.193,0.408,107443,0,14000
447.25,96.963,4.419,0.179,0.416,107443,0,14000
447.5,98.27,4.369,0.162,0.429,107443,0,14000
447.75,89.913,4.311,0.191,0.422,107443,0,14000
448.0,84.08,4.287,0.228,0.402,107443,0,14000
448.25,84.313,4.246,0.215,0.394,107443,0,14000
448.5,88.838,4.222,0.201,0.397,107443,0,14000
448.75,90.019,4.19,0.185,0.413,107443,0,14000
449.0,88.104,4.222,0.172,0.432,107443,0,14000
449.25,85.746,4.255,0.19,0.425,107443,0,14000
449.5,84.401,4.279,0.215,0.425,107443,0,14000
449.75,85.2,4.295,0.202,0.426,107443,0,14000
450.0,87.769,4.328,0.191,0.411,107443,0,14000
450.25,92.359,4.37,0.197,0.399,107443,0,14000
450.5,94.614,4.403,0.189,0.408,107443,0,14000
450.75,98.445,4.42,0.179,0.413,107443,0,14000
451.0,94.697,4.403,0.164,0.405,107443,0,14000
451.25,88.614,4.312,0.185,0.413,107443,0,14000
451.5,82.026,4.183,0.212,0.406,107443,0,14000
451.75,78.785,4.034,0.22,0.388,107443,0,14000
452.0,77.31,3.847,0.216,0.382,107443,0,14000
452.25,76.405,3.689,0.235,0.398,107443,0,14000
452.5,75.501,3.471,0.255,0.414,107443,0,14000
452.75,73.837,3.26,0.272,0.42,107443,0,14000
453.0,73.249,3.192,0.28,0.42,107443,0,14000
453.25,73.983,3.367,0.28,0.419,107443,0,14000
453.5,73.209,3.811,0.279,0.411,107443,0,14000
453.75,71.041,4.387,0.28,0.398,107443,0,14000
454.0,68.556,5.237,0.282,0.393,107443,0,14000
454.25,66.641,5.838,0.285,0.392,107443,0,14000
454.5,65.102,6.683,0.285,0.399,107443,0,14000
454.75,64.075,6.877,0.277,0.404,107443,0,14000
455.0,63.737,6.495,0.264,0.409,107443,0,14000
455.25,65.169,5.588,0.271,0.41,107443,0,14000
455.5,68.688,4.817,0.28,0.403,107443,0,14000
455.75,69.236,4.097,0.287,0.397,107443,0,14000
456.0,72.373,3.69,0.284,0.388,107443,0,14000
456.25,80.182,3.525,0.262,0.382,107443,0,14000
456.5,86.54,3.586,0.232,0.38,107443,0,14000
456.75,94.985,3.739,0.203,0.414,107443,0,14000
457.0,93.636,3.997,0.174,0.439,107443,0,14000
457.25,92.227,4.232,0.161,0.423,107443,0,14000
457.5,93.028,4.43,0.154,0.411,107443,0,14000
457.75,94.144,4.576,0.146,0.399,107443,0,14000
458.0,96.02,4.744,0.141,0.394,107443,0,14000
458.25,94.863,4.817,0.139,0.403,107443,0,14000
458.5,90.295,4.763,0.147,0.401,107443,0,14000
458.75,88.0,4.7,0.159,0.395,107443,0,14000
459.0,90.253,4.629,0.157,0.387,107443,0,14000
459.25,92.002,4.567,0.153,0.385,107443,0,14000
459.5,93.118,4.55,0.152,0.393,107443,0,14000
459.75,93.666,4.542,0.152,0.406,107443,0,14000
460.0,93.769,4.524,0.151,0.414,107443,0,14000
460.25,93.183,4.439,0.15,0.406,107443,0,14000
460.5,93.163,4.364,0.143,0.393,107443,0,14000
460.75,94.153,4.121,0.145,0.382,107443,0,14000
461.0,87.941,3.769,0.158,0.397,107443,0,14000
461.25,81.417,3.472,0.171,0.443,107443,0,14000
461.5,72.302,3.242,0.221,0.421,107443,0,14000
461.75,63.88,3.139,0.251,0.395,107443,0,14000
462.0,60.638,3.051,0.261,0.386,107443,0,14000
462.25,58.218,3.039,0.26,0.379,107443,0,14000
462.5,55.925,3.051,0.255,0.373,107443,0,14000
462.75,56.534,3.063,0.249,0.366,107443,0,14000
463.0,58.408,3.116,0.244,0.356,107443,0,14000
463.25,60.411,3.005,0.242,0.356,107443,0,14000
463.5,62.47,3.063,0.251,0.364,107443,0,14000
463.75,62.391,3.092,0.258,0.371,107443,0,14000
464.0,61.487,3.092,0.26,0.377,107443,0,14000
464.25,61.082,3.092,0.259,0.383,107443,0,14000
464.5,61.382,3.092,0.257,0.392,107443,0,14000
464.75,63.193,3.08,0.257,0.41,107443,0,14000
465.0,67.466,3.075,0.253,0.409,107443,0,14000
465.25,68.016,3.086,0.255,0.398,107443,0,14000
465.5,66.037,3.098,0.262,0.405,107443,0,14000
465.75,66.139,3.104,0.263,0.413,107443,0,14000
466.0,66.751,3.116,0.26,0.398,107443,0,14000
466.25,67.364,3.116,0.256,0.372,107443,0,14000
466.5,69.112,3.14,0.252,0.362,107443,0,14000
466.75,69.406,3.2,0.253,0.366,107443,0,14000
467.0,66.861,3.331,0.256,0.363,107443,0,14000
467.25,65.451,3.454,0.256,0.365,107443,0,14000
467.5,64.989,3.671,0.248,0.366,107443,0,14000
467.75,64.332,3.924,0.238,0.366,107443,0,14000
468.0,64.06,4.194,0.231,0.367,107443,0,14000
468.25,64.421,4.407,0.232,0.373,107443,0,14000
468.5,64.023,4.535,0.242,0.381,107443,0,14000
468.75,64.065,4.483,0.25,0.404,107443,0,14000
469.0,64.231,4.178,0.264,0.43,107443,0,14000
469.25,64.969,3.954,0.262,0.389,107443,0,14000
469.5,65.773,3.595,0.247,0.371,107443,0,14000
469.75,67.268,3.294,0.239,0.358,107443,0,14000
470.0,68.005,3.117,0.244,0.385,107443,0,14000
470.25,66.595,3.0,0.254,0.403,107443,0,14000
470.5,64.553,2.944,0.265,0.4,107443,0,14000
470.75,63.207,2.872,0.27,0.389,107443,0,14000
471.0,65.144,2.828,0.265,0.371,107443,0,14000
471.25,71.692,2.812,0.256,0.383,107443,0,14000
471.5,77.798,2.812,0.244,0.388,107443,0,14000
471.75,74.998,2.796,0.236,0.393,107443,0,14000
472.0,69.421,2.759,0.24,0.4,107443,0,14000
472.25,64.85,2.718,0.246,0.421,107443,0,14000
472.5,63.442,2.682,0.252,0.42,107443,0,14000
472.75,60.577,2.646,0.258,0.414,107443,0,14000
473.0,56.516,2.616,0.26,0.413,107443,0,14000
473.25,56.812,2.606,0.259,0.408,107443,0,14000
473.5,58.119,2.596,0.256,0.401,107443,0,14000
473.75,59.105,2.596,0.254,0.388,107443,0,14000
474.0,59.908,2.582,0.252,0.394,107443,0,14000
474.25,61.024,2.562,0.248,0.401,107443,0,14000
474.5,62.393,2.552,0.243,0.393,107443,0,14000
474.75,63.7,2.562,0.237,0.37,107443,0,14000
475.0,65.764,2.572,0.245,0.373,107443,0,14000
475.25,67.638,2.577,0.245,0.391,107443,0,14000
475.5,68.375,2.562,0.243,0.409,107443,0,14000
475.75,67.596,2.553,0.245,0.414,107443,0,14000
476.0,67.007,2.553,0.257,0.403,107443,0,14000
476.25,66.733,2.553,0.27,0.414,107443,0,14000
476.5,65.957,2.562,0.272,0.414,107443,0,14000
476.75,65.873,2.572,0.268,0.403,107443,0,14000
477.0,68.758,2.612,0.265,0.396,107443,0,14000
477.25,74.105,2.652,0.263,0.393,107443,0,14000
477.5,71.684,2.739,0.257,0.399,107443,0,14000
477.75,68.697,2.856,0.255,0.398,107443,0,14000
478.0,68.927,3.013,0.266,0.392,107443,0,14000
478.25,71.751,3.202,0.252,0.387,107443,0,14000
478.5,79.119,3.276,0.232,0.396,107443,0,14000
478.75,85.793,3.371,0.21,0.422,107443,0,14000
479.0,83.436,3.423,0.184,0.437,107443,0,14000
479.25,80.445,3.476,0.191,0.428,107443,0,14000
479.5,80.109,3.542,0.207,0.425,107443,0,14000
479.75,81.733,3.604,0.203,0.421,107443,0,14000
480.0,79.565,3.673,0.2,0.419,107443,0,14000
480.25,76.762,3.744,0.201,0.424,107443,0,14000
480.5,77.311,3.816,0.205,0.43,107443,0,14000
480.75,78.679,3.904,0.198,0.43,107443,0,14000
481.0,80.745,3.987,0.194,0.423,107443,0,14000
481.25,83.125,3.987,0.194,0.407,107443,0,14000
481.5,85.756,3.801,0.192,0.394,107443,0,14000
481.75,87.506,3.456,0.188,0.407,107443,0,14000
482.0,90.201,3.264,0.183,0.423,107443,0,14000
482.25,92.643,3.302,0.177,0.449,107443,0,14000
482.5,87.065,3.469,0.185,0.441,107443,0,14000
482.75,85.654,3.723,0.188,0.424,107443,0,14000
483.0,86.77,3.942,0.185,0.415,107443,0,14000
483.25,82.962,4.095,0.181,0.417,107443,0,14000
483.5,80.604,4.174,0.18,0.419,107443,0,14000
483.75,81.023,4.166,0.178,0.42,107443,0,14000
484.0,81.446,4.142,0.173,0.42,107443,0,14000
484.25,81.996,4.15,0.166,0.413,107443,0,14000
484.5,82.227,4.15,0.177,0.4,107443,0,14000
484.75,82.964,4.19,0.19,0.391,107443,0,14000
485.0,84.902,4.262,0.187,0.41,107443,0,14000
485.25,88.924,4.352,0.18,0.429,107443,0,14000
485.5,92.376,4.386,0.171,0.428,107443,0,14000
485.75,94.377,4.377,0.176,0.424,107443,0,14000
486.0,88.926,4.353,0.196,0.418,107443,0,14000
486.25,83.285,4.303,0.211,0.414,107443,0,14000
486.5,78.779,4.279,0.204,0.411,107443,0,14000
486.75,80.336,4.238,0.202,0.435,107443,0,14000
487.0,83.094,4.19,0.204,0.433,107443,0,14000
487.25,84.719,4.174,0.206,0.427,107443,0,14000
487.5,84.761,4.166,0.202,0.426,107443,0,14000
487.75,83.098,4.119,0.197,0.422,107443,0,14000
488.0,80.487,4.08,0.193,0.415,107443,0,14000
488.25,81.54,4.042,0.19,0.409,107443,0,14000
488.5,83.606,4.057,0.184,0.416,107443,0,14000
488.75,86.554,4.042,0.178,0.429,107443,0,14000
489.0,87.541,3.996,0.186,0.423,107443,0,14000
489.25,86.069,3.981,0.183,0.407,107443,0,14000
489.5,84.721,3.973,0.183,0.398,107443,0,14000
489.75,84.45,3.988,0.189,0.406,107443,0,14000
490.0,84.493,3.988,0.194,0.411,107443,0,14000
490.25,84.663,4.011,0.205,0.408,107443,0,14000
490.5,84.64,4.011,0.208,0.399,107443,0,14000
490.75,85.187,3.973,0.207,0.388,107443,0,14000
491.0,85.801,3.898,0.204,0.394,107443,0,14000
491.25,86.159,3.774,0.199,0.41,107443,0,14000
491.5,83.296,3.551,0.204,0.416,107443,0,14000
491.75,81.129,3.425,0.203,0.409,107443,0,14000
492.0,79.467,3.361,0.208,0.401,107443,0,14000
492.25,78.748,3.432,0.21,0.398,107443,0,14000
492.5,77.908,3.504,0.207,0.398,107443,0,14000
492.75,76.689,3.661,0.208,0.396,107443,0,14000
493.0,75.277,3.855,0.214,0.387,107443,0,14000
493.25,73.36,4.012,0.218,0.395,107443,0,14000
493.5,70.943,4.208,0.222,0.408,107443,0,14000
493.75,69.469,4.371,0.228,0.417,107443,0,14000
494.0,69.576,4.532,0.234,0.411,107443,0,14000
494.25,70.945,4.69,0.239,0.404,107443,0,14000
494.5,70.228,4.891,0.243,0.395,107443,0,14000
494.75,69.261,5.061,0.222,0.383,107443,0,14000
495.0,68.923,5.379,0.192,0.327,107443,0,14000
495.25,67.894,5.783,0.17,0.295,107443,0,14000
495.5,66.799,6.158,0.142,0.276,107443,0,14000
495.75,65.075,6.812,0.12,0.257,107443,0,14000
496.0,61.328,8.163,0.097,0.233,107443,0,14000
496.25,58.654,9.857,0.062,0.185,107443,0,14000
496.5,56.108,11.589,0.035,0.165,107443,0,14000
496.75,53.245,13.966,0.016,0.153,107443,0,14000
497.0,50.067,15.627,0.004,0.141,107443,0,14000
497.25,49.288,16.641,0.006,0.165,107443,0,14000
497.5,51.035,16.483,0.041,0.191,107443,0,14000
497.75,51.711,15.333,0.062,0.223,107443,0,14000
498.0,51.69,13.967,0.067,0.215,107443,0,14000
498.25,53.881,12.085,0.042,0.195,107443,0,14000
498.5,58.153,10.398,0.008,0.229,107443,0,14000
498.75,62.24,8.71,0.066,0.259,107443,0,14000
499.0,65.627,7.255,0.117,0.286,107443,0,14000
499.25,65.034,6.055,0.18,0.318,107443,0,14000
499.5,65.143,5.15,0.198,0.327,107443,0,14000
499.75,65.818,4.265,0.211,0.302,107443,0,14000
500.0,66.937,3.663,0.223,0.329,107443,0,14000
500.25,68.622,3.477,0.239,0.387,107443,0,14000
500.5,70.621,3.171,0.266,0.405,107443,0,14000
500.75,71.925,3.009,0.279,0.418,107443,0,14000
501.0,72.287,2.917,0.274,0.416,107443,0,14000
501.25,72.897,2.849,0.259,0.407,107443,0,14000
501.5,72.751,2.805,0.256,0.405,107443,0,14000
501.75,73.615,2.809,0.259,0.41,107443,0,14000
502.0,72.521,2.861,0.268,0.405,107443,0,14000
502.25,66.373,2.959,0.273,0.402,107443,0,14000
502.5,63.386,3.072,0.271,0.404,107443,0,14000
502.75,64.815,3.184,0.268,0.404,107443,0,14000
503.0,64.481,3.151,0.269,0.402,107443,0,14000
503.25,59.848,2.975,0.273,0.392,107443,0,14000
503.5,59.45,2.771,0.281,0.382,107443,0,14000
503.75,63.788,2.625,0.287,0.374,107443,0,14000
504.0,69.704,2.54,0.288,0.375,107443,0,14000
504.25,65.389,2.476,0.291,0.381,107443,0,14000
504.5,65.998,2.428,0.296,0.383,107443,0,14000
504.75,68.569,2.381,0.298,0.388,107443,0,14000
505.0,70.254,2.361,0.287,0.4,107443,0,14000
505.25,69.791,2.369,0.286,0.416,107443,0,14000
505.5,69.076,2.377,0.295,0.434,107443,0,14000
505.75,67.096,2.38,0.301,0.431,107443,0,14000
506.0,66.129,2.369,0.298,0.42,107443,0,14000
506.25,66.11,2.363,0.291,0.412,107443,0,14000
506.5,66.594,2.398,0.29,0.412,107443,0,14000
506.75,67.392,2.457,0.299,0.422,107443,0,14000
507.0,68.511,2.62,0.299,0.423,107443,0,14000
507.25,69.877,2.859,0.288,0.418,107443,0,14000
507.5,69.859,3.24,0.261,0.398,107443,0,14000
507.75,68.195,3.758,0.239,0.348,107443,0,14000
508.0,65.713,4.341,0.211,0.333,107443,0,14000
508.25,65.819,4.692,0.176,0.359,107443,0,14000
508.5,65.988,4.479,0.187,0.404,107443,0,14000
508.75,66.408,4.086,0.21,0.416,107443,0,14000
509.0,66.769,3.74,0.269,0.408,107443,0,14000
