DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
430.0,96.803,3.207,0.181,0.446,105824,0,14000,0.8279235956079193,1.16533903888514
430.25,97.674,3.208,0.202,0.429,105824,0,14000,0.8420926758671262,1.1656508072063922
430.5,97.951,3.18,0.225,0.427,105824,0,14000,0.8465988012767703,1.156884341441229
430.75,97.342,3.123,0.248,0.427,105824,0,14000,0.8366918324158555,1.1387972803451267
431.0,95.836,3.011,0.228,0.424,105824,0,14000,0.8121928256760559,1.102275570649844
431.25,96.12,2.877,0.208,0.42,105824,0,14000,0.8168128242909983,1.056751560406262
431.5,95.508,2.826,0.187,0.419,105824,0,14000,0.8068570526278127,1.0388658228264926
431.75,94.6,2.827,0.159,0.422,105824,0,14000,0.7920860711406028,1.0392196160239093
432.0,95.766,2.88,0.148,0.435,105824,0,14000,0.8110540936230773,1.0577937663640486
432.25,97.235,2.934,0.153,0.445,105824,0,14000,0.8349511991348737,1.0763700880312734
432.5,98.405,3.017,0.154,0.443,105824,0,14000,0.8539842920203754,1.1042662747223093
432.75,96.604,3.131,0.194,0.443,105824,0,14000,0.8246863430573083,1.1413556362069421
433.0,93.322,3.132,0.215,0.446,105824,0,14000,0.7712960773733627,1.14167497097148
433.25,89.444,3.104,0.22,0.441,105824,0,14000,0.708210321638341,1.1326948239652674
433.5,85.859,3.163,0.223,0.416,105824,0,14000,0.6498909729250729,1.1515241058739993
433.75,84.064,3.252,0.233,0.404,105824,0,14000,0.6206906295665469,1.1792732667115866
434.0,78.106,3.566,0.331,0.391,105824,0,14000,0.5237682642573,1.2714473236994956
434.25,69.181,4.019,0.402,0.371,105824,0,14000,0.3785799275025118,1.3910356036451081
434.5,61.443,4.447,0.455,0.351,105824,0,14000,0.2527012328460915,1.4922319602330245
434.75,53.404,5.105,0.247,0.319,105824,0,14000,0.12192599036186266,1.6302224104785692
435.0,50.716,5.914,0.175,0.311,105824,0,14000,0.07819867952747933,1.777324112331798
435.25,50.4,6.137,0.195,0.299,105824,0,14000,0.07305811768831816,1.8143376528662807
435.5,50.978,6.253,0.196,0.295,105824,0,14000,0.08246079092577116,1.8330629478162506
435.75,51.253,6.429,0.194,0.29,105824,0,14000,0.08693438113390187,1.8608205606101986
436.0,51.24,6.858,0.165,0.282,105824,0,14000,0.08672290232406299,1.9254173121907299
436.25,51.22,7.52,0.062,0.264,105824,0,14000,0.08639755030892617,2.017567467748098
436.5,51.499,8.711,0.008,0.259,105824,0,14000,0.0909362109200843,2.164587742809922
436.75,53.558,8.556,0.027,0.276,105824,0,14000,0.1244312008784158,2.1466339599899293
437.0,62.449,7.39,0.055,0.34,105824,0,14000,0.26906643920747153,2.000129088139168
437.25,73.123,6.501,0.192,0.381,105824,0,14000,0.4427068096859713,1.8719575494460372
437.5,76.668,5.564,0.189,0.392,105824,0,14000,0.5003754543689657,1.7163190713277336
437.75,76.945,4.895,0.162,0.386,105824,0,14000,0.5048815797786099,1.588216318881306
438.0,77.225,4.386,0.145,0.38,105824,0,14000,0.5094365079905249,1.4784199299748575
438.25,78.1,4.077,0.137,0.377,105824,0,14000,0.523670658652759,1.4053638766180179
438.5,78.677,4.078,0.121,0.382,105824,0,14000,0.5330570642894553,1.4056091243316993
438.75,79.55,4.472,0.115,0.376,105824,0,14000,0.5472586797501756,1.497837971986255
439.0,82.2,4.683,0.121,0.382,105824,0,14000,0.590367821755799,1.543941065582426
439.25,84.857,4.642,0.138,0.386,105824,0,14000,0.6335908369667204,1.5351474620937853
439.5,85.733,4.476,0.159,0.385,105824,0,14000,0.6478412552297114,1.498732024584806
439.75,83.337,4.396,0.185,0.376,105824,0,14000,0.6088640838163251,1.4806973113340558
440.0,82.724,4.398,0.215,0.38,105824,0,14000,0.5988920445523828,1.4811521658907847
