DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
126.501,75.112,23.586,0.307,0.348,116445,0,14000
126.801,70.119,26.976,0.313,0.357,116445,0,14000
127.101,55.126,29.135,0.301,0.355,116445,0,14000
127.401,60.759,28.606,0.3,0.352,116445,0,14000
127.701,63.89,28.085,0.305,0.363,116445,0,14000
128.001,61.397,31.517,0.3,0.372,116445,0,14000
128.301,60.78,36.051,0.303,0.359,116445,0,14000
128.601,55.786,39.69,0.301,0.354,116445,0,14000
128.901,52.043,39.714,0.312,0.352,116445,0,14000
129.201,45.8,34.783,0.327,0.32,116445,0,14000
129.501,52.682,31.634,0.316,0.334,116445,0,14000
129.801,63.94,26.16,0.295,0.349,116445,0,14000
130.101,67.071,23.348,0.281,0.356,116445,0,14000
130.401,70.204,21.647,0.278,0.358,116445,0,14000
130.701,70.835,20.852,0.277,0.366,116445,0,14000
131.001,72.092,19.706,0.271,0.367,116445,0,14000
131.301,78.975,18.627,0.282,0.375,116445,0,14000
131.601,80.231,18.289,0.286,0.364,116445,0,14000
131.901,82.112,18.299,0.292,0.368,116445,0,14000
132.201,77.745,19.028,0.304,0.377,116445,0,14000
132.501,71.501,20.551,0.299,0.379,116445,0,14000
132.801,74.634,20.565,0.308,0.358,116445,0,14000
133.101,75.891,19.811,0.294,0.367,116445,0,14000
133.401,84.022,18.369,0.258,0.375,116445,0,14000
133.701,74.654,17.359,0.219,0.385,116445,0,14000
134.001,74.662,16.095,0.16,0.369,116445,0,14000
134.301,86.544,14.644,0.253,0.382,116445,0,14000
134.601,87.8,13.579,0.263,0.411,116445,0,14000
134.901,84.683,13.079,0.263,0.396,116445,0,14000
135.201,85.94,12.36,0.269,0.389,116445,0,14000
135.501,91.571,11.245,0.272,0.39,116445,0,14000
135.801,92.204,10.626,0.268,0.399,116445,0,14000
136.101,104.711,10.633,0.248,0.414,116445,0,14000
136.401,95.343,11.056,0.243,0.399,116445,0,14000
136.701,89.724,11.941,0.236,0.384,116445,0,14000
137.001,73.481,13.921,0.261,0.373,116445,0,14000
137.301,69.113,15.621,0.294,0.395,116445,0,14000
137.601,66.621,17.528,0.294,0.371,116445,0,14000
137.901,61.627,20.049,0.317,0.371,116445,0,14000
138.201,53.51,23.373,0.318,0.386,116445,0,14000
138.501,50.392,28.852,0.337,0.39,116445,0,14000
138.801,49.148,40.706,0.347,0.386,116445,0,14000
139.101,44.155,51.221,0.35,0.391,116445,0,14000
139.401,43.538,53.251,0.354,0.393,116445,0,14000
139.701,44.17,50.328,0.356,0.411,116445,0,14000
140.001,43.551,45.78,0.353,0.39,116445,0,14000
140.301,48.559,35.751,0.349,0.37,116445,0,14000
140.601,58.565,29.563,0.338,0.354,116445,0,14000
140.901,72.947,20.984,0.279,0.356,116445,0,14000
141.201,84.205,14.895,0.254,0.348,116445,0,14000
141.501,94.836,12.084,0.262,0.349,116445,0,14000
141.801,102.968,11.421,0.268,0.368,116445,0,14000
142.101,99.225,11.65,0.263,0.396,116445,0,14000
142.401,96.732,12.113,0.196,0.355,116445,0,14000
142.701,88.614,11.893,0.222,0.353,116445,0,14000
143.001,87.372,11.239,0.269,0.375,116445,0,14000
143.301,95.503,10.421,0.268,0.351,116445,0,14000
143.601,99.885,10.63,0.262,0.356,116445,0,14000
143.901,95.517,11.265,0.274,0.372,116445,0,14000
144.201,81.149,12.403,0.273,0.38,116445,0,14000
144.501,78.031,13.396,0.255,0.362,116445,0,14000
144.801,83.038,13.663,0.265,0.352,116445,0,14000
145.101,84.92,13.937,0.28,0.37,116445,0,14000
145.401,89.303,13.682,0.275,0.374,116445,0,14000
145.701,91.809,13.436,0.281,0.364,116445,0,14000
146.001,97.441,13.19,0.325,0.35,116445,0,14000
146.301,101.824,13.977,0.359,0.36,116445,0,14000
146.601,93.08,13.99,0.344,0.379,116445,0,14000
146.901,95.587,13.735,0.213,0.378,116445,0,14000
147.201,103.094,13.229,0.254,0.386,116445,0,14000
147.501,104.976,12.743,0.271,0.38,116445,0,14000
147.801,105.608,12.999,0.273,0.361,116445,0,14000
148.101,103.115,13.259,0.273,0.386,116445,0,14000
148.401,104.997,13.018,0.275,0.365,116445,0,14000
148.701,109.379,12.541,0.248,0.357,116445,0,14000
149.001,126.885,12.082,0.233,0.371,116445,0,14000
149.301,136.268,11.861,0.248,0.393,116445,0,14000
149.601,132.525,12.098,0.279,0.387,116445,0,14000
149.901,100.658,12.578,0.284,0.373,116445,0,14000
150.201,105.664,13.585,0.274,0.362,116445,0,14000
150.501,101.296,14.675,0.269,0.371,116445,0,14000
150.801,88.803,16.467,0.294,0.361,116445,0,14000
151.101,79.435,18.129,0.324,0.37,116445,0,14000
151.401,83.191,20.735,0.329,0.389,116445,0,14000
151.701,84.449,21.556,0.307,0.381,116445,0,14000
152.001,77.58,22.413,0.285,0.401,116445,0,14000
152.301,58.213,23.302,0.335,0.401,116445,0,14000
152.601,59.471,25.171,0.355,0.378,116445,0,14000
152.901,70.727,24.711,0.35,0.389,116445,0,14000
153.201,91.984,23.356,0.325,0.378,116445,0,14000
153.501,103.24,22.495,0.326,0.366,116445,0,14000
153.801,93.248,21.262,0.341,0.366,116445,0,14000
154.101,69.504,20.482,0.337,0.362,116445,0,14000
154.401,73.887,20.108,0.33,0.351,116445,0,14000
154.701,85.144,19.002,0.307,0.363,116445,0,14000
155.001,80.15,19.384,0.313,0.361,116445,0,14000
155.301,68.908,21.34,0.323,0.373,116445,0,14000
155.601,61.414,23.945,0.322,0.374,116445,0,14000
155.901,53.297,27.915,0.335,0.381,116445,0,14000
156.201,51.429,33.171,0.332,0.398,116445,0,14000
156.501,53.937,37.221,0.322,0.405,116445,0,14000
156.801,55.818,40.206,0.323,0.39,116445,0,14000
157.101,60.825,39.473,0.337,0.399,116445,0,14000
157.401,56.457,35.911,0.348,0.384,116445,0,14000
157.701,49.589,32.67,0.339,0.407,116445,0,14000
158.001,53.971,30.288,0.328,0.387,116445,0,14000
158.301,60.227,28.085,0.311,0.372,116445,0,14000
158.601,56.484,27.573,0.312,0.379,116445,0,14000
158.901,63.367,27.593,0.324,0.374,116445,0,14000
159.201,65.874,25.587,0.333,0.353,116445,0,14000
159.501,55.88,23.276,0.346,0.367,116445,0,14000
159.801,65.887,20.772,0.334,0.387,116445,0,14000
160.101,71.52,17.508,0.312,0.404,116445,0,14000
160.401,75.276,15.041,0.322,0.372,116445,0,14000
160.701,84.034,13.17,0.301,0.36,116445,0,14000
161.001,90.915,11.754,0.256,0.349,116445,0,14000
161.301,92.172,11.107,0.235,0.354,116445,0,14000
161.601,90.931,10.498,0.235,0.352,116445,0,14000
161.901,85.936,10.114,0.248,0.347,116445,0,14000
162.201,85.944,10.121,0.236,0.347,116445,0,14000
162.501,82.2,10.322,0.26,0.354,116445,0,14000
162.801,81.583,10.733,0.263,0.35,116445,0,14000
163.101,87.214,10.742,0.185,0.328,116445,0,14000
163.401,95.346,10.748,0.217,0.35,116445,0,14000
163.701,92.854,10.355,0.284,0.375,116445,0,14000
164.001,99.735,10.166,0.274,0.381,116445,0,14000
164.301,95.993,9.983,0.271,0.36,116445,0,14000
164.601,89.749,9.988,0.276,0.358,116445,0,14000
164.901,84.131,10.189,0.288,0.355,116445,0,14000
165.201,81.013,10.799,0.287,0.349,116445,0,14000
165.501,83.52,11.012,0.288,0.356,116445,0,14000
165.801,81.652,11.672,0.293,0.368,116445,0,14000
166.101,84.784,11.903,0.298,0.371,116445,0,14000
166.401,79.791,12.143,0.3,0.39,116445,0,14000
166.701,77.297,11.922,0.294,0.375,116445,0,14000
167.001,84.805,11.931,0.283,0.375,116445,0,14000
167.301,82.312,11.713,0.282,0.364,116445,0,14000
167.601,83.569,11.724,0.292,0.361,116445,0,14000
167.901,87.951,11.294,0.292,0.356,116445,0,14000
168.201,79.832,11.301,0.299,0.35,116445,0,14000
168.501,67.965,11.749,0.307,0.354,116445,0,14000
168.801,67.972,11.984,0.304,0.349,116445,0,14000
169.101,62.979,11.993,0.3,0.34,116445,0,14000
169.401,67.361,11.553,0.299,0.336,116445,0,14000
169.701,79.242,10.918,0.294,0.325,116445,1,14000
170.001,91.75,10.72,0.265,0.315,116445,0,14000
170.301,86.132,11.36,0.255,0.252,116445,0,14000
170.601,42.388,14.569,0.219,0.207,116445,0,14000
170.901,20.52,22.184,0.048,0.116,116445,0,14000
171.201,24.278,49.479,0.043,0.11,116445,0,14000
171.501,46.785,46.761,0.052,0.123,116445,0,14000
171.801,66.167,40.95,0.049,0.173,116445,0,14000
172.101,61.799,40.207,0.051,0.189,116445,0,14000
172.401,51.806,40.238,0.066,0.163,116445,0,14000
172.701,52.438,38.753,0.069,0.167,116445,0,14000
173.001,64.945,33.936,0.07,0.194,116445,0,14000
173.301,84.327,27.529,0.08,0.218,116445,0,14000
173.601,86.209,22.334,0.074,0.237,116445,0,14000
173.901,86.216,18.47,0.044,0.249,116445,0,14000
174.201,91.847,17.125,0.029,0.259,116445,0,14000
174.501,96.854,16.185,0.035,0.296,116445,0,14000
174.801,104.986,16.196,0.066,0.295,116445,0,14000
175.101,99.368,16.521,0.091,0.293,116445,0,14000
