DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,93.037,3.581,0.185,104838,0,14000
420.25,95.619,2.904,0.2,104838,0,14000
420.5,94.153,2.251,0.21,104838,0,14000
420.75,93.116,2.039,0.205,104838,0,14000
421.0,89.809,2.032,0.196,104838,0,14000
421.25,84.293,2.321,0.198,104838,0,14000
421.5,78.041,2.677,0.215,104838,0,14000
421.75,75.408,3.391,0.225,104838,0,14000
422.0,69.34,4.122,0.182,104838,0,14000
422.25,69.837,4.954,0.124,104838,0,14000
422.5,76.162,5.801,0.124,104838,0,14000
422.75,81.383,6.207,0.153,104838,0,14000
423.0,85.745,5.858,0.181,104838,0,14000
423.25,88.449,5.539,0.194,104838,0,14000
423.5,84.835,5.317,0.172,104838,0,14000
423.75,79.197,5.258,0.109,104838,0,14000
424.0,83.191,5.29,0.116,104838,0,14000
424.25,89.147,5.361,0.141,104838,0,14000
424.5,93.631,5.443,0.15,104838,0,14000
424.75,89.895,5.323,0.158,104838,0,14000
425.0,92.233,5.119,0.168,104838,0,14000
425.25,94.446,4.886,0.18,104838,0,14000
425.5,93.164,4.725,0.191,104838,0,14000
425.75,89.182,4.604,0.171,104838,0,14000
426.0,90.905,4.511,0.157,104838,0,14000
426.25,93.12,4.354,0.166,104838,0,14000
426.5,94.475,4.211,0.168,104838,0,14000
426.75,94.174,3.952,0.156,104838,0,14000
427.0,89.211,3.779,0.14,104838,0,14000
427.25,92.591,3.627,0.141,104838,0,14000
427.5,96.892,3.481,0.164,104838,0,14000
427.75,95.302,3.392,0.184,104838,0,14000
428.0,94.878,3.393,0.197,104838,0,14000
428.25,94.393,3.4,0.187,104838,0,14000
428.5,92.251,3.414,0.161,104838,0,14000
428.75,91.091,3.434,0.149,104838,0,14000
429.0,92.631,3.416,0.156,104838,0,14000
429.25,94.109,3.397,0.164,104838,0,14000
429.5,94.728,3.348,0.137,104838,0,14000
429.75,93.017,3.311,0.11,104838,0,14000
430.0,94.311,3.262,0.111,104838,0,14000
430.25,96.709,3.179,0.137,104838,0,14000
430.5,99.108,3.097,0.155,104838,0,14000
430.75,101.567,3.012,0.171,104838,0,14000
431.0,105.07,2.913,0.184,104838,0,14000
431.25,106.487,2.822,0.195,104838,0,14000
431.5,105.94,2.709,0.201,104838,0,14000
431.75,107.234,2.725,0.186,104838,0,14000
432.0,98.836,2.793,0.156,104838,0,14000
432.25,91.479,3.0,0.146,104838,0,14000
432.5,95.534,3.109,0.145,104838,0,14000
432.75,100.939,3.104,0.148,104838,0,14000
433.0,105.791,2.99,0.156,104838,0,14000
433.25,110.705,2.854,0.174,104838,0,14000
433.5,113.103,2.689,0.183,104838,0,14000
433.75,115.624,2.64,0.191,104838,0,14000
434.0,107.655,2.7,0.196,104838,0,14000
434.25,93.856,3.005,0.145,104838,0,14000
434.5,82.328,3.492,0.115,104838,0,14000
434.75,82.58,4.158,0.136,104838,0,14000
435.0,82.769,4.805,0.148,104838,0,14000
435.25,77.315,5.449,0.151,104838,0,14000
435.5,72.964,6.134,0.154,104838,0,14000
435.75,72.971,6.539,0.164,104838,0,14000
436.0,74.449,6.997,0.179,104838,0,14000
436.25,73.35,7.572,0.196,104838,0,14000
436.5,69.981,8.24,0.182,104838,0,14000
436.75,66.246,8.573,0.181,104838,0,14000
437.0,62.815,9.02,0.206,104838,0,14000
437.25,59.324,9.616,0.226,104838,0,14000
437.5,58.47,10.232,0.236,104838,0,14000
437.75,58.662,10.826,0.239,104838,0,14000
438.0,59.28,11.242,0.222,104838,0,14000
438.25,59.837,11.609,0.207,104838,0,14000
438.5,59.905,11.877,0.193,104838,0,14000
438.75,61.015,11.835,0.184,104838,0,14000
439.0,61.143,12.198,0.186,104838,0,14000
439.25,56.793,12.906,0.199,104838,0,14000
439.5,51.217,14.019,0.215,104838,0,14000
439.75,44.535,16.291,0.19,104838,0,14000
440.0,39.755,18.649,0.142,104838,1,14000
440.25,34.178,21.509,-0.014,104838,0,14000
440.5,34.061,22.377,-0.012,104838,0,14000
440.75,38.422,22.551,-0.01,104838,0,14000
441.0,37.631,21.565,-0.006,104838,0,14000
441.25,44.57,20.583,-0.001,104838,0,14000
441.5,50.71,19.979,0.006,104838,0,14000
441.75,53.846,19.725,0.009,104838,0,14000
442.0,56.059,19.655,0.008,104838,0,14000
442.25,58.948,19.441,0.006,104838,0,14000
442.5,62.819,19.084,0.001,104838,0,14000
442.75,60.187,18.982,-0.004,104838,0,14000
443.0,49.702,19.345,-0.007,104838,0,14000
443.25,38.358,20.469,-0.009,104838,0,14000
443.5,29.651,22.234,-0.008,104838,0,14000
443.75,28.246,24.334,-0.007,104838,0,14000
444.0,30.215,25.316,-0.006,104838,0,14000
444.25,36.295,25.322,-0.002,104838,0,14000
444.5,44.338,25.092,0.002,104838,0,14000
444.75,53.3,23.815,0.006,104838,0,14000
445.0,68.153,20.086,0.012,104838,0,14000
