DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,108.19,3.244,0.228,0.39,106479,0,14000,0.7277080978798538,1.176810218862472
300.25,102.037,3.298,0.199,0.41,106479,0,14000,0.6579819291870782,1.1933192562735015
300.5,100.91,3.334,0.191,0.398,106479,0,14000,0.6452106969236686,1.2041757837242242
300.75,114.371,3.32,0.196,0.382,106479,0,14000,0.7977515642686148,1.1999677949720537
301.0,113.856,3.287,0.202,0.376,106479,0,14000,0.791915553074599,1.189978336965255
301.25,112.482,3.224,0.199,0.385,106479,0,14000,0.7763453018501763,1.1706259263765442
301.5,114.36,3.156,0.18,0.403,106479,0,14000,0.797626911602335,1.1493085715464153
301.75,106.061,3.096,0.199,0.406,106479,0,14000,0.7035821409243982,1.1301141856964245
302.0,109.958,3.071,0.207,0.405,106479,0,14000,0.7477431809692131,1.1220064977217004
302.25,109.689,3.046,0.207,0.404,106479,0,14000,0.7446948566756397,1.1138325374616715
302.5,109.053,3.045,0.2,0.4,106479,0,14000,0.7374876661525445,1.1135041852287173
302.75,109.704,3.107,0.193,0.388,106479,0,14000,0.7448648375842033,1.1336608489445144
303.0,113.848,3.189,0.194,0.398,106479,0,14000,0.7918248965900319,1.1597105238022452
303.25,111.188,3.279,0.2,0.399,106479,0,14000,0.7616816154714258,1.1875415475681383
303.5,118.765,3.384,0.183,0.392,106479,0,14000,0.8475446384171695,1.219061396822353
303.75,114.815,3.453,0.159,0.388,106479,0,14000,0.8027829991620965,1.2392463144360972
304.0,117.429,3.471,0.181,0.408,106479,0,14000,0.8324050054944411,1.2444456178896162
304.25,118.325,3.542,0.191,0.426,106479,0,14000,0.8425585317659716,1.2646943626203493
304.5,110.516,3.601,0.178,0.437,106479,0,14000,0.7540664707677779,1.2812143616692695
304.75,113.557,3.702,0.163,0.407,106479,0,14000,0.7885272669638986,1.308875915390229
305.0,111.94,3.835,0.17,0.388,106479,0,14000,0.770203325020746,1.3441720423777495
305.25,113.139,4.049,0.187,0.39,106479,0,14000,0.7837904656452604,1.3984724067925904
305.5,112.872,4.47,0.188,0.369,106479,0,14000,0.780764805472829,1.4973906457594404
305.75,110.58,4.47,0.045,0.335,106479,0,14000,0.7547917226443157,1.4973906457594404
306.0,103.442,4.519,0.023,0.329,106479,0,14000,0.673903474289199,1.5082929433056498
306.25,101.705,4.508,0.15,0.35,106479,0,14000,0.6542196850775378,1.505855814453685
306.5,111.608,4.331,0.186,0.356,106479,0,14000,0.7664410809112057,1.4658007711654046
306.75,109.193,4.06,0.198,0.37,106479,0,14000,0.7390741546324711,1.401185436664795
307.0,108.743,3.849,0.196,0.376,106479,0,14000,0.733974727375564,1.3478159723756569
307.25,103.57,3.684,0.197,0.385,106479,0,14000,0.6753539780422747,1.3040018328302017
307.5,107.836,3.533,0.206,0.38,106479,0,14000,0.7236965484377537,1.2621501988287058
307.75,110.571,3.439,0.201,0.38,106479,0,14000,0.7546897340991776,1.2351836392679427
308.0,104.785,3.386,0.191,0.393,106479,0,14000,0.6891224316359238,1.2196522370438536
308.25,100.958,3.423,0.184,0.424,106479,0,14000,0.6457546358310721,1.2305202809577453
308.5,114.48,3.499,0.175,0.42,106479,0,14000,0.7989867588708436,1.2524800713408841
308.75,108.328,3.632,0.177,0.412,106479,0,14000,0.7292719222386387,1.2897862140392213
309.0,106.711,3.742,0.186,0.419,106479,0,14000,0.710947980295486,1.319622900216045
309.25,116.984,3.876,0.189,0.438,106479,0,14000,0.8273622385403885,1.354806274004552
309.5,113.282,3.963,0.196,0.427,106479,0,14000,0.7854109503068998,1.3770038375460176
