DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
14.5,74.837,5.887,0.131,0.442,119918,0,14000,0.6513470967851324,1.7727482287027416
14.75,73.234,4.436,0.256,0.421,119918,0,14000,0.6361841795420705,1.4897553237687176
15.0,72.423,3.564,0.33,0.61,119918,0,14000,0.6285128595894048,1.2708863154407657
15.25,73.199,2.863,0.329,0.635,119918,0,14000,0.6358531114799949,1.0518735189495567
15.5,75.361,2.451,0.347,0.631,119918,0,14000,0.6563036586287783,0.8965001845050128
15.75,77.129,2.098,0.367,0.631,119918,0,14000,0.6730273253073393,0.7409892764069785
16.0,78.894,1.949,0.36,0.63,119918,0,14000,0.6897226147234367,0.6673215513485875
16.25,77.097,2.076,0.345,0.613,119918,0,14000,0.6727246345077272,0.7304477822477248
16.5,76.484,2.356,0.338,0.605,119918,0,14000,0.6669262138776606,0.8569695102625057
16.75,79.441,2.674,0.295,0.603,119918,0,14000,0.6948967355793036,0.9835792183885403
17.0,81.009,3.035,0.24,0.554,119918,0,14000,0.7097285847602899,1.1102147193989496
17.25,80.394,3.604,0.246,0.515,119918,0,14000,0.7039112459552475,1.2820471144370256
17.5,82.358,3.839,0.252,0.528,119918,0,14000,0.7224888937814318,1.3452145208602797
17.75,82.934,4.052,0.258,0.535,119918,0,14000,0.727937328174447,1.3992130543004695
18.0,81.734,4.434,0.237,0.502,119918,0,14000,0.7165864231889983,1.4893043664915313
18.25,77.754,4.853,0.225,0.492,119918,0,14000,0.6789392549872605,1.5795991310020399
18.5,82.295,5.558,0.226,0.486,119918,0,14000,0.7218929712696956,1.7152401305270417
18.75,84.257,5.404,0.222,0.472,119918,0,14000,0.7404517009209042,1.6871412705773652
19.0,81.668,5.114,0.186,0.468,119918,0,14000,0.7159621234147988,1.6319838322835867
19.25,82.246,4.623,0.129,0.462,119918,0,14000,0.7214294759827897,1.5310460081013046
19.5,89.162,4.104,0.171,0.523,119918,0,14000,0.7868485250489256,1.4119645445126732
19.75,90.136,3.745,0.269,0.55,119918,0,14000,0.7960616762621145,1.320424287192587
20.0,91.704,3.386,0.263,0.531,119918,0,14000,0.8108935254431008,1.2196522370438536
20.25,92.282,3.146,0.277,0.549,119918,0,14000,0.8163608780110918,1.1461349832705765
20.5,93.254,2.896,0.282,0.564,119918,0,14000,0.8255551110493053,1.0633339275561822
20.75,95.612,2.791,0.288,0.576,119918,0,14000,0.8478596393457118,1.0264035374929472
21.0,94.409,2.713,0.273,0.551,119918,0,14000,0.8364803570977997,0.9980587196265074
21.25,93.995,2.736,0.269,0.541,119918,0,14000,0.8325642948778199,1.0065006547243849
21.5,96.751,2.888,0.273,0.555,119918,0,14000,0.8586335399944002,1.0605676836284632
21.75,95.549,3.16,0.281,0.562,119918,0,14000,0.8472637168339758,1.1505751921507756
22.0,97.513,3.427,0.266,0.561,119918,0,14000,0.8658413646601602,1.2316881608922996
22.25,95.516,3.617,0.249,0.532,119918,0,14000,0.846951566946876,1.2856477176882846
22.5,90.744,3.581,0.231,0.507,119918,0,14000,0.8018128014547419,1.2756448835284535
22.75,87.555,3.884,0.244,0.519,119918,0,14000,0.7716477714559122,1.3568681250910575
23.0,85.364,4.136,0.222,0.546,119918,0,14000,0.7509229107699805,1.4197315549981762
23.25,82.773,3.914,0.189,0.552,119918,0,14000,0.7264144150888993,1.3645624239016376
23.5,88.496,3.806,0.16,0.496,119918,0,14000,0.7805487727820014,1.3365813963008792
23.75,91.058,3.734,0.237,0.481,119918,0,14000,0.8047829549259343,1.3174827232091424
24.0,94.805,3.631,0.271,0.525,119918,0,14000,0.8402261557429977,1.2895108464906482
24.25,96.373,3.467,0.253,0.551,119918,0,14000,0.8550580049239839,1.2432925510367712
24.5,90.413,4.156,0.236,0.547,119918,0,14000,0.7986818434962556,1.424555479393855
24.75,85.842,4.507,0.253,0.517,119918,0,14000,0.7554443545891842,1.5056339624768507
25.0,78.693,4.843,0.24,0.489,119918,0,14000,0.687821338138374,1.5775364282548057
25.25,76.892,5.253,0.23,0.461,119918,0,14000,0.6707855215727131,1.6588012456441035
25.5,75.688,6.182,0.229,0.444,119918,0,14000,0.6593967802373131,1.8216434613080987
25.75,73.493,7.211,0.214,0.44,119918,0,14000,0.6386340832014299,1.9756090247038731
26.0,70.109,8.259,0.189,0.445,119918,0,14000,0.6066245311424647,2.111304725628186
26.25,65.34,9.99,0.08,0.444,119918,0,14000,0.5615141429127943,2.301585593660962
26.5,61.164,10.934,0.024,0.297,119918,0,14000,0.522012993563433,2.3918781150507686
26.75,68.672,10.729,0.058,0.291,119918,0,14000,0.5930318224223899,2.372951287707488
27.0,71.826,9.788,0.107,0.36,119918,0,14000,0.6228657843591441,2.2811581672390777
27.25,78.742,8.611,0.179,0.408,119918,0,14000,0.6882848334252798,2.153041617018661
27.5,83.083,7.645,0.19,0.431,119918,0,14000,0.7293467322101402,2.0340531474246437
27.75,83.659,7.039,0.209,0.438,119918,0,14000,0.7347951666031556,1.9514675352813287
28.0,85.427,7.097,0.225,0.434,119918,0,14000,0.7515188332817166,1.959673568587929
28.25,83.43,7.559,0.225,0.423,119918,0,14000,0.7326290355684325,2.0227402292354775
28.5,71.132,7.559,0.22,0.423,119918,0,14000,0.6163011776425598,2.0227402292354775
28.75,64.976,7.827,0.205,0.447,119918,0,14000,0.5580710350672082,2.0575805724506058
29.0,60.798,8.722,0.214,0.428,119918,0,14000,0.5185509675428712,2.1658497159459436
29.25,58.998,9.289,0.231,0.406,119918,0,14000,0.5015246100646983,2.228831980946951
29.5,58.981,10.26,0.242,0.39,119918,0,14000,0.5013638055774045,2.328253814401018
29.75,58.175,11.433,0.244,0.399,119918,0,14000,0.49373978106217803,2.436504785220519
30.0,55.584,11.433,0.251,0.399,119918,0,14000,0.46923128538109693,2.436504785220519
30.25,58.934,12.165,0.252,0.375,119918,0,14000,0.5009192284654743,2.4985637982655633
30.5,60.304,13.317,0.256,0.393,119918,0,14000,0.5138781783238615,2.589042165439603
30.75,58.105,14.18,0.255,0.399,119918,0,14000,0.49307764493802686,2.6518332263223505
31.0,60.27,14.561,0.258,0.399,119918,0,14000,0.5135565693492739,2.67834740849455
31.25,57.084,14.553,0.246,0.404,119918,0,14000,0.48341991661290773,2.6777978450744975
31.5,52.711,14.541,0.239,0.392,119918,0,14000,0.44205532702843525,2.6769729332417236
31.75,48.929,14.399,0.248,0.361,119918,0,14000,0.4062810581492964,2.6671594542185653
32.0,47.329,14.259,0.263,0.362,119918,0,14000,0.39114651816869817,2.6573889876111885
32.25,50.479,14.378,0.257,0.362,119918,0,14000,0.42094264375550083,2.6656999560684627
32.5,49.472,14.766,0.25,0.373,119918,0,14000,0.41141734265521185,2.692327917868222
32.75,46.685,15.163,0.263,0.41,119918,0,14000,0.3850548658265074,2.7188589093186835
33.0,39.735,16.294,0.257,0.419,119918,0,14000,0.31931420778578407,2.7907975556111047
33.25,33.183,17.195,0.256,0.399,119918,0,14000,0.2573382665652345,2.8446192254484686
33.5,30.592,17.819,0.26,0.407,119918,0,14000,0.2328297708841533,2.8802658649438406
33.75,30.175,18.633,0.294,0.414,119918,0,14000,0.22888533140170994,2.924934738927362
34.0,29.169,20.026,0.303,0.415,119918,0,14000,0.21936948938890882,2.9970319286363303
34.25,28.956,17.941,0.314,0.406,119918,0,14000,0.21735470375399168,2.8870891538196237
34.5,32.505,16.075,0.292,0.398,119918,0,14000,0.25092500524845607,2.777265892207471
34.75,42.191,14.534,0.253,0.376,119918,0,14000,0.3425457266560023,2.6764914202360406
35.0,44.16,13.504,0.26,0.351,119918,0,14000,0.3611706699196259,2.6029866783746543
35.25,55.234,12.206,0.238,0.359,119918,0,14000,0.46592060476034103,2.501928453391179
35.5,67.894,11.55,0.207,0.37,119918,0,14000,0.5856726523568242,2.4466863027682937
35.75,68.472,11.232,0.206,0.368,119918,0,14000,0.5911400049248152,2.418767737596449
36.0,65.682,11.121,0.226,0.377,119918,0,14000,0.5647491508336472,2.408836112036013
36.25,66.854,11.525,0.216,0.375,119918,0,14000,0.5758352013694353,2.4445194565612947
36.5,69.413,11.835,0.224,0.383,119918,0,14000,0.6000410062509045,2.4710620879170055
36.75,72.367,11.718,0.209,0.382,119918,0,14000,0.6279831506900839,2.461126974510183
37.0,74.133,11.09,0.205,0.384,119918,0,14000,0.6446878991936691,2.4060447030751244
37.25,81.247,9.845,0.209,0.386,119918,0,14000,0.7119798475824038,2.2869647278346057
37.5,88.363,8.82,0.199,0.385,119918,0,14000,0.7792907141461142,2.1770230038049054
37.75,79.036,9.392,0.209,0.413,119918,0,14000,0.6910658051467147,2.239859327821119
38.0,69.511,10.186,0.223,0.458,119918,0,14000,0.6009679968247161,2.3210152102015735
38.25,67.91,10.273,0.233,0.463,119918,0,14000,0.5858239977566301,2.329520067659137
38.5,77.4,10.079,0.204,0.409,119918,0,14000,0.6755907380165531,2.3104550435341693
38.75,79.563,10.073,0.216,0.389,119918,0,14000,0.6960507442528242,2.309859569712955
39.0,77.17,10.534,0.211,0.399,119918,0,14000,0.6734151478943421,2.354609070367753
39.25,76.357,11.013,0.185,0.397,119918,0,14000,0.6657249097667006,2.3990773012001916
39.5,73.966,10.906,0.198,0.405,119918,0,14000,0.6431082315831942,2.389314013429912
39.75,71.179,10.799,0.224,0.412,119918,0,14000,0.6167457547544898,2.3794544632618617
40.0,71.16,10.792,0.232,0.395,119918,0,14000,0.6165660320922202,2.3788060455173308
40.25,76.096,10.98,0.207,0.401,119918,0,14000,0.6632560879323656,2.3960763468277824
40.5,64.196,10.974,0.206,0.416,119918,0,14000,0.5506929468266666,2.395529749881129
40.75,49.917,11.064,0.227,0.414,119918,0,14000,0.41562663658731575,2.403697498194297
41.0,47.326,11.261,0.231,0.405,119918,0,14000,0.39111814090623453,2.421346316735096
41.25,58.401,11.458,0.238,0.385,119918,0,14000,0.4958775348344376,2.438689048738667
41.5,85.917,11.346,0.209,0.362,119918,0,14000,0.7561537861507748,2.42886614027187
41.75,95.211,10.166,0.194,0.385,119918,0,14000,0.8440665452630745,2.3190498026952873
42.0,84.299,9.024,0.19,0.416,119918,0,14000,0.7408489825953949,2.199888802911117
42.25,72.794,8.695,0.191,0.442,119918,0,14000,0.632022181047406,2.1627492978918417
42.5,68.816,9.259,0.213,0.427,119918,0,14000,0.5943939310206439,2.225597131495568
42.75,64.641,9.863,0.205,0.421,119918,0,14000,0.5549022407587705,2.2887913958616393
43.0,61.055,11.193,0.204,0.392,119918,0,14000,0.5209819530272548,2.415289476322259
43.25,67.379,11.39,0.194,0.384,119918,0,14000,0.5808012223005692,2.432736655421831
43.5,76.079,11.279,0.171,0.371,119918,0,14000,0.6630952834450716,2.422943476260809
43.75,72.102,11.374,0.187,0.376,119918,0,14000,0.6254764925057974,2.4313309280823927
44.0,60.596,11.679,0.229,0.394,119918,0,14000,0.5166402318703207,2.4577932135337535
44.25,49.486,11.67,0.232,0.379,119918,0,14000,0.41154976988004205,2.4570223031961267
44.5,41.152,11.557,0.247,0.389,119918,0,14000,0.33271773475610134,2.4472921792693856
44.75,41.133,11.339,0.249,0.376,119918,0,14000,0.3325380120938317,2.428248992901299
45.0,52.21,11.331,0.247,0.379,119918,0,14000,0.4373163241970105,2.4275432149326797
45.25,58.928,11.424,0.225,0.378,119918,0,14000,0.5008624739405471,2.4357172809469856
45.5,65.051,11.211,0.2,0.404,119918,0,14000,0.5587804666287988,2.4168963311521487
45.75,62.854,12.049,0.201,0.418,119918,0,14000,0.5379988514179399,2.4889824988851887
46.0,55.512,13.799,0.224,0.425,119918,0,14000,0.46855023108196997,2.6245968504593495
46.25,46.779,14.967,0.235,0.421,119918,0,14000,0.38594402005036754,2.705848445683354
46.5,37.848,16.084,0.259,0.422,119918,0,14000,0.3014649096961661,2.7778256107707207
46.75,34.663,17.283,0.254,0.427,119918,0,14000,0.2713377160472878,2.84972393802144
47.0,40.786,18.24,0.239,0.402,119918,0,14000,0.3292557087355395,2.903617532891649
47.25,42.354,19.251,0.209,0.401,119918,0,14000,0.3440875579165257,2.957563526889888
47.5,45.309,17.405,0.229,0.412,119918,0,14000,0.37203916144319293,2.856758095810781
47.75,54.009,17.872,0.245,0.39,119918,0,14000,0.45433322258769554,2.8832358018611557
48.0,62.707,15.583,0.229,0.394,119918,0,14000,0.5366083655572225,2.7461812181882284
48.25,78.735,14.477,0.212,0.413,119918,0,14000,0.6882186198128647,2.6725618739225143
48.5,74.754,12.507,0.183,0.396,119918,0,14000,0.6505619925236389,2.5262892871187006
48.75,70.976,11.516,0.21,0.419,119918,0,14000,0.6148255599944513,2.4437382411066206
49.0,63.234,11.096,0.229,0.424,119918,0,14000,0.541593304663332,2.4065855842377912
49.25,54.105,11.71,0.25,0.447,119918,0,14000,0.45524129498653143,2.4604440315802263
49.5,45.176,16.234,0.251,0.461,119918,0,14000,0.37078110280730575,2.787108424329924
49.75,41.001,27.744,0.232,0.442,119918,0,14000,0.3312894125454323,3.3230199610363593
50.0,35.239,38.467,0.197,0.421,119918,0,14000,0.27678615044030314,3.6498009908426607
50.25,27.696,47.815,0.187,0.345,119918,0,14000,0.20543625351927064,3.8673396069408756
50.5,26.885,56.793,0.234,0.332,119918,0,14000,0.19776493356660493,4.039413254773905
50.75,27.465,52.286,0.255,0.378,119918,0,14000,0.20325120430957175,3.9567288400677643
51.0,26.851,46.85,0.3,0.409,119918,0,14000,0.1974433245920172,3.8469512221315805
51.25,29.609,41.21,0.297,0.423,119918,0,14000,0.22353148788357333,3.7186811880102453
51.5,35.536,32.216,0.299,0.421,119918,0,14000,0.2795954994242017,3.472463533953873
51.75,40.472,30.207,0.29,0.425,119918,0,14000,0.3262855552643471,3.408074016650627
52.0,44.218,26.335,0.279,0.419,119918,0,14000,0.3617192969939226,3.270899232658083
52.25,50.342,23.167,0.244,0.412,119918,0,14000,0.41964674876966207,3.1427292839367045
52.5,56.663,24.008,0.24,0.423,119918,0,14000,0.47943764078051276,3.178387524665803
52.75,51.497,28.516,0.259,0.434,119918,0,14000,0.4305719948181564,3.3504656839356404
53.0,43.953,31.778,0.28,0.446,119918,0,14000,0.359212638809636,3.4587745411492397
53.25,34.628,32.337,0.304,0.457,119918,0,14000,0.27100664798521223,3.476212394710835
53.5,31.441,34.441,0.288,0.426,119918,0,14000,0.24086053616135822,3.539248005494213
53.75,30.434,34.416,0.3,0.433,119918,0,14000,0.23133523506106926,3.538521863087861
54.0,42.501,30.834,0.307,0.416,119918,0,14000,0.3454780437772431,3.428618301555407
54.25,50.011,27.376,0.293,0.417,119918,0,14000,0.4165157908111759,3.309667082433231
54.5,54.35,23.01,0.27,0.437,119918,0,14000,0.45755877142106055,3.135929338640835
54.75,50.77,21.774,0.273,0.446,119918,0,14000,0.42369523821447214,3.0807170567222246
55.0,43.226,29.108,0.283,0.449,119918,0,14000,0.3523358822059517,3.3710133940329463
55.25,35.089,37.869,0.304,0.468,119918,0,14000,0.27536728731712207,3.634133099507035
55.5,27.743,45.387,0.303,0.467,119918,0,14000,0.20588083063120066,3.81522594075819
55.75,25.35,51.988,0.303,0.448,119918,0,14000,0.18324523427271855,3.951013115071405
56.0,27.116,60.087,0.296,0.433,119918,0,14000,0.19994998277630377,4.095793678412542
56.25,29.08,55.324,0.301,0.425,119918,0,14000,0.21852763060248803,4.013206991515825
56.5,29.062,53.795,0.308,0.427,119918,0,14000,0.21835736702770633,3.9851807119367373
56.75,28.253,58.341,0.314,0.434,119918,0,14000,0.21070496525001636,4.066305276596884
57.0,26.056,63.265,0.311,0.443,119918,0,14000,0.1899233500391575,4.147332411706495
57.25,24.854,66.153,0.277,0.435,119918,0,14000,0.1785535268787331,4.191970392171253
57.5,28.204,68.56,0.264,0.428,119918,0,14000,0.21024146996311055,4.227709420147157
57.75,31.951,71.048,0.284,0.361,119918,0,14000,0.24568467078017392,4.2633558457061085
58.0,32.329,52.587,0.289,0.375,119918,0,14000,0.24926020585059022,3.9624691310695677
58.25,30.728,46.262,0.307,0.424,119918,0,14000,0.2341162067825042,3.8343211059242175
58.5,29.129,47.081,0.305,0.445,119918,0,14000,0.21899112588939387,3.851869735008186
58.75,28.913,51.054,0.314,0.45,119918,0,14000,0.2169479629920131,3.932884091966495
59.0,27.708,54.872,0.322,0.437,119918,0,14000,0.20554976256912508,4.005003382439313
59.25,25.511,66.978,0.314,0.43,119918,0,14000,0.18476814735826622,4.204364356563395
59.5,24.306,80.274,0.308,0.435,119918,0,14000,0.17336994693537824,4.3854459072928655
59.75,23.892,88.663,0.321,0.436,119918,0,14000,0.16945388471539843,4.484842778661669
60.0,23.087,80.888,0.328,0.435,119918,0,14000,0.16183931928766,4.3930656054168225
60.25,23.467,71.815,0.314,0.436,119918,0,14000,0.16543377253305205,4.274093507130452
60.5,25.629,63.759,0.292,0.414,119918,0,14000,0.18588431968183536,4.155110507385254
60.75,26.997,57.641,0.299,0.418,119918,0,14000,0.1988243513652468,4.054234293531585
61.0,26.585,51.648,0.307,0.451,119918,0,14000,0.19492720732024277,3.9444516662658047
61.25,25.578,51.138,0.306,0.448,119918,0,14000,0.18540190621995378,3.9345280563174945
61.5,26.156,54.957,0.309,0.43,119918,0,14000,0.19086925878794486,4.006551243231857
61.75,27.328,50.142,0.312,0.419,119918,0,14000,0.20195530932373304,3.914859179680943
62.0,27.706,45.749,0.322,0.423,119918,0,14000,0.20553084439414934,3.8231701521431343
62.25,27.688,42.503,0.329,0.426,119918,0,14000,0.20536058081936762,3.7495748969519154
62.5,28.269,40.951,0.322,0.439,119918,0,14000,0.21085631064982233,3.7123764742195857
62.75,28.847,39.101,0.316,0.474,119918,0,14000,0.21632366321781343,3.6661482978597464
63.0,27.24,38.372,0.317,0.471,119918,0,14000,0.20112290962480012,3.6473282875623596
63.25,26.634,39.408,0.319,0.445,119918,0,14000,0.19539070260714858,3.6739690951337325
63.5,28.202,41.968,0.322,0.453,119918,0,14000,0.21022255178813481,3.736907661401272
63.75,30.756,45.098,0.318,0.454,119918,0,14000,0.23438106123216465,3.8088381213666187
64.0,32.725,42.281,0.307,0.435,119918,0,14000,0.2530060044957883,3.7443380490800067
64.25,35.877,41.867,0.286,0.416,119918,0,14000,0.2828210482575667,3.734498165969306
64.5,37.247,59.109,0.272,0.427,119918,0,14000,0.2957799981159539,4.079383366260901
64.75,34.26,77.61,0.268,0.432,119918,0,14000,0.2675257037896746,4.351696413715414
65.0,29.686,92.174,0.288,0.418,119918,0,14000,0.2242598376201396,4.523678203623148
65.25,25.907,121.001,0.299,0.388,119918,0,14000,0.18851394600346427,4.7957988926693425
65.5,25.891,161.775,0.296,0.39,119918,0,14000,0.18836260060365828,5.086206542757576
65.75,29.835,161.641,0.302,0.384,119918,0,14000,0.22566924165583283,5.085377888644104
66.0,32.592,170.597,0.305,0.392,119918,0,14000,0.251747945859901,5.139304108526499
66.25,33.17,186.704,0.307,0.405,119918,0,14000,0.25721529842789215,5.2295245286244665
66.5,35.134,113.12,0.296,0.398,119918,0,14000,0.2757929462540764,4.728449290549956
66.75,39.871,54.598,0.277,0.382,119918,0,14000,0.32060064368413493,3.999997435200209
67.0,49.361,37.575,0.273,0.382,119918,0,14000,0.4103673839440578,3.626339201773401
67.25,45.978,46.285,0.278,0.41,119918,0,14000,0.3783672909725806,3.834818150571868
67.5,40.414,80.551,0.284,0.459,119918,0,14000,0.3257369281900504,4.388890648340152
67.75,31.485,88.969,0.307,0.472,119918,0,14000,0.24127673601082467,4.48828810684847
68.0,26.119,136.324,0.306,0.406,119918,0,14000,0.19051927255089354,4.915034478728174
68.25,26.303,195.999,0.303,0.393,119918,0,14000,0.19225974464866233,5.278109608197353
68.5,24.304,228.584,0.303,0.385,119918,0,14000,0.17335102876040245,5.4319038014077075
68.75,23.297,208.576,0.295,0.379,119918,0,14000,0.1638257276601135,5.3403035311592495
69.0,23.079,199.157,0.28,0.38,119918,0,14000,0.161763646587757,5.294093508606455
69.25,23.067,191.882,0.274,0.386,119918,0,14000,0.1616501375379025,5.256880651876059
69.5,24.237,184.891,0.288,0.397,119918,0,14000,0.17271726989871491,5.2197665163348965
69.75,23.826,170.249,0.26,0.396,119918,0,14000,0.16882958494119876,5.137262130034741
70.0,25.392,143.111,0.275,0.397,119918,0,14000,0.18364251594720923,4.963620622806091
70.25,25.574,127.058,0.293,0.392,119918,0,14000,0.18536406987000228,4.8446437538237195
70.5,26.746,136.547,0.295,0.388,119918,0,14000,0.19645012040579043,4.916668950938856
70.75,27.718,135.212,0.291,0.393,119918,0,14000,0.20564435344400384,4.906843991024538
71.0,27.307,125.63,0.302,0.381,119918,0,14000,0.20175666848648768,4.833341158615145
71.25,26.497,122.136,0.299,0.372,119918,0,14000,0.19409480762130984,4.805135259830579
71.5,25.888,112.464,0.297,0.38,119918,0,14000,0.18833422334119468,4.722633259350888
71.75,25.278,85.544,0.295,0.388,119918,0,14000,0.18256417997359162,4.449030980353254
72.0,26.052,71.264,0.281,0.392,119918,0,14000,0.18988551368920598,4.266391431398252
72.25,31.979,63.264,0.273,0.387,119918,0,14000,0.24594952522983438,4.147316605055973
72.5,40.281,60.402,0.269,0.379,119918,0,14000,0.32447886955416316,4.10102238253276
72.75,43.83,60.402,0.289,0.401,119918,0,14000,0.3580491710486275,4.10102238253276
73.0,42.031,59.226,0.304,0.413,119918,0,14000,0.34103227265794245,4.081360803508556
73.25,42.607,54.042,0.307,0.42,119918,0,14000,0.3464807070509578,3.989761707070908
73.5,42.59,50.208,0.313,0.413,119918,0,14000,0.34631990256366396,3.916174575722049
73.75,40.794,47.945,0.313,0.418,119918,0,14000,0.32933138143544244,3.8700547291779452
74.0,37.804,45.361,0.292,0.407,119918,0,14000,0.3010487098466996,3.814652925485539
74.25,32.24,47.002,0.291,0.393,119918,0,14000,0.24841834706416946,3.850190366753068
74.5,34.603,55.823,0.296,0.397,119918,0,14000,0.2707701707980154,4.022186149979339
74.75,35.377,60.003,0.305,0.41,119918,0,14000,0.2780915045136298,4.094394727630462
75.0,30.207,65.656,0.312,0.422,119918,0,14000,0.2291880222013219,4.184429142636404
75.25,27.42,70.559,0.281,0.429,119918,0,14000,0.20282554537261746,4.256449380987861
75.5,26.415,73.126,0.293,0.432,119918,0,14000,0.19331916244730418,4.292184117422448
75.75,28.379,72.417,0.279,0.429,119918,0,14000,0.21189681027348847,4.282441216547856
76.0,34.503,33.399,0.294,0.425,119918,0,14000,0.269824262049228,3.5085262588247974
76.25,46.174,22.569,0.298,0.426,119918,0,14000,0.38022127212020385,3.1165777263317445
76.5,69.924,17.482,0.295,0.419,119918,0,14000,0.6048745999572082,2.861172352175064
76.75,65.749,12.706,0.231,0.363,119918,0,14000,0.5653829096953347,2.5420751098737813
77.0,60.781,12.582,0.259,0.382,119918,0,14000,0.5183901630555774,2.5322680159337247
77.25,53.038,14.809,0.254,0.399,119918,0,14000,0.44514844863697,2.6952357793201798
77.5,49.655,17.273,0.258,0.411,119918,0,14000,0.4131483556654928,2.849145167649207
77.75,42.509,21.863,0.256,0.392,119918,0,14000,0.34555371647714617,3.0847961676884164
78.0,29.815,14.51,0.269,0.412,119918,1,14000,0.22548005990607534,2.6748387560757347
78.25,30.194,11.867,0.246,0.406,119918,0,14000,0.2290650540639795,2.4737622813556057
78.5,41.665,8.168,0.144,0.365,119918,0,14000,0.3375702466373806,2.1002253051515267
78.75,52.544,10.061,0.012,0.297,119918,0,14000,0.4404756594179603,2.308667557246404
79.0,49.951,10.813,0.016,0.26,119918,0,14000,0.4159482455619034,2.3807500387756977
79.25,48.546,11.515,0.018,0.197,119918,0,14000,0.40265822764144066,2.443651401704751
79.5,48.33,19.68,0.012,0.185,119918,0,14000,0.4006150647440599,2.9796033997540596
79.75,49.902,28.555,0.004,0.192,119918,0,14000,0.4154847502749976,3.3518324023181307
80.0,52.856,37.829,0.006,0.191,119918,0,14000,0.443426894714177,3.6330762685959233
