DEPT,GR,ILD,DPHI,SitID,Pick,Formation
204.0,70.189,17.383,0.333,142546,0,14000
204.25,83.898,14.953,0.3,142546,0,14000
204.5,96.98,12.622,0.249,142546,0,14000
204.75,111.31,10.655,0.199,142546,0,14000
205.0,114.439,9.339,0.181,142546,0,14000
205.25,109.473,8.341,0.162,142546,0,14000
205.5,100.774,8.033,0.146,142546,0,14000
205.75,95.188,7.311,0.129,142546,0,14000
206.0,98.936,7.04,0.095,142546,0,14000
206.25,112.021,6.53,0.174,142546,0,14000
206.5,121.376,6.056,0.194,142546,0,14000
206.75,120.145,5.723,0.2,142546,0,14000
207.0,120.16,5.409,0.203,142546,0,14000
207.25,122.669,5.111,0.204,142546,0,14000
207.5,123.299,4.74,0.207,142546,0,14000
207.75,120.825,4.565,0.228,142546,0,14000
208.0,112.75,5.615,0.274,142546,0,14000
208.25,100.937,7.307,0.302,142546,0,14000
208.5,71.698,9.333,0.356,142546,0,14000
208.75,46.817,12.852,0.501,142546,0,14000
209.0,38.74,16.726,0.48,142546,0,14000
209.25,35.021,21.361,0.436,142546,0,14000
209.5,34.417,26.274,0.362,142546,0,14000
209.75,34.428,29.414,0.358,142546,0,14000
210.0,35.692,31.712,0.359,142546,0,14000
210.25,37.57,33.553,0.354,142546,0,14000
210.5,44.436,33.551,0.35,142546,0,14000
210.75,46.936,33.549,0.352,142546,0,14000
211.0,51.311,33.548,0.352,142546,0,14000
211.25,51.944,32.921,0.354,142546,0,14000
211.5,51.963,32.919,0.359,142546,0,14000
211.75,52.596,32.918,0.363,142546,0,14000
212.0,58.838,33.541,0.363,142546,0,14000
212.25,68.189,33.54,0.36,142546,0,14000
212.5,87.496,33.538,0.354,142546,0,14000
212.75,104.938,33.537,0.34,142546,0,14000
213.0,94.373,32.91,0.339,142546,0,14000
213.25,71.98,32.295,0.343,142546,0,14000
213.5,71.995,31.691,0.333,142546,0,14000
213.75,90.683,30.518,0.324,142546,0,14000
214.0,79.494,29.39,0.324,142546,0,14000
214.25,63.948,28.841,0.322,142546,0,14000
214.5,58.984,27.774,0.309,142546,0,14000
214.75,59.624,25.758,0.304,142546,0,14000
215.0,65.865,24.806,0.293,142546,0,14000
215.25,72.102,24.342,0.287,142546,0,14000
215.5,77.095,23.004,0.276,142546,0,14000
215.75,83.957,22.153,0.284,142546,0,14000
216.0,88.949,22.153,0.3,142546,0,14000
216.25,91.453,21.738,0.311,142546,0,14000
216.5,92.717,21.738,0.302,142546,0,14000
216.75,91.483,21.331,0.292,142546,0,14000
217.0,93.987,21.33,0.288,142546,0,14000
217.25,98.359,21.329,0.284,142546,0,14000
217.5,89.664,21.328,0.28,142546,0,14000
217.75,83.452,20.929,0.278,142546,0,14000
218.0,74.754,20.928,0.272,142546,0,14000
218.25,64.188,20.537,0.288,142546,0,14000
218.5,57.978,19.778,0.301,142546,0,14000
218.75,54.88,18.342,0.32,142546,0,14000
219.0,53.65,16.383,0.341,142546,0,14000
219.25,63.002,14.633,0.356,142546,0,14000
219.5,77.333,12.586,0.389,142546,0,14000
219.75,92.906,10.827,0.369,142546,0,14000
220.0,95.413,8.969,0.292,142546,0,14000
220.25,94.182,8.318,0.215,142546,0,14000
220.5,96.064,7.714,0.21,142546,0,14000
220.75,99.816,7.29,0.207,142546,0,14000
221.0,101.694,7.154,0.216,142546,0,14000
221.25,102.332,6.889,0.218,142546,0,14000
221.5,104.837,6.635,0.208,142546,0,14000
221.75,107.344,6.634,0.206,142546,0,14000
222.0,105.489,7.858,0.197,142546,0,14000
222.25,92.433,9.309,0.184,142546,0,14000
222.5,84.355,11.236,0.164,142546,0,14000
222.75,86.242,13.061,0.145,142546,0,14000
223.0,89.363,15.183,0.177,142546,0,14000
223.25,84.399,16.37,0.222,142546,0,14000
223.5,89.395,16.369,0.265,142546,0,14000
223.75,94.396,15.469,0.295,142546,0,14000
224.0,95.648,13.817,0.272,142546,0,14000
224.25,95.039,13.306,0.251,142546,0,14000
224.5,100.659,12.11,0.228,142546,0,14000
224.75,107.52,11.231,0.224,142546,0,14000
225.0,121.848,10.816,0.217,142546,0,14000
225.25,124.976,10.416,0.214,142546,0,14000
225.5,123.746,10.03,0.214,142546,0,14000
225.75,120.025,9.659,0.219,142546,0,14000
226.0,113.816,9.659,0.225,142546,0,14000
226.25,110.1,9.659,0.23,142546,0,14000
226.5,111.359,10.219,0.234,142546,0,14000
226.75,112.628,11.44,0.236,142546,0,14000
227.0,113.26,13.051,0.24,142546,0,14000
227.25,112.022,13.808,0.244,142546,0,14000
227.5,102.078,14.61,0.255,142546,0,14000
227.75,92.757,15.17,0.262,142546,0,14000
228.0,90.285,15.751,0.268,142546,0,14000
228.25,95.278,15.75,0.272,142546,0,14000
228.5,102.139,16.981,0.274,142546,0,14000
228.75,94.686,18.308,0.277,142546,0,14000
229.0,82.878,19.009,0.28,142546,0,14000
229.25,75.42,21.281,0.288,142546,0,14000
229.5,59.875,22.096,0.303,142546,0,14000
229.75,49.933,23.379,0.322,142546,0,14000
230.0,46.211,23.378,0.34,142546,0,14000
230.25,46.226,22.093,0.333,142546,0,14000
230.5,56.823,20.879,0.321,142546,0,14000
230.75,69.284,20.107,0.305,142546,0,14000
231.0,81.125,19.731,0.281,142546,0,14000
231.25,73.675,19.73,0.294,142546,0,14000
231.5,73.69,19.0,0.311,142546,0,14000
231.75,76.816,17.956,0.311,142546,0,14000
232.0,79.321,16.97,0.3,142546,0,14000
232.25,78.091,15.738,0.292,142546,0,14000
232.5,75.612,13.795,0.297,142546,0,14000
232.75,71.896,12.321,0.303,142546,0,14000
233.0,75.021,11.005,0.295,142546,0,14000
233.25,82.505,10.206,0.279,142546,0,14000
233.5,103.682,10.015,0.261,142546,0,14000
233.75,104.319,12.089,0.264,142546,0,14000
234.0,90.64,13.791,0.269,142546,0,14000
234.25,85.678,15.151,0.275,142546,0,14000
234.5,88.807,16.646,0.279,142546,0,14000
234.75,91.93,16.961,0.277,142546,0,14000
235.0,86.966,14.866,0.26,142546,0,14000
235.25,90.719,14.317,0.254,142546,0,14000
235.5,96.334,13.53,0.244,142546,0,14000
235.75,100.079,13.029,0.231,142546,0,14000
236.0,103.83,14.314,0.228,142546,0,14000
236.25,101.354,15.146,0.228,142546,0,14000
236.5,90.165,16.955,0.234,142546,0,14000
236.75,78.357,17.605,0.24,142546,0,14000
237.0,74.012,17.939,0.3,142546,0,14000
237.25,69.674,17.603,0.319,142546,0,14000
237.5,68.441,17.602,0.309,142546,0,14000
237.75,70.944,17.273,0.298,142546,0,14000
238.0,74.697,17.273,0.277,142546,0,14000
238.25,68.49,17.272,0.251,142546,0,14000
238.5,66.009,16.633,0.248,142546,0,14000
238.75,72.254,15.138,0.256,142546,0,14000
239.0,77.87,14.578,0.251,142546,0,14000
239.25,82.238,14.855,0.237,142546,0,14000
239.5,83.499,16.32,0.23,142546,0,14000
239.75,75.423,16.629,0.24,142546,0,14000
240.0,68.592,16.944,0.256,142546,0,14000
240.25,66.74,16.943,0.269,142546,0,14000
240.5,71.116,16.317,0.311,142546,0,14000
240.75,73.616,16.012,0.317,142546,0,14000
241.0,72.382,15.419,0.311,142546,0,14000
241.25,66.795,15.131,0.31,142546,0,14000
241.5,66.192,14.3,0.305,142546,0,14000
241.75,67.456,14.033,0.297,142546,0,14000
242.0,68.71,13.513,0.28,142546,0,14000
242.25,70.592,13.513,0.263,142546,0,14000
242.5,71.226,12.77,0.265,142546,0,14000
242.75,73.731,12.531,0.268,142546,0,14000
243.0,76.863,12.297,0.268,142546,0,14000
243.25,76.876,11.842,0.261,142546,0,14000
243.5,78.134,11.404,0.248,142546,0,14000
243.75,82.503,11.404,0.247,142546,0,14000
244.0,80.036,10.982,0.253,142546,0,14000
244.25,81.292,10.982,0.244,142546,0,14000
244.5,85.665,11.619,0.23,142546,0,14000
244.75,88.787,13.007,0.222,142546,0,14000
245.0,76.977,14.838,0.239,142546,0,14000
245.25,68.277,16.302,0.271,142546,0,14000
245.5,65.18,16.927,0.299,142546,0,14000
245.75,63.329,18.249,0.314,142546,0,14000
246.0,61.475,18.949,0.334,142546,0,14000
246.25,60.875,18.948,0.336,142546,0,14000
246.5,61.508,19.307,0.343,142546,0,14000
246.75,61.521,19.306,0.346,142546,0,14000
247.0,61.542,18.945,0.329,142546,0,14000
247.25,60.929,18.591,0.31,142546,0,14000
247.5,59.701,18.243,0.302,142546,0,14000
247.75,59.713,18.243,0.298,142546,0,14000
248.0,59.731,18.242,0.309,142546,0,14000
248.25,60.367,18.587,0.315,142546,0,14000
248.5,60.382,18.94,0.328,142546,0,14000
248.75,60.397,18.939,0.332,142546,0,14000
249.0,59.17,19.297,0.332,142546,0,14000
249.25,57.316,19.297,0.331,142546,0,14000
249.5,56.083,19.663,0.332,142546,0,14000
249.75,58.594,19.662,0.335,142546,0,14000
250.0,61.717,19.294,0.336,142546,0,14000
250.25,63.597,18.234,0.31,142546,0,14000
250.5,62.369,17.232,0.3,142546,0,14000
250.75,63.007,16.595,0.301,142546,0,14000
251.0,65.511,15.981,0.309,142546,0,14000
251.25,61.165,15.682,0.314,142546,0,14000
251.5,60.559,15.389,0.32,142546,0,14000
251.75,64.93,15.101,0.325,142546,0,14000
252.0,63.702,14.819,0.321,142546,0,14000
252.25,62.472,14.542,0.31,142546,0,14000
252.5,62.49,14.27,0.306,142546,0,14000
252.75,61.877,14.27,0.305,142546,0,14000
253.0,58.157,14.003,0.306,142546,0,14000
253.25,57.548,14.268,0.315,142546,0,14000
253.5,60.055,14.268,0.322,142546,0,14000
253.75,64.426,13.74,0.32,142546,0,14000
254.0,70.664,12.505,0.281,142546,0,14000
254.25,78.15,11.381,0.234,142546,0,14000
254.5,86.876,10.756,0.202,142546,0,14000
254.75,91.871,10.358,0.216,142546,0,14000
255.0,88.153,10.358,0.237,142546,0,14000
255.25,88.797,10.357,0.261,142546,0,14000
255.5,88.807,10.357,0.27,142546,0,14000
255.75,88.817,10.356,0.27,142546,0,14000
256.0,89.459,10.163,0.256,142546,0,14000
256.25,91.343,9.604,0.244,142546,0,14000
256.5,93.22,9.249,0.237,142546,0,14000
256.75,95.727,9.076,0.237,142546,0,14000
257.0,95.118,8.906,0.233,142546,0,14000
257.25,92.643,8.74,0.224,142546,0,14000
257.5,94.528,8.906,0.222,142546,0,14000
257.75,94.541,8.905,0.222,142546,0,14000
258.0,90.82,9.074,0.225,142546,0,14000
258.25,88.352,9.246,0.246,142546,0,14000
258.5,88.361,9.245,0.255,142546,0,14000
258.75,89.623,9.245,0.249,142546,0,14000
259.0,90.881,9.072,0.231,142546,0,14000
259.25,92.76,9.072,0.229,142546,0,14000
259.5,94.644,8.902,0.225,142546,0,14000
259.75,97.153,8.902,0.218,142546,0,14000
260.0,96.538,8.901,0.219,142546,0,14000
260.25,92.822,8.901,0.232,142546,0,14000
260.5,92.212,8.901,0.229,142546,0,14000
260.75,94.097,8.9,0.225,142546,0,14000
261.0,95.354,8.9,0.227,142546,0,14000
261.25,93.501,8.899,0.236,142546,0,14000
261.5,91.651,8.899,0.229,142546,0,14000
261.75,90.423,8.898,0.225,142546,0,14000
262.0,90.435,8.732,0.226,142546,0,14000
262.25,90.455,8.732,0.233,142546,0,14000
262.5,90.467,8.731,0.235,142546,0,14000
262.75,91.725,8.731,0.238,142546,0,14000
263.0,93.606,8.73,0.238,142546,0,14000
263.25,94.247,8.567,0.237,142546,0,14000
263.5,94.256,8.407,0.241,142546,0,14000
263.75,96.142,8.25,0.243,142546,0,14000
264.0,93.664,7.945,0.249,142546,0,14000
264.25,90.566,7.796,0.253,142546,0,14000
264.5,94.94,7.508,0.247,142546,0,14000
264.75,96.821,7.23,0.234,142546,0,14000
265.0,98.081,7.095,0.226,142546,0,14000
265.25,100.589,6.705,0.223,142546,0,14000
265.5,104.959,6.705,0.223,142546,0,14000
265.75,101.238,6.457,0.223,142546,0,14000
266.0,96.898,6.336,0.223,142546,0,14000
266.25,96.287,6.336,0.224,142546,0,14000
266.5,95.683,6.336,0.233,142546,0,14000
266.75,94.453,6.335,0.235,142546,0,14000
267.0,94.466,6.335,0.239,142546,0,14000
267.25,96.352,6.217,0.235,142546,0,14000
267.5,96.983,6.216,0.23,142546,0,14000
267.75,93.886,5.986,0.228,142546,0,14000
268.0,94.523,5.986,0.228,142546,0,14000
268.25,102.633,5.874,0.23,142546,0,14000
268.5,105.134,5.764,0.23,142546,0,14000
268.75,103.906,5.764,0.228,142546,0,14000
269.0,101.432,5.656,0.222,142546,0,14000
269.25,99.579,5.447,0.229,142546,0,14000
269.5,97.729,5.345,0.235,142546,0,14000
269.75,95.872,5.245,0.231,142546,0,14000
270.0,93.403,5.051,0.23,142546,0,14000
270.25,94.657,4.957,0.228,142546,0,14000
270.5,99.652,4.864,0.226,142546,0,14000
270.75,95.935,5.147,0.23,142546,0,14000
271.0,99.059,6.096,0.236,142546,0,14000
271.25,105.298,6.698,0.257,142546,0,14000
271.5,100.956,7.786,0.279,142546,0,14000
271.75,82.3,9.944,0.306,142546,0,14000
272.0,73.601,12.002,0.337,142546,0,14000
272.25,63.658,14.488,0.341,142546,0,14000
272.5,60.558,15.916,0.338,142546,0,14000
272.75,61.199,17.16,0.335,142546,0,14000
273.0,61.836,17.485,0.336,142546,0,14000
273.25,60.606,17.817,0.349,142546,0,14000
273.5,59.373,17.816,0.353,142546,0,14000
273.75,56.901,17.815,0.353,142546,0,14000
274.0,58.16,17.814,0.353,142546,0,14000
274.25,60.668,17.481,0.362,142546,0,14000
274.5,61.299,17.48,0.363,142546,0,14000
274.75,61.314,17.48,0.362,142546,0,14000
275.0,60.707,17.153,0.359,142546,0,14000
275.25,62.591,17.152,0.35,142546,0,14000
275.5,64.474,17.477,0.344,142546,0,14000
275.75,58.264,17.477,0.345,142546,0,14000
276.0,55.791,17.808,0.347,142546,0,14000
276.25,58.295,17.807,0.344,142546,0,14000
276.5,61.42,17.806,0.345,142546,0,14000
276.75,60.19,17.805,0.353,142546,0,14000
277.0,58.339,17.804,0.359,142546,0,14000
277.25,58.352,17.803,0.364,142546,0,14000
277.5,60.236,17.803,0.354,142546,0,14000
277.75,60.247,17.802,0.349,142546,0,14000
278.0,59.639,17.801,0.346,142546,0,14000
278.25,61.525,17.8,0.349,142546,0,14000
278.5,62.784,17.467,0.35,142546,0,14000
278.75,63.423,17.466,0.348,142546,0,14000
279.0,64.06,17.14,0.346,142546,0,14000
279.25,64.071,17.139,0.346,142546,0,14000
279.5,60.973,17.464,0.334,142546,0,14000
279.75,55.391,18.478,0.325,142546,0,14000
280.0,51.668,21.079,0.324,142546,0,14000
280.25,47.327,23.598,0.309,142546,0,14000
280.5,43.605,24.968,0.219,142546,0,14000
280.75,43.621,24.967,0.166,142546,0,14000
281.0,47.993,24.5,0.083,142546,0,14000
281.25,54.86,22.298,0.091,142546,0,14000
281.5,59.23,19.916,0.194,142546,0,14000
281.75,61.109,18.471,0.33,142546,0,14000
282.0,61.745,17.13,0.342,142546,0,14000
282.25,63.007,16.496,0.347,142546,0,14000
282.5,63.643,16.188,0.351,142546,0,14000
282.75,64.281,15.885,0.352,142546,0,14000
283.0,64.3,15.588,0.343,142546,0,14000
283.25,64.318,15.297,0.335,142546,0,14000
283.5,64.327,15.297,0.325,142546,0,14000
283.75,65.592,15.296,0.325,142546,0,14000
284.0,66.845,15.586,0.329,142546,0,14000
284.25,67.484,15.881,0.331,142546,0,14000
284.5,67.495,15.881,0.335,142546,0,14000
284.75,65.645,16.489,0.338,142546,0,14000
285.0,65.034,16.488,0.335,142546,0,14000
285.25,65.052,16.487,0.33,142546,0,14000
285.5,65.69,16.8,0.331,142546,0,14000
285.75,68.198,16.799,0.333,142546,0,14000
286.0,68.829,16.798,0.334,142546,0,14000
286.25,68.843,16.797,0.333,142546,0,14000
286.5,66.368,16.483,0.329,142546,0,14000
286.75,62.652,16.483,0.331,142546,0,14000
287.0,59.553,16.482,0.341,142546,0,14000
287.25,58.325,16.481,0.347,142546,0,14000
287.5,58.96,16.48,0.344,142546,0,14000
287.75,62.09,16.172,0.338,142546,0,14000
288.0,63.97,15.87,0.335,142546,0,14000
288.25,64.61,15.869,0.339,142546,0,14000
288.5,64.622,15.572,0.339,142546,0,14000
288.75,64.014,14.996,0.333,142546,0,14000
289.0,63.405,14.996,0.325,142546,0,14000
289.25,63.423,14.441,0.323,142546,0,14000
289.5,65.304,13.144,0.322,142546,0,14000
289.75,67.809,11.306,0.328,142546,0,14000
290.0,70.939,9.725,0.333,142546,0,14000
290.25,72.192,8.056,0.333,142546,0,14000
290.5,75.943,6.8,0.318,142546,0,14000
290.75,81.561,5.849,0.301,142546,0,14000
291.0,89.668,5.225,0.281,142546,0,14000
291.25,94.04,4.845,0.255,142546,0,14000
291.5,96.541,4.494,0.229,142546,0,14000
291.75,98.425,4.09,0.221,142546,0,14000
292.0,98.44,3.793,0.228,142546,0,14000
292.25,94.718,3.518,0.24,142546,0,14000
292.5,95.98,3.083,0.247,142546,0,14000
292.75,100.356,2.86,0.255,142546,0,14000
293.0,101.611,2.703,0.258,142546,0,14000
293.25,101.002,2.603,0.257,142546,0,14000
293.5,104.131,2.652,0.256,142546,0,14000
293.75,104.768,2.753,0.246,142546,0,14000
294.0,106.651,2.913,0.24,142546,0,14000
294.25,109.152,3.025,0.23,142546,0,14000
294.5,102.321,3.082,0.222,142546,0,14000
294.75,97.978,3.323,0.226,142546,0,14000
295.0,98.621,3.386,0.236,142546,0,14000
295.25,98.633,3.651,0.245,142546,0,14000
295.5,97.403,3.936,0.247,142546,0,14000
295.75,91.816,4.49,0.236,142546,0,14000
296.0,90.584,5.027,0.226,142546,0,14000
296.25,89.979,5.627,0.222,142546,0,14000
296.5,89.991,6.183,0.238,142546,0,14000
296.75,85.653,7.053,0.263,142546,0,14000
297.0,83.176,7.323,0.273,142546,0,14000
297.25,76.343,7.604,0.276,142546,0,14000
297.5,68.266,8.045,0.278,142546,0,14000
297.75,62.683,8.512,0.266,142546,0,14000
298.0,66.434,9.177,0.238,142546,0,14000
298.25,68.933,9.529,0.203,142546,0,14000
298.5,72.69,10.082,0.236,142546,0,14000
298.75,73.32,10.667,0.263,142546,0,14000
299.0,68.978,11.286,0.265,142546,0,14000
299.25,65.883,11.719,0.211,142546,0,14000
299.5,70.881,12.168,0.147,142546,0,14000
299.75,74.631,12.874,0.238,142546,0,14000
300.0,76.505,13.88,0.265,142546,0,14000
300.25,59.094,14.964,0.245,142546,0,14000
300.5,56.618,15.833,0.161,142546,0,14000
300.75,62.237,16.44,0.071,142546,0,14000
301.0,66.61,16.751,0.119,142546,0,14000
301.25,69.112,16.75,0.15,142546,0,14000
301.5,71.618,15.245,0.139,142546,0,14000
301.75,73.498,13.616,0.175,142546,0,14000
302.0,78.492,12.162,0.204,142546,0,14000
302.25,79.132,11.279,0.268,142546,0,14000
302.5,78.523,10.862,0.283,142546,0,14000
302.75,74.184,10.265,0.275,142546,0,14000
303.0,74.196,10.073,0.278,142546,0,14000
303.25,77.322,10.073,0.292,142546,0,14000
303.5,73.601,10.072,0.303,142546,0,14000
303.75,72.996,10.072,0.286,142546,0,14000
304.0,74.878,10.071,0.272,142546,0,14000
304.25,76.141,10.071,0.269,142546,0,14000
304.5,76.778,10.07,0.281,142546,0,14000
304.75,78.037,9.882,0.293,142546,0,14000
305.0,79.918,9.517,0.297,142546,0,14000
305.25,79.933,9.339,0.287,142546,0,14000
305.5,76.834,9.164,0.267,142546,0,14000
305.75,83.698,8.661,0.243,142546,0,14000
306.0,88.067,8.185,0.226,142546,0,14000
306.25,92.438,7.882,0.215,142546,0,14000
306.5,97.433,7.881,0.219,142546,0,14000
306.75,91.846,8.031,0.222,142546,0,14000
307.0,88.124,8.497,0.238,142546,0,14000
307.25,88.766,8.823,0.259,142546,0,14000
307.5,90.649,9.512,0.269,142546,0,14000
307.75,90.659,9.692,0.272,142546,0,14000
308.0,87.564,9.876,0.278,142546,0,14000
308.25,85.71,10.254,0.285,142546,0,14000
308.5,85.726,10.063,0.285,142546,0,14000
308.75,87.606,10.062,0.268,142546,0,14000
309.0,82.02,9.69,0.274,142546,0,14000
309.25,77.68,9.332,0.284,142546,0,14000
309.5,78.314,9.157,0.286,142546,0,14000
309.75,84.553,8.654,0.282,142546,0,14000
310.0,82.078,8.179,0.28,142546,0,14000
310.25,84.585,7.876,0.272,142546,0,14000
310.5,85.843,7.168,0.251,142546,0,14000
310.75,85.234,6.403,0.221,142546,0,14000
311.0,83.382,5.507,0.206,142546,0,14000
311.25,90.247,4.737,0.218,142546,0,14000
311.5,92.748,3.999,0.228,142546,0,14000
311.75,91.521,3.376,0.228,142546,0,14000
312.0,94.023,3.571,0.224,142546,0,14000
312.25,93.415,3.851,0.234,142546,0,14000
312.5,90.321,4.311,0.244,142546,0,14000
312.75,89.091,4.561,0.248,142546,0,14000
313.0,95.333,4.917,0.255,142546,0,14000
313.25,97.834,5.011,0.243,142546,0,14000
313.5,96.604,4.735,0.239,142546,0,14000
313.75,98.487,4.392,0.249,142546,0,14000
314.0,100.369,4.15,0.257,142546,0,14000
314.25,98.517,4.073,0.26,142546,0,14000
314.5,93.549,3.997,0.261,142546,0,14000
314.75,96.057,4.15,0.266,142546,0,14000
315.0,94.826,4.309,0.271,142546,0,14000
315.25,91.726,4.645,0.274,142546,0,14000
315.5,81.783,5.201,0.263,142546,0,14000
315.75,68.105,6.642,0.085,142546,0,14000
316.0,61.895,7.577,0.062,142546,0,14000
316.25,60.048,8.808,0.057,142546,0,14000
316.5,60.686,10.048,0.084,142546,0,14000
316.75,63.807,10.833,0.137,142546,0,14000
317.0,72.537,11.248,0.221,142546,0,14000
317.25,81.264,9.859,0.259,142546,0,14000
317.5,83.147,8.806,0.309,142546,0,14000
317.75,76.314,8.48,0.323,142546,0,14000
318.0,70.728,8.014,0.32,142546,0,14000
318.25,81.325,7.718,0.317,142546,0,14000
318.5,84.453,7.293,0.317,142546,0,14000
318.75,81.976,7.157,0.268,142546,0,14000
319.0,80.747,6.892,0.236,142546,0,14000
319.25,82.004,6.637,0.223,142546,0,14000
319.5,83.889,6.513,0.217,142546,0,14000
319.75,87.025,6.392,0.222,142546,0,14000
