DEPT,GR,ILD,DPHI,SitID,Pick,Formation
120.0,85.033,3.864,0.285,142907,0,14000
120.25,86.275,3.867,0.298,142907,0,14000
120.5,89.349,4.094,0.298,142907,0,14000
120.75,89.978,4.501,0.282,142907,0,14000
121.0,83.331,5.042,0.282,142907,0,14000
121.25,57.853,5.439,0.267,142907,0,14000
121.5,55.456,5.98,0.284,142907,0,14000
121.75,64.595,6.826,0.327,142907,0,14000
122.0,54.301,7.364,0.316,142907,0,14000
122.25,48.268,7.511,0.339,142907,0,14000
122.5,56.794,7.105,0.393,142907,0,14000
122.75,75.049,6.474,0.329,142907,0,14000
123.0,86.619,5.271,0.285,142907,0,14000
123.25,89.077,4.211,0.275,142907,0,14000
123.5,89.72,4.295,0.274,142907,0,14000
123.75,84.886,5.091,0.274,142907,0,14000
124.0,67.914,6.146,0.258,142907,0,14000
124.25,58.836,7.562,0.131,142907,0,14000
124.5,64.331,9.481,0.081,142907,0,14000
124.75,78.938,11.235,0.133,142907,0,14000
125.0,85.045,12.122,0.198,142907,0,14000
125.25,76.575,12.6,0.298,142907,0,14000
125.5,68.707,12.373,0.34,142907,0,14000
125.75,66.923,11.275,0.35,142907,0,14000
126.0,71.201,10.272,0.331,142907,0,14000
126.25,76.088,8.848,0.308,142907,0,14000
126.5,80.984,7.622,0.283,142907,0,14000
126.75,85.262,7.076,0.262,142907,0,14000
127.0,90.15,7.082,0.249,142907,0,14000
127.25,90.797,7.642,0.258,142907,0,14000
127.5,85.965,8.4,0.252,142907,0,14000
127.75,81.136,9.77,0.263,142907,0,14000
128.0,78.13,11.151,0.301,142907,0,14000
128.25,81.201,12.492,0.321,142907,0,14000
128.5,80.621,13.224,0.327,142907,0,14000
128.75,75.792,14.004,0.327,142907,0,14000
129.0,69.752,15.108,0.303,142907,0,14000
129.25,58.853,16.3,0.319,142907,0,14000
129.5,59.487,17.262,0.314,142907,0,14000
129.75,63.169,18.275,0.303,142907,0,14000
130.0,63.807,18.636,0.299,142907,0,14000
130.25,61.405,19.007,0.293,142907,0,14000
130.5,55.362,19.386,0.304,142907,0,14000
130.75,51.142,19.405,0.316,142907,0,14000
131.0,56.641,19.416,0.271,142907,0,14000
131.25,63.957,20.953,0.246,142907,0,14000
131.5,67.025,23.029,0.277,142907,0,14000
131.75,46.407,25.797,0.31,142907,0,14000
132.0,30.648,28.361,0.351,142907,0,14000
132.25,25.215,30.035,0.375,142907,0,14000
132.5,30.109,30.632,0.348,142907,0,14000
132.75,33.181,30.089,0.346,142907,0,14000
133.0,35.026,29.0,0.371,142907,0,14000
133.25,40.527,26.929,0.378,142907,0,14000
133.5,47.236,25.476,0.382,142907,0,14000
133.75,55.766,23.651,0.368,142907,0,14000
134.0,64.909,22.373,0.356,142907,0,14000
134.25,71.624,21.168,0.357,142907,0,14000
134.5,71.656,20.024,0.358,142907,0,14000
134.75,70.474,18.943,0.343,142907,0,14000
135.0,72.928,18.61,0.31,142907,0,14000
135.25,71.747,18.625,0.289,142907,0,14000
135.5,67.526,18.641,0.278,142907,0,14000
135.75,63.308,19.37,0.292,142907,0,14000
136.0,59.698,20.131,0.311,142907,0,14000
136.25,58.507,20.919,0.315,142907,0,14000
136.5,59.759,21.33,0.325,142907,0,14000
136.75,62.83,21.754,0.329,142907,0,14000
137.0,62.246,20.972,0.315,142907,0,14000
137.25,59.85,19.844,0.243,142907,0,14000
137.5,64.135,18.769,0.214,142907,0,14000
137.75,73.27,17.102,0.223,142907,0,14000
138.0,81.199,15.01,0.289,142907,0,14000
138.25,84.878,12.929,0.269,142907,0,14000
138.5,86.127,12.464,0.268,142907,0,14000
138.75,89.185,12.241,0.263,142907,0,14000
139.0,94.683,12.022,0.249,142907,0,14000
139.25,91.074,12.036,0.254,142907,0,14000
139.5,83.812,12.505,0.258,142907,0,14000
139.75,82.025,13.746,0.252,142907,0,14000
140.0,81.452,15.398,0.252,142907,0,14000
140.25,71.761,17.578,0.269,142907,0,14000
140.5,62.08,20.064,0.342,142907,0,14000
140.75,52.996,21.646,0.366,142907,0,14000
141.0,50.599,22.921,0.363,142907,0,14000
141.25,53.667,23.371,0.358,142907,0,14000
141.5,53.705,23.835,0.355,142907,0,14000
141.75,56.157,23.422,0.362,142907,0,14000
142.0,64.087,23.003,0.362,142907,0,14000
142.25,70.796,22.172,0.357,142907,0,14000
142.5,73.873,21.776,0.371,142907,0,14000
142.75,72.077,21.387,0.374,142907,0,14000
143.0,65.426,21.811,0.366,142907,0,14000
143.25,62.416,21.838,0.373,142907,0,14000
143.5,63.057,21.856,0.388,142907,0,14000
143.75,63.695,21.066,0.38,142907,0,14000
144.0,63.119,20.689,0.351,142907,0,14000
144.25,64.973,20.71,0.336,142907,0,14000
144.5,64.396,20.725,0.325,142907,0,14000
144.75,62.602,21.142,0.33,142907,0,14000
145.0,68.1,21.154,0.353,142907,0,14000
145.25,72.384,21.577,0.342,142907,0,14000
145.5,69.986,21.59,0.335,142907,0,14000
145.75,61.517,21.608,0.353,142907,0,14000
146.0,57.901,20.836,0.365,142907,0,14000
146.25,60.361,20.462,0.366,142907,0,14000
146.5,66.466,17.963,0.35,142907,0,14000
146.75,72.577,17.314,0.342,142907,0,14000
147.0,73.211,16.377,0.361,142907,0,14000
147.25,74.455,15.206,0.376,142907,0,14000
147.5,75.705,14.118,0.4,142907,0,14000
147.75,72.097,12.16,0.394,142907,0,14000
148.0,69.087,10.087,0.327,142907,0,14000
148.25,78.224,7.337,0.322,142907,0,14000
148.5,92.83,6.087,0.33,142907,0,14000
148.75,99.543,5.344,0.295,142907,0,14000
