DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
365.02,89.484,4.721,0.149,0.425,102802,0,14000
365.27,82.813,4.647,0.143,0.432,102802,0,14000
365.52,72.363,4.347,0.14,0.441,102802,0,14000
365.77,64.829,3.928,0.12,0.425,102802,0,14000
366.02,55.754,3.466,0.123,0.412,102802,0,14000
366.27,52.495,3.054,0.288,0.423,102802,0,14000
366.52,57.829,2.659,0.274,0.431,102802,0,14000
366.77,59.903,2.376,0.253,0.438,102802,0,14000
367.02,58.145,2.168,0.254,0.446,102802,0,14000
367.27,54.333,2.052,0.277,0.456,102802,0,14000
367.52,54.404,1.955,0.288,0.459,102802,0,14000
367.77,56.679,2.009,0.291,0.451,102802,0,14000
368.02,58.978,2.269,0.306,0.449,102802,0,14000
368.27,67.778,2.646,0.287,0.46,102802,0,14000
368.52,78.045,3.118,0.277,0.447,102802,0,14000
368.77,84.687,3.741,0.274,0.447,102802,0,14000
369.02,88.716,4.452,0.302,0.551,102802,0,14000
369.27,83.796,5.002,0.416,0.58,102802,0,14000
369.52,77.811,5.125,0.453,0.6,102802,0,14000
369.77,90.153,4.736,0.285,0.605,102802,0,14000
370.02,91.127,4.342,0.245,0.558,102802,0,14000
370.27,86.879,4.079,0.228,0.511,102802,0,14000
370.52,83.794,3.862,0.229,0.489,102802,0,14000
370.77,88.641,3.767,0.236,0.472,102802,0,14000
371.02,92.298,3.995,0.204,0.465,102802,0,14000
371.27,91.833,4.296,0.181,0.481,102802,0,14000
371.52,82.775,4.527,0.19,0.492,102802,0,14000
371.77,77.825,4.634,0.2,0.504,102802,0,14000
372.02,74.787,4.472,0.209,0.515,102802,0,14000
372.27,72.287,4.187,0.261,0.494,102802,0,14000
372.52,70.469,3.945,0.184,0.474,102802,0,14000
372.77,68.255,3.651,0.171,0.482,102802,0,14000
373.02,66.448,3.444,0.151,0.472,102802,0,14000
373.27,70.606,3.236,0.166,0.461,102802,0,14000
373.52,73.789,3.127,0.198,0.453,102802,0,14000
373.77,72.982,3.385,0.245,0.462,102802,0,14000
374.02,71.302,3.718,0.254,0.47,102802,0,14000
374.27,70.07,4.429,0.235,0.441,102802,0,14000
374.52,69.674,5.686,0.21,0.385,102802,0,14000
374.77,68.53,6.896,0.153,0.324,102802,0,14000
375.02,66.814,7.806,0.116,0.284,102802,0,14000
375.27,65.281,7.924,0.115,0.277,102802,0,14000
375.52,68.52,7.052,0.132,0.325,102802,0,14000
375.77,78.193,5.961,0.149,0.376,102802,0,14000
376.02,85.31,5.206,0.184,0.418,102802,0,14000
376.27,92.493,4.658,0.212,0.452,102802,0,14000
376.52,99.69,4.42,0.174,0.478,102802,0,14000
376.77,104.055,4.275,0.15,0.494,102802,0,14000
377.02,102.054,4.207,0.147,0.474,102802,0,14000
377.27,95.424,4.26,0.15,0.468,102802,0,14000
377.52,93.675,4.372,0.143,0.459,102802,0,14000
377.77,91.568,4.54,0.102,0.442,102802,0,14000
378.02,94.134,4.569,0.075,0.472,102802,0,14000
378.27,98.951,4.296,0.116,0.504,102802,0,14000
378.52,101.648,4.043,0.177,0.516,102802,0,14000
378.77,101.231,3.862,0.162,0.509,102802,0,14000
379.02,109.434,3.752,0.133,0.527,102802,0,14000
379.27,116.974,3.899,0.147,0.542,102802,0,14000
379.52,122.052,4.066,0.191,0.54,102802,0,14000
379.77,125.896,4.308,0.202,0.538,102802,0,14000
380.02,123.005,4.497,0.211,0.519,102802,0,14000
380.27,120.08,4.75,0.162,0.493,102802,0,14000
380.52,120.107,5.018,0.143,0.502,102802,0,14000
380.77,116.608,5.222,0.165,0.509,102802,0,14000
381.02,113.903,5.302,0.184,0.494,102802,0,14000
381.27,113.183,5.207,0.168,0.484,102802,0,14000
381.52,112.237,5.116,0.175,0.478,102802,0,14000
381.77,108.917,4.976,0.18,0.484,102802,0,14000
382.02,103.975,4.792,0.197,0.488,102802,0,14000
382.27,101.058,4.566,0.205,0.484,102802,0,14000
382.52,102.055,4.381,0.214,0.494,102802,0,14000
382.77,101.882,4.304,0.196,0.509,102802,0,14000
383.02,100.242,4.523,0.188,0.513,102802,0,14000
383.27,98.897,4.709,0.178,0.511,102802,0,14000
383.52,101.368,4.555,0.168,0.516,102802,0,14000
383.77,105.565,4.336,0.155,0.509,102802,0,14000
384.02,109.834,4.158,0.181,0.502,102802,0,14000
384.27,110.566,4.05,0.165,0.51,102802,0,14000
384.52,106.253,4.027,0.195,0.514,102802,0,14000
384.77,102.115,4.05,0.197,0.543,102802,0,14000
385.02,106.07,4.116,0.22,0.55,102802,0,14000
385.27,113.253,4.19,0.243,0.508,102802,0,14000
385.52,117.355,4.318,0.159,0.515,102802,0,14000
385.77,120.25,4.527,0.176,0.533,102802,0,14000
386.02,121.237,4.687,0.193,0.551,102802,0,14000
386.27,121.222,4.566,0.206,0.518,102802,0,14000
386.52,122.992,4.323,0.118,0.489,102802,0,14000
386.77,123.937,4.004,0.123,0.474,102802,0,14000
387.02,122.927,3.61,0.15,0.474,102802,0,14000
387.27,124.813,3.41,0.165,0.516,102802,0,14000
387.52,127.506,3.216,0.179,0.553,102802,0,14000
387.77,128.842,3.164,0.171,0.566,102802,0,14000
388.02,127.982,3.204,0.19,0.576,102802,0,14000
388.27,122.458,3.315,0.204,0.556,102802,0,14000
388.52,114.492,3.513,0.201,0.552,102802,0,14000
388.77,107.936,3.772,0.19,0.567,102802,0,14000
389.02,102.972,3.907,0.2,0.549,102802,0,14000
389.27,97.624,3.995,0.205,0.512,102802,0,14000
389.52,96.942,3.998,0.201,0.501,102802,0,14000
389.77,98.471,3.905,0.2,0.516,102802,0,14000
390.02,97.892,3.809,0.188,0.529,102802,0,14000
390.27,98.723,3.86,0.207,0.542,102802,0,14000
390.52,97.265,3.973,0.211,0.545,102802,0,14000
390.77,94.309,4.1,0.225,0.538,102802,0,14000
391.02,92.222,4.259,0.206,0.538,102802,0,14000
391.27,94.037,4.469,0.222,0.53,102802,0,14000
391.52,95.597,4.688,0.217,0.539,102802,0,14000
391.77,93.588,4.752,0.195,0.533,102802,0,14000
392.02,94.46,4.508,0.176,0.517,102802,0,14000
392.27,101.443,4.282,0.196,0.504,102802,0,14000
392.52,104.853,4.154,0.248,0.489,102802,0,14000
392.77,95.487,4.269,0.244,0.515,102802,0,14000
393.02,87.621,4.52,0.232,0.546,102802,0,14000
393.27,82.388,4.691,0.226,0.565,102802,0,14000
393.52,80.55,4.619,0.242,0.583,102802,0,14000
393.77,81.717,4.499,0.27,0.598,102802,0,14000
394.02,84.061,4.424,0.284,0.61,102802,0,14000
394.27,85.27,4.356,0.265,0.619,102802,0,14000
394.52,85.836,4.307,0.248,0.576,102802,0,14000
394.77,85.598,4.295,0.246,0.534,102802,0,14000
395.02,85.798,4.318,0.259,0.509,102802,0,14000
395.27,86.512,4.3,0.254,0.488,102802,0,14000
395.52,84.182,4.267,0.261,0.487,102802,0,14000
395.77,79.989,4.161,0.27,0.505,102802,0,14000
396.02,77.917,3.998,0.261,0.505,102802,0,14000
396.27,77.884,3.936,0.247,0.496,102802,0,14000
396.52,82.369,3.975,0.222,0.492,102802,0,14000
396.77,86.002,4.185,0.204,0.481,102802,0,14000
397.02,88.239,4.281,0.19,0.472,102802,0,14000
397.27,89.362,4.236,0.176,0.471,102802,0,14000
397.52,90.776,4.146,0.167,0.48,102802,0,14000
397.77,92.458,4.023,0.19,0.487,102802,0,14000
398.02,94.004,4.011,0.214,0.483,102802,0,14000
398.27,96.14,4.0,0.204,0.481,102802,0,14000
398.52,98.148,3.989,0.207,0.488,102802,0,14000
398.77,98.841,3.959,0.223,0.493,102802,0,14000
399.02,97.82,3.941,0.217,0.497,102802,0,14000
399.27,100.997,3.924,0.202,0.499,102802,0,14000
399.52,103.825,3.84,0.193,0.503,102802,0,14000
399.77,106.508,3.713,0.192,0.514,102802,0,14000
400.02,110.432,3.675,0.173,0.521,102802,0,14000
400.27,113.456,3.793,0.156,0.531,102802,0,14000
400.52,114.672,3.945,0.145,0.538,102802,0,14000
400.77,115.43,4.119,0.206,0.528,102802,0,14000
401.02,111.389,4.271,0.189,0.514,102802,0,14000
401.27,105.721,4.423,0.193,0.533,102802,0,14000
401.52,98.326,4.455,0.215,0.54,102802,0,14000
401.77,95.352,4.334,0.193,0.51,102802,0,14000
402.02,97.383,4.168,0.172,0.493,102802,0,14000
402.27,97.685,4.071,0.161,0.488,102802,0,14000
402.52,99.691,4.01,0.187,0.506,102802,0,14000
402.77,104.255,3.917,0.145,0.523,102802,0,14000
403.02,106.697,3.823,0.169,0.528,102802,0,14000
403.27,108.166,3.665,0.18,0.529,102802,0,14000
403.52,109.935,3.538,0.189,0.507,102802,0,14000
403.77,110.007,3.422,0.203,0.502,102802,0,14000
404.02,108.265,3.328,0.198,0.531,102802,0,14000
404.27,109.131,3.342,0.191,0.552,102802,0,14000
404.52,111.648,3.467,0.207,0.567,102802,0,14000
404.77,113.458,3.741,0.179,0.579,102802,0,14000
405.02,113.04,3.965,0.195,0.586,102802,0,14000
405.27,110.135,4.276,0.205,0.548,102802,0,14000
405.52,107.648,4.511,0.206,0.52,102802,0,14000
405.77,106.898,4.778,0.211,0.518,102802,0,14000
406.02,105.539,5.068,0.195,0.526,102802,0,14000
406.27,99.397,4.946,0.187,0.507,102802,0,14000
406.52,89.435,4.255,0.184,0.499,102802,0,14000
406.77,80.461,3.716,0.193,0.512,102802,0,14000
407.02,72.2,3.302,0.229,0.507,102802,0,14000
407.27,64.363,2.972,0.284,0.49,102802,0,14000
407.52,60.417,2.692,0.302,0.444,102802,0,14000
407.77,63.637,2.447,0.286,0.431,102802,0,14000
408.02,65.087,2.286,0.3,0.449,102802,0,14000
408.27,67.989,2.177,0.31,0.448,102802,0,14000
408.52,69.756,2.25,0.31,0.455,102802,0,14000
408.77,72.822,2.589,0.295,0.508,102802,0,14000
409.02,76.2,2.896,0.313,0.538,102802,0,14000
409.27,79.117,3.198,0.34,0.565,102802,0,14000
409.52,73.169,3.385,0.406,0.611,102802,0,14000
409.77,62.03,2.793,0.435,0.589,102802,0,14000
410.02,64.063,2.478,0.361,0.532,102802,0,14000
410.27,66.327,2.281,0.302,0.46,102802,0,14000
410.52,66.279,2.134,0.296,0.445,102802,0,14000
410.77,65.135,1.994,0.302,0.447,102802,0,14000
411.02,64.568,1.912,0.314,0.458,102802,0,14000
411.27,63.046,1.885,0.316,0.471,102802,0,14000
411.52,62.936,1.899,0.3,0.469,102802,0,14000
411.77,65.71,1.916,0.286,0.461,102802,0,14000
412.02,68.518,1.953,0.277,0.463,102802,0,14000
412.27,69.713,1.996,0.286,0.471,102802,0,14000
412.52,70.715,2.04,0.294,0.466,102802,0,14000
412.77,71.442,2.088,0.303,0.466,102802,0,14000
413.02,72.513,2.145,0.319,0.47,102802,0,14000
413.27,73.341,2.203,0.321,0.466,102802,0,14000
413.52,72.461,2.278,0.322,0.469,102802,0,14000
413.77,72.021,2.332,0.313,0.488,102802,0,14000
414.02,72.401,2.381,0.299,0.504,102802,0,14000
414.27,73.135,2.425,0.287,0.513,102802,0,14000
414.52,73.198,2.46,0.292,0.503,102802,0,14000
414.77,73.171,2.505,0.286,0.504,102802,0,14000
415.02,73.952,2.559,0.273,0.501,102802,0,14000
415.27,76.117,2.627,0.258,0.483,102802,0,14000
415.52,78.657,2.706,0.24,0.472,102802,0,14000
415.77,81.41,2.788,0.26,0.476,102802,0,14000
416.02,83.474,2.866,0.243,0.466,102802,0,14000
416.27,84.756,2.945,0.232,0.463,102802,0,14000
416.52,83.293,3.004,0.233,0.451,102802,0,14000
416.77,83.542,3.036,0.244,0.445,102802,0,14000
417.02,85.003,3.067,0.254,0.459,102802,0,14000
417.27,86.254,3.078,0.243,0.474,102802,0,14000
417.52,85.85,3.069,0.248,0.479,102802,0,14000
417.77,85.266,3.023,0.251,0.468,102802,0,14000
418.02,86.621,2.969,0.256,0.453,102802,0,14000
418.27,88.065,2.905,0.26,0.441,102802,0,14000
418.52,89.028,2.878,0.272,0.451,102802,0,14000
418.77,90.128,2.916,0.269,0.479,102802,0,14000
419.02,90.995,2.963,0.266,0.477,102802,0,14000
419.27,92.223,3.026,0.252,0.473,102802,0,14000
419.52,94.696,3.101,0.222,0.489,102802,0,14000
419.77,97.531,3.181,0.205,0.498,102802,0,14000
420.02,99.791,3.227,0.212,0.504,102802,0,14000
420.27,98.439,3.207,0.234,0.518,102802,0,14000
420.52,89.651,3.376,0.249,0.508,102802,0,14000
420.77,84.377,4.047,0.258,0.467,102802,0,14000
421.02,80.065,5.119,0.277,0.452,102802,0,14000
421.27,75.515,6.628,0.078,0.347,102802,0,14000
421.52,71.045,7.778,0.054,0.314,102802,0,14000
421.77,64.621,8.507,0.029,0.22,102802,0,14000
422.02,65.551,6.698,0.067,0.225,102802,0,14000
422.27,69.126,5.101,0.123,0.32,102802,0,14000
422.52,71.921,3.818,0.197,0.392,102802,0,14000
422.77,74.66,3.107,0.28,0.48,102802,0,14000
423.02,70.423,2.79,0.277,0.473,102802,0,14000
423.27,75.498,2.652,0.27,0.462,102802,0,14000
423.52,79.942,2.566,0.279,0.459,102802,0,14000
423.77,84.223,2.614,0.264,0.498,102802,0,14000
424.02,86.506,2.637,0.261,0.524,102802,0,14000
424.27,77.885,2.636,0.305,0.546,102802,0,14000
424.52,73.658,2.592,0.313,0.509,102802,0,14000
424.77,73.366,2.534,0.297,0.479,102802,0,14000
425.02,78.278,2.457,0.291,0.494,102802,0,14000
425.27,83.263,2.4,0.286,0.505,102802,0,14000
425.52,86.286,2.353,0.277,0.508,102802,0,14000
425.77,84.034,2.318,0.276,0.495,102802,0,14000
426.02,81.4,2.311,0.275,0.502,102802,0,14000
426.27,82.123,2.353,0.285,0.491,102802,0,14000
426.52,82.814,2.45,0.289,0.472,102802,0,14000
426.77,83.401,2.56,0.273,0.456,102802,0,14000
427.02,84.271,2.707,0.258,0.454,102802,0,14000
427.27,85.273,2.869,0.245,0.451,102802,0,14000
427.52,86.151,3.003,0.232,0.444,102802,0,14000
427.77,86.087,3.122,0.223,0.442,102802,0,14000
428.02,85.795,3.134,0.243,0.463,102802,0,14000
428.27,87.12,3.106,0.253,0.474,102802,0,14000
428.52,89.594,3.044,0.242,0.462,102802,0,14000
428.77,92.754,2.99,0.249,0.453,102802,0,14000
429.02,97.215,3.01,0.259,0.459,102802,0,14000
429.27,99.4,3.076,0.236,0.463,102802,0,14000
429.52,100.835,3.144,0.24,0.465,102802,0,14000
429.77,99.936,3.217,0.229,0.45,102802,0,14000
430.02,99.157,3.247,0.215,0.464,102802,0,14000
430.27,95.013,3.239,0.246,0.482,102802,0,14000
430.52,91.293,3.213,0.255,0.494,102802,0,14000
430.77,87.784,3.157,0.269,0.503,102802,0,14000
431.02,81.331,3.03,0.305,0.504,102802,0,14000
431.27,74.598,2.952,0.263,0.48,102802,0,14000
431.52,71.295,2.854,0.248,0.474,102802,0,14000
431.77,69.747,2.788,0.233,0.475,102802,0,14000
432.02,70.256,2.776,0.238,0.473,102802,0,14000
432.27,70.918,2.784,0.26,0.44,102802,0,14000
432.52,71.122,2.82,0.277,0.4,102802,0,14000
432.77,75.046,2.865,0.25,0.392,102802,0,14000
433.02,79.843,2.909,0.259,0.425,102802,0,14000
433.27,84.318,2.997,0.274,0.453,102802,0,14000
433.52,87.781,3.102,0.25,0.463,102802,0,14000
433.77,90.446,3.256,0.236,0.469,102802,0,14000
434.02,93.25,3.4,0.25,0.468,102802,0,14000
434.27,96.163,3.605,0.242,0.458,102802,0,14000
434.52,98.277,3.74,0.226,0.445,102802,0,14000
434.77,100.108,3.907,0.207,0.448,102802,0,14000
435.02,99.154,4.041,0.185,0.455,102802,0,14000
435.27,97.752,4.185,0.173,0.458,102802,0,14000
435.52,98.989,4.323,0.188,0.477,102802,0,14000
435.77,100.374,4.42,0.195,0.483,102802,0,14000
436.02,101.574,4.47,0.185,0.474,102802,0,14000
436.27,102.161,4.448,0.177,0.465,102802,0,14000
436.52,103.202,4.395,0.171,0.466,102802,0,14000
436.77,101.893,4.279,0.182,0.463,102802,0,14000
437.02,100.989,4.178,0.198,0.459,102802,0,14000
437.27,101.359,4.067,0.187,0.459,102802,0,14000
437.52,99.852,3.969,0.207,0.45,102802,0,14000
437.77,99.157,3.911,0.202,0.44,102802,0,14000
438.02,98.809,3.916,0.194,0.428,102802,0,14000
438.27,97.084,4.159,0.189,0.428,102802,0,14000
438.52,91.657,4.603,0.198,0.438,102802,0,14000
438.77,83.762,5.684,0.184,0.448,102802,0,14000
439.02,77.316,6.576,0.093,0.444,102802,0,14000
439.27,65.426,7.465,0.021,0.235,102802,0,14000
439.52,58.586,8.412,-0.0,0.199,102802,0,14000
439.77,70.51,7.936,-0.0,0.267,102802,0,14000
440.02,86.064,6.903,0.013,0.321,102802,0,14000
440.27,91.822,6.053,0.129,0.376,102802,0,14000
440.52,96.602,5.389,0.173,0.419,102802,0,14000
440.77,99.843,4.961,0.178,0.457,102802,0,14000
441.02,102.241,4.638,0.167,0.485,102802,0,14000
441.27,104.672,4.49,0.153,0.486,102802,0,14000
441.52,106.335,4.441,0.161,0.462,102802,0,14000
441.77,106.736,4.396,0.156,0.436,102802,0,14000
442.02,106.9,4.309,0.154,0.419,102802,0,14000
442.27,106.664,4.184,0.148,0.427,102802,0,14000
442.52,104.901,4.124,0.155,0.437,102802,0,14000
442.77,101.414,4.177,0.176,0.442,102802,0,14000
443.02,100.281,4.333,0.185,0.447,102802,0,14000
443.27,100.447,4.47,0.179,0.444,102802,0,14000
443.52,99.61,4.576,0.168,0.441,102802,0,14000
443.77,101.535,4.669,0.143,0.44,102802,0,14000
444.02,105.541,4.718,0.165,0.449,102802,0,14000
444.27,105.034,4.709,0.179,0.466,102802,0,14000
444.52,102.857,4.644,0.171,0.477,102802,0,14000
444.77,101.998,4.582,0.17,0.461,102802,0,14000
445.02,101.776,4.511,0.162,0.452,102802,0,14000
445.27,100.478,4.437,0.15,0.454,102802,0,14000
445.52,101.309,4.336,0.156,0.458,102802,0,14000
445.77,103.548,4.191,0.16,0.457,102802,0,14000
446.02,104.944,4.053,0.163,0.443,102802,0,14000
446.27,104.826,3.96,0.159,0.43,102802,0,14000
446.52,105.199,3.843,0.154,0.433,102802,0,14000
446.77,107.66,3.729,0.151,0.432,102802,0,14000
447.02,110.987,3.666,0.157,0.453,102802,0,14000
447.27,114.041,3.671,0.162,0.476,102802,0,14000
447.52,113.216,3.781,0.181,0.482,102802,0,14000
447.77,106.556,3.919,0.193,0.467,102802,0,14000
448.02,101.141,4.076,0.184,0.459,102802,0,14000
448.27,97.333,4.111,0.181,0.468,102802,0,14000
448.52,93.013,3.779,0.192,0.449,102802,0,14000
448.77,95.428,3.287,0.2,0.435,102802,0,14000
449.02,96.03,2.872,0.207,0.437,102802,0,14000
449.27,99.862,2.563,0.227,0.456,102802,0,14000
449.52,105.188,2.329,0.226,0.525,102802,0,14000
449.77,108.796,2.385,0.243,0.554,102802,0,14000
450.02,104.084,2.502,0.236,0.536,102802,0,14000
450.27,96.784,2.652,0.204,0.504,102802,0,14000
450.52,90.284,2.77,0.213,0.467,102802,0,14000
450.77,84.219,2.802,0.224,0.453,102802,0,14000
451.02,81.188,2.844,0.231,0.452,102802,0,14000
451.27,82.108,2.875,0.238,0.47,102802,0,14000
451.52,85.273,2.882,0.252,0.483,102802,0,14000
451.77,90.152,2.914,0.249,0.468,102802,0,14000
452.02,95.327,2.989,0.209,0.473,102802,0,14000
452.27,94.199,3.167,0.199,0.483,102802,0,14000
452.52,96.389,3.31,0.191,0.484,102802,0,14000
452.77,99.222,3.501,0.184,0.449,102802,0,14000
453.02,101.027,3.709,0.199,0.437,102802,0,14000
453.27,98.874,3.834,0.196,0.453,102802,0,14000
453.52,99.844,3.88,0.189,0.466,102802,0,14000
453.77,100.705,3.869,0.191,0.468,102802,0,14000
454.02,101.525,3.812,0.196,0.468,102802,0,14000
454.27,102.524,3.78,0.203,0.455,102802,0,14000
454.52,102.784,3.73,0.213,0.473,102802,0,14000
454.77,102.662,3.717,0.215,0.473,102802,0,14000
455.02,100.715,3.758,0.206,0.46,102802,0,14000
455.27,97.12,3.954,0.2,0.449,102802,0,14000
455.52,93.841,4.162,0.179,0.45,102802,0,14000
455.77,90.322,4.325,0.15,0.456,102802,0,14000
456.02,83.095,4.465,0.138,0.456,102802,0,14000
456.27,75.347,4.741,0.134,0.459,102802,0,14000
456.52,69.497,4.977,0.125,0.481,102802,0,14000
456.77,66.342,4.911,0.114,0.397,102802,0,14000
457.02,74.558,4.094,0.099,0.358,102802,0,14000
457.27,84.604,4.944,0.165,0.397,102802,0,14000
457.52,91.158,4.752,0.195,0.427,102802,0,14000
457.77,82.724,4.783,0.214,0.432,102802,0,14000
458.02,79.388,5.579,0.177,0.393,102802,0,14000
458.27,80.424,6.633,0.113,0.346,102802,0,14000
458.52,82.603,7.779,0.087,0.365,102802,0,14000
458.77,76.996,9.497,0.11,0.376,102802,0,14000
459.02,71.901,10.958,0.114,0.293,102802,0,14000
459.27,67.218,11.695,0.061,0.265,102802,0,14000
459.52,63.758,10.698,0.074,0.277,102802,0,14000
459.77,59.083,9.271,0.056,0.234,102802,0,14000
460.02,63.572,8.094,0.037,0.211,102802,0,14000
460.27,72.082,6.789,0.026,0.29,102802,0,14000
460.52,79.54,5.601,0.097,0.329,102802,0,14000
460.77,85.007,4.802,0.143,0.366,102802,0,14000
461.02,84.681,5.242,0.17,0.388,102802,0,14000
461.27,79.104,6.356,0.142,0.414,102802,0,14000
461.52,73.736,7.555,0.144,0.276,102802,0,14000
461.77,69.154,8.325,0.107,0.246,102802,0,14000
462.02,70.515,9.068,0.06,0.282,102802,0,14000
462.27,79.711,8.794,0.089,0.33,102802,0,14000
462.52,85.649,7.258,0.139,0.369,102802,0,14000
462.77,89.091,6.263,0.161,0.396,102802,0,14000
463.02,85.921,5.842,0.176,0.423,102802,0,14000
463.27,83.338,5.394,0.16,0.399,102802,0,14000
463.52,84.678,5.08,0.143,0.373,102802,0,14000
463.77,87.827,4.698,0.155,0.39,102802,0,14000
464.02,91.994,4.374,0.176,0.412,102802,0,14000
464.27,94.721,4.14,0.191,0.431,102802,0,14000
464.52,96.603,3.956,0.2,0.429,102802,0,14000
464.77,95.238,3.85,0.196,0.423,102802,0,14000
465.02,93.508,3.888,0.181,0.425,102802,0,14000
465.27,92.553,4.136,0.19,0.438,102802,0,14000
465.52,92.384,4.345,0.193,0.446,102802,0,14000
465.77,88.844,4.721,0.181,0.436,102802,0,14000
466.02,83.513,4.99,0.168,0.428,102802,0,14000
466.27,80.628,5.168,0.163,0.409,102802,0,14000
466.52,79.058,5.07,0.141,0.386,102802,0,14000
466.77,85.847,4.857,0.142,0.386,102802,0,14000
467.02,92.924,4.661,0.158,0.403,102802,0,14000
467.27,96.27,4.492,0.156,0.42,102802,0,14000
467.52,96.789,4.376,0.158,0.432,102802,0,14000
467.77,95.893,4.316,0.164,0.445,102802,0,14000
468.02,96.698,4.275,0.179,0.457,102802,0,14000
468.27,97.823,4.312,0.184,0.473,102802,0,14000
468.52,97.493,4.395,0.19,0.462,102802,0,14000
468.77,96.735,4.437,0.162,0.447,102802,0,14000
469.02,96.168,4.485,0.177,0.434,102802,0,14000
469.27,96.854,4.488,0.176,0.443,102802,0,14000
469.52,98.999,4.454,0.186,0.453,102802,0,14000
469.77,99.075,4.371,0.192,0.44,102802,0,14000
470.02,96.708,4.326,0.178,0.438,102802,0,14000
470.27,94.667,4.324,0.174,0.433,102802,0,14000
470.52,94.002,4.374,0.165,0.437,102802,0,14000
470.77,98.043,4.409,0.155,0.437,102802,0,14000
471.02,100.131,4.511,0.155,0.425,102802,0,14000
471.27,96.695,4.636,0.169,0.416,102802,0,14000
471.52,93.445,4.748,0.164,0.419,102802,0,14000
471.77,90.044,4.864,0.166,0.436,102802,0,14000
472.02,94.904,4.863,0.159,0.429,102802,0,14000
472.27,100.92,4.73,0.151,0.416,102802,0,14000
472.52,103.746,4.567,0.147,0.426,102802,0,14000
472.77,104.243,4.507,0.156,0.448,102802,0,14000
473.02,104.2,4.486,0.163,0.464,102802,0,14000
473.27,103.944,4.514,0.17,0.47,102802,0,14000
473.52,103.833,4.6,0.166,0.459,102802,0,14000
473.77,103.89,4.652,0.16,0.459,102802,0,14000
474.02,101.205,4.636,0.167,0.472,102802,0,14000
474.27,98.212,4.314,0.178,0.462,102802,0,14000
474.52,96.33,3.8,0.204,0.451,102802,0,14000
