DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
259.08,105.132,2.8,0.293,0.573,111047,0,14000,0.7092998018472811,1.029622988603352
259.33,106.113,2.766,0.272,0.587,111047,0,14000,0.719412449024646,1.0174058485650261
259.58,105.507,2.752,0.273,0.599,111047,0,14000,0.7131654926643166,1.0123315537854254
259.83,108.182,2.755,0.277,0.604,111047,0,14000,0.7407407538258365,1.0134210723623556
260.08,109.019,2.693,0.292,0.617,111047,0,14000,0.7493689757294597,0.9906595271534253
260.33,107.395,2.761,0.294,0.612,111047,0,14000,0.7326279573644846,1.0155965548175903
260.58,105.384,2.757,0.274,0.589,111047,0,14000,0.7118975460763289,1.0141467591660212
260.83,104.554,2.759,0.281,0.564,111047,0,14000,0.7033414837346237,1.0148719197302116
261.08,105.416,2.761,0.294,0.583,111047,0,14000,0.7122274183593826,1.0155965548175903
261.33,108.215,2.763,0.288,0.608,111047,0,14000,0.7410809346177356,1.0163206651891636
261.58,107.47,2.765,0.303,0.613,111047,0,14000,0.7334010955278917,1.0170442516042861
261.83,105.82,2.767,0.305,0.603,111047,0,14000,0.7163920559329354,1.0177673148206652
262.08,103.144,2.824,0.289,0.6,111047,0,14000,0.6888064862625703,1.0381578607012132
262.33,102.136,2.837,0.28,0.593,111047,0,14000,0.6784155093463787,1.0427506806706959
262.58,102.865,2.877,0.282,0.604,111047,0,14000,0.6859304122946958,1.056751560406262
262.83,102.277,2.913,0.276,0.601,111047,0,14000,0.6798690090935842,1.0691869108584633
263.08,101.701,2.944,0.28,0.613,111047,0,14000,0.6739313079986176,1.0797725975999914
263.33,102.844,2.993,0.289,0.619,111047,0,14000,0.6857139336089417,1.096279569994282
263.58,103.753,3.024,0.285,0.58,111047,0,14000,0.6950843681494359,1.1065837651901258
263.83,101.486,3.057,0.268,0.555,111047,0,14000,0.6717149785968507,1.1174373140842435
264.08,101.109,3.108,0.271,0.53,111047,0,14000,0.6678286707621243,1.1339826500034424
264.33,101.365,3.205,0.26,0.525,111047,0,14000,0.6704676490265538,1.1647152104925709
264.58,102.471,3.234,0.243,0.545,111047,0,14000,0.6818688598095972,1.1737228532960837
264.83,105.503,3.348,0.233,0.562,111047,0,14000,0.7131242586289348,1.2083661394805938
265.08,109.081,3.376,0.249,0.573,111047,0,14000,0.7500081032778763,1.2166945388146317
265.33,111.012,3.49,0.253,0.59,111047,0,14000,0.7699138338583976,1.2499046015397437
265.58,109.275,3.609,0.265,0.583,111047,0,14000,0.7520079539938893,1.2834334965074639
265.83,106.472,3.644,0.269,0.56,111047,0,14000,0.7231132037001545,1.2930847236310485
266.08,105.533,3.695,0.246,0.546,111047,0,14000,0.7134335138942977,1.3069832607564487
266.33,106.887,3.77,0.25,0.568,111047,0,14000,0.7273912348710072,1.3270776539762954
266.58,108.163,3.859,0.259,0.568,111047,0,14000,0.7405448921577733,1.3504106738970323
266.83,108.505,3.982,0.254,0.566,111047,0,14000,0.7440704021829097,1.3817867169397051
267.08,112.323,4.156,0.233,0.567,111047,0,14000,0.7834282889547537,1.424555479393855
267.33,111.399,4.24,0.238,0.57,111047,0,14000,0.7739032267815783,1.4445656277316512
267.58,103.239,4.388,0.217,0.562,111047,0,14000,0.6897857946028859,1.4788758213529576
267.83,98.922,4.451,0.193,0.535,111047,0,14000,0.6452839619171733,1.4931310367173312
268.08,104.01,4.393,0.173,0.521,111047,0,14000,0.6977336549227109,1.480014641339788
268.33,110.28,4.267,0.203,0.535,111047,0,14000,0.7623680053835443,1.4509133477700256
268.58,112.31,4.05,0.224,0.558,111047,0,14000,0.7832942783397632,1.3987193502512019
268.83,104.56,3.936,0.215,0.559,111047,0,14000,0.7034033347876963,1.370167519837186
269.08,100.497,3.892,0.206,0.536,111047,0,14000,0.6615198633487224,1.3589257336935308
269.33,101.593,3.868,0.204,0.533,111047,0,14000,0.6728179890433115,1.3527401629031144
269.58,101.5,3.868,0.189,0.522,111047,0,14000,0.6718592977206866,1.3527401629031144
269.83,100.774,3.871,0.177,0.524,111047,0,14000,0.6643753202989059,1.35351545490398
270.08,100.866,3.872,0.195,0.548,111047,0,14000,0.6653237031126853,1.3537737520556237
270.33,102.437,3.873,0.244,0.559,111047,0,14000,0.6815183705088527,1.354031982507077
270.58,104.488,3.845,0.246,0.557,111047,0,14000,0.7026611221508254,1.3467762037344595
270.83,106.541,3.809,0.238,0.539,111047,0,14000,0.723824490810489,1.3373693128540078
271.08,109.711,3.801,0.22,0.523,111047,0,14000,0.7565024638504958,1.3352668208902598
271.33,109.406,3.886,0.258,0.52,111047,0,14000,0.7533583686526404,1.357382924292133
271.58,107.628,3.96,0.257,0.533,111047,0,14000,0.7350298399254693,1.376246550515726
271.83,104.755,4.038,0.241,0.531,111047,0,14000,0.7054134940125547,1.395751996361081
272.08,103.302,4.022,0.23,0.52,111047,0,14000,0.6904352306601479,1.3917817776725807
272.33,102.811,3.896,0.232,0.516,111047,0,14000,0.6853737528170428,1.3599529525121075
272.58,102.436,3.784,0.25,0.491,111047,0,14000,0.6815080620000074,1.330784293892271
272.83,102.115,3.691,0.262,0.489,111047,0,14000,0.6781990306606248,1.305900133337066
273.08,101.094,3.803,0.247,0.53,111047,0,14000,0.6676740431294428,1.3357928584456893
273.33,99.154,4.241,0.241,0.558,111047,0,14000,0.6476755359693125,1.444801448424123
273.58,96.289,4.866,0.227,0.547,111047,0,14000,0.6181416581271614,1.5822742994352568
273.83,93.063,5.974,0.241,0.479,111047,0,14000,0.5848864085918107,1.7874183937128385
274.08,69.903,6.844,0.216,0.445,111047,0,14000,0.3461413437316987,1.9233738171627195
274.33,66.718,7.118,0.204,0.435,111047,0,14000,0.3133087430590105,1.9626281919760278
274.58,73.437,7.276,0.271,0.46,111047,0,14000,0.3825716139914411,1.9845826350364595
274.83,78.159,7.077,0.269,0.483,111047,0,14000,0.4312483927595521,1.9568515021207686
275.08,78.337,6.868,0.275,0.444,111047,0,14000,0.43308330733403827,1.9268743990621249
275.33,80.744,6.718,0.289,0.439,111047,0,14000,0.4578958881249834,1.9047919797272486
275.58,82.741,6.865,0.293,0.454,111047,0,14000,0.47848198028930305,1.9264374958831123
275.83,82.746,7.244,0.284,0.481,111047,0,14000,0.4785335228335302,1.9801749204730026
276.08,81.221,7.609,0.253,0.491,111047,0,14000,0.46281304684425256,2.029333071426667
276.33,77.958,8.586,0.245,0.486,111047,0,14000,0.429176382481621,2.1501341344883897
276.58,76.062,9.537,0.258,0.469,111047,0,14000,0.40963144971068954,2.255180019143987
276.83,75.341,11.12,0.284,0.458,111047,0,14000,0.4021990148331359,2.4087461881026075
277.08,74.636,12.392,0.324,0.449,111047,0,14000,0.3949315160971092,2.517051910086482
277.33,70.879,13.468,0.334,0.445,111047,0,14000,0.3562024483648364,2.600317243799295
277.58,71.382,13.607,0.327,0.45,111047,0,14000,0.36138762831408666,2.6105851011243035
277.83,73.002,14.075,0.302,0.456,111047,0,14000,0.3780874126436799,2.6444008845050755
278.08,73.941,14.261,0.289,0.469,111047,0,14000,0.3877671024495368,2.6575292399674826
278.33,71.893,14.348,0.295,0.474,111047,0,14000,0.3666552763341003,2.663611256631042
278.58,68.201,14.36,0.31,0.462,111047,0,14000,0.32859626167678013,2.6644472599986657
278.83,64.879,14.092,0.315,0.47,111047,0,14000,0.29435139529226845,2.6456079701012203
279.08,60.92,13.204,0.326,0.484,111047,0,14000,0.253540008773219,2.5805205713369186
279.33,66.283,11.805,0.314,0.482,111047,0,14000,0.3088245417112493,2.4685240176358043
279.58,72.041,11.049,0.294,0.458,111047,0,14000,0.36818093564322363,2.4023408311899095
279.83,78.338,10.885,0.277,0.442,111047,0,14000,0.4330936158428836,2.3873866133815413
280.08,76.554,10.852,0.288,0.445,111047,0,14000,0.41470323606264015,2.384350316285387
280.33,70.001,10.931,0.304,0.454,111047,0,14000,0.3471515775985506,2.3916037041406644
280.58,71.436,10.667,0.259,0.433,111047,0,14000,0.36194428779173976,2.3671558011136105
280.83,76.672,9.976,0.225,0.417,111047,0,14000,0.4159196401064006,2.3001832107830067
281.08,83.361,9.555,0.226,0.42,111047,0,14000,0.48487325577346846,2.257065624264164
281.33,87.883,9.222,0.236,0.426,111047,0,14000,0.5314883327724937,2.2215930181474044
281.58,90.186,9.141,0.246,0.446,111047,0,14000,0.5552288286435145,2.2127708826432966
281.83,84.821,8.889,0.261,0.452,111047,0,14000,0.49992367868779325,2.184815682244843
282.08,81.698,8.745,0.265,0.445,111047,0,14000,0.46773020556352163,2.168483251980489
282.33,85.718,8.402,0.254,0.441,111047,0,14000,0.5091704111221422,2.1284709629392933
282.58,89.466,8.102,0.231,0.443,111047,0,14000,0.5478067022748062,2.092112179042882
