DEPT,GR,ILD,DPHI,SitID,Pick,Formation
338.75,121.963,3.12,0.21,109941,0,14000
339.0,123.176,3.896,0.194,109941,0,14000
339.25,122.56,4.777,0.235,109941,0,14000
339.5,120.116,5.439,0.257,109941,0,14000
339.75,115.841,6.308,0.26,109941,0,14000
340.0,114.006,7.452,0.263,109941,0,14000
340.25,110.948,8.176,0.258,109941,0,14000
340.5,109.115,8.485,0.263,109941,0,14000
340.75,105.45,8.645,0.25,109941,0,14000
341.0,101.785,8.487,0.271,109941,0,14000
341.25,98.121,8.488,0.285,109941,0,14000
341.5,95.676,8.488,0.293,109941,0,14000
341.75,95.669,8.333,0.296,109941,0,14000
342.0,100.541,8.334,0.287,109941,0,14000
342.25,104.805,8.031,0.277,109941,0,14000
342.5,110.894,7.598,0.26,109941,0,14000
342.75,115.766,7.188,0.244,109941,0,14000
343.0,113.929,6.927,0.231,109941,0,14000
343.25,111.484,7.057,0.239,109941,0,14000
343.5,109.041,7.888,0.249,109941,0,14000
343.75,105.375,8.654,0.259,109941,0,14000
344.0,106.59,9.32,0.265,109941,0,14000
344.25,109.021,9.495,0.278,109941,0,14000
344.5,109.016,9.495,0.295,109941,0,14000
344.75,107.786,8.818,0.301,109941,0,14000
345.0,107.172,8.657,0.305,109941,0,14000
345.25,106.558,8.19,0.295,109941,0,14000
345.5,106.548,7.893,0.307,109941,0,14000
345.75,107.155,7.607,0.308,109941,0,14000
346.0,111.417,7.468,0.296,109941,0,14000
346.25,112.63,7.331,0.294,109941,0,14000
346.5,109.575,7.332,0.295,109941,0,14000
346.75,102.25,7.332,0.29,109941,0,14000
347.0,99.198,7.61,0.282,109941,0,14000
347.25,93.094,8.195,0.293,109941,0,14000
347.5,87.601,9.331,0.225,109941,0,14000
347.75,80.277,10.237,0.267,109941,0,14000
348.0,77.223,10.624,0.308,109941,0,14000
348.25,74.779,11.026,0.329,109941,0,14000
348.5,69.283,11.027,0.336,109941,0,14000
348.75,65.009,10.825,0.346,109941,0,14000
349.0,62.564,10.627,0.346,109941,0,14000
349.25,63.777,10.628,0.341,109941,0,14000
349.5,63.16,10.63,0.341,109941,0,14000
349.75,61.936,10.63,0.333,109941,0,14000
350.0,61.316,10.631,0.337,109941,0,14000
350.25,61.92,10.437,0.341,109941,0,14000
350.5,63.744,10.438,0.339,109941,0,14000
350.75,66.788,10.439,0.336,109941,0,14000
351.0,73.488,10.06,0.337,109941,0,14000
351.25,78.36,9.342,0.345,109941,0,14000
351.5,83.233,7.909,0.349,109941,0,14000
351.75,89.324,6.82,0.36,109941,0,14000
352.0,94.195,5.668,0.381,109941,0,14000
352.25,97.848,5.072,0.405,109941,0,14000
352.5,103.328,4.798,0.391,109941,0,14000
352.75,105.762,4.711,0.324,109941,0,14000
353.0,106.365,4.711,0.287,109941,0,14000
353.25,105.75,5.074,0.292,109941,0,14000
353.5,105.742,5.464,0.286,109941,0,14000
353.75,108.785,5.777,0.284,109941,0,14000
354.0,108.168,5.886,0.283,109941,0,14000
354.25,108.164,5.672,0.297,109941,0,14000
354.5,106.937,5.466,0.294,109941,0,14000
354.75,105.712,5.673,0.281,109941,0,14000
355.0,102.656,5.887,0.288,109941,0,14000
355.25,98.991,6.224,0.282,109941,0,14000
355.5,95.936,6.829,0.285,109941,0,14000
355.75,94.713,7.354,0.283,109941,0,14000
356.0,97.145,7.493,0.271,109941,0,14000
356.25,98.358,7.493,0.283,109941,0,14000
356.5,97.133,7.222,0.277,109941,0,14000
356.75,95.904,7.09,0.262,109941,0,14000
357.0,95.291,6.707,0.252,109941,0,14000
357.25,94.673,6.584,0.238,109941,0,14000
357.5,95.278,6.464,0.24,109941,0,14000
357.75,94.052,6.346,0.267,109941,0,14000
358.0,90.998,6.465,0.264,109941,0,14000
358.25,84.285,7.093,0.259,109941,0,14000
358.5,79.401,8.076,0.281,109941,0,14000
358.75,70.859,9.194,0.298,109941,0,14000
359.0,62.925,10.087,0.304,109941,0,14000
359.25,58.042,11.274,0.309,109941,0,14000
359.5,50.109,11.485,0.309,109941,0,14000
359.75,52.537,11.701,0.322,109941,0,14000
360.0,53.751,11.702,0.332,109941,0,14000
360.25,53.748,11.703,0.34,109941,0,14000
360.5,54.961,11.489,0.346,109941,0,14000
360.75,54.954,11.28,0.349,109941,0,14000
361.0,54.34,11.28,0.346,109941,0,14000
361.25,54.333,11.492,0.343,109941,0,14000
361.5,54.327,11.493,0.328,109941,0,14000
361.75,55.54,11.494,0.328,109941,0,14000
362.0,56.754,11.495,0.333,109941,0,14000
362.25,59.185,11.71,0.345,109941,0,14000
362.5,59.79,11.712,0.343,109941,0,14000
362.75,59.783,11.713,0.333,109941,0,14000
363.0,59.167,11.714,0.332,109941,0,14000
363.25,59.162,11.714,0.334,109941,0,14000
363.5,59.766,11.934,0.34,109941,0,14000
363.75,59.757,11.935,0.346,109941,0,14000
364.0,58.533,11.937,0.35,109941,0,14000
364.25,56.696,11.937,0.355,109941,0,14000
364.5,56.688,11.939,0.357,109941,0,14000
364.75,57.292,11.94,0.359,109941,0,14000
365.0,57.898,11.941,0.36,109941,0,14000
365.25,59.112,11.942,0.359,109941,0,14000
365.5,60.324,11.943,0.353,109941,0,14000
365.75,60.929,11.725,0.349,109941,0,14000
366.0,59.703,11.51,0.353,109941,0,14000
366.25,59.085,11.511,0.348,109941,0,14000
366.5,58.471,11.512,0.344,109941,0,14000
366.75,58.464,11.513,0.354,109941,0,14000
367.0,58.457,11.514,0.362,109941,0,14000
367.25,58.45,11.303,0.368,109941,0,14000
367.5,58.444,10.894,0.374,109941,0,14000
367.75,57.828,10.895,0.378,109941,0,14000
368.0,57.214,10.896,0.378,109941,0,14000
368.25,55.988,10.896,0.361,109941,0,14000
368.5,55.983,10.897,0.353,109941,0,14000
368.75,55.367,11.102,0.347,109941,0,14000
369.0,54.751,11.31,0.348,109941,0,14000
369.25,54.135,11.523,0.35,109941,0,14000
369.5,52.908,11.312,0.353,109941,0,14000
369.75,52.901,11.313,0.354,109941,0,14000
370.0,53.504,11.107,0.361,109941,0,14000
370.25,54.11,11.108,0.367,109941,0,14000
370.5,55.323,10.905,0.369,109941,0,14000
370.75,55.927,10.705,0.37,109941,0,14000
371.0,57.14,10.706,0.37,109941,0,14000
371.25,57.743,10.511,0.371,109941,0,14000
371.5,57.736,10.319,0.371,109941,0,14000
371.75,56.509,10.32,0.364,109941,0,14000
372.0,55.894,10.321,0.366,109941,0,14000
372.25,54.058,10.322,0.369,109941,0,14000
372.5,52.831,10.322,0.37,109941,0,14000
372.75,51.608,10.323,0.378,109941,0,14000
373.0,50.383,10.324,0.371,109941,0,14000
373.25,49.765,10.325,0.375,109941,0,14000
373.5,49.758,10.136,0.375,109941,0,14000
373.75,49.755,10.137,0.374,109941,0,14000
374.0,51.577,10.138,0.366,109941,0,14000
374.25,52.182,10.328,0.366,109941,0,14000
374.5,52.174,10.139,0.369,109941,0,14000
374.75,50.949,10.141,0.375,109941,0,14000
375.0,50.943,10.141,0.364,109941,0,14000
375.25,50.934,10.142,0.358,109941,0,14000
375.5,50.931,10.143,0.368,109941,0,14000
375.75,50.922,10.144,0.37,109941,0,14000
376.0,51.528,10.145,0.369,109941,0,14000
376.25,52.131,10.146,0.366,109941,0,14000
376.5,52.734,10.147,0.36,109941,0,14000
376.75,53.946,10.53,0.358,109941,0,14000
377.0,53.941,10.531,0.356,109941,0,14000
377.25,55.154,10.338,0.363,109941,0,14000
377.5,57.586,10.15,0.362,109941,0,14000
377.75,59.41,10.151,0.354,109941,0,14000
378.0,60.623,10.535,0.35,109941,0,14000
378.25,60.616,10.732,0.346,109941,0,14000
378.5,60.002,10.537,0.341,109941,0,14000
378.75,61.214,10.537,0.333,109941,0,14000
379.0,61.208,10.736,0.327,109941,0,14000
379.25,61.811,10.736,0.334,109941,0,14000
379.5,61.195,10.737,0.342,109941,0,14000
379.75,61.798,10.347,0.342,109941,0,14000
380.0,61.792,9.789,0.332,109941,0,14000
380.25,61.788,8.924,0.321,109941,0,14000
380.5,60.56,9.611,0.295,109941,0,14000
380.75,59.944,11.147,0.26,109941,0,14000
381.0,59.329,14.182,0.078,109941,0,14000
381.25,59.323,16.756,0.05,109941,0,14000
381.5,58.708,22.123,0.048,109941,0,14000
381.75,56.87,26.626,0.043,109941,0,14000
382.0,55.647,32.047,0.056,109941,0,14000
382.25,54.42,27.129,0.077,109941,0,14000
382.5,55.024,23.395,0.098,109941,0,14000
382.75,55.628,20.175,0.154,109941,0,14000
383.0,57.451,17.724,0.282,109941,0,14000
383.25,59.273,15.861,0.344,109941,0,14000
383.5,60.487,14.194,0.368,109941,0,14000
383.75,60.481,11.579,0.368,109941,0,14000
384.0,60.474,10.753,0.36,109941,0,14000
384.25,59.248,10.173,0.352,109941,0,14000
384.5,58.632,9.987,0.344,109941,0,14000
384.75,58.625,10.365,0.355,109941,0,14000
385.0,59.23,10.366,0.358,109941,0,14000
385.25,59.832,10.367,0.361,109941,0,14000
385.5,60.437,10.367,0.358,109941,0,14000
385.75,61.039,10.368,0.349,109941,0,14000
386.0,61.034,10.369,0.346,109941,0,14000
386.25,61.638,10.37,0.35,109941,0,14000
386.5,62.24,10.181,0.351,109941,0,14000
386.75,62.842,10.182,0.349,109941,0,14000
387.0,63.449,9.996,0.352,109941,0,14000
387.25,65.882,9.813,0.35,109941,0,14000
387.5,65.874,9.814,0.349,109941,0,14000
387.75,64.04,10.376,0.343,109941,0,14000
388.0,61.595,10.377,0.331,109941,0,14000
388.25,60.366,10.377,0.318,109941,0,14000
388.5,61.582,10.378,0.338,109941,0,14000
388.75,62.795,10.188,0.359,109941,0,14000
389.0,62.18,10.19,0.372,109941,0,14000
389.25,60.342,10.381,0.368,109941,0,14000
389.5,59.727,10.381,0.368,109941,0,14000
389.75,59.722,10.382,0.368,109941,0,14000
390.0,60.326,10.577,0.365,109941,0,14000
390.25,60.926,10.578,0.36,109941,0,14000
390.5,61.532,10.777,0.357,109941,0,14000
390.75,62.744,10.58,0.356,109941,0,14000
391.0,63.347,10.581,0.357,109941,0,14000
391.25,63.952,10.582,0.365,109941,0,14000
391.5,63.947,10.583,0.368,109941,0,14000
391.75,62.719,10.583,0.358,109941,0,14000
392.0,61.494,10.584,0.358,109941,0,14000
392.25,61.486,10.391,0.367,109941,0,14000
392.5,62.092,10.392,0.373,109941,0,14000
392.75,63.915,10.393,0.366,109941,0,14000
393.0,64.518,10.203,0.364,109941,0,14000
393.25,65.731,10.204,0.362,109941,0,14000
393.5,65.725,10.017,0.361,109941,0,14000
393.75,66.326,9.834,0.364,109941,0,14000
394.0,66.322,9.835,0.364,109941,0,14000
394.25,65.707,9.836,0.364,109941,0,14000
394.5,63.87,9.837,0.362,109941,0,14000
394.75,63.866,9.838,0.359,109941,0,14000
395.0,65.078,9.839,0.354,109941,0,14000
395.25,67.512,9.839,0.356,109941,0,14000
395.5,65.676,9.308,0.358,109941,0,14000
395.75,64.449,9.483,0.347,109941,0,14000
396.0,63.833,9.662,0.343,109941,0,14000
396.25,64.433,9.662,0.344,109941,0,14000
396.5,65.037,9.663,0.348,109941,0,14000
396.75,65.034,9.663,0.358,109941,0,14000
397.0,65.638,9.665,0.36,109941,0,14000
397.25,66.851,9.846,0.357,109941,0,14000
397.5,67.456,9.847,0.349,109941,0,14000
397.75,67.449,9.848,0.349,109941,0,14000
398.0,66.832,10.033,0.355,109941,0,14000
398.25,66.826,10.034,0.353,109941,0,14000
398.5,66.821,10.034,0.345,109941,0,14000
398.75,68.035,10.035,0.349,109941,0,14000
399.0,69.246,10.036,0.358,109941,0,14000
399.25,69.24,10.037,0.351,109941,0,14000
399.5,68.625,10.038,0.348,109941,0,14000
399.75,68.617,10.038,0.347,109941,0,14000
400.0,69.223,10.04,0.345,109941,0,14000
400.25,69.826,10.04,0.342,109941,0,14000
400.5,69.817,10.041,0.337,109941,0,14000
400.75,69.813,10.229,0.331,109941,0,14000
401.0,70.413,10.23,0.33,109941,0,14000
401.25,70.408,10.231,0.328,109941,0,14000
401.5,69.183,10.044,0.317,109941,0,14000
401.75,70.397,9.861,0.31,109941,0,14000
402.0,71.0,9.503,0.299,109941,0,14000
402.25,72.823,9.158,0.281,109941,0,14000
402.5,74.647,8.826,0.277,109941,0,14000
402.75,77.079,9.16,0.295,109941,0,14000
403.0,78.903,9.332,0.321,109941,0,14000
403.25,79.507,9.685,0.322,109941,0,14000
403.5,77.06,9.866,0.318,109941,0,14000
403.75,77.055,10.052,0.324,109941,0,14000
404.0,78.878,9.687,0.329,109941,0,14000
404.25,80.701,9.164,0.327,109941,0,14000
404.5,83.133,8.355,0.318,109941,0,14000
404.75,84.348,7.616,0.312,109941,0,14000
405.0,86.169,6.691,0.301,109941,0,14000
405.25,86.773,5.77,0.289,109941,0,14000
405.5,86.767,5.561,0.256,109941,0,14000
405.75,87.981,5.459,0.251,109941,0,14000
406.0,90.414,5.36,0.246,109941,0,14000
406.25,89.798,5.46,0.242,109941,0,14000
406.5,89.792,5.563,0.235,109941,0,14000
406.75,92.833,5.563,0.233,109941,0,14000
407.0,95.266,5.361,0.235,109941,0,14000
407.25,95.87,4.71,0.238,109941,0,14000
407.5,97.083,3.252,0.247,109941,0,14000
407.75,97.687,2.604,0.238,109941,0,14000
408.0,97.678,1.937,0.24,109941,0,14000
408.25,96.454,1.866,0.238,109941,0,14000
408.5,95.839,1.973,0.234,109941,0,14000
408.75,94.612,2.246,0.23,109941,0,14000
409.0,94.604,2.654,0.238,109941,0,14000
409.25,94.6,3.194,0.247,109941,0,14000
409.5,93.984,3.57,0.262,109941,0,14000
409.75,92.148,3.917,0.264,109941,0,14000
410.0,92.753,4.141,0.264,109941,0,14000
410.25,91.525,4.46,0.279,109941,0,14000
410.5,90.301,4.628,0.313,109941,0,14000
410.75,84.805,5.173,0.31,109941,0,14000
411.0,79.924,5.675,0.297,109941,0,14000
411.25,73.21,6.958,0.315,109941,0,14000
411.5,69.545,7.922,0.323,109941,0,14000
411.75,69.539,9.019,0.314,109941,0,14000
412.0,69.531,9.36,0.302,109941,0,14000
412.25,69.525,9.536,0.28,109941,0,14000
412.5,70.129,9.362,0.279,109941,0,14000
412.75,71.954,8.378,0.293,109941,0,14000
413.0,81.703,5.082,0.301,109941,0,14000
413.25,91.451,3.509,0.298,109941,0,14000
413.5,98.763,3.083,0.295,109941,0,14000
413.75,108.513,2.515,0.293,109941,0,14000
414.0,106.674,2.25,0.295,109941,0,14000
414.25,106.061,2.014,0.296,109941,0,14000
414.5,104.226,1.87,0.304,109941,0,14000
414.75,102.39,1.941,0.297,109941,0,14000
415.0,101.164,2.09,0.292,109941,0,14000
415.25,99.329,2.21,0.286,109941,0,14000
415.5,96.884,2.516,0.303,109941,0,14000
415.75,93.828,2.918,0.295,109941,0,14000
416.0,91.383,3.713,0.29,109941,0,14000
416.25,87.719,5.378,0.292,109941,0,14000
416.5,85.274,8.234,0.301,109941,0,14000
416.75,84.047,7.936,0.298,109941,0,14000
417.0,85.26,7.648,0.285,109941,0,14000
417.25,85.866,7.508,0.256,109941,0,14000
417.5,86.468,7.649,0.245,109941,0,14000
417.75,85.853,7.793,0.227,109941,0,14000
418.0,80.968,8.239,0.195,109941,0,14000
418.25,78.524,8.55,0.157,109941,0,14000
418.5,73.639,8.551,0.148,109941,0,14000
418.75,71.805,8.712,0.197,109941,0,14000
419.0,76.676,8.712,0.276,109941,0,14000
419.25,80.938,8.553,0.271,109941,0,14000
419.5,78.491,8.092,0.248,109941,0,14000
419.75,77.877,7.655,0.229,109941,0,14000
420.0,77.87,7.515,0.229,109941,0,14000
420.25,79.693,7.378,0.262,109941,0,14000
420.5,80.906,7.516,0.3,109941,0,14000
420.75,82.728,7.379,0.295,109941,0,14000
421.0,83.333,7.38,0.288,109941,0,14000
421.25,83.933,7.38,0.278,109941,0,14000
421.5,83.93,7.381,0.281,109941,0,14000
421.75,82.704,7.382,0.285,109941,0,14000
422.0,82.089,7.52,0.282,109941,0,14000
422.25,83.912,7.521,0.275,109941,0,14000
422.5,85.735,7.521,0.261,109941,0,14000
422.75,86.947,7.384,0.243,109941,0,14000
423.0,87.552,7.116,0.249,109941,0,14000
423.25,88.155,6.986,0.264,109941,0,14000
423.5,86.93,6.987,0.276,109941,0,14000
423.75,85.703,7.118,0.273,109941,0,14000
424.0,83.257,6.86,0.266,109941,0,14000
424.25,83.25,6.988,0.264,109941,0,14000
424.5,85.074,6.989,0.261,109941,0,14000
424.75,86.288,6.989,0.258,109941,0,14000
425.0,88.721,6.99,0.252,109941,0,14000
425.25,89.934,6.991,0.243,109941,0,14000
425.5,89.929,7.255,0.23,109941,0,14000
425.75,86.264,7.67,0.213,109941,0,14000
426.0,82.599,7.96,0.164,109941,0,14000
426.25,80.763,8.416,0.13,109941,0,14000
426.5,83.803,8.574,0.248,109941,0,14000
426.75,82.58,8.417,0.284,109941,0,14000
427.0,80.745,8.112,0.298,109941,0,14000
427.25,78.299,7.964,0.306,109941,0,14000
427.5,76.463,8.265,0.305,109941,0,14000
427.75,74.628,8.738,0.292,109941,0,14000
428.0,72.184,9.238,0.287,109941,0,14000
428.25,74.006,9.238,0.29,109941,0,14000
428.5,73.391,8.74,0.301,109941,0,14000
428.75,72.774,8.117,0.306,109941,0,14000
429.0,72.159,7.822,0.307,109941,0,14000
429.25,72.153,7.823,0.316,109941,0,14000
429.5,72.147,7.824,0.313,109941,0,14000
429.75,71.53,7.97,0.312,109941,0,14000
430.0,73.352,7.971,0.307,109941,0,14000
430.25,75.177,7.972,0.299,109941,0,14000
430.5,76.998,7.973,0.304,109941,0,14000
430.75,76.993,7.973,0.297,109941,0,14000
431.0,78.207,7.828,0.294,109941,0,14000
431.25,81.858,7.684,0.3,109941,0,14000
431.5,84.9,7.406,0.297,109941,0,14000
431.75,85.504,7.406,0.286,109941,0,14000
432.0,85.497,7.545,0.269,109941,0,14000
432.25,85.49,7.546,0.276,109941,0,14000
432.5,86.095,7.688,0.277,109941,0,14000
432.75,86.089,7.688,0.282,109941,0,14000
433.0,85.473,7.689,0.28,109941,0,14000
433.25,84.858,7.549,0.244,109941,0,14000
433.5,82.412,7.411,0.223,109941,0,14000
433.75,79.967,7.411,0.203,109941,0,14000
434.0,78.74,7.412,0.182,109941,0,14000
434.25,79.954,7.413,0.168,109941,0,14000
434.5,81.778,7.413,0.186,109941,0,14000
434.75,86.039,7.414,0.21,109941,0,14000
435.0,89.082,7.278,0.249,109941,0,14000
435.25,87.857,7.014,0.24,109941,0,14000
435.5,87.24,6.277,0.255,109941,0,14000
435.75,88.453,5.829,0.286,109941,0,14000
436.0,90.277,5.027,0.325,109941,0,14000
436.25,92.709,4.335,0.352,109941,0,14000
436.5,90.874,4.026,0.362,109941,0,14000
436.75,89.037,4.026,0.34,109941,0,14000
437.0,90.252,3.953,0.325,109941,0,14000
437.25,93.294,4.027,0.285,109941,0,14000
437.5,95.727,4.103,0.249,109941,0,14000
437.75,97.547,4.18,0.263,109941,0,14000
438.0,98.152,4.258,0.285,109941,0,14000
438.25,96.318,4.419,0.272,109941,0,14000
438.5,92.654,4.939,0.277,109941,0,14000
438.75,91.427,5.126,0.26,109941,0,14000
439.0,92.031,5.729,0.19,109941,0,14000
439.25,93.244,6.057,0.211,109941,0,14000
439.5,93.237,6.17,0.245,109941,0,14000
439.75,92.012,6.171,0.25,109941,0,14000
440.0,91.397,5.522,0.251,109941,0,14000
440.25,91.39,5.421,0.254,109941,0,14000
440.5,91.383,5.523,0.237,109941,0,14000
440.75,91.378,5.627,0.228,109941,0,14000
441.0,90.762,5.733,0.214,109941,0,14000
441.25,88.927,5.949,0.201,109941,0,14000
441.5,83.433,6.174,0.19,109941,0,14000
441.75,77.33,6.528,0.213,109941,0,14000
442.0,71.836,6.65,0.282,109941,0,14000
442.25,69.39,6.651,0.308,109941,0,14000
442.5,66.946,6.41,0.327,109941,0,14000
442.75,65.719,6.292,0.317,109941,0,14000
443.0,68.153,6.178,0.307,109941,0,14000
443.25,68.145,6.178,0.305,109941,0,14000
443.5,68.139,6.065,0.305,109941,0,14000
443.75,67.524,6.179,0.306,109941,0,14000
444.0,65.689,6.295,0.308,109941,0,14000
444.25,63.854,6.906,0.301,109941,0,14000
444.5,63.235,8.01,0.251,109941,0,14000
444.75,63.232,8.627,0.186,109941,0,14000
445.0,63.224,10.005,0.09,109941,0,14000
445.25,62.608,11.182,0.021,109941,0,14000
445.5,60.772,12.497,0.028,109941,0,14000
445.75,60.155,15.322,0.034,109941,0,14000
446.0,60.152,16.501,0.035,109941,0,14000
446.25,60.143,15.903,0.028,109941,0,14000
446.5,59.528,15.612,0.034,109941,0,14000
446.75,59.521,15.328,0.029,109941,0,14000
447.0,59.517,15.328,0.027,109941,0,14000
447.25,58.901,15.617,0.034,109941,0,14000
447.5,57.675,15.617,0.037,109941,0,14000
447.75,57.056,15.62,0.036,109941,0,14000
448.0,57.662,15.621,0.049,109941,0,14000
448.25,58.876,15.335,0.089,109941,0,14000
448.5,61.308,13.225,0.115,109941,0,14000
448.75,63.739,12.056,0.147,109941,0,14000
449.0,66.172,11.196,0.16,109941,0,14000
449.25,67.386,10.019,0.183,109941,0,14000
449.5,69.209,7.59,0.215,109941,0,14000
449.75,70.422,6.792,0.238,109941,0,14000
450.0,71.026,6.192,0.289,109941,0,14000
450.25,71.63,5.967,0.312,109941,0,14000
450.5,71.013,5.858,0.318,109941,0,14000
450.75,70.397,5.646,0.312,109941,0,14000
451.0,69.782,5.646,0.286,109941,0,14000
451.25,69.167,5.647,0.277,109941,0,14000
451.5,68.55,5.647,0.255,109941,0,14000
451.75,67.933,5.753,0.23,109941,0,14000
452.0,67.318,5.862,0.22,109941,0,14000
452.25,65.481,5.862,0.213,109941,0,14000
452.5,64.866,5.862,0.193,109941,0,14000
452.75,64.247,5.863,0.179,109941,0,14000
453.0,64.854,5.756,0.213,109941,0,14000
453.25,67.897,5.445,0.235,109941,0,14000
453.5,72.157,5.247,0.277,109941,0,14000
453.75,73.371,5.057,0.301,109941,0,14000
454.0,74.584,4.874,0.303,109941,0,14000
454.25,75.188,4.697,0.303,109941,0,14000
454.5,75.793,4.611,0.303,109941,0,14000
454.75,77.004,4.611,0.301,109941,0,14000
455.0,78.218,4.612,0.298,109941,0,14000
455.25,77.602,4.699,0.299,109941,0,14000
455.5,76.375,4.699,0.302,109941,0,14000
455.75,75.152,4.699,0.303,109941,0,14000
456.0,72.706,4.7,0.304,109941,0,14000
456.25,71.482,4.614,0.305,109941,0,14000
456.5,71.475,4.614,0.309,109941,0,14000
456.75,72.687,4.878,0.296,109941,0,14000
457.0,73.292,4.789,0.293,109941,0,14000
457.25,73.28,4.789,0.298,109941,0,14000
457.5,73.279,4.616,0.306,109941,0,14000
457.75,71.442,4.616,0.311,109941,0,14000
458.0,72.047,4.616,0.315,109941,0,14000
458.25,73.258,4.617,0.315,109941,0,14000
458.5,74.474,4.704,0.316,109941,0,14000
458.75,71.417,4.704,0.316,109941,0,14000
459.0,71.413,4.792,0.317,109941,0,14000
459.25,72.626,4.793,0.32,109941,0,14000
459.5,73.229,4.793,0.305,109941,0,14000
459.75,73.223,4.794,0.314,109941,0,14000
