DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.25,77.681,4.644,0.282,0.388,102610,0,14000,0.5135168166349572,1.5355782171494334
325.5,82.108,4.78,0.281,0.401,102610,0,14000,0.5751960786398191,1.5644426385513854
325.75,85.623,4.977,0.281,0.406,102610,0,14000,0.6241688832359541,1.6048293091169141
326.0,88.094,5.22,0.261,0.407,102610,0,14000,0.6585961379036779,1.6524993176015246
326.25,94.29,5.395,0.244,0.412,102610,0,14000,0.7449220261761254,1.6854744522764986
326.5,99.997,5.459,0.212,0.408,102610,0,14000,0.824434912614288,1.6972674546352755
326.75,102.841,5.442,0.205,0.407,102610,0,14000,0.8640589969020284,1.694148477919087
327.0,98.045,5.435,0.219,0.407,102610,0,14000,0.7972386353535041,1.6928613604978828
327.25,95.756,5.407,0.242,0.409,102610,0,14000,0.7653470991598902,1.6876962598525684
327.5,95.357,5.301,0.262,0.423,102610,0,14000,0.7597880240435722,1.667897368440411
327.75,96.427,5.264,0.273,0.43,102610,0,14000,0.7746958194682847,1.6608930937172603
328.0,90.655,5.207,0.283,0.413,102610,0,14000,0.6942773192893683,1.6500057946705637
328.25,82.317,5.104,0.266,0.404,102610,0,14000,0.578107975129319,1.6300265052882184
328.5,70.257,5.03,0.256,0.395,102610,0,14000,0.410081794921812,1.6154219721812422
328.75,53.615,4.912,0.262,0.386,102610,0,14000,0.17821681225072294,1.5916832266733878
329.0,70.985,4.951,0.263,0.346,102610,0,14000,0.4202246688182518,1.599591596171227
329.25,80.971,5.214,0.238,0.362,102610,0,14000,0.5593548044361761,1.651349233422781
329.5,86.436,5.459,0.214,0.392,102610,0,14000,0.635496021254918,1.6972674546352755
329.75,86.468,5.598,0.197,0.401,102610,0,14000,0.6359418618657504,1.7224111774439348
330.0,88.323,5.708,0.191,0.405,102610,0,14000,0.6617866847749481,1.741870451540175
330.25,92.878,5.711,0.199,0.425,102610,0,14000,0.7252493092231401,1.7423958906880217
330.5,97.181,5.736,0.213,0.445,102610,0,14000,0.7852009388610259,1.7467638466709738
330.75,99.228,5.805,0.223,0.458,102610,0,14000,0.8137208054352189,1.7587213378012563
331.0,96.203,5.909,0.231,0.47,102610,0,14000,0.771574935192457,1.7764783046958337
331.25,92.812,5.969,0.234,0.435,102610,0,14000,0.724329762963298,1.786581084507609
331.5,90.341,6.018,0.247,0.409,102610,0,14000,0.6899025082955741,1.7947566398880945
331.75,93.668,6.067,0.269,0.392,102610,0,14000,0.7362559993030682,1.802865897219887
332.0,90.462,6.151,0.282,0.474,102610,0,14000,0.6915883431052847,1.81661629597682
332.25,84.201,6.261,0.342,0.511,102610,0,14000,0.6043568410920838,1.8343415139508452
332.5,87.04,6.288,0.359,0.537,102610,0,14000,0.6439112627843818,1.8386446454564296
332.75,89.329,6.257,0.29,0.528,102610,0,14000,0.6758027989779956,1.833702435224954
333.0,81.6,6.052,0.235,0.502,102610,0,14000,0.5681183589428528,1.800390448271076
333.25,74.549,5.854,0.23,0.476,102610,0,14000,0.46988016684972417,1.7671268965019213
333.5,69.143,5.693,0.254,0.458,102610,0,14000,0.39456096865720475,1.739239106510525
333.75,77.233,5.601,0.253,0.441,102610,0,14000,0.507275048083302,1.7229469386215666
334.0,82.212,5.668,0.243,0.426,102610,0,14000,0.5766450606250249,1.7348380861176327
334.25,85.234,5.846,0.231,0.415,102610,0,14000,0.6187491333105212,1.765759377258922
334.5,84.041,5.995,0.22,0.404,102610,0,14000,0.6021276380379211,1.7909274565348003
334.75,83.888,6.124,0.219,0.394,102610,0,14000,0.5999959626173783,1.8122171107137643
335.0,86.179,6.199,0.226,0.385,102610,0,14000,0.6319153638491692,1.8243896018818946
335.25,79.43,6.155,0.265,0.396,102610,0,14000,0.5378847925207725,1.8172663843304666
335.5,71.824,5.853,0.399,0.536,102610,0,14000,0.431914052333517,1.7669560588331668
335.75,67.093,5.299,0.413,0.5,102610,0,14000,0.36599930452574625,1.6675200106573629
336.0,60.954,4.936,0.351,0.449,102610,0,14000,0.2804675698413444,1.596557312532963
336.25,55.122,4.765,0.3,0.424,102610,0,14000,0.19921311851711707,1.5612996357398499
336.5,47.152,4.643,0.282,0.413,102610,0,14000,0.0881709413816418,1.5353628628153488
336.75,47.604,4.508,0.292,0.404,102610,0,14000,0.09446844000965117,1.505855814453685
337.0,48.922,4.385,0.281,0.394,102610,0,14000,0.11283150016831568,1.4781919063232563
337.25,50.357,4.322,0.272,0.388,102610,0,14000,0.13282466506033666,1.4637205718256547
337.5,50.385,4.26,0.284,0.382,102610,0,14000,0.1332147755948151,1.449271507696364
337.75,44.062,4.136,0.315,0.377,102610,0,14000,0.045119457398126256,1.4197315549981762
338.0,41.467,3.978,0.332,0.37,102610,0,14000,0.008964570363426355,1.380781694254664
338.25,42.353,3.84,0.338,0.403,102610,0,14000,0.021308782275851874,1.3454749707629112
338.5,40.855,3.659,0.342,0.433,102610,0,14000,0.00043786868125432677,1.29719261902049
338.75,39.42,3.599,0.344,0.427,102610,0,14000,-0.01955529621076656,1.2806588076426306
339.0,38.045,3.554,0.344,0.426,102610,0,14000,-0.038712509957476535,1.2680765434595083
339.25,34.837,3.549,0.343,0.424,102610,0,14000,-0.08340803119343694,1.2666686913555152
339.5,32.547,3.572,0.342,0.409,102610,0,14000,-0.11531349990613945,1.2731284625624055
339.75,35.383,3.561,0.339,0.398,102610,0,14000,-0.07580087577110703,1.2700442124916416
340.0,39.326,3.557,0.331,0.409,102610,0,14000,-0.020864953005087113,1.2689203043202522
340.25,41.799,3.559,0.333,0.417,102610,0,14000,0.013590166700813791,1.2694824163021359
340.5,45.92,3.602,0.334,0.42,102610,0,14000,0.07100607786458968,1.2814920229853353
340.75,48.331,3.624,0.327,0.424,102610,0,14000,0.1045973813870026,1.2875811475588244
341.0,48.111,3.668,0.321,0.412,102610,0,14000,0.10153222718752893,1.2996492806718545
341.25,46.009,3.697,0.319,0.403,102610,0,14000,0.07224607206346761,1.3075243848466982
341.5,47.199,3.735,0.316,0.393,102610,0,14000,0.08882576977880204,1.3177504959573678
341.75,51.744,3.83,0.331,0.398,102610,0,14000,0.15214906903610884,1.3428674141552035
342.0,55.197,3.935,0.343,0.413,102610,0,14000,0.20025805744875583,1.3699134231621986
342.25,60.175,4.112,0.347,0.42,102610,0,14000,0.2696141374713901,1.4139119600565215
342.5,67.288,4.298,0.33,0.415,102610,0,14000,0.3687161457480069,1.4581521248811764
342.75,73.24,4.474,0.307,0.407,102610,0,14000,0.4516424993628561,1.4982850982017832
343.0,78.158,4.693,0.293,0.392,102610,0,14000,0.5201626282401796,1.546074167643166
343.25,80.996,4.96,0.285,0.409,102610,0,14000,0.5597031174133889,1.6014077568638359
343.5,82.493,5.193,0.295,0.406,102610,0,14000,0.5805600984888979,1.6473134905294977
343.75,83.56,5.246,0.285,0.4,102610,0,14000,0.5954260963563449,1.6574677876571235
344.0,83.405,5.239,0.272,0.393,102610,0,14000,0.5932665558976249,1.6561325491854748
344.25,82.216,5.184,0.258,0.397,102610,0,14000,0.5767007907013788,1.6455788880604587
344.5,80.228,5.061,0.261,0.397,102610,0,14000,0.5490029427534083,1.6215660681240809
344.75,76.9,4.941,0.268,0.392,102610,0,14000,0.502635519226826,1.5975697637433701
345.0,71.864,4.898,0.275,0.409,102610,0,14000,0.43247135309705775,1.5888290001775447
345.25,64.314,4.901,0.294,0.43,102610,0,14000,0.3272808339787592,1.589441306325247
345.5,60.622,4.988,0.311,0.44,102610,0,14000,0.27584197350395695,1.6070370326273282
345.75,64.136,5.106,0.324,0.436,102610,0,14000,0.3248008455810033,1.6304182772975935
346.0,72.104,5.187,0.331,0.436,102610,0,14000,0.4358151576783016,1.6461574232640694
346.25,79.525,5.269,0.31,0.441,102610,0,14000,0.5392083818341815,1.661842489118686
346.5,84.987,5.313,0.293,0.438,102610,0,14000,0.6153078010956576,1.67015852964283
346.75,87.523,5.386,0.278,0.446,102610,0,14000,0.6506406695041351,1.6838048510531125
347.0,87.431,5.503,0.269,0.456,102610,0,14000,0.6493588777479916,1.7052952152665939
347.25,77.384,5.632,0.256,0.442,102610,0,14000,0.5093788584656679,1.7284663944223466
347.5,70.269,5.765,0.244,0.438,102610,0,14000,0.4102489851508742,1.7518068883248952
347.75,66.511,5.856,0.259,0.446,102610,0,14000,0.3578905784162296,1.7674684843078254
348.0,66.664,5.905,0.278,0.429,102610,0,14000,0.3600222538367727,1.7758011431279932
348.25,67.304,5.953,0.274,0.418,102610,0,14000,0.3689390660534232,1.7838969739951402
348.5,66.358,5.991,0.261,0.416,102610,0,14000,0.35575890299568674,1.790260012270817
348.75,65.9,6.016,0.262,0.418,102610,0,14000,0.3493778092531463,1.7944242488801996
349.0,72.646,6.066,0.274,0.42,102610,0,14000,0.4433665830242775,1.8027010577978362
349.25,73.898,6.104,0.283,0.427,102610,0,14000,0.4608100969230999,1.8089459322508008
349.5,67.51,6.143,0.292,0.432,102610,0,14000,0.3718091649856576,1.8153148500495846
349.75,64.978,6.146,0.3,0.441,102610,0,14000,0.33653202665353404,1.8158030907814893
350.0,69.65,6.047,0.289,0.436,102610,0,14000,0.40162475583508256,1.7995639350022932
350.25,72.794,5.794,0.289,0.427,102610,0,14000,0.44542859584937783,1.756824625269038
350.5,76.063,5.52,0.293,0.457,102610,0,14000,0.49097400074973785,1.7083796718815658
350.75,79.267,5.229,0.289,0.485,102610,0,14000,0.5356137919093441,1.6542219676157157
351.0,82.405,4.907,0.278,0.511,102610,0,14000,0.5793340368091084,1.5906647950107233
351.25,84.579,4.667,0.27,0.479,102610,0,14000,0.6096233333075429,1.5405186096694754
351.5,86.319,4.565,0.258,0.485,102610,0,14000,0.6338659165215614,1.5184207046250362
351.75,87.63,4.55,0.252,0.497,102610,0,14000,0.6521314490466064,1.5151294307626415
352.0,86.685,4.657,0.246,0.472,102610,0,14000,0.6389652185079585,1.5383736113030666
352.25,82.561,4.895,0.232,0.456,102610,0,14000,0.5815075097869171,1.588216318881306
352.5,83.143,4.972,0.218,0.475,102610,0,14000,0.5896162358964335,1.6038241849095154
352.75,83.293,4.939,0.221,0.488,102610,0,14000,0.591706113759711,1.5971649062577946
353.0,81.918,4.895,0.241,0.482,102610,0,14000,0.5725489000130011,1.588216318881306
353.25,82.189,4.825,0.255,0.476,102610,0,14000,0.5763246126859889,1.5738128073276616
353.5,86.001,4.773,0.263,0.49,102610,0,14000,0.6294353754514134,1.5629771331399387
353.75,87.994,4.722,0.264,0.472,102610,0,14000,0.6572028859948263,1.5522345564077962
354.0,89.674,4.602,0.26,0.454,102610,0,14000,0.6806095180635339,1.5264931645790878
354.25,89.701,4.368,0.253,0.445,102610,0,14000,0.6809856960789237,1.4743075278172726
354.5,88.206,4.208,0.244,0.449,102610,0,14000,0.6601565800415918,1.4369898518584405
354.75,87.012,4.172,0.235,0.47,102610,0,14000,0.6435211522499032,1.4283979340675803
355.0,87.717,4.214,0.273,0.492,102610,0,14000,0.6533435782073073,1.4384146884214217
355.25,90.189,4.257,0.304,0.493,102610,0,14000,0.6877847653941196,1.4485670359153726
355.5,94.122,4.316,0.346,0.484,102610,0,14000,0.7425813629692545,1.4623313643533522
355.75,97.76,4.327,0.405,0.48,102610,0,14000,0.793267867413277,1.4648767723101026
356.0,102.308,4.329,0.444,0.521,102610,0,14000,0.8566329642278494,1.4653388784594854
356.25,98.98,4.349,0.298,0.544,102610,0,14000,0.810265540701267,1.4699482329920253
356.5,90.703,4.392,0.248,0.543,102610,0,14000,0.6949460802056171,1.4797869810716684
356.75,83.586,4.496,0.299,0.524,102610,0,14000,0.5957883418526463,1.5031903367882047
357.0,79.344,4.576,0.307,0.496,102610,0,14000,0.5366865958791599,1.520827439389794
357.25,76.868,4.648,0.307,0.469,102610,0,14000,0.5021896786159934,1.5364391710102905
357.5,76.168,4.678,0.3,0.445,102610,0,14000,0.4924369152540321,1.5428728058253716
357.75,73.511,4.707,0.306,0.446,102610,0,14000,0.45541821203584404,1.5490528869121807
358.0,76.223,4.864,0.313,0.459,102610,0,14000,0.4932032038039004,1.581863200582805
358.25,79.312,5.329,0.3,0.479,102610,0,14000,0.5362407552683274,1.6731654798375608
358.5,83.248,6.306,0.287,0.499,102610,0,14000,0.5910791504007278,1.8415031469129215
358.75,85.844,7.521,0.303,0.508,102610,0,14000,0.6272479699545161,2.017700437453806
359.0,87.157,8.319,0.315,0.501,102610,0,14000,0.645541367517738,2.1185432573685845
359.25,78.331,8.742,0.307,0.315,102610,0,14000,0.5225729540424929,2.1681401403434655
359.5,71.644,8.981,0.155,0.249,102610,0,14000,0.4294061988975842,2.1951123481499453
359.75,68.497,9.072,0.09,0.22,102610,0,14000,0.3855605613260232,2.2051938492775576
360.0,70.541,8.892,0.072,0.199,102610,0,14000,0.4140386303429505,2.1851531207077053
360.25,74.359,8.02,0.092,0.188,102610,0,14000,0.4672329882229059,2.081939668760439
360.5,77.076,7.206,0.152,0.295,102610,0,14000,0.5050876425864048,1.9749154000573839
360.75,73.867,6.367,0.197,0.36,102610,0,14000,0.460378188831356,1.8511299716320528
361.0,70.173,5.985,0.192,0.405,102610,0,14000,0.4089114633183766,1.7892580098523168
361.25,75.512,5.746,0.144,0.324,102610,0,14000,0.4832971827319653,1.7485057008966902
361.5,79.82,5.568,0.18,0.406,102610,0,14000,0.5433184749652936,1.717037719007517
361.75,82.962,5.305,0.218,0.444,102610,0,14000,0.5870944499414121,1.6686516570783072
362.0,84.461,5.044,0.236,0.462,102610,0,14000,0.607979296055098,1.6182014006542367
362.25,86.44,4.851,0.248,0.469,102610,0,14000,0.6355517513312718,1.5791869306915876
362.5,88.429,4.8,0.23,0.478,102610,0,14000,0.663263531798331,1.5686180012450084
362.75,88.766,4.812,0.206,0.492,102610,0,14000,0.667958790731161,1.5711148762482614
363.0,88.551,4.806,0.243,0.516,102610,0,14000,0.6649632991271299,1.56986721804453
363.25,86.198,4.639,0.268,0.51,102610,0,14000,0.6321800817118509,1.534500981404274
363.5,81.158,4.428,0.27,0.495,102610,0,14000,0.5619601855057286,1.4879502731997571
363.75,75.816,4.14,0.272,0.477,102610,0,14000,0.4875326685348743,1.420698203293243
364.0,70.226,3.937,0.293,0.463,102610,0,14000,0.4096498868300679,1.3704215519634546
364.25,66.41,3.829,0.304,0.448,102610,0,14000,0.3564833939882895,1.342606284139697
364.5,63.142,3.839,0.312,0.437,102610,0,14000,0.3109519216070182,1.3452145208602797
364.75,57.369,3.922,0.319,0.441,102610,0,14000,0.23051948890901328,1.366604277490435
365.0,60.453,3.992,0.327,0.424,102610,0,14000,0.27348737777799775,1.3842948634561
365.25,62.378,4.033,0.343,0.43,102610,0,14000,0.30030747702339167,1.3945129954319209
365.5,59.412,4.043,0.35,0.444,102610,0,14000,0.25898362540685216,1.3969894640664084
365.75,54.987,4.037,0.342,0.441,102610,0,14000,0.19733222844016737,1.3955043189546814
366.0,58.315,4.024,0.338,0.448,102610,0,14000,0.2436996519667497,1.3922789178838133
366.25,62.681,4.004,0.333,0.445,102610,0,14000,0.30452903030721207,1.3872963589523526
366.5,64.541,3.984,0.33,0.431,102610,0,14000,0.33044351581185244,1.3822888497593624
366.75,60.413,3.957,0.328,0.435,102610,0,14000,0.272930077014457,1.3754886895671397
367.0,58.007,3.914,0.326,0.452,102610,0,14000,0.2394084360874867,1.3645624239016376
367.25,57.059,3.895,0.324,0.441,102610,0,14000,0.22620040799157318,1.3596962467135107
367.5,60.325,3.905,0.326,0.436,102610,0,14000,0.27170401533466765,1.3622603441078327
367.75,64.259,3.929,0.331,0.433,102610,0,14000,0.3265145454288909,1.3683874857499736
368.0,68.931,3.984,0.334,0.424,102610,0,14000,0.3916072746104392,1.3822888497593624
368.25,73.055,4.032,0.33,0.42,102610,0,14000,0.44906498333148076,1.3942650109247219
368.5,76.08,4.089,0.326,0.429,102610,0,14000,0.4912108535742426,1.4083028869652325
368.75,73.542,4.121,0.322,0.417,102610,0,14000,0.45585012012758813,1.4160982789492227
369.0,65.696,4.156,0.31,0.411,102610,0,14000,0.34653557535908885,1.424555479393855
369.25,60.658,4.182,0.3,0.42,102610,0,14000,0.27634354419114354,1.4307919922039656
369.5,59.831,4.232,0.309,0.427,102610,0,14000,0.2648213509049406,1.4426770575021668
369.75,63.954,4.275,0.324,0.42,102610,0,14000,0.3222651271068934,1.4527864415672742
370.0,68.686,4.351,0.336,0.419,102610,0,14000,0.38819380743375287,1.4704080020581265
370.25,73.597,4.42,0.326,0.415,102610,0,14000,0.45661640867745645,1.4861419585304863
370.5,76.806,4.498,0.313,0.409,102610,0,14000,0.5013258624325054,1.5036350767449682
370.75,79.339,4.631,0.303,0.414,102610,0,14000,0.5366169332837174,1.5327749868571126
371.0,77.964,4.748,0.307,0.423,102610,0,14000,0.5174597195370074,1.5577255828951615
371.25,76.772,4.972,0.31,0.422,102610,0,14000,0.500852156783496,1.6038241849095154
371.5,78.567,5.108,0.307,0.422,102610,0,14000,0.5258610285473827,1.6308098958817672
371.75,80.125,5.248,0.297,0.436,102610,0,14000,0.5475678932872912,1.6578489571277772
372.0,81.195,5.444,0.289,0.456,102610,0,14000,0.5624756887120036,1.6945159216721761
372.25,81.959,5.55,0.281,0.469,102610,0,14000,0.5731201332956303,1.7137997295585217
372.5,83.571,5.627,0.278,0.451,102610,0,14000,0.5955793540663185,1.7275782175954664
372.75,84.954,5.716,0.272,0.433,102610,0,14000,0.6148480279657366,1.743271009541248
373.0,88.277,5.796,0.272,0.433,102610,0,14000,0.6611457888968765,1.7571697497847598
373.25,90.875,5.866,0.276,0.431,102610,0,14000,0.6973424734888419,1.7691746752929811
373.5,89.745,5.88,0.271,0.427,102610,0,14000,0.6815987269188185,1.7715584625893614
373.75,88.127,5.929,0.266,0.421,102610,0,14000,0.659055911033599,1.7798572513488715
374.0,88.767,6.0,0.277,0.437,102610,0,14000,0.6679727232502494,1.7917611358933327
374.25,87.021,6.004,0.279,0.45,102610,0,14000,0.6436465449216999,1.7924275793261242
374.5,86.934,6.065,0.28,0.452,102610,0,14000,0.6424344157609989,1.8025361911992708
374.75,88.49,6.115,0.304,0.441,102610,0,14000,0.6641134154627304,1.8107464044607748
375.0,91.511,6.107,0.349,0.439,102610,0,14000,0.7062035556291383,1.809437291704861
375.25,95.205,6.053,0.399,0.461,102610,0,14000,0.7576702811421177,1.8005556689815374
375.5,98.716,5.899,0.347,0.486,102610,0,14000,0.8065873556618985,1.774784540222078
375.75,101.861,5.792,0.297,0.459,102610,0,14000,0.8504051281952826,1.7564793816012618
376.0,102.382,5.818,0.286,0.449,102610,0,14000,0.8576639706403996,1.7609582788752451
376.25,90.381,5.887,0.276,0.469,102610,0,14000,0.6904598090591149,1.7727482287027416
376.5,80.517,5.88,0.278,0.476,102610,0,14000,0.5530294407699896,1.7715584625893614
376.75,79.873,5.851,0.28,0.432,102610,0,14000,0.5440568984769851,1.7666142959141924
377.0,84.118,5.767,0.269,0.391,102610,0,14000,0.6032004420077369,1.752153748635587
377.25,82.128,5.695,0.251,0.393,102610,0,14000,0.5754747290215895,1.739590352823855
377.5,76.911,5.645,0.234,0.405,102610,0,14000,0.5027887769367997,1.7307719690792414
377.75,74.925,5.595,0.256,0.416,102610,0,14000,0.4751187940270062,1.7218751290723895
378.0,78.374,5.505,0.263,0.426,102610,0,14000,0.523172052363299,1.7056585867034202
378.25,80.237,5.415,0.248,0.416,102610,0,14000,0.549128335425205,1.689174727173317
378.5,81.182,5.307,0.234,0.405,102610,0,14000,0.562294565963853,1.6690285881477325
378.75,83.778,5.201,0.223,0.395,102610,0,14000,0.5984633855176414,1.6488528374962585
379.0,85.33,5.204,0.215,0.407,102610,0,14000,0.6200866551430188,1.6494294822471827
379.25,77.365,5.268,0.232,0.419,102610,0,14000,0.509114140602986,1.6616526821328395
379.5,72.57,5.31,0.23,0.406,102610,0,14000,0.44230771157355014,1.6695937184912455
379.75,75.837,5.354,0.222,0.411,102610,0,14000,0.4878252514357332,1.6778458128588372
380.0,79.348,5.408,0.24,0.405,102610,0,14000,0.536742325955514,1.6878811878513793
380.25,78.766,5.484,0.252,0.395,102610,0,14000,0.5286335998459976,1.7018365851849115
380.5,85.332,5.497,0.246,0.389,102610,0,14000,0.6201145201811957,1.7042043080509635
380.75,91.161,5.439,0.233,0.384,102610,0,14000,0.7013271739481576,1.6935970590124005
381.0,95.704,5.3,0.221,0.377,102610,0,14000,0.7646226081672872,1.6677087073487489
381.25,97.754,5.031,0.212,0.393,102610,0,14000,0.7931842722987459,1.6156207591836123
381.5,98.093,4.757,0.209,0.404,102610,0,14000,0.7979073962697529,1.559619319613165
381.75,84.381,4.532,0.217,0.418,102610,0,14000,0.6068646945280167,1.511165549694658
382.0,71.46,4.317,0.223,0.414,102610,0,14000,0.426842615385297,1.4625630329940997
382.25,62.396,4.137,0.258,0.406,102610,0,14000,0.30055826236698496,1.4199733046868919
382.5,52.349,4.047,0.286,0.398,102610,0,14000,0.16057824308466118,1.3979783368568233
382.75,48.286,3.973,0.307,0.398,102610,0,14000,0.10397041802801935,1.3795239938189745
383.0,47.521,3.946,0.312,0.401,102610,0,14000,0.09331204092530433,1.3727049418090727
383.25,46.269,3.941,0.317,0.393,102610,0,14000,0.07586852702648184,1.3714370356366963
383.5,44.34,3.914,0.329,0.39,102610,0,14000,0.04899269770473388,1.3645624239016376
383.75,42.902,3.879,0.317,0.388,102610,0,14000,0.028957735255447342,1.3555799664385237
384.0,42.575,3.845,0.306,0.384,102610,0,14000,0.024401801513502522,1.3467762037344595
384.25,42.901,3.819,0.296,0.381,102610,0,14000,0.028943802736358857,1.3399912267264658
384.5,43.119,3.807,0.289,0.382,102610,0,14000,0.03198109189765537,1.3368441041371257
384.75,43.333,3.795,0.301,0.39,102610,0,14000,0.03496265098259785,1.3336870458902348
385.0,43.183,3.804,0.311,0.406,102610,0,14000,0.032872773119320416,1.3360557734914655
385.25,43.15,3.829,0.321,0.416,102610,0,14000,0.03241299998939936,1.342606284139697
385.5,46.539,3.845,0.326,0.403,102610,0,14000,0.07963030718038129,1.3467762037344595
385.75,47.79,3.914,0.327,0.406,102610,0,14000,0.0970598885601152,1.3645624239016376
386.0,42.934,4.013,0.332,0.396,102610,0,14000,0.029403575866279816,1.3895415831829956
386.25,37.406,4.202,0.341,0.39,102610,0,14000,-0.04761538965503852,1.4355629822391105
386.5,39.392,4.45,0.345,0.404,102610,0,14000,-0.019945406745245,1.4929063433666352
386.75,42.17,4.667,0.347,0.416,102610,0,14000,0.01875913128265339,1.5405186096694754
387.0,48.978,4.98,0.349,0.409,102610,0,14000,0.11361172123727266,1.605431899066674
387.25,54.992,5.333,0.331,0.385,102610,0,14000,0.1974018910356099,1.673915806733902
387.5,60.398,5.357,0.268,0.368,102610,0,14000,0.2727210892281293,1.6784059836135268
387.75,66.959,5.28,0.247,0.384,102610,0,14000,0.36413234696788505,1.6639279916557705
388.0,71.019,5.145,0.254,0.407,102610,0,14000,0.42069837446726144,1.6380273129187206
388.25,63.725,4.986,0.268,0.424,102610,0,14000,0.3190745802356232,1.606635990715079
388.5,56.605,4.877,0.279,0.431,102610,0,14000,0.21987504432538674,1.584532327166658
388.75,59.324,4.89,0.284,0.423,102610,0,14000,0.2577575637270627,1.5871943484744646
389.0,62.226,5.053,0.292,0.415,102610,0,14000,0.29818973412193717,1.6199841053301762
389.25,66.71,5.22,0.276,0.426,102610,0,14000,0.36066314971484437,1.6524993176015246
389.5,70.465,5.344,0.255,0.438,102610,0,14000,0.4129797588922234,1.6759763074900789
389.75,74.218,5.378,0.244,0.444,102610,0,14000,0.4652685030314252,1.6823184172722405
390.0,76.571,5.35,0.245,0.437,102610,0,14000,0.4980517204467041,1.6770984300650467
390.25,78.559,5.253,0.245,0.441,102610,0,14000,0.5257495683946746,1.6588012456441035
390.5,81.093,5.052,0.243,0.436,102610,0,14000,0.5610545717649751,1.6197861839003789
390.75,84.662,4.823,0.228,0.439,102610,0,14000,0.61077973239189,1.5733982144829852
