DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
365.5,94.758,3.654,0.21,0.495,141856,0,14000
365.75,96.045,3.702,0.218,0.487,141856,0,14000
366.0,95.868,3.722,0.23,0.494,141856,0,14000
366.25,96.362,3.728,0.244,0.512,141856,0,14000
366.5,98.198,3.728,0.242,0.52,141856,0,14000
366.75,99.91,3.678,0.236,0.528,141856,0,14000
367.0,101.196,3.555,0.239,0.547,141856,0,14000
367.25,100.289,3.272,0.242,0.56,141856,0,14000
367.5,98.161,3.144,0.244,0.556,141856,0,14000
367.75,95.913,3.062,0.245,0.56,141856,0,14000
368.0,99.333,3.032,0.244,0.541,141856,0,14000
368.25,101.412,3.032,0.238,0.53,141856,0,14000
368.5,102.638,3.043,0.237,0.537,141856,0,14000
368.75,103.436,3.059,0.24,0.553,141856,0,14000
369.0,104.601,3.082,0.236,0.54,141856,0,14000
369.25,103.022,3.099,0.237,0.522,141856,0,14000
369.5,98.335,3.169,0.241,0.498,141856,0,14000
369.75,93.527,3.271,0.238,0.465,141856,0,14000
370.0,97.19,3.364,0.251,0.485,141856,0,14000
370.25,114.447,3.434,0.256,0.517,141856,0,14000
370.5,122.437,3.44,0.259,0.514,141856,0,14000
370.75,113.118,3.445,0.25,0.5,141856,0,14000
371.0,104.226,3.425,0.242,0.509,141856,0,14000
371.25,99.965,3.399,0.235,0.527,141856,0,14000
371.5,96.864,3.347,0.234,0.54,141856,0,14000
371.75,96.382,3.284,0.23,0.549,141856,0,14000
372.0,96.267,3.253,0.2,0.573,141856,0,14000
372.25,91.763,3.314,0.174,0.542,141856,0,14000
372.5,90.733,3.802,0.137,0.464,141856,0,14000
372.75,88.18,4.667,0.242,0.415,141856,0,14000
373.0,79.227,6.474,0.307,0.282,141856,0,14000
373.25,62.592,9.795,0.383,0.223,141856,0,14000
373.5,50.835,14.11,0.399,0.174,141856,0,14000
373.75,44.137,17.386,0.406,0.159,141856,0,14000
374.0,51.215,20.786,0.391,0.225,141856,0,14000
374.25,58.17,22.963,0.327,0.279,141856,0,14000
374.5,64.21,12.219,0.26,0.329,141856,0,14000
374.75,69.275,10.177,0.224,0.36,141856,0,14000
375.0,70.501,10.137,0.235,0.364,141856,0,14000
375.25,66.058,10.969,0.257,0.333,141856,0,14000
375.5,63.139,11.959,0.279,0.309,141856,0,14000
375.75,60.585,13.013,0.306,0.288,141856,0,14000
376.0,60.226,14.676,0.311,0.274,141856,0,14000
376.25,60.964,16.615,0.325,0.262,141856,0,14000
376.5,60.056,18.012,0.348,0.251,141856,0,14000
376.75,57.38,19.308,0.367,0.234,141856,0,14000
377.0,54.218,19.707,0.308,0.24,141856,0,14000
377.25,58.917,19.228,0.283,0.257,141856,0,14000
377.5,65.385,17.695,0.239,0.274,141856,0,14000
377.75,67.891,15.982,0.279,0.275,141856,0,14000
378.0,66.068,15.044,0.304,0.277,141856,0,14000
378.25,61.87,14.733,0.32,0.283,141856,0,14000
378.5,59.682,15.038,0.305,0.284,141856,0,14000
378.75,58.103,15.671,0.332,0.271,141856,0,14000
379.0,54.391,16.392,0.357,0.262,141856,0,14000
379.25,50.192,16.985,0.376,0.251,141856,0,14000
379.5,45.81,17.143,0.378,0.238,141856,0,14000
379.75,43.805,16.599,0.351,0.303,141856,0,14000
380.0,51.98,14.248,0.321,0.331,141856,0,14000
380.25,56.008,12.116,0.306,0.339,141856,0,14000
380.5,57.112,10.558,0.315,0.347,141856,0,14000
380.75,52.852,9.644,0.329,0.354,141856,0,14000
381.0,50.908,8.809,0.337,0.352,141856,0,14000
381.25,53.901,8.434,0.317,0.352,141856,0,14000
381.5,60.308,8.075,0.301,0.351,141856,0,14000
381.75,65.312,7.892,0.276,0.366,141856,0,14000
382.0,68.976,7.788,0.25,0.377,141856,0,14000
382.25,71.847,7.656,0.231,0.37,141856,0,14000
382.5,72.463,7.596,0.218,0.362,141856,0,14000
382.75,71.739,7.623,0.212,0.361,141856,0,14000
383.0,72.659,7.694,0.241,0.395,141856,0,14000
383.25,76.445,7.78,0.251,0.411,141856,0,14000
383.5,79.682,7.926,0.233,0.409,141856,0,14000
383.75,77.677,8.0,0.22,0.411,141856,0,14000
384.0,73.661,8.089,0.227,0.423,141856,0,14000
384.25,71.838,8.179,0.241,0.409,141856,0,14000
384.5,71.784,8.38,0.235,0.392,141856,0,14000
384.75,75.265,8.489,0.221,0.378,141856,0,14000
385.0,78.258,8.44,0.212,0.394,141856,0,14000
385.25,80.337,8.172,0.213,0.412,141856,0,14000
385.5,83.086,7.854,0.215,0.427,141856,0,14000
385.75,82.727,7.634,0.214,0.415,141856,0,14000
386.0,78.466,7.35,0.217,0.406,141856,0,14000
386.25,85.605,7.09,0.221,0.42,141856,0,14000
386.5,95.486,6.674,0.208,0.446,141856,0,14000
386.75,99.698,6.354,0.199,0.462,141856,0,14000
387.0,102.021,5.837,0.197,0.48,141856,0,14000
387.25,100.564,5.332,0.237,0.477,141856,0,14000
387.5,94.658,5.0,0.281,0.46,141856,0,14000
387.75,79.975,5.094,0.292,0.446,141856,0,14000
388.0,68.522,5.767,0.278,0.443,141856,0,14000
388.25,57.923,6.652,0.29,0.459,141856,0,14000
388.5,45.008,7.091,0.311,0.471,141856,0,14000
388.75,37.7,7.375,0.32,0.41,141856,0,14000
389.0,42.766,7.443,0.327,0.386,141856,0,14000
389.25,46.125,7.442,0.324,0.402,141856,0,14000
389.5,47.898,7.413,0.313,0.4,141856,0,14000
389.75,47.844,7.341,0.298,0.407,141856,0,14000
390.0,54.007,7.313,0.275,0.425,141856,0,14000
390.25,56.451,7.311,0.284,0.441,141856,0,14000
390.5,51.521,7.406,0.294,0.456,141856,0,14000
390.75,45.554,7.56,0.306,0.436,141856,0,14000
391.0,41.964,7.76,0.315,0.413,141856,0,14000
391.25,41.97,8.011,0.313,0.404,141856,0,14000
391.5,44.232,8.364,0.244,0.404,141856,0,14000
391.75,44.849,8.965,0.188,0.397,141856,0,14000
392.0,45.342,9.665,0.138,0.441,141856,0,14000
392.25,43.704,9.865,0.236,0.453,141856,0,14000
392.5,42.856,9.643,0.323,0.426,141856,0,14000
392.75,42.314,8.975,0.325,0.412,141856,0,14000
393.0,41.528,8.642,0.319,0.399,141856,0,14000
393.25,40.316,8.305,0.314,0.402,141856,0,14000
393.5,39.773,8.072,0.319,0.406,141856,0,14000
393.75,41.426,7.89,0.324,0.429,141856,0,14000
394.0,42.774,7.785,0.325,0.443,141856,0,14000
394.25,42.902,7.784,0.317,0.436,141856,0,14000
394.5,43.517,7.812,0.308,0.436,141856,0,14000
394.75,59.615,7.898,0.294,0.436,141856,0,14000
395.0,73.641,7.987,0.284,0.428,141856,0,14000
395.25,80.719,8.015,0.278,0.421,141856,0,14000
395.5,84.443,7.984,0.279,0.417,141856,0,14000
395.75,87.131,7.982,0.268,0.413,141856,0,14000
396.0,88.722,7.98,0.261,0.41,141856,0,14000
396.25,89.826,7.979,0.256,0.405,141856,0,14000
396.5,86.724,7.962,0.255,0.403,141856,0,14000
396.75,81.427,7.975,0.254,0.404,141856,0,14000
397.0,74.668,8.004,0.289,0.412,141856,0,14000
397.25,71.017,8.047,0.299,0.418,141856,0,14000
397.5,77.303,8.077,0.284,0.399,141856,0,14000
397.75,81.636,8.151,0.259,0.381,141856,0,14000
398.0,86.093,8.211,0.247,0.38,141856,0,14000
398.25,89.085,8.272,0.241,0.383,141856,0,14000
398.5,89.518,8.332,0.235,0.387,141856,0,14000
398.75,87.696,8.362,0.226,0.4,141856,0,14000
399.0,86.058,8.329,0.211,0.409,141856,0,14000
399.25,83.809,8.249,0.189,0.406,141856,0,14000
399.5,77.537,8.139,0.233,0.4,141856,0,14000
399.75,73.399,8.016,0.286,0.393,141856,0,14000
400.0,68.651,7.85,0.298,0.385,141856,0,14000
400.25,65.244,7.732,0.301,0.422,141856,0,14000
400.5,69.944,7.586,0.293,0.417,141856,0,14000
400.75,73.607,7.414,0.286,0.408,141856,0,14000
401.0,69.043,7.344,0.277,0.401,141856,0,14000
401.25,64.112,7.246,0.281,0.393,141856,0,14000
401.5,60.583,7.19,0.294,0.401,141856,0,14000
401.75,65.101,7.175,0.288,0.415,141856,0,14000
402.0,69.07,7.188,0.279,0.406,141856,0,14000
402.25,71.513,7.24,0.272,0.398,141856,0,14000
402.5,71.946,7.294,0.266,0.393,141856,0,14000
402.75,67.808,7.361,0.259,0.391,141856,0,14000
403.0,61.171,7.388,0.285,0.411,141856,0,14000
403.25,55.326,7.414,0.304,0.41,141856,0,14000
403.5,52.833,7.412,0.3,0.4,141856,0,14000
403.75,52.23,7.41,0.298,0.411,141856,0,14000
404.0,48.458,7.381,0.322,0.422,141856,0,14000
404.25,43.953,7.365,0.332,0.407,141856,0,14000
404.5,51.335,7.323,0.329,0.394,141856,0,14000
404.75,55.73,7.28,0.328,0.383,141856,0,14000
405.0,52.14,7.183,0.334,0.38,141856,0,14000
405.25,42.944,7.115,0.343,0.379,141856,0,14000
405.5,43.986,7.02,0.332,0.381,141856,0,14000
405.75,76.907,6.927,0.306,0.407,141856,0,14000
406.0,89.591,6.899,0.272,0.43,141856,0,14000
406.25,91.975,7.003,0.257,0.45,141856,0,14000
406.5,90.214,7.408,0.254,0.461,141856,0,14000
406.75,89.915,7.691,0.252,0.459,141856,0,14000
407.0,94.676,7.762,0.244,0.461,141856,0,14000
407.25,97.73,7.688,0.242,0.471,141856,0,14000
407.5,97.737,7.543,0.25,0.48,141856,0,14000
407.75,97.805,7.387,0.254,0.49,141856,0,14000
408.0,99.275,7.248,0.257,0.486,141856,0,14000
408.25,99.28,7.084,0.243,0.468,141856,0,14000
408.5,98.677,6.938,0.229,0.456,141856,0,14000
408.75,102.341,6.858,0.23,0.468,141856,0,14000
409.0,105.335,6.844,0.265,0.478,141856,0,14000
409.25,106.194,6.855,0.281,0.481,141856,0,14000
409.5,100.715,6.919,0.277,0.48,141856,0,14000
409.75,96.271,7.075,0.276,0.475,141856,0,14000
410.0,96.095,7.141,0.276,0.443,141856,0,14000
410.25,97.383,7.234,0.28,0.436,141856,0,14000
410.5,98.669,7.37,0.285,0.442,141856,0,14000
410.75,99.894,7.481,0.283,0.444,141856,0,14000
411.0,100.632,7.578,0.281,0.444,141856,0,14000
411.25,101.248,7.634,0.274,0.458,141856,0,14000
411.5,100.34,7.59,0.268,0.462,141856,0,14000
411.75,94.617,7.588,0.274,0.444,141856,0,14000
412.0,91.027,7.487,0.279,0.441,141856,0,14000
412.25,94.813,7.374,0.283,0.451,141856,0,14000
412.5,97.44,7.221,0.285,0.452,141856,0,14000
412.75,96.776,7.032,0.284,0.444,141856,0,14000
413.0,93.431,6.745,0.278,0.465,141856,0,14000
413.25,95.448,6.531,0.276,0.479,141856,0,14000
413.5,94.602,6.313,0.263,0.484,141856,0,14000
413.75,90.159,6.229,0.253,0.484,141856,0,14000
414.0,86.812,6.181,0.277,0.492,141856,0,14000
414.25,83.954,6.179,0.293,0.481,141856,0,14000
414.5,84.692,6.331,0.295,0.474,141856,0,14000
414.75,84.577,6.536,0.281,0.469,141856,0,14000
415.0,83.486,6.798,0.273,0.458,141856,0,14000
415.25,81.359,6.965,0.275,0.465,141856,0,14000
415.5,77.526,7.204,0.273,0.477,141856,0,14000
415.75,69.487,7.549,0.184,0.393,141856,0,14000
416.0,61.508,7.837,0.139,0.34,141856,0,14000
416.25,56.212,8.03,0.232,0.331,141856,0,14000
416.5,62.496,7.998,0.279,0.389,141856,0,14000
416.75,65.733,7.967,0.327,0.416,141856,0,14000
417.0,65.191,7.787,0.351,0.426,141856,0,14000
417.25,63.857,7.483,0.363,0.436,141856,0,14000
417.5,63.436,7.219,0.355,0.426,141856,0,14000
417.75,62.895,7.07,0.347,0.44,141856,0,14000
418.0,61.743,6.949,0.342,0.455,141856,0,14000
418.25,62.542,6.883,0.339,0.465,141856,0,14000
418.5,64.072,6.894,0.338,0.457,141856,0,14000
418.75,58.41,6.906,0.344,0.451,141856,0,14000
419.0,55.186,6.904,0.349,0.446,141856,0,14000
419.25,59.033,6.903,0.347,0.45,141856,0,14000
419.5,63.671,6.889,0.345,0.461,141856,0,14000
419.75,68.432,6.849,0.345,0.453,141856,0,14000
420.0,73.68,6.822,0.343,0.453,141856,0,14000
420.25,77.405,6.756,0.335,0.46,141856,0,14000
420.5,76.741,6.717,0.324,0.456,141856,0,14000
420.75,77.174,6.678,0.306,0.445,141856,0,14000
421.0,79.254,6.626,0.305,0.45,141856,0,14000
421.25,81.394,6.613,0.309,0.459,141856,0,14000
421.5,83.96,6.636,0.308,0.443,141856,0,14000
421.75,84.393,6.672,0.309,0.435,141856,0,14000
422.0,81.961,6.709,0.316,0.432,141856,0,14000
422.25,79.712,6.733,0.325,0.449,141856,0,14000
422.5,78.317,6.744,0.332,0.462,141856,0,14000
422.75,77.896,6.73,0.331,0.471,141856,0,14000
423.0,74.794,6.729,0.324,0.462,141856,0,14000
423.25,78.824,6.74,0.32,0.453,141856,0,14000
423.5,81.757,6.701,0.319,0.459,141856,0,14000
423.75,81.153,6.662,0.325,0.469,141856,0,14000
424.0,80.063,6.623,0.332,0.466,141856,0,14000
424.25,79.886,6.597,0.339,0.465,141856,0,14000
424.5,77.394,6.595,0.334,0.471,141856,0,14000
424.75,72.463,6.606,0.328,0.465,141856,0,14000
425.0,68.934,6.593,0.335,0.463,141856,0,14000
425.25,66.502,6.566,0.343,0.477,141856,0,14000
425.5,64.924,6.577,0.349,0.495,141856,0,14000
425.75,64.504,6.601,0.352,0.48,141856,0,14000
426.0,64.389,6.587,0.355,0.472,141856,0,14000
426.25,64.273,6.573,0.355,0.469,141856,0,14000
426.5,64.585,6.523,0.354,0.467,141856,0,14000
426.75,64.896,6.46,0.347,0.454,141856,0,14000
427.0,65.146,6.362,0.333,0.447,141856,0,14000
427.25,64.116,6.29,0.316,0.471,141856,0,14000
427.5,59.734,6.171,0.177,0.489,141856,0,14000
427.75,51.329,6.055,0.084,0.34,141856,0,14000
428.0,46.033,5.986,0.062,0.25,141856,0,14000
428.25,47.32,6.501,0.143,0.246,141856,0,14000
428.5,50.862,7.236,0.34,0.34,141856,0,14000
428.75,52.818,7.626,0.357,0.413,141856,0,14000
429.0,51.484,7.316,0.365,0.444,141856,0,14000
429.25,49.966,6.758,0.369,0.452,141856,0,14000
429.5,50.582,6.434,0.359,0.442,141856,0,14000
429.75,51.443,6.148,0.342,0.442,141856,0,14000
430.0,51.754,6.055,0.332,0.444,141856,0,14000
430.25,52.43,6.043,0.336,0.449,141856,0,14000
430.5,51.462,6.064,0.326,0.427,141856,0,14000
430.75,52.626,6.178,0.314,0.397,141856,0,14000
431.0,55.132,6.294,0.303,0.386,141856,0,14000
431.25,59.649,6.34,0.299,0.397,141856,0,14000
431.5,64.409,6.387,0.296,0.413,141856,0,14000
431.75,69.475,6.398,0.296,0.425,141856,0,14000
432.0,73.931,6.385,0.301,0.428,141856,0,14000
432.25,76.863,6.347,0.292,0.424,141856,0,14000
432.5,77.235,6.275,0.277,0.424,141856,0,14000
432.75,77.669,6.203,0.264,0.445,141856,0,14000
433.0,80.967,6.086,0.256,0.454,141856,0,14000
433.25,82.801,5.994,0.252,0.457,141856,0,14000
433.5,82.382,5.948,0.258,0.451,141856,0,14000
433.75,80.682,5.891,0.264,0.447,141856,0,14000
434.0,77.152,5.823,0.269,0.449,141856,0,14000
434.25,72.771,5.757,0.272,0.45,141856,0,14000
434.5,73.204,5.67,0.267,0.456,141856,0,14000
434.75,76.38,5.573,0.261,0.466,141856,0,14000
435.0,77.3,5.52,0.266,0.451,141856,0,14000
435.25,75.418,5.571,0.255,0.441,141856,0,14000
435.5,72.193,5.612,0.246,0.434,141856,0,14000
435.75,65.617,5.632,0.28,0.461,141856,0,14000
436.0,59.467,5.663,0.333,0.461,141856,0,14000
436.25,54.78,5.704,0.353,0.446,141856,0,14000
436.5,53.629,5.682,0.359,0.436,141856,0,14000
436.75,55.83,5.681,0.363,0.439,141856,0,14000
437.0,56.812,5.637,0.356,0.438,141856,0,14000
437.25,56.087,5.562,0.357,0.428,141856,0,14000
437.5,54.508,5.498,0.356,0.424,141856,0,14000
437.75,54.515,5.446,0.35,0.423,141856,0,14000
438.0,55.008,5.293,0.347,0.425,141856,0,14000
438.25,55.259,5.193,0.349,0.428,141856,0,14000
438.5,54.84,5.173,0.354,0.433,141856,0,14000
438.75,54.785,5.211,0.358,0.433,141856,0,14000
439.0,55.279,5.289,0.349,0.434,141856,0,14000
439.25,55.712,5.398,0.346,0.428,141856,0,14000
439.5,56.573,5.469,0.355,0.423,141856,0,14000
439.75,57.432,5.561,0.353,0.422,141856,0,14000
440.0,58.779,5.655,0.338,0.42,141856,0,14000
440.25,59.029,5.718,0.325,0.42,141856,0,14000
440.5,57.816,5.75,0.321,0.422,141856,0,14000
440.75,55.385,5.641,0.351,0.433,141856,0,14000
441.0,54.538,5.432,0.364,0.438,141856,0,14000
441.25,54.18,5.269,0.355,0.452,141856,0,14000
441.5,54.307,5.112,0.354,0.465,141856,0,14000
441.75,54.923,5.034,0.356,0.456,141856,0,14000
442.0,55.356,4.949,0.357,0.45,141856,0,14000
442.25,55.728,4.901,0.357,0.452,141856,0,14000
442.5,56.284,4.873,0.355,0.468,141856,0,14000
442.75,56.473,4.881,0.364,0.472,141856,0,14000
443.0,56.906,4.899,0.357,0.471,141856,0,14000
443.25,57.462,4.907,0.35,0.467,141856,0,14000
443.5,58.138,4.897,0.344,0.454,141856,0,14000
443.75,59.303,4.877,0.34,0.441,141856,0,14000
444.0,60.468,4.867,0.344,0.44,141856,0,14000
444.25,61.633,4.848,0.352,0.445,141856,0,14000
444.5,62.552,4.828,0.352,0.448,141856,0,14000
444.75,62.986,4.809,0.345,0.449,141856,0,14000
445.0,62.2,4.772,0.343,0.449,141856,0,14000
445.25,59.22,4.754,0.351,0.448,141856,0,14000
445.5,58.007,4.726,0.355,0.461,141856,0,14000
445.75,58.136,4.734,0.353,0.481,141856,0,14000
446.0,58.447,4.759,0.348,0.477,141856,0,14000
446.25,58.271,4.803,0.344,0.461,141856,0,14000
446.5,57.303,4.839,0.344,0.457,141856,0,14000
446.75,55.662,4.856,0.353,0.459,141856,0,14000
447.0,54.816,4.873,0.356,0.454,141856,0,14000
447.25,61.283,4.854,0.322,0.441,141856,0,14000
447.5,70.25,4.844,0.299,0.428,141856,0,14000
447.75,81.532,4.807,0.276,0.443,141856,0,14000
448.0,89.463,4.593,0.253,0.465,141856,0,14000
448.25,83.558,4.448,0.27,0.486,141856,0,14000
448.5,80.089,4.405,0.298,0.484,141856,0,14000
448.75,75.28,4.48,0.316,0.472,141856,0,14000
449.0,77.725,4.633,0.333,0.458,141856,0,14000
449.25,80.291,4.774,0.331,0.449,141856,0,14000
449.5,81.151,4.956,0.311,0.47,141856,0,14000
449.75,77.378,5.145,0.301,0.5,141856,0,14000
450.0,68.791,5.291,0.321,0.507,141856,0,14000
450.25,65.445,5.411,0.331,0.469,141856,0,14000
450.5,63.805,5.544,0.327,0.446,141856,0,14000
450.75,62.411,5.659,0.325,0.44,141856,0,14000
451.0,62.112,5.754,0.332,0.451,141856,0,14000
451.25,61.874,5.84,0.341,0.447,141856,0,14000
451.5,61.821,5.906,0.324,0.436,141856,0,14000
451.75,62.376,5.949,0.318,0.452,141856,0,14000
452.0,63.053,5.97,0.327,0.466,141856,0,14000
452.25,62.937,5.981,0.328,0.474,141856,0,14000
452.5,58.371,5.968,0.322,0.463,141856,0,14000
452.75,62.463,5.945,0.318,0.441,141856,0,14000
453.0,64.724,5.921,0.316,0.435,141856,0,14000
453.25,64.974,5.92,0.317,0.432,141856,0,14000
453.5,61.506,5.919,0.324,0.421,141856,0,14000
453.75,60.781,5.94,0.335,0.429,141856,0,14000
454.0,61.092,5.984,0.327,0.437,141856,0,14000
454.25,59.88,6.027,0.328,0.444,141856,0,14000
454.5,58.12,6.049,0.332,0.448,141856,0,14000
454.75,57.089,6.094,0.329,0.437,141856,0,14000
455.0,55.877,6.127,0.328,0.428,141856,0,14000
455.25,57.285,6.172,0.332,0.422,141856,0,14000
455.5,59.791,6.194,0.327,0.417,141856,0,14000
455.75,61.808,6.181,0.314,0.42,141856,0,14000
456.0,65.411,6.157,0.295,0.43,141856,0,14000
456.25,67.795,6.178,0.295,0.44,141856,0,14000
456.5,61.828,6.201,0.312,0.447,141856,0,14000
456.75,57.994,6.234,0.331,0.435,141856,0,14000
457.0,59.891,6.268,0.324,0.43,141856,0,14000
457.25,67.029,6.386,0.305,0.433,141856,0,14000
457.5,74.715,6.47,0.25,0.43,141856,0,14000
457.75,84.657,6.113,0.252,0.465,141856,0,14000
458.0,96.427,5.198,0.269,0.49,141856,0,14000
458.25,100.822,4.084,0.282,0.567,141856,0,14000
458.5,103.755,3.402,0.282,0.58,141856,0,14000
458.75,105.163,3.004,0.279,0.569,141856,0,14000
459.0,103.645,2.791,0.303,0.576,141856,0,14000
459.25,98.654,2.738,0.316,0.571,141856,0,14000
459.5,97.93,2.779,0.285,0.553,141856,0,14000
459.75,98.972,2.799,0.251,0.55,141856,0,14000
460.0,99.526,2.809,0.25,0.574,141856,0,14000
460.25,99.228,2.825,0.265,0.606,141856,0,14000
460.5,96.493,2.872,0.283,0.626,141856,0,14000
460.75,92.841,2.926,0.299,0.617,141856,0,14000
461.0,89.252,2.998,0.309,0.595,141856,0,14000
461.25,84.992,3.119,0.295,0.527,141856,0,14000
461.5,82.377,3.484,0.287,0.502,141856,0,14000
461.75,81.835,3.997,0.285,0.49,141856,0,14000
462.0,82.391,4.585,0.277,0.489,141856,0,14000
462.25,83.25,5.161,0.268,0.49,141856,0,14000
462.5,84.964,5.563,0.266,0.494,141856,0,14000
462.75,86.189,5.897,0.26,0.487,141856,0,14000
463.0,87.292,6.019,0.254,0.48,141856,0,14000
463.25,88.091,5.995,0.253,0.487,141856,0,14000
463.5,88.767,5.882,0.257,0.495,141856,0,14000
463.75,89.75,5.793,0.258,0.488,141856,0,14000
464.0,91.341,5.781,0.248,0.488,141856,0,14000
464.25,94.579,5.747,0.241,0.487,141856,0,14000
464.5,96.596,5.724,0.249,0.478,141856,0,14000
464.75,96.176,5.68,0.241,0.469,141856,0,14000
465.0,94.353,5.542,0.237,0.474,141856,0,14000
465.25,95.275,5.356,0.251,0.493,141856,0,14000
465.5,97.293,5.109,0.265,0.506,141856,0,14000
465.75,99.249,4.845,0.262,0.507,141856,0,14000
466.0,100.596,4.648,0.263,0.493,141856,0,14000
466.25,99.018,4.475,0.267,0.493,141856,0,14000
466.5,98.66,4.309,0.253,0.483,141856,0,14000
466.75,100.252,3.966,0.238,0.472,141856,0,14000
467.0,101.538,2.747,0.231,0.487,141856,0,14000
467.25,102.519,1.899,0.223,0.508,141856,0,14000
467.5,101.916,1.274,0.217,0.527,141856,0,14000
467.75,99.728,1.235,0.218,0.516,141856,0,14000
468.0,97.358,1.596,0.218,0.475,141856,0,14000
468.25,95.598,2.034,0.221,0.485,141856,0,14000
468.5,95.115,2.516,0.237,0.521,141856,0,14000
468.75,93.719,3.123,0.254,0.518,141856,0,14000
469.0,87.082,3.741,0.289,0.512,141856,0,14000
469.25,88.186,4.04,0.297,0.48,141856,0,14000
469.5,90.813,4.14,0.274,0.457,141856,0,14000
469.75,95.027,4.115,0.256,0.452,141856,0,14000
470.0,97.409,4.03,0.245,0.474,141856,0,14000
470.25,100.647,3.881,0.239,0.485,141856,0,14000
470.5,101.749,3.66,0.224,0.492,141856,0,14000
470.75,101.573,3.531,0.214,0.519,141856,0,14000
471.0,96.644,3.537,0.249,0.537,141856,0,14000
471.25,93.663,3.671,0.289,0.522,141856,0,14000
471.5,90.255,3.877,0.316,0.498,141856,0,14000
471.75,82.216,4.226,0.32,0.466,141856,0,14000
472.0,81.43,4.669,0.325,0.454,141856,0,14000
472.25,84.851,4.939,0.328,0.449,141856,0,14000
472.5,86.259,5.176,0.335,0.454,141856,0,14000
472.75,86.143,5.234,0.327,0.453,141856,0,14000
473.0,85.784,5.223,0.316,0.466,141856,0,14000
473.25,85.547,5.086,0.308,0.475,141856,0,14000
473.5,81.104,5.047,0.314,0.449,141856,0,14000
473.75,77.27,5.152,0.322,0.451,141856,0,14000
474.0,72.707,5.259,0.329,0.473,141856,0,14000
