DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
206.87,97.638,3.322,0.254,0.561,111773,0,14000
207.12,96.796,3.331,0.25,0.549,111773,0,14000
207.37,95.385,3.319,0.238,0.573,111773,0,14000
207.62,94.256,3.571,0.25,0.6,111773,0,14000
207.87,93.258,3.56,0.255,0.568,111773,0,14000
208.12,92.0,3.658,0.247,0.557,111773,0,14000
208.37,89.157,4.275,0.226,0.542,111773,0,14000
208.62,86.37,5.105,0.216,0.525,111773,0,14000
208.87,79.976,6.376,0.182,0.482,111773,0,14000
209.12,72.757,8.17,0.16,0.419,111773,0,14000
209.37,69.749,10.14,0.148,0.439,111773,0,14000
209.62,73.523,11.819,0.279,0.436,111773,0,14000
209.87,75.974,13.445,0.331,0.435,111773,0,14000
210.12,76.57,13.778,0.298,0.449,111773,0,14000
210.37,75.664,13.613,0.286,0.444,111773,0,14000
210.62,74.698,13.218,0.298,0.451,111773,0,14000
210.87,74.464,12.929,0.317,0.463,111773,0,14000
211.12,75.667,12.369,0.317,0.451,111773,0,14000
211.37,77.093,12.067,0.308,0.452,111773,0,14000
211.62,79.392,11.519,0.288,0.442,111773,0,14000
211.87,82.601,11.063,0.295,0.429,111773,0,14000
212.12,88.715,10.373,0.281,0.427,111773,0,14000
212.37,92.306,9.712,0.258,0.441,111773,0,14000
212.62,92.678,9.059,0.255,0.456,111773,0,14000
212.87,89.356,8.423,0.257,0.466,111773,0,14000
213.12,84.162,7.868,0.243,0.483,111773,0,14000
213.37,84.472,7.111,0.248,0.498,111773,0,14000
213.62,87.704,6.272,0.263,0.493,111773,0,14000
213.87,94.123,5.579,0.242,0.496,111773,0,14000
214.12,99.949,4.798,0.237,0.512,111773,0,14000
214.37,106.605,4.135,0.223,0.517,111773,0,14000
214.62,110.824,3.758,0.222,0.527,111773,0,14000
214.87,114.343,3.624,0.237,0.538,111773,0,14000
215.12,112.949,3.73,0.233,0.524,111773,0,14000
215.37,108.267,4.081,0.229,0.514,111773,0,14000
215.62,102.78,4.395,0.229,0.524,111773,0,14000
215.87,100.135,4.897,0.239,0.528,111773,0,14000
216.12,96.817,4.866,0.252,0.52,111773,0,14000
216.37,94.243,5.017,0.267,0.496,111773,0,14000
216.62,93.923,5.37,0.268,0.48,111773,0,14000
216.87,92.22,5.704,0.251,0.481,111773,0,14000
217.12,88.3,6.59,0.259,0.512,111773,0,14000
217.37,84.785,7.291,0.266,0.501,111773,0,14000
217.62,89.722,8.086,0.238,0.483,111773,0,14000
217.87,91.85,8.876,0.219,0.476,111773,0,14000
218.12,92.384,8.858,0.203,0.483,111773,0,14000
218.37,96.12,8.216,0.175,0.483,111773,0,14000
218.62,100.174,7.112,0.158,0.494,111773,0,14000
218.87,103.419,6.515,0.135,0.511,111773,0,14000
219.12,105.059,6.387,0.189,0.513,111773,0,14000
219.37,102.854,6.137,0.199,0.502,111773,0,14000
219.62,97.437,6.63,0.211,0.502,111773,0,14000
219.87,88.408,7.229,0.227,0.517,111773,0,14000
220.12,77.062,8.7,0.235,0.508,111773,0,14000
220.37,70.162,10.204,0.279,0.435,111773,0,14000
220.62,77.929,11.067,0.286,0.43,111773,0,14000
220.87,89.835,11.672,0.254,0.45,111773,0,14000
221.12,96.935,11.276,0.231,0.475,111773,0,14000
221.37,99.097,10.286,0.231,0.48,111773,0,14000
221.62,98.037,9.862,0.26,0.464,111773,0,14000
221.87,93.975,10.562,0.279,0.465,111773,0,14000
222.12,90.043,11.646,0.271,0.466,111773,0,14000
222.37,86.891,12.745,0.303,0.447,111773,0,14000
222.62,86.71,13.589,0.328,0.44,111773,0,14000
222.87,96.266,14.199,0.318,0.436,111773,0,14000
223.12,99.694,14.296,0.286,0.446,111773,0,14000
223.37,100.313,14.182,0.272,0.461,111773,0,14000
223.62,98.476,13.845,0.263,0.465,111773,0,14000
223.87,99.021,13.726,0.253,0.469,111773,0,14000
224.12,98.259,13.742,0.258,0.456,111773,0,14000
224.37,94.163,13.772,0.277,0.453,111773,0,14000
224.62,91.321,14.155,0.291,0.444,111773,0,14000
224.87,90.93,13.961,0.293,0.438,111773,0,14000
225.12,89.551,13.745,0.276,0.445,111773,0,14000
225.37,81.868,13.259,0.263,0.448,111773,0,14000
225.62,73.688,12.919,0.25,0.43,111773,0,14000
225.87,65.257,12.602,0.243,0.428,111773,0,14000
226.12,62.85,12.64,0.261,0.444,111773,0,14000
226.37,62.463,12.405,0.269,0.443,111773,0,14000
226.62,64.913,12.438,0.286,0.431,111773,0,14000
226.87,73.366,12.118,0.29,0.429,111773,0,14000
227.12,78.326,11.804,0.243,0.44,111773,0,14000
227.37,78.098,11.487,0.21,0.443,111773,0,14000
227.62,78.885,11.174,0.209,0.431,111773,0,14000
227.87,83.013,10.883,0.233,0.425,111773,0,14000
228.12,87.455,10.894,0.242,0.432,111773,0,14000
228.37,89.431,11.299,0.232,0.435,111773,0,14000
228.62,88.253,11.709,0.231,0.436,111773,0,14000
228.87,86.832,11.371,0.238,0.434,111773,0,14000
229.12,87.144,11.008,0.253,0.445,111773,0,14000
229.37,90.894,10.126,0.262,0.466,111773,0,14000
229.62,99.834,8.912,0.232,0.493,111773,0,14000
229.87,113.109,7.36,0.205,0.527,111773,0,14000
230.12,118.942,6.231,0.187,0.528,111773,0,14000
230.37,119.359,5.031,0.154,0.529,111773,0,14000
230.62,113.034,4.727,0.122,0.567,111773,0,14000
230.87,113.086,4.245,0.123,0.57,111773,0,14000
231.12,111.135,4.245,0.156,0.558,111773,0,14000
231.37,110.953,4.254,0.164,0.574,111773,0,14000
231.62,113.656,4.265,0.144,0.575,111773,0,14000
231.87,113.981,4.273,0.167,0.558,111773,0,14000
232.12,116.765,4.281,0.155,0.556,111773,0,14000
232.37,126.291,4.287,0.188,0.546,111773,0,14000
232.62,121.291,4.229,0.186,0.536,111773,0,14000
232.87,116.676,4.112,0.205,0.559,111773,0,14000
233.12,119.511,3.766,0.182,0.581,111773,0,14000
233.37,121.999,3.687,0.204,0.577,111773,0,14000
233.62,123.335,3.532,0.248,0.562,111773,0,14000
233.87,120.874,3.755,0.245,0.543,111773,0,14000
234.12,116.256,4.034,0.226,0.514,111773,0,14000
234.37,112.879,4.701,0.219,0.493,111773,0,14000
234.62,109.106,5.741,0.207,0.481,111773,0,14000
234.87,108.577,7.316,0.216,0.47,111773,0,14000
235.12,110.936,8.669,0.222,0.454,111773,0,14000
235.37,107.68,9.297,0.243,0.452,111773,0,14000
235.62,104.748,9.394,0.225,0.469,111773,0,14000
235.87,105.583,9.298,0.222,0.486,111773,0,14000
236.12,108.578,8.737,0.219,0.494,111773,0,14000
236.37,105.398,8.243,0.213,0.495,111773,0,14000
236.62,108.077,7.517,0.234,0.487,111773,0,14000
236.87,113.098,7.026,0.227,0.496,111773,0,14000
237.12,115.558,6.883,0.21,0.509,111773,0,14000
237.37,113.488,6.954,0.22,0.489,111773,0,14000
237.62,108.929,7.561,0.24,0.47,111773,0,14000
237.87,101.38,8.146,0.275,0.459,111773,0,14000
238.12,98.262,9.804,0.29,0.456,111773,0,14000
238.37,100.186,10.94,0.269,0.459,111773,0,14000
238.62,101.934,11.277,0.259,0.45,111773,0,14000
238.87,100.781,11.097,0.255,0.447,111773,0,14000
239.12,99.422,10.917,0.292,0.458,111773,0,14000
239.37,99.778,10.584,0.268,0.454,111773,0,14000
239.62,101.895,10.547,0.279,0.445,111773,0,14000
239.87,108.779,10.551,0.273,0.431,111773,0,14000
240.12,114.478,10.561,0.264,0.422,111773,0,14000
240.37,117.617,10.571,0.251,0.421,111773,0,14000
240.62,116.43,10.587,0.25,0.427,111773,0,14000
240.87,110.337,10.19,0.241,0.438,111773,0,14000
241.12,101.806,9.797,0.237,0.445,111773,0,14000
241.37,93.661,9.819,0.217,0.469,111773,0,14000
241.62,85.697,9.909,0.251,0.456,111773,0,14000
241.87,77.121,10.04,0.237,0.433,111773,0,14000
242.12,75.359,10.216,0.205,0.427,111773,0,14000
242.37,76.041,10.74,0.204,0.454,111773,0,14000
242.62,74.333,11.053,0.24,0.474,111773,0,14000
242.87,72.996,10.949,0.27,0.477,111773,0,14000
243.12,73.896,10.621,0.272,0.463,111773,0,14000
243.37,74.871,10.314,0.259,0.448,111773,0,14000
243.62,75.537,9.776,0.241,0.459,111773,0,14000
243.87,75.288,9.503,0.249,0.472,111773,0,14000
244.12,73.216,9.347,0.258,0.47,111773,0,14000
244.37,72.445,9.334,0.269,0.456,111773,0,14000
244.62,74.029,9.34,0.249,0.461,111773,0,14000
244.87,79.013,9.349,0.243,0.449,111773,0,14000
245.12,83.533,9.359,0.258,0.437,111773,0,14000
245.37,83.379,9.368,0.252,0.431,111773,0,14000
245.62,80.022,9.383,0.238,0.423,111773,0,14000
245.87,76.768,9.455,0.251,0.426,111773,0,14000
246.12,76.217,9.404,0.267,0.44,111773,0,14000
246.37,75.571,9.411,0.27,0.453,111773,0,14000
246.62,73.391,9.416,0.273,0.465,111773,0,14000
246.87,71.547,9.413,0.28,0.453,111773,0,14000
247.12,69.056,9.723,0.287,0.439,111773,0,14000
247.37,65.781,10.295,0.271,0.442,111773,0,14000
247.62,63.416,11.151,0.277,0.461,111773,0,14000
247.87,61.473,11.693,0.249,0.468,111773,0,14000
248.12,61.917,12.261,0.255,0.473,111773,0,14000
248.37,64.491,12.303,0.272,0.475,111773,0,14000
248.62,66.606,11.287,0.297,0.465,111773,0,14000
248.87,75.024,9.309,0.308,0.457,111773,0,14000
249.12,88.053,7.344,0.276,0.481,111773,0,14000
249.37,94.398,6.298,0.271,0.508,111773,0,14000
249.62,97.813,5.555,0.256,0.527,111773,0,14000
249.87,96.085,5.309,0.259,0.512,111773,0,14000
250.12,91.211,5.87,0.266,0.484,111773,0,14000
250.37,86.097,7.006,0.284,0.454,111773,0,14000
250.62,88.902,8.899,0.292,0.444,111773,0,14000
250.87,91.227,10.033,0.283,0.458,111773,0,14000
251.12,88.865,10.415,0.264,0.473,111773,0,14000
251.37,85.639,10.146,0.257,0.458,111773,0,14000
251.62,87.194,9.391,0.234,0.45,111773,0,14000
251.87,91.054,8.989,0.264,0.458,111773,0,14000
252.12,93.263,8.14,0.25,0.476,111773,0,14000
252.37,95.504,7.66,0.224,0.501,111773,0,14000
252.62,96.591,7.125,0.227,0.514,111773,0,14000
252.87,95.933,6.846,0.246,0.5,111773,0,14000
253.12,92.948,7.034,0.257,0.5,111773,0,14000
253.37,85.576,7.555,0.243,0.507,111773,0,14000
253.62,77.333,8.636,0.275,0.515,111773,0,14000
253.87,65.763,9.746,0.303,0.537,111773,0,14000
254.12,48.376,11.815,0.372,0.571,111773,0,14000
254.37,44.671,14.267,0.432,0.553,111773,0,14000
254.62,45.574,18.353,0.402,0.495,111773,0,14000
254.87,47.167,20.993,0.358,0.472,111773,0,14000
255.12,50.041,23.29,0.33,0.466,111773,0,14000
255.37,52.651,24.867,0.332,0.472,111773,0,14000
255.62,56.444,25.942,0.332,0.479,111773,0,14000
255.87,58.408,25.138,0.343,0.489,111773,0,14000
256.12,57.127,24.379,0.35,0.499,111773,0,14000
256.37,55.927,25.566,0.369,0.498,111773,0,14000
256.62,55.456,28.869,0.364,0.5,111773,0,14000
256.87,55.577,33.706,0.356,0.511,111773,0,14000
257.12,54.174,36.777,0.345,0.516,111773,0,14000
257.37,55.247,40.645,0.35,0.514,111773,0,14000
257.62,56.676,44.511,0.338,0.483,111773,0,14000
257.87,56.032,47.521,0.353,0.477,111773,0,14000
258.12,53.662,47.579,0.342,0.484,111773,0,14000
258.37,51.66,47.448,0.363,0.503,111773,0,14000
258.62,51.3,48.66,0.359,0.499,111773,0,14000
258.87,51.904,52.291,0.355,0.493,111773,0,14000
259.12,52.589,60.269,0.336,0.514,111773,0,14000
259.37,52.538,66.844,0.331,0.501,111773,0,14000
259.62,52.819,70.33,0.342,0.497,111773,0,14000
259.87,53.889,71.966,0.349,0.507,111773,0,14000
260.12,53.826,72.809,0.344,0.507,111773,0,14000
260.37,54.699,73.103,0.332,0.508,111773,0,14000
260.62,54.936,72.862,0.351,0.501,111773,0,14000
260.87,53.528,72.689,0.359,0.497,111773,0,14000
261.12,51.713,72.714,0.352,0.494,111773,0,14000
261.37,50.779,72.513,0.366,0.513,111773,0,14000
261.62,51.197,71.754,0.356,0.512,111773,0,14000
261.87,51.264,69.573,0.352,0.509,111773,0,14000
262.12,50.219,62.208,0.353,0.511,111773,0,14000
262.37,50.04,51.21,0.357,0.519,111773,0,14000
262.62,52.262,49.041,0.348,0.516,111773,0,14000
262.87,53.153,49.042,0.353,0.514,111773,0,14000
263.12,53.043,49.159,0.338,0.53,111773,0,14000
263.37,51.392,49.527,0.338,0.528,111773,0,14000
263.62,50.539,50.233,0.348,0.519,111773,0,14000
263.87,49.667,50.231,0.36,0.508,111773,0,14000
264.12,49.024,49.907,0.364,0.508,111773,0,14000
264.37,49.787,49.294,0.356,0.509,111773,0,14000
264.62,51.203,48.84,0.347,0.504,111773,0,14000
264.87,50.257,47.776,0.343,0.521,111773,0,14000
265.12,52.318,45.293,0.346,0.506,111773,0,14000
265.37,52.533,43.134,0.365,0.502,111773,0,14000
265.62,52.055,42.049,0.361,0.497,111773,0,14000
265.87,52.966,40.345,0.354,0.492,111773,0,14000
266.12,54.652,32.904,0.35,0.479,111773,0,14000
266.37,55.648,28.081,0.341,0.48,111773,0,14000
266.62,55.97,22.738,0.343,0.482,111773,0,14000
266.87,56.309,20.13,0.343,0.476,111773,0,14000
267.12,56.678,17.365,0.326,0.499,111773,0,14000
267.37,58.226,15.839,0.335,0.505,111773,0,14000
267.62,58.13,14.784,0.345,0.488,111773,0,14000
267.87,56.092,14.264,0.341,0.488,111773,0,14000
268.12,55.132,13.96,0.345,0.485,111773,0,14000
268.37,58.049,13.634,0.335,0.471,111773,0,14000
268.62,58.819,13.52,0.332,0.465,111773,0,14000
268.87,58.03,13.451,0.328,0.482,111773,0,14000
269.12,57.038,13.474,0.325,0.488,111773,0,14000
269.37,57.234,13.347,0.34,0.477,111773,0,14000
269.62,59.085,13.469,0.334,0.468,111773,0,14000
269.87,62.728,13.508,0.314,0.457,111773,0,14000
270.12,62.243,13.859,0.301,0.454,111773,0,14000
270.37,60.541,13.88,0.305,0.475,111773,0,14000
270.62,59.784,13.942,0.315,0.484,111773,0,14000
270.87,59.985,13.698,0.319,0.478,111773,0,14000
271.12,60.033,13.736,0.319,0.466,111773,0,14000
271.37,59.316,13.529,0.323,0.465,111773,0,14000
271.62,60.061,13.551,0.315,0.477,111773,0,14000
271.87,61.056,13.563,0.311,0.478,111773,0,14000
272.12,64.399,13.572,0.313,0.495,111773,0,14000
272.37,66.182,13.583,0.31,0.493,111773,0,14000
272.62,65.117,13.571,0.293,0.495,111773,0,14000
272.87,61.883,13.78,0.284,0.492,111773,0,14000
273.12,59.331,14.23,0.269,0.465,111773,0,14000
273.37,56.16,15.137,0.227,0.392,111773,0,14000
273.62,55.565,17.001,0.156,0.344,111773,0,14000
273.87,57.807,19.461,0.122,0.291,111773,0,14000
274.12,61.658,21.24,0.091,0.327,111773,0,14000
274.37,61.449,22.418,0.092,0.401,111773,0,14000
274.62,62.422,22.449,0.268,0.486,111773,0,14000
274.87,66.132,21.75,0.289,0.471,111773,0,14000
275.12,68.626,18.051,0.294,0.456,111773,0,14000
275.37,67.095,15.394,0.303,0.453,111773,0,14000
275.62,63.688,14.473,0.282,0.468,111773,0,14000
275.87,65.648,14.084,0.28,0.493,111773,0,14000
276.12,67.16,13.752,0.286,0.492,111773,0,14000
276.37,67.184,13.757,0.292,0.491,111773,0,14000
276.62,65.524,13.538,0.298,0.473,111773,0,14000
276.87,65.52,13.409,0.269,0.465,111773,0,14000
277.12,66.157,13.382,0.264,0.461,111773,0,14000
277.37,67.385,13.173,0.275,0.457,111773,0,14000
277.62,69.138,12.858,0.27,0.455,111773,0,14000
277.87,70.41,12.544,0.283,0.469,111773,0,14000
278.12,70.404,12.214,0.288,0.47,111773,0,14000
278.37,70.444,12.121,0.296,0.456,111773,0,14000
278.62,70.605,11.78,0.28,0.467,111773,0,14000
278.87,72.052,11.644,0.272,0.494,111773,0,14000
279.12,74.359,11.347,0.298,0.493,111773,0,14000
279.37,76.68,11.029,0.287,0.48,111773,0,14000
279.62,79.146,10.879,0.281,0.474,111773,0,14000
279.87,80.755,10.654,0.279,0.482,111773,0,14000
280.12,80.659,10.682,0.274,0.486,111773,0,14000
280.37,80.283,10.484,0.263,0.478,111773,0,14000
280.62,79.266,10.509,0.26,0.477,111773,0,14000
280.87,78.309,10.517,0.266,0.475,111773,0,14000
281.12,76.634,10.547,0.279,0.474,111773,0,14000
281.37,76.627,10.288,0.285,0.483,111773,0,14000
281.62,79.872,9.96,0.264,0.483,111773,0,14000
281.87,80.73,9.86,0.255,0.483,111773,0,14000
282.12,79.892,9.781,0.246,0.49,111773,0,14000
282.37,76.013,9.592,0.241,0.504,111773,0,14000
282.62,69.262,9.807,0.239,0.524,111773,0,14000
282.87,61.681,10.028,0.304,0.501,111773,0,14000
283.12,52.886,10.549,0.311,0.479,111773,0,14000
283.37,51.331,11.232,0.316,0.46,111773,0,14000
283.62,51.945,12.02,0.312,0.46,111773,0,14000
283.87,51.301,12.695,0.311,0.469,111773,0,14000
284.12,48.612,13.041,0.315,0.455,111773,0,14000
284.37,48.92,13.047,0.329,0.448,111773,0,14000
284.62,50.543,12.831,0.314,0.455,111773,0,14000
284.87,52.799,12.835,0.318,0.472,111773,0,14000
285.12,52.126,12.491,0.311,0.462,111773,0,14000
285.37,51.874,12.486,0.319,0.462,111773,0,14000
285.62,54.031,12.492,0.308,0.477,111773,0,14000
285.87,55.042,12.482,0.293,0.479,111773,0,14000
286.12,55.124,12.73,0.281,0.464,111773,0,14000
286.37,53.093,12.719,0.305,0.454,111773,0,14000
286.62,51.061,12.728,0.316,0.444,111773,0,14000
286.87,48.601,12.738,0.302,0.459,111773,0,14000
287.12,49.584,12.746,0.313,0.48,111773,0,14000
287.37,52.539,12.755,0.308,0.466,111773,0,14000
287.62,54.331,12.755,0.302,0.465,111773,0,14000
287.87,51.659,12.963,0.312,0.474,111773,0,14000
288.12,51.458,13.063,0.299,0.471,111773,0,14000
288.37,52.545,13.388,0.291,0.474,111773,0,14000
288.62,51.529,13.739,0.321,0.481,111773,0,14000
288.87,52.89,13.772,0.319,0.475,111773,0,14000
289.12,55.251,12.755,0.323,0.459,111773,0,14000
289.37,58.881,11.813,0.315,0.465,111773,0,14000
289.62,60.623,10.542,0.316,0.491,111773,0,14000
289.87,59.891,9.461,0.297,0.533,111773,0,14000
290.12,58.886,9.123,0.292,0.503,111773,0,14000
290.37,58.955,8.995,0.3,0.49,111773,0,14000
290.62,58.675,8.672,0.285,0.48,111773,0,14000
290.87,62.252,10.153,0.266,0.464,111773,0,14000
291.12,65.048,12.026,0.256,0.466,111773,0,14000
291.37,67.299,10.942,0.222,0.45,111773,0,14000
291.62,75.234,8.585,0.172,0.471,111773,0,14000
291.87,84.086,7.3,0.152,0.509,111773,0,14000
292.12,87.402,6.832,0.219,0.514,111773,0,14000
292.37,82.156,6.722,0.277,0.514,111773,0,14000
292.62,73.505,7.626,0.294,0.494,111773,0,14000
292.87,70.133,8.616,0.3,0.481,111773,0,14000
293.12,70.669,9.337,0.315,0.488,111773,0,14000
293.37,74.283,9.605,0.309,0.493,111773,0,14000
293.62,80.279,9.194,0.274,0.493,111773,0,14000
293.87,79.245,8.941,0.231,0.484,111773,0,14000
294.12,76.282,9.014,0.187,0.486,111773,0,14000
294.37,73.694,9.044,0.149,0.45,111773,0,14000
294.62,71.255,8.779,0.118,0.407,111773,0,14000
294.87,79.593,8.291,0.102,0.376,111773,0,14000
295.12,86.754,7.981,0.131,0.471,111773,0,14000
295.37,88.82,7.671,0.22,0.5,111773,0,14000
295.62,89.299,7.015,0.208,0.496,111773,0,14000
295.87,90.767,6.846,0.214,0.499,111773,0,14000
296.12,91.21,6.718,0.233,0.525,111773,0,14000
296.37,88.702,6.869,0.245,0.514,111773,0,14000
296.62,86.207,6.982,0.234,0.512,111773,0,14000
296.87,88.162,7.146,0.251,0.524,111773,0,14000
297.12,92.607,7.175,0.236,0.522,111773,0,14000
297.37,94.405,6.956,0.237,0.524,111773,0,14000
297.62,94.444,6.793,0.233,0.535,111773,0,14000
297.87,92.973,6.702,0.228,0.538,111773,0,14000
298.12,93.874,6.366,0.244,0.534,111773,0,14000
298.37,94.968,6.046,0.24,0.531,111773,0,14000
298.62,93.57,5.718,0.217,0.519,111773,0,14000
298.87,95.663,5.63,0.209,0.506,111773,0,14000
299.12,97.393,5.482,0.221,0.514,111773,0,14000
299.37,93.992,5.382,0.22,0.544,111773,0,14000
299.62,90.766,5.256,0.244,0.531,111773,0,14000
299.87,88.207,5.055,0.262,0.522,111773,0,14000
300.12,85.518,5.115,0.257,0.534,111773,0,14000
300.37,84.734,5.453,0.272,0.532,111773,0,14000
300.62,84.17,5.912,0.297,0.527,111773,0,14000
300.87,82.067,6.149,0.29,0.539,111773,0,14000
301.12,82.17,6.319,0.272,0.521,111773,0,14000
301.37,85.519,6.407,0.25,0.516,111773,0,14000
301.62,88.995,6.506,0.234,0.53,111773,0,14000
301.87,89.079,6.329,0.235,0.523,111773,0,14000
302.12,87.134,6.346,0.286,0.529,111773,0,14000
302.37,84.169,6.358,0.271,0.544,111773,0,14000
302.62,81.45,6.342,0.273,0.554,111773,0,14000
302.87,78.493,6.585,0.289,0.542,111773,0,14000
303.12,75.327,6.772,0.284,0.518,111773,0,14000
303.37,73.713,7.086,0.276,0.504,111773,0,14000
303.62,73.038,7.665,0.266,0.489,111773,0,14000
303.87,74.478,7.982,0.258,0.491,111773,0,14000
304.12,77.467,8.334,0.275,0.511,111773,0,14000
304.37,78.911,8.423,0.297,0.532,111773,0,14000
304.62,77.285,8.308,0.292,0.518,111773,0,14000
304.87,76.505,7.328,0.293,0.505,111773,0,14000
305.12,80.41,5.55,0.301,0.514,111773,0,14000
305.37,88.643,3.665,0.286,0.569,111773,0,14000
305.62,96.361,2.724,0.278,0.612,111773,0,14000
305.87,96.299,2.306,0.28,0.629,111773,0,14000
306.12,95.509,1.975,0.288,0.608,111773,0,14000
306.37,95.151,1.938,0.293,0.593,111773,0,14000
306.62,95.094,1.922,0.276,0.602,111773,0,14000
306.87,96.055,2.503,0.268,0.612,111773,0,14000
307.12,96.958,2.587,0.261,0.595,111773,0,14000
307.37,97.02,2.755,0.254,0.568,111773,0,14000
307.62,93.865,2.985,0.236,0.548,111773,0,14000
307.87,92.118,3.225,0.229,0.538,111773,0,14000
308.12,93.045,3.752,0.232,0.536,111773,0,14000
308.37,93.811,4.146,0.246,0.536,111773,0,14000
308.62,92.756,4.602,0.246,0.53,111773,0,14000
308.87,92.75,4.771,0.235,0.531,111773,0,14000
309.12,93.756,4.582,0.238,0.54,111773,0,14000
309.37,95.176,4.827,0.267,0.552,111773,0,14000
309.62,94.895,4.834,0.268,0.55,111773,0,14000
309.87,92.983,4.838,0.245,0.542,111773,0,14000
310.12,90.488,5.044,0.238,0.559,111773,0,14000
310.37,88.859,5.145,0.231,0.533,111773,0,14000
310.62,82.612,5.472,0.238,0.517,111773,0,14000
310.87,75.713,5.803,0.258,0.51,111773,0,14000
311.12,69.331,6.158,0.282,0.5,111773,0,14000
311.37,63.757,6.735,0.318,0.478,111773,0,14000
311.62,56.058,7.39,0.351,0.469,111773,0,14000
311.87,54.685,7.988,0.341,0.457,111773,0,14000
312.12,55.662,8.522,0.327,0.455,111773,0,14000
312.37,58.639,8.742,0.326,0.459,111773,0,14000
312.62,61.524,8.779,0.335,0.459,111773,0,14000
312.87,62.288,9.139,0.349,0.465,111773,0,14000
313.12,60.382,9.106,0.351,0.466,111773,0,14000
313.37,57.09,9.594,0.324,0.445,111773,0,14000
313.62,55.116,9.732,0.317,0.433,111773,0,14000
313.87,55.077,9.974,0.305,0.443,111773,0,14000
314.12,55.865,10.199,0.3,0.457,111773,0,14000
314.37,56.947,10.353,0.301,0.448,111773,0,14000
314.62,56.694,10.322,0.31,0.45,111773,0,14000
314.87,56.337,10.219,0.319,0.46,111773,0,14000
315.12,58.137,10.227,0.311,0.432,111773,0,14000
315.37,59.97,10.236,0.3,0.442,111773,0,14000
315.62,60.535,10.245,0.305,0.458,111773,0,14000
315.87,61.223,10.256,0.309,0.458,111773,0,14000
316.12,63.488,10.264,0.314,0.45,111773,0,14000
316.37,67.001,10.275,0.319,0.464,111773,0,14000
316.62,68.503,10.284,0.318,0.477,111773,0,14000
316.87,67.679,10.293,0.328,0.481,111773,0,14000
317.12,66.228,10.305,0.314,0.468,111773,0,14000
317.37,64.434,10.307,0.313,0.455,111773,0,14000
317.62,64.229,10.31,0.311,0.446,111773,0,14000
317.87,65.294,10.124,0.308,0.446,111773,0,14000
318.12,65.395,10.157,0.301,0.462,111773,0,14000
318.37,65.413,9.951,0.294,0.481,111773,0,14000
318.62,67.268,9.988,0.32,0.479,111773,0,14000
318.87,67.541,9.766,0.337,0.493,111773,0,14000
319.12,64.962,9.593,0.324,0.503,111773,0,14000
319.37,61.529,9.611,0.33,0.504,111773,0,14000
319.62,62.201,9.347,0.337,0.491,111773,0,14000
319.87,67.428,9.218,0.345,0.48,111773,0,14000
320.12,70.447,8.919,0.336,0.481,111773,0,14000
320.37,74.127,8.608,0.333,0.486,111773,0,14000
320.62,74.763,8.272,0.343,0.467,111773,0,14000
320.87,70.841,8.196,0.352,0.461,111773,0,14000
321.12,70.365,7.865,0.337,0.471,111773,0,14000
321.37,71.563,7.73,0.344,0.519,111773,0,14000
321.62,70.336,7.665,0.336,0.533,111773,0,14000
321.87,67.92,8.089,0.31,0.498,111773,0,14000
322.12,65.993,8.405,0.292,0.471,111773,0,14000
