DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,54.636,9.081,0.3,123573,0,9500
300.82,47.427,8.748,0.308,123573,0,9500
301.64,43.821,8.271,0.285,123573,0,9500
302.461,54.025,8.116,0.275,123573,0,9500
303.281,56.423,7.965,0.279,123573,0,9500
304.101,59.422,7.962,0.286,123573,0,9500
304.921,61.22,8.571,0.296,123573,0,9500
305.741,55.213,8.892,0.289,123573,0,9500
306.562,52.808,8.889,0.291,123573,0,9500
307.382,65.413,8.887,0.276,123573,0,9500
308.202,68.411,8.884,0.257,123573,0,9500
309.022,69.009,8.556,0.264,123573,0,9500
309.843,63.002,9.211,0.282,123573,0,9500
310.663,51.591,10.102,0.311,123573,0,9500
311.483,40.179,10.877,0.347,123573,0,9500
312.303,34.772,12.381,0.353,123573,0,9500
313.123,35.37,12.375,0.336,123573,0,9500
313.944,40.169,11.487,0.325,123573,0,9500
314.764,43.769,10.861,0.324,123573,0,9500
315.584,47.968,10.659,0.318,123573,0,9500
316.404,45.563,10.267,0.314,123573,0,9500
317.224,37.154,10.264,0.327,123573,0,9500
318.045,34.75,11.05,0.345,123573,0,9500
318.865,40.75,12.345,0.347,123573,0,9500
319.685,36.544,12.572,0.344,123573,0,9500
320.505,38.942,11.668,0.336,123573,0,9500
321.325,38.339,10.437,0.329,123573,0,9500
322.146,31.13,10.629,0.323,123573,0,9500
322.966,31.727,11.874,0.323,123573,0,9500
323.786,32.325,14.289,0.317,123573,0,9500
324.606,35.323,12.781,0.308,123573,0,9500
325.427,37.721,10.612,0.311,123573,0,9500
326.247,40.119,11.639,0.322,123573,0,9500
327.067,41.317,13.004,0.336,123573,0,9500
327.887,40.713,13.244,0.344,123573,0,9500
328.707,38.909,13.24,0.343,123573,0,9500
329.528,36.503,12.518,0.339,123573,0,9500
330.348,34.699,11.837,0.324,123573,0,9500
331.168,34.697,11.833,0.321,123573,0,9500
331.988,34.694,12.049,0.329,123573,0,9500
332.808,39.492,12.045,0.346,123573,0,9500
333.629,43.693,11.601,0.329,123573,0,9500
334.449,52.095,11.177,0.324,123573,0,9500
335.269,58.096,9.996,0.322,123573,0,9500
336.089,53.289,10.762,0.325,123573,0,9500
336.909,47.882,11.373,0.332,123573,0,9500
337.73,48.479,10.955,0.325,123573,0,9500
338.55,53.279,10.17,0.313,123573,0,9500
339.37,57.479,9.096,0.296,123573,0,9500
340.19,60.477,8.287,0.302,123573,0,9500
341.01,62.876,7.412,0.314,123573,0,9500
341.831,60.47,6.88,0.313,123573,0,9500
342.651,58.066,6.386,0.307,123573,0,9500
343.471,62.865,6.384,0.302,123573,0,9500
344.291,71.267,6.264,0.31,123573,0,9500
345.112,69.463,6.147,0.312,123573,0,9500
345.932,66.457,5.922,0.302,123573,0,9500
346.752,67.656,5.81,0.296,123573,0,9500
347.572,70.654,5.596,0.297,123573,0,9500
348.392,73.652,5.492,0.302,123573,0,9500
349.213,74.85,5.389,0.315,123573,0,9500
350.033,71.245,5.388,0.274,123573,0,9500
350.853,64.037,5.386,0.189,123573,0,9500
351.673,47.223,5.484,0.167,123573,0,9500
352.493,47.82,5.795,0.228,123573,0,9500
353.314,54.421,6.013,0.297,123573,0,9500
354.134,61.021,6.238,0.323,123573,0,9500
354.954,61.618,6.235,0.324,123573,0,9500
355.774,58.612,6.118,0.334,123573,0,9500
356.594,57.409,6.117,0.341,123573,0,9500
357.415,61.609,6.707,0.329,123573,0,9500
358.235,55.602,6.832,0.341,123573,0,9500
359.055,51.395,7.087,0.321,123573,0,9500
359.875,69.404,7.085,0.307,123573,0,9500
360.696,77.806,6.699,0.31,123573,0,9500
361.516,84.406,5.992,0.296,123573,0,9500
362.336,83.203,4.976,0.278,123573,0,9500
363.156,88.003,4.533,0.271,123573,0,9500
363.976,86.799,4.367,0.275,123573,0,9500
364.797,81.392,4.366,0.269,123573,0,9500
365.617,76.585,4.446,0.286,123573,0,9500
366.437,68.776,4.698,0.307,123573,0,9500
367.257,66.973,4.874,0.323,123573,0,9500
368.077,69.972,4.963,0.316,123573,0,9500
368.898,74.171,4.962,0.315,123573,0,9500
369.718,77.168,4.691,0.326,123573,0,9500
370.538,74.163,4.519,0.326,123573,0,9500
371.358,69.358,4.273,0.321,123573,0,9500
372.178,63.35,3.893,0.323,123573,0,9500
372.999,48.337,4.115,0.311,123573,0,9500
373.819,44.132,5.138,0.294,123573,0,9500
374.639,36.923,6.183,0.262,123573,0,9500
375.459,30.915,7.721,0.228,123573,0,9500
376.28,29.712,9.641,0.203,123573,0,9500
377.1,30.909,10.772,0.277,123573,0,9500
377.92,36.91,13.451,0.337,123573,0,9500
378.74,39.908,18.426,0.378,123573,0,9500
379.56,38.104,19.117,0.388,123573,0,9500
380.381,36.299,19.834,0.387,123573,0,9500
381.201,36.296,20.195,0.381,123573,0,9500
382.021,39.295,19.817,0.381,123573,0,9500
382.841,41.693,19.445,0.391,123573,0,9500
383.661,38.687,19.804,0.388,123573,0,9500
384.482,37.484,20.929,0.382,123573,0,9500
385.302,33.877,21.714,0.375,123573,0,9500
386.122,31.471,24.257,0.376,123573,0,9500
386.942,30.269,24.702,0.378,123573,0,9500
387.762,30.266,22.931,0.367,123573,0,9500
388.583,32.064,22.087,0.375,123573,0,9500
389.403,31.46,23.342,0.38,123573,0,9500
390.223,29.054,24.218,0.37,123573,0,9500
391.043,27.85,26.071,0.364,123573,0,9500
391.864,27.848,27.046,0.356,123573,0,9500
392.684,27.844,25.105,0.354,123573,0,9500
393.504,27.84,23.732,0.358,123573,0,9500
394.324,27.837,22.864,0.363,123573,0,9500
395.144,28.434,22.857,0.371,123573,0,9500
395.965,28.431,22.851,0.376,123573,0,9500
396.785,29.028,22.843,0.375,123573,0,9500
397.605,30.226,23.692,0.376,123573,0,9500
398.425,32.023,23.686,0.382,123573,0,9500
399.245,32.019,24.123,0.386,123573,0,9500
400.066,30.216,24.566,0.396,123573,0,9500
400.886,27.811,25.013,0.392,123573,0,9500
401.706,26.607,25.006,0.369,123573,0,9500
402.526,28.404,24.994,0.36,123573,0,9500
403.346,30.803,25.455,0.353,123573,0,9500
404.167,32.001,25.444,0.333,123573,0,9500
404.987,30.195,25.916,0.286,123573,0,9500
405.807,28.993,27.389,0.241,123573,0,9500
406.627,26.587,29.487,0.116,123573,0,9500
407.448,23.581,36.145,0.079,123573,0,9500
408.268,22.978,248.474,0.304,123573,0,9500
409.088,22.975,78.691,0.349,123573,0,9500
409.908,25.372,51.351,0.369,123573,0,9500
410.728,27.172,41.094,0.385,123573,0,9500
411.549,30.77,37.444,0.383,123573,0,9500
412.369,34.968,32.875,0.38,123573,0,9500
413.189,34.966,28.864,0.374,123573,0,9500
414.009,34.362,26.787,0.368,123573,0,9500
414.829,33.159,25.803,0.368,123573,0,9500
415.65,32.555,25.323,0.371,123573,0,9500
416.47,30.749,24.843,0.363,123573,0,9500
417.29,30.146,24.38,0.371,123573,0,9500
418.11,30.744,23.926,0.37,123573,0,9500
418.93,31.941,23.046,0.365,123573,0,9500
419.751,34.34,21.791,0.365,123573,0,9500
420.571,37.338,20.227,0.332,123573,0,9500
421.391,35.534,19.484,0.306,123573,0,9500
422.211,39.733,19.12,0.288,123573,0,9500
423.031,48.135,18.417,0.261,123573,0,9500
423.852,56.538,9.622,0.259,123573,0,9500
424.672,56.534,8.448,0.304,123573,0,9500
425.492,63.136,9.438,0.349,123573,0,9500
426.312,57.729,7.986,0.372,123573,0,9500
427.133,52.922,6.632,0.333,123573,0,9500
427.953,62.525,7.548,0.317,123573,0,9500
428.773,69.726,8.125,0.284,123573,0,9500
429.593,70.924,7.268,0.278,123573,0,9500
430.413,63.116,7.132,0.27,123573,0,9500
431.234,55.307,7.678,0.24,123573,0,9500
432.054,60.708,7.675,0.237,123573,0,9500
432.874,66.108,7.394,0.271,123573,0,9500
433.694,70.907,6.862,0.308,123573,0,9500
434.514,74.507,6.136,0.322,123573,0,9500
435.335,78.706,5.913,0.297,123573,0,9500
436.155,83.505,5.387,0.292,123573,0,9500
436.975,86.505,5.094,0.283,123573,0,9500
437.795,90.104,4.556,0.27,123573,0,9500
438.615,91.3,4.075,0.3,123573,0,9500
439.436,90.697,3.925,0.283,123573,0,9500
440.256,91.294,3.924,0.276,123573,0,9500
441.076,91.891,3.923,0.276,123573,0,9500
441.896,91.287,3.994,0.261,123573,0,9500
442.717,91.284,4.068,0.264,123573,0,9500
443.537,91.28,4.143,0.277,123573,0,9500
444.357,91.877,4.14,0.286,123573,0,9500
445.177,96.078,4.139,0.285,123573,0,9500
445.997,95.472,4.138,0.277,123573,0,9500
446.818,94.871,4.136,0.27,123573,0,9500
447.638,96.668,4.135,0.276,123573,0,9500
448.458,96.065,4.133,0.264,123573,0,9500
449.278,96.661,4.132,0.265,123573,0,9500
450.098,101.461,4.054,0.28,123573,0,9500
450.919,99.057,4.053,0.292,123573,0,9500
451.739,93.65,3.904,0.296,123573,0,9500
452.559,90.645,3.831,0.303,123573,0,9500
453.379,89.44,3.76,0.298,123573,0,9500
454.199,88.836,3.689,0.291,123573,0,9500
455.02,88.231,3.688,0.282,123573,0,9500
455.84,88.23,3.686,0.287,123573,0,9500
456.66,86.424,3.685,0.278,123573,0,9500
457.48,85.822,3.684,0.293,123573,0,9500
458.301,85.217,3.683,0.297,123573,0,9500
459.121,84.615,3.681,0.291,123573,0,9500
459.941,85.211,3.749,0.283,123573,0,9500
460.761,87.009,3.818,0.281,123573,0,9500
461.581,87.606,3.96,0.274,123573,0,9500
462.402,85.802,4.033,0.265,123573,0,9500
463.222,82.796,4.184,0.276,123573,0,9500
464.042,82.793,4.261,0.293,123573,0,9500
464.862,85.191,4.339,0.303,123573,0,9500
465.682,88.189,4.418,0.294,123573,0,9500
466.503,86.385,4.5,0.297,123573,0,9500
467.323,83.38,4.498,0.305,123573,0,9500
468.143,79.775,4.497,0.308,123573,0,9500
468.963,79.17,4.173,0.308,123573,0,9500
469.783,81.57,4.096,0.301,123573,0,9500
470.604,81.565,3.596,0.281,123573,0,9500
471.424,79.159,3.337,0.264,123573,0,9500
472.244,79.756,3.041,0.252,123573,0,9500
473.064,80.956,2.771,0.261,123573,0,9500
473.885,84.555,2.62,0.299,123573,0,9500
474.705,88.754,2.619,0.313,123573,0,9500
475.525,90.551,2.618,0.303,123573,0,9500
476.345,89.948,2.666,0.29,123573,0,9500
477.165,91.146,2.715,0.274,123573,0,9500
477.986,86.339,2.817,0.237,123573,0,9500
478.806,80.332,2.922,0.187,123573,0,9500
479.626,80.329,3.088,0.219,123573,0,9500
480.446,83.928,3.204,0.302,123573,0,9500
