DEPT,GR,ILD,DPHI,SitID,Pick,Formation
481.114,108.443,3.672,0.165,105907,0,9500
481.364,109.459,3.741,0.163,105907,0,9500
481.614,112.11,3.813,0.154,105907,0,9500
481.864,115.793,3.834,0.161,105907,0,9500
482.114,120.509,3.877,0.163,105907,0,9500
482.364,125.164,3.929,0.185,105907,0,9500
482.614,110.988,3.987,0.237,105907,0,9500
482.864,104.046,4.025,0.256,105907,0,9500
483.114,97.466,4.011,0.327,105907,0,9500
483.364,99.873,3.897,0.325,105907,0,9500
483.614,101.555,3.684,0.194,105907,0,9500
483.864,101.528,3.466,0.148,105907,0,9500
484.114,100.781,3.372,0.122,105907,0,9500
484.364,95.478,3.319,0.145,105907,0,9500
484.614,89.505,3.352,0.19,105907,0,9500
484.864,95.071,3.488,0.212,105907,0,9500
485.114,101.304,3.683,0.194,105907,0,9500
485.364,100.796,3.871,0.162,105907,0,9500
485.614,98.585,3.865,0.176,105907,0,9500
485.864,97.048,3.702,0.183,105907,0,9500
486.114,95.208,3.487,0.168,105907,0,9500
486.364,91.478,3.122,0.177,105907,0,9500
486.614,84.537,2.801,0.182,105907,0,9500
486.864,67.874,2.586,0.177,105907,0,9500
487.114,59.594,2.357,0.207,105907,0,9500
487.364,49.978,2.242,0.261,105907,0,9500
487.614,46.313,2.108,0.276,105907,0,9500
487.864,46.288,2.04,0.266,105907,0,9500
488.114,46.998,1.972,0.263,105907,0,9500
488.364,49.711,1.973,0.262,105907,0,9500
488.614,51.631,1.995,0.273,105907,0,9500
488.864,52.643,2.051,0.282,105907,0,9500
489.114,54.079,2.139,0.25,105907,0,9500
489.364,55.637,2.334,0.25,105907,0,9500
489.614,53.186,2.676,0.259,105907,0,9500
489.864,51.158,2.969,0.252,105907,0,9500
490.114,50.105,3.074,0.236,105907,0,9500
490.364,50.087,3.037,0.208,105907,0,9500
490.614,52.678,2.908,0.218,105907,0,9500
490.864,56.117,2.684,0.234,105907,0,9500
491.114,58.283,2.43,0.23,105907,0,9500
491.364,61.053,2.265,0.223,105907,0,9500
491.614,64.251,2.18,0.231,105907,0,9500
491.864,66.904,2.131,0.254,105907,0,9500
492.114,64.696,2.097,0.263,105907,0,9500
492.364,62.913,2.086,0.26,105907,0,9500
492.614,64.956,2.084,0.247,105907,0,9500
492.864,62.625,2.099,0.251,105907,0,9500
493.114,60.177,2.111,0.237,105907,0,9500
493.364,58.271,2.113,0.226,105907,0,9500
493.614,57.766,2.113,0.245,105907,0,9500
493.864,56.952,2.105,0.254,105907,0,9500
494.114,56.142,2.087,0.244,105907,0,9500
494.364,57.642,2.053,0.24,105907,0,9500
494.614,57.191,2.031,0.26,105907,0,9500
494.864,55.351,2.021,0.266,105907,0,9500
495.114,52.533,2.047,0.267,105907,0,9500
495.364,50.267,2.124,0.261,105907,0,9500
495.614,47.333,2.344,0.249,105907,0,9500
495.864,48.465,2.643,0.224,105907,0,9500
496.114,50.265,3.029,0.175,105907,0,9500
496.364,50.545,3.562,0.165,105907,0,9500
496.614,50.285,3.804,0.149,105907,0,9500
496.864,50.138,3.551,0.134,105907,0,9500
497.114,50.239,3.186,0.135,105907,0,9500
497.364,50.828,2.926,0.151,105907,0,9500
497.614,52.262,2.667,0.191,105907,0,9500
497.864,57.039,2.508,0.183,105907,0,9500
498.114,58.719,2.42,0.225,105907,0,9500
498.364,56.451,2.365,0.225,105907,0,9500
498.614,56.31,2.335,0.235,105907,0,9500
498.864,58.473,2.311,0.244,105907,0,9500
499.114,61.247,2.311,0.249,105907,0,9500
499.364,62.623,2.328,0.232,105907,0,9500
499.614,60.718,2.361,0.215,105907,0,9500
499.864,59.786,2.405,0.198,105907,0,9500
500.114,63.466,2.439,0.213,105907,0,9500
500.364,67.151,2.539,0.212,105907,0,9500
500.614,71.383,2.648,0.221,105907,0,9500
500.864,74.278,2.742,0.221,105907,0,9500
501.114,70.914,2.813,0.207,105907,0,9500
501.364,66.702,2.909,0.184,105907,0,9500
501.614,63.766,3.04,0.191,105907,0,9500
501.864,65.625,3.174,0.197,105907,0,9500
502.114,67.67,3.555,0.216,105907,0,9500
502.364,70.019,3.844,0.23,105907,0,9500
502.614,69.816,4.083,0.208,105907,0,9500
502.864,73.136,4.212,0.187,105907,0,9500
503.114,76.152,4.26,0.194,105907,0,9500
503.364,71.454,4.186,0.187,105907,0,9500
503.614,69.791,4.155,0.157,105907,0,9500
503.864,69.831,3.986,0.131,105907,0,9500
504.114,69.807,3.735,0.136,105907,0,9500
504.364,71.49,3.488,0.162,105907,0,9500
504.614,69.159,3.279,0.169,105907,0,9500
504.864,69.558,2.91,0.156,105907,0,9500
505.114,70.875,2.624,0.18,105907,0,9500
505.364,72.679,2.354,0.241,105907,0,9500
505.614,74.477,2.185,0.269,105907,0,9500
505.864,75.612,2.051,0.255,105907,0,9500
506.114,76.2,1.964,0.253,105907,0,9500
506.364,74.175,1.94,0.246,105907,0,9500
506.614,72.389,1.966,0.26,105907,0,9500
506.864,70.913,2.01,0.264,105907,0,9500
507.114,67.975,2.047,0.261,105907,0,9500
507.364,69.227,2.097,0.252,105907,0,9500
507.614,69.635,2.152,0.25,105907,0,9500
507.864,67.123,2.192,0.26,105907,0,9500
508.114,63.459,2.221,0.264,105907,0,9500
508.364,63.496,2.237,0.262,105907,0,9500
508.614,65.844,2.242,0.246,105907,0,9500
508.864,66.184,2.247,0.248,105907,0,9500
509.114,66.895,2.256,0.266,105907,0,9500
509.364,69.303,2.273,0.238,105907,0,9500
509.614,69.706,2.311,0.225,105907,0,9500
509.864,67.559,2.42,0.23,105907,0,9500
510.114,65.718,2.51,0.207,105907,0,9500
510.364,64.537,2.695,0.226,105907,0,9500
510.614,66.585,2.862,0.241,105907,0,9500
510.864,68.507,3.111,0.208,105907,0,9500
511.114,68.729,3.529,0.192,105907,0,9500
511.364,70.286,4.008,0.182,105907,0,9500
511.614,72.33,4.849,0.198,105907,0,9500
511.864,74.011,5.183,0.178,105907,0,9500
512.114,75.993,4.737,0.162,105907,0,9500
512.364,79.617,4.308,0.125,105907,0,9500
512.614,84.39,3.692,0.116,105907,0,9500
512.864,89.351,3.282,0.141,105907,0,9500
513.114,93.763,3.07,0.184,105907,0,9500
513.364,88.883,3.104,0.212,105907,0,9500
513.614,79.752,3.309,0.234,105907,0,9500
513.864,73.596,3.611,0.17,105907,0,9500
514.114,76.795,3.97,0.145,105907,0,9500
514.364,82.118,4.045,0.137,105907,0,9500
514.614,82.521,3.576,0.193,105907,0,9500
514.864,83.166,3.144,0.226,105907,0,9500
515.114,85.699,3.021,0.235,105907,0,9500
515.364,91.749,3.119,0.239,105907,0,9500
515.614,98.834,3.233,0.23,105907,0,9500
515.864,105.553,3.498,0.188,105907,0,9500
516.114,109.116,3.75,0.169,105907,0,9500
516.364,106.847,3.882,0.159,105907,0,9500
516.614,104.759,3.962,0.148,105907,0,9500
516.864,105.042,3.947,0.151,105907,0,9500
517.114,106.358,3.87,0.152,105907,0,9500
517.364,106.52,3.741,0.142,105907,0,9500
517.614,104.555,3.661,0.152,105907,0,9500
517.864,103.256,3.609,0.157,105907,0,9500
518.114,104.754,3.592,0.175,105907,0,9500
518.364,106.983,3.644,0.187,105907,0,9500
518.614,107.383,3.74,0.171,105907,0,9500
518.864,107.303,3.831,0.181,105907,0,9500
519.114,107.405,3.931,0.169,105907,0,9500
519.364,106.772,3.998,0.155,105907,0,9500
519.614,106.937,4.036,0.163,105907,0,9500
519.864,107.276,4.05,0.156,105907,0,9500
520.114,106.284,4.075,0.149,105907,0,9500
520.364,105.232,4.112,0.151,105907,0,9500
520.614,104.237,4.272,0.139,105907,0,9500
520.864,104.218,4.564,0.122,105907,0,9500
521.114,105.349,4.63,0.114,105907,0,9500
521.364,106.968,4.54,0.138,105907,0,9500
521.614,107.674,4.342,0.131,105907,0,9500
521.864,107.292,3.87,0.133,105907,0,9500
522.114,104.232,3.749,0.14,105907,0,9500
522.364,100.324,3.431,0.152,105907,0,9500
522.614,96.354,3.142,0.153,105907,0,9500
522.864,91.899,3.044,0.181,105907,0,9500
523.114,88.419,2.838,0.181,105907,0,9500
523.364,82.627,2.56,0.211,105907,0,9500
523.614,78.235,2.38,0.251,105907,0,9500
523.864,76.27,2.195,0.267,105907,0,9500
524.114,77.099,2.056,0.276,105907,0,9500
524.364,83.757,1.912,0.276,105907,0,9500
524.614,89.446,1.912,0.275,105907,0,9500
524.864,103.393,1.612,0.278,105907,0,9500
525.114,119.891,1.587,0.283,105907,0,9500
525.364,130.194,1.567,0.276,105907,0,9500
525.614,123.857,1.565,0.254,105907,0,9500
525.864,103.672,1.589,0.323,105907,0,9500
526.114,84.218,1.705,0.309,105907,0,9500
526.364,72.23,1.773,0.295,105907,0,9500
526.614,68.021,1.914,0.304,105907,0,9500
526.864,66.419,2.074,0.284,105907,0,9500
527.114,62.571,2.167,0.277,105907,0,9500
527.364,59.272,2.256,0.274,105907,0,9500
527.614,60.038,2.311,0.261,105907,0,9500
527.864,61.597,2.329,0.249,105907,0,9500
528.114,61.939,2.313,0.234,105907,0,9500
528.364,61.916,2.3,0.235,105907,0,9500
528.614,63.294,2.313,0.24,105907,0,9500
528.864,66.067,2.386,0.251,105907,0,9500
529.114,68.352,2.55,0.258,105907,0,9500
529.364,65.17,2.811,0.228,105907,0,9500
529.614,63.15,2.859,0.167,105907,0,9500
529.864,60.145,3.098,0.11,105907,0,9500
530.114,58.67,3.395,0.12,105907,0,9500
530.364,57.317,3.646,0.112,105907,0,9500
530.614,57.051,3.88,0.108,105907,0,9500
530.864,56.908,3.88,0.103,105907,0,9500
531.114,57.192,3.88,0.158,105907,0,9500
531.364,58.021,4.079,0.213,105907,0,9500
531.614,60.182,4.048,0.263,105907,0,9500
531.864,61.074,4.022,0.284,105907,0,9500
532.114,61.357,3.98,0.28,105907,0,9500
532.364,61.941,3.928,0.275,105907,0,9500
532.614,60.342,3.775,0.285,105907,0,9500
532.864,60.62,3.276,0.285,105907,0,9500
533.114,61.508,3.099,0.28,105907,0,9500
533.364,62.523,2.643,0.27,105907,0,9500
533.614,64.079,2.379,0.247,105907,0,9500
533.864,64.791,2.237,0.263,105907,0,9500
534.114,64.465,2.19,0.26,105907,0,9500
534.364,64.022,2.179,0.252,105907,0,9500
534.614,63.149,2.182,0.253,105907,0,9500
534.864,60.638,2.208,0.264,105907,0,9500
535.114,61.164,2.226,0.258,105907,0,9500
535.364,63.267,2.226,0.244,105907,0,9500
535.614,66.04,2.243,0.231,105907,0,9500
535.864,67.17,2.256,0.239,105907,0,9500
536.114,65.999,2.274,0.227,105907,0,9500
536.364,63.728,2.281,0.237,105907,0,9500
536.614,62.797,2.291,0.269,105907,0,9500
536.864,63.26,2.287,0.289,105907,0,9500
537.114,64.759,2.292,0.269,105907,0,9500
537.364,66.679,2.297,0.268,105907,0,9500
537.614,64.959,2.305,0.258,105907,0,9500
537.864,65.113,2.31,0.265,105907,0,9500
538.114,65.524,2.311,0.26,105907,0,9500
538.364,67.811,2.316,0.253,105907,0,9500
538.614,66.935,2.338,0.248,105907,0,9500
538.864,64.669,2.333,0.246,105907,0,9500
539.114,62.764,2.309,0.251,105907,0,9500
539.364,62.138,2.268,0.256,105907,0,9500
539.614,63.21,2.259,0.262,105907,0,9500
539.864,65.314,2.261,0.265,105907,0,9500
540.114,66.691,2.275,0.262,105907,0,9500
540.364,67.884,2.466,0.245,105907,0,9500
540.614,65.794,2.675,0.234,105907,0,9500
540.864,64.378,3.0,0.23,105907,0,9500
541.114,62.716,3.34,0.228,105907,0,9500
541.364,60.386,3.755,0.213,105907,0,9500
541.614,58.364,4.059,0.178,105907,0,9500
541.864,59.496,3.309,0.149,105907,0,9500
542.114,66.032,2.867,0.124,105907,0,9500
542.364,69.291,2.604,0.147,105907,0,9500
542.614,68.595,2.241,0.172,105907,0,9500
542.864,67.723,2.062,0.229,105907,0,9500
543.114,66.915,1.996,0.246,105907,0,9500
543.364,66.169,1.978,0.25,105907,0,9500
543.614,65.352,2.041,0.258,105907,0,9500
543.864,64.792,2.216,0.265,105907,0,9500
544.114,63.556,2.444,0.257,105907,0,9500
544.364,61.892,2.731,0.24,105907,0,9500
544.614,60.721,3.07,0.214,105907,0,9500
544.864,60.45,3.32,0.171,105907,0,9500
545.114,61.041,3.558,0.139,105907,0,9500
545.364,62.782,3.905,0.159,105907,0,9500
545.614,64.217,3.879,0.25,105907,0,9500
545.864,65.104,3.712,0.309,105907,0,9500
546.114,64.963,3.336,0.316,105907,0,9500
546.364,64.58,2.966,0.255,105907,0,9500
546.614,63.949,2.735,0.211,105907,0,9500
546.864,64.051,2.608,0.15,105907,0,9500
547.114,66.764,2.44,0.137,105907,0,9500
547.364,68.867,2.324,0.204,105907,0,9500
547.614,69.934,2.214,0.239,105907,0,9500
547.864,69.98,2.095,0.236,105907,0,9500
548.114,69.532,2.041,0.222,105907,0,9500
548.364,68.964,1.937,0.22,105907,0,9500
548.614,68.636,1.863,0.242,105907,0,9500
548.864,67.951,1.835,0.25,105907,0,9500
549.114,65.5,1.787,0.245,105907,0,9500
549.364,64.869,1.756,0.25,105907,0,9500
549.614,66.246,1.742,0.265,105907,0,9500
549.864,69.081,1.712,0.257,105907,0,9500
550.114,70.637,1.688,0.256,105907,0,9500
550.364,71.405,1.67,0.251,105907,0,9500
550.614,71.929,1.643,0.271,105907,0,9500
550.864,71.179,1.623,0.28,105907,0,9500
551.114,69.581,1.606,0.266,105907,0,9500
551.364,67.616,1.598,0.277,105907,0,9500
551.614,66.138,1.598,0.287,105907,0,9500
551.864,67.999,1.762,0.273,105907,0,9500
552.114,71.013,1.879,0.278,105907,0,9500
552.364,73.909,2.335,0.274,105907,0,9500
552.614,81.175,2.457,0.246,105907,0,9500
552.864,89.292,2.6,0.233,105907,0,9500
553.114,90.0,2.809,0.232,105907,0,9500
553.364,92.651,2.884,0.238,105907,0,9500
553.614,94.146,3.104,0.232,105907,0,9500
553.864,91.148,3.29,0.216,105907,0,9500
554.114,92.344,3.425,0.188,105907,0,9500
554.364,90.623,3.425,0.167,105907,0,9500
554.614,90.964,3.357,0.161,105907,0,9500
554.864,95.498,3.329,0.153,105907,0,9500
555.114,102.157,3.241,0.172,105907,0,9500
555.364,101.772,3.21,0.191,105907,0,9500
555.614,98.229,3.274,0.178,105907,0,9500
555.864,100.757,3.414,0.188,105907,0,9500
556.114,102.375,3.579,0.199,105907,0,9500
556.364,99.077,3.887,0.167,105907,0,9500
556.614,94.984,4.179,0.152,105907,0,9500
556.864,89.68,4.819,0.165,105907,0,9500
557.114,84.495,5.164,0.138,105907,0,9500
557.364,81.136,5.23,0.1,105907,0,9500
557.614,80.447,4.856,0.074,105907,0,9500
557.864,84.008,4.079,0.055,105907,0,9500
558.114,88.359,3.952,0.067,105907,0,9500
558.364,88.943,3.652,0.13,105907,0,9500
558.614,89.412,3.583,0.174,105907,0,9500
558.864,94.854,3.583,0.177,105907,0,9500
559.114,97.384,3.583,0.169,105907,0,9500
559.364,98.455,3.45,0.164,105907,0,9500
559.614,101.108,3.453,0.169,105907,0,9500
559.864,104.913,3.524,0.194,105907,0,9500
560.114,108.414,3.564,0.183,105907,0,9500
560.364,104.2,3.668,0.192,105907,0,9500
560.614,102.904,3.685,0.203,105907,0,9500
560.864,104.399,3.727,0.189,105907,0,9500
561.114,103.895,3.796,0.182,105907,0,9500
561.364,100.349,3.845,0.17,105907,0,9500
561.614,98.63,3.845,0.171,105907,0,9500
561.864,101.095,3.909,0.174,105907,0,9500
562.114,103.808,3.928,0.182,105907,0,9500
562.364,106.644,3.965,0.166,105907,0,9500
562.614,106.257,3.965,0.163,105907,0,9500
562.864,103.139,4.222,0.158,105907,0,9500
563.114,101.114,4.441,0.165,105907,0,9500
563.364,101.515,4.76,0.174,105907,0,9500
563.614,101.189,4.76,0.164,105907,0,9500
563.864,97.344,5.087,0.15,105907,0,9500
564.114,93.681,4.966,0.142,105907,0,9500
564.364,96.207,4.721,0.146,105907,0,9500
564.614,108.579,4.377,0.139,105907,0,9500
564.864,114.448,4.253,0.156,105907,0,9500
565.114,119.162,4.162,0.163,105907,0,9500
565.364,118.774,4.082,0.136,105907,0,9500
565.614,119.483,4.034,0.133,105907,0,9500
565.864,120.254,4.003,0.141,105907,0,9500
566.114,119.257,3.899,0.148,105907,0,9500
566.364,115.593,3.862,0.137,105907,0,9500
566.614,112.782,3.829,0.139,105907,0,9500
566.864,108.808,3.768,0.172,105907,0,9500
567.114,106.36,3.741,0.18,105907,0,9500
567.364,104.519,3.721,0.162,105907,0,9500
567.614,103.281,3.698,0.155,105907,0,9500
567.864,104.896,3.659,0.166,105907,0,9500
568.114,105.121,3.62,0.167,105907,0,9500
568.364,101.337,3.575,0.172,105907,0,9500
568.614,96.274,3.518,0.183,105907,0,9500
568.864,98.74,3.479,0.175,105907,0,9500
569.114,101.394,3.493,0.192,105907,0,9500
569.364,105.379,3.565,0.2,105907,0,9500
569.614,107.424,3.733,0.192,105907,0,9500
569.864,104.488,3.979,0.177,105907,0,9500
570.114,99.67,4.148,0.187,105907,0,9500
570.364,95.579,4.336,0.166,105907,0,9500
570.614,92.339,4.441,0.148,105907,0,9500
570.864,92.255,4.49,0.16,105907,0,9500
571.114,94.784,4.483,0.175,105907,0,9500
571.364,96.223,4.521,0.174,105907,0,9500
571.614,95.897,4.602,0.181,105907,0,9500
571.864,95.634,4.602,0.168,105907,0,9500
572.114,95.187,4.991,0.152,105907,0,9500
572.364,91.035,4.989,0.134,105907,0,9500
572.614,87.857,4.901,0.096,105907,0,9500
572.864,93.605,4.753,0.092,105907,0,9500
573.114,102.446,4.602,0.126,105907,0,9500
573.364,103.52,4.512,0.152,105907,0,9500
573.614,98.702,4.447,0.161,105907,0,9500
573.864,98.073,4.378,0.15,105907,0,9500
574.114,99.208,4.367,0.156,105907,0,9500
574.364,102.342,4.398,0.171,105907,0,9500
574.614,103.477,4.421,0.187,105907,0,9500
574.864,104.123,4.456,0.185,105907,0,9500
575.114,103.921,4.45,0.172,105907,0,9500
575.364,102.624,4.433,0.154,105907,0,9500
575.614,101.205,4.285,0.146,105907,0,9500
575.864,102.521,4.141,0.138,105907,0,9500
576.114,101.404,4.075,0.151,105907,0,9500
576.364,103.51,4.03,0.139,105907,0,9500
576.614,106.342,4.039,0.153,105907,0,9500
576.864,106.263,4.132,0.157,105907,0,9500
577.114,104.357,4.125,0.151,105907,0,9500
577.364,102.272,3.985,0.157,105907,0,9500
577.614,101.826,3.777,0.158,105907,0,9500
577.864,103.38,3.635,0.153,105907,0,9500
578.114,105.726,3.355,0.148,105907,0,9500
578.364,107.53,3.292,0.166,105907,0,9500
578.614,109.026,3.113,0.164,105907,0,9500
578.864,108.033,2.969,0.155,105907,0,9500
579.114,101.759,2.737,0.153,105907,0,9500
579.364,87.341,2.509,0.175,105907,0,9500
579.614,80.215,2.357,0.233,105907,0,9500
579.864,71.752,2.522,0.267,105907,0,9500
580.114,66.264,2.676,0.259,105907,0,9500
580.364,62.294,2.959,0.247,105907,0,9500
580.614,60.27,3.171,0.247,105907,0,9500
