DEPT,GR,ILD,DPHI,SitID,Pick,Formation
316.5,124.176,5.667,0.192,178128,0,9500
316.75,124.303,5.276,0.206,178128,0,9500
317.0,121.273,5.0,0.205,178128,0,9500
317.25,118.869,4.569,0.205,178128,0,9500
317.5,118.971,4.253,0.208,178128,0,9500
317.75,122.205,3.886,0.202,178128,0,9500
318.0,124.161,3.62,0.204,178128,0,9500
318.25,126.142,3.495,0.209,178128,0,9500
318.5,126.871,3.376,0.212,178128,0,9500
318.75,127.599,3.384,0.221,178128,0,9500
319.0,128.979,3.935,0.235,178128,0,9500
319.25,130.36,5.311,0.237,178128,0,9500
319.5,127.931,7.035,0.239,178128,0,9500
319.75,124.875,8.648,0.242,178128,0,9500
320.0,119.966,10.638,0.253,178128,0,9500
320.25,106.913,14.356,0.29,178128,0,9500
320.5,90.703,17.647,0.337,178128,0,9500
320.75,75.094,22.113,0.345,178128,0,9500
321.0,58.883,20.956,0.408,178128,0,9500
321.25,50.216,14.772,0.436,178128,0,9500
321.5,55.955,14.017,0.381,178128,0,9500
321.75,64.226,14.306,0.349,178128,0,9500
322.0,72.497,15.163,0.351,178128,0,9500
322.25,75.13,16.381,0.363,178128,0,9500
322.5,75.207,16.381,0.38,178128,0,9500
322.75,79.093,18.412,0.389,178128,0,9500
323.0,79.821,19.892,0.417,178128,0,9500
323.25,82.429,19.93,0.42,178128,0,9500
323.5,84.41,19.601,0.424,178128,0,9500
323.75,78.222,18.599,0.428,178128,0,9500
324.0,80.203,16.683,0.429,178128,0,9500
324.25,85.969,14.146,0.424,178128,0,9500
324.5,89.228,11.995,0.416,178128,0,9500
324.75,89.931,9.807,0.392,178128,0,9500
325.0,91.286,9.311,0.378,178128,0,9500
325.25,90.135,9.675,0.35,178128,0,9500
325.5,83.347,10.848,0.35,178128,0,9500
325.75,75.906,12.17,0.352,178128,0,9500
326.0,67.865,12.185,0.353,178128,0,9500
326.25,66.113,11.999,0.339,178128,0,9500
326.5,67.442,11.808,0.321,178128,0,9500
326.75,70.702,13.231,0.33,178128,0,9500
327.0,73.335,15.672,0.336,178128,0,9500
327.25,75.316,26.419,0.311,178128,0,9500
327.5,72.286,33.084,0.349,178128,0,9500
327.75,67.952,42.232,0.389,178128,0,9500
328.0,54.248,43.938,0.469,178128,0,9500
328.25,23.63,37.977,0.465,178128,0,9500
328.5,26.864,24.841,0.455,178128,0,9500
328.75,36.362,17.511,0.444,178128,0,9500
329.0,49.018,12.566,0.43,178128,0,9500
329.25,57.915,9.906,0.402,178128,0,9500
329.5,66.812,9.047,0.351,178128,0,9500
329.75,75.684,8.584,0.321,178128,0,9500
330.0,79.596,8.442,0.302,178128,0,9500
330.25,77.818,8.324,0.315,178128,0,9500
330.5,74.737,8.329,0.326,178128,0,9500
330.75,72.986,8.35,0.337,178128,0,9500
331.0,73.087,8.223,0.358,178128,0,9500
331.25,72.563,7.797,0.381,178128,0,9500
331.5,71.412,7.121,0.377,178128,0,9500
331.75,70.913,6.628,0.361,178128,0,9500
332.0,70.964,3.407,0.341,178128,0,9500
332.25,72.344,3.113,0.322,178128,0,9500
332.5,73.124,2.898,0.306,178128,0,9500
332.75,70.068,2.698,0.296,178128,0,9500
333.0,68.867,2.608,0.304,178128,0,9500
333.25,63.957,2.665,0.324,178128,0,9500
333.5,62.18,2.668,0.327,178128,0,9500
333.75,65.414,2.579,0.316,178128,0,9500
334.0,69.326,2.493,0.312,178128,0,9500
334.25,68.175,2.451,0.326,178128,0,9500
334.5,63.214,2.458,0.334,178128,0,9500
334.75,55.173,2.509,0.334,178128,0,9500
335.0,59.059,2.61,0.327,178128,0,9500
335.25,65.425,2.818,0.324,178128,0,9500
335.5,71.791,3.281,0.314,178128,0,9500
335.75,81.315,3.543,0.305,178128,0,9500
336.0,89.56,3.755,0.258,178128,0,9500
336.25,100.337,3.906,0.237,178128,0,9500
336.5,116.124,3.99,0.221,178128,0,9500
336.75,121.889,4.077,0.21,178128,0,9500
337.0,120.112,4.164,0.207,178128,0,9500
337.25,115.177,4.174,0.22,178128,0,9500
337.5,112.774,4.185,0.236,178128,0,9500
337.75,111.623,4.116,0.24,178128,0,9500
338.0,110.472,3.981,0.235,178128,0,9500
338.25,108.695,3.986,0.234,178128,0,9500
338.5,101.906,4.001,0.239,178128,0,9500
338.75,100.755,4.081,0.247,178128,0,9500
339.0,100.857,4.248,0.245,178128,0,9500
339.25,103.465,4.262,0.243,178128,0,9500
339.5,106.725,3.967,0.237,178128,0,9500
339.75,109.933,3.757,0.236,178128,0,9500
340.0,100.639,3.5,0.256,178128,0,9500
340.25,91.946,3.714,0.291,178128,0,9500
340.5,87.062,3.861,0.3,178128,0,9500
340.75,88.417,4.167,0.28,178128,0,9500
341.0,93.53,4.419,0.267,178128,0,9500
341.25,100.522,4.594,0.252,178128,0,9500
341.5,109.42,4.786,0.242,178128,0,9500
341.75,111.401,4.795,0.224,178128,0,9500
342.0,108.371,4.725,0.184,178128,0,9500
342.25,99.051,4.644,0.155,178128,0,9500
342.5,93.516,4.325,0.189,178128,0,9500
342.75,97.376,3.955,0.216,178128,0,9500
343.0,99.984,3.818,0.23,178128,0,9500
343.25,99.485,3.618,0.243,178128,0,9500
343.5,97.081,3.496,0.23,178128,0,9500
343.75,97.183,3.379,0.207,178128,0,9500
344.0,94.127,3.264,0.206,178128,0,9500
344.25,87.991,3.21,0.226,178128,0,9500
344.5,86.814,3.22,0.248,178128,0,9500
344.75,89.448,3.228,0.263,178128,0,9500
345.0,91.429,3.237,0.256,178128,0,9500
345.25,89.051,3.245,0.262,178128,0,9500
345.5,86.596,3.253,0.271,178128,0,9500
345.75,90.456,3.199,0.268,178128,0,9500
346.0,99.354,3.038,0.26,178128,0,9500
346.25,106.346,2.931,0.249,178128,0,9500
346.5,105.195,2.681,0.242,178128,0,9500
346.75,100.286,2.587,0.242,178128,0,9500
347.0,96.003,2.408,0.248,178128,0,9500
347.25,88.563,2.287,0.246,178128,0,9500
347.5,80.521,2.249,0.24,178128,0,9500
347.75,77.517,2.213,0.27,178128,0,9500
348.0,75.088,2.219,0.304,178128,0,9500
348.25,73.31,2.224,0.319,178128,0,9500
348.5,69.028,2.23,0.32,178128,0,9500
348.75,71.661,2.279,0.315,178128,0,9500
349.0,72.99,2.284,0.308,178128,0,9500
349.25,73.092,2.168,0.306,178128,0,9500
349.5,68.809,2.133,0.304,178128,0,9500
349.75,66.431,2.059,0.278,178128,0,9500
350.0,69.038,2.025,0.273,178128,0,9500
350.25,70.419,1.995,0.303,178128,0,9500
350.5,71.723,1.998,0.32,178128,0,9500
350.75,72.451,2.119,0.324,178128,0,9500
351.0,72.553,2.246,0.322,178128,0,9500
351.25,72.68,2.384,0.32,178128,0,9500
351.5,72.156,2.433,0.32,178128,0,9500
351.75,72.284,2.437,0.318,178128,0,9500
352.0,72.335,2.4,0.314,178128,0,9500
352.25,73.088,2.405,0.306,178128,0,9500
352.5,74.443,2.28,0.292,178128,0,9500
352.75,77.051,2.123,0.283,178128,0,9500
353.0,76.526,1.977,0.28,178128,0,9500
353.25,72.243,1.875,0.296,178128,0,9500
353.5,68.587,1.846,0.315,178128,0,9500
353.75,66.158,1.884,0.321,178128,0,9500
354.0,62.501,1.959,0.324,178128,0,9500
354.25,65.109,2.04,0.329,178128,0,9500
354.5,69.621,2.162,0.334,178128,0,9500
354.75,73.507,2.167,0.33,178128,0,9500
355.0,75.489,2.174,0.325,178128,0,9500
355.25,74.312,2.063,0.309,178128,0,9500
355.5,66.897,1.99,0.3,178128,0,9500
355.75,61.962,1.82,0.296,178128,0,9500
356.0,63.995,1.823,0.298,178128,0,9500
356.25,64.071,1.897,0.304,178128,0,9500
356.5,64.199,1.973,0.332,178128,0,9500
356.75,64.901,2.015,0.343,178128,0,9500
357.0,66.256,2.097,0.344,178128,0,9500
357.25,68.263,2.103,0.342,178128,0,9500
357.5,70.871,2.15,0.337,178128,0,9500
357.75,72.852,2.154,0.33,178128,0,9500
358.0,74.232,2.16,0.321,178128,0,9500
358.25,72.429,2.164,0.312,178128,0,9500
358.5,70.0,2.212,0.302,178128,0,9500
358.75,64.465,2.259,0.291,178128,0,9500
359.0,58.929,2.306,0.275,178128,0,9500
359.25,63.441,2.4,0.29,178128,0,9500
359.5,68.555,2.45,0.305,178128,0,9500
359.75,68.656,2.55,0.306,178128,0,9500
360.0,69.385,2.653,0.299,178128,0,9500
360.25,73.245,2.76,0.283,178128,0,9500
360.5,76.53,2.872,0.279,178128,0,9500
360.75,77.208,2.933,0.286,178128,0,9500
361.0,76.683,2.995,0.288,178128,0,9500
361.25,74.28,3.003,0.28,178128,0,9500
361.5,81.298,3.014,0.248,178128,0,9500
361.75,86.436,2.966,0.243,178128,0,9500
362.0,78.996,2.813,0.246,178128,0,9500
362.25,72.182,2.717,0.261,178128,0,9500
362.5,70.43,2.674,0.279,178128,0,9500
362.75,72.386,2.679,0.293,178128,0,9500
363.0,75.671,2.74,0.305,178128,0,9500
363.25,77.026,2.795,0.306,178128,0,9500
363.5,77.153,2.803,0.29,178128,0,9500
363.75,78.457,2.61,0.257,178128,0,9500
364.0,84.197,2.383,0.242,178128,0,9500
364.25,86.204,2.178,0.248,178128,0,9500
364.5,77.51,1.99,0.26,178128,0,9500
364.75,67.59,1.821,0.277,178128,0,9500
365.0,61.402,1.789,0.301,178128,0,9500
365.25,56.518,1.729,0.326,178128,0,9500
365.5,56.62,1.701,0.355,178128,0,9500
365.75,56.722,1.643,0.366,178128,0,9500
366.0,59.304,1.618,0.363,178128,0,9500
366.25,64.469,1.563,0.358,178128,0,9500
366.5,63.944,1.567,0.357,178128,0,9500
366.75,60.237,1.541,0.358,178128,0,9500
367.0,59.712,1.545,0.353,178128,0,9500
367.25,62.371,1.55,0.349,178128,0,9500
367.5,63.099,1.553,0.35,178128,0,9500
367.75,62.549,1.587,0.353,178128,0,9500
368.0,60.197,1.653,0.35,178128,0,9500
368.25,60.248,1.718,0.345,178128,0,9500
368.5,60.35,1.856,0.344,178128,0,9500
368.75,59.851,2.004,0.346,178128,0,9500
369.0,59.326,2.33,0.351,178128,0,9500
369.25,56.296,2.711,0.347,178128,0,9500
369.5,52.64,3.037,0.312,178128,0,9500
369.75,50.812,3.158,0.256,178128,0,9500
370.0,48.408,2.535,0.178,178128,0,9500
370.25,49.763,2.074,0.091,178128,0,9500
370.5,54.3,1.93,0.242,178128,0,9500
370.75,57.535,1.797,0.281,178128,0,9500
371.0,58.864,1.736,0.303,178128,0,9500
371.25,61.471,1.707,0.342,178128,0,9500
371.5,61.574,1.622,0.347,178128,0,9500
371.75,61.1,1.625,0.354,178128,0,9500
372.0,59.924,1.598,0.353,178128,0,9500
372.25,54.989,1.601,0.353,178128,0,9500
372.5,52.585,1.605,0.353,178128,0,9500
372.75,53.94,1.61,0.352,178128,0,9500
373.0,56.548,1.614,0.348,178128,0,9500
373.25,59.858,1.617,0.341,178128,0,9500
373.5,59.283,1.593,0.342,178128,0,9500
373.75,56.253,1.566,0.348,178128,0,9500
374.0,53.223,1.485,0.354,178128,0,9500
374.25,50.819,1.463,0.358,178128,0,9500
374.5,52.174,1.467,0.354,178128,0,9500
374.75,56.034,1.498,0.346,178128,0,9500
375.0,61.173,1.559,0.339,178128,0,9500
375.25,62.528,1.562,0.34,178128,0,9500
375.5,62.604,1.596,0.346,178128,0,9500
375.75,62.732,1.599,0.352,178128,0,9500
376.0,62.808,1.575,0.354,178128,0,9500
376.25,65.492,1.55,0.351,178128,0,9500
376.5,66.796,1.584,0.343,178128,0,9500
376.75,66.898,1.68,0.331,178128,0,9500
377.0,65.747,1.714,0.325,178128,0,9500
377.25,64.597,1.752,0.324,178128,0,9500
377.5,65.325,1.754,0.324,178128,0,9500
377.75,69.812,1.727,0.318,178128,0,9500
378.0,76.83,1.639,0.306,178128,0,9500
378.25,78.185,1.582,0.302,178128,0,9500
378.5,73.902,1.557,0.323,178128,0,9500
378.75,68.391,1.56,0.337,178128,0,9500
379.0,65.31,1.594,0.331,178128,0,9500
379.25,62.907,1.598,0.327,178128,0,9500
379.5,64.262,1.632,0.327,178128,0,9500
379.75,66.869,1.667,0.319,178128,0,9500
380.0,70.806,1.672,0.315,178128,0,9500
380.25,73.363,1.707,0.306,178128,0,9500
380.5,73.465,1.713,0.302,178128,0,9500
380.75,70.46,1.747,0.308,178128,0,9500
381.0,70.562,1.818,0.316,178128,0,9500
381.25,73.144,2.001,0.314,178128,0,9500
381.5,76.404,2.204,0.301,178128,0,9500
381.75,80.264,2.29,0.285,178128,0,9500
382.0,82.872,2.474,0.27,178128,0,9500
382.25,86.783,2.574,0.266,178128,0,9500
382.5,87.461,2.627,0.269,178128,0,9500
382.75,89.442,2.684,0.26,178128,0,9500
383.0,91.449,2.691,0.239,178128,0,9500
383.25,88.419,2.701,0.245,178128,0,9500
383.5,87.894,2.705,0.262,178128,0,9500
383.75,88.022,2.715,0.279,178128,0,9500
384.0,89.351,2.72,0.281,178128,0,9500
384.25,91.959,2.727,0.273,178128,0,9500
384.5,93.313,2.732,0.269,178128,0,9500
384.75,92.814,2.79,0.272,178128,0,9500
385.0,93.517,2.799,0.274,178128,0,9500
385.25,94.872,2.804,0.27,178128,0,9500
385.5,94.348,2.869,0.264,178128,0,9500
385.75,89.438,2.928,0.254,178128,0,9500
386.0,88.313,2.934,0.253,178128,0,9500
386.25,90.269,3.056,0.256,178128,0,9500
386.5,90.997,3.117,0.253,178128,0,9500
386.75,87.967,3.184,0.248,178128,0,9500
387.0,84.937,3.251,0.248,178128,0,9500
387.25,82.559,3.323,0.249,178128,0,9500
387.5,83.262,3.333,0.257,178128,0,9500
387.75,84.617,3.339,0.256,178128,0,9500
388.0,86.623,3.286,0.252,178128,0,9500
388.25,88.605,3.236,0.251,178128,0,9500
388.5,89.959,3.183,0.251,178128,0,9500
388.75,91.314,3.075,0.252,178128,0,9500
389.0,94.574,2.972,0.255,178128,0,9500
389.25,95.928,2.818,0.26,178128,0,9500
389.5,94.126,2.825,0.264,178128,0,9500
389.75,93.601,2.831,0.265,178128,0,9500
390.0,94.956,2.947,0.259,178128,0,9500
390.25,98.868,3.008,0.246,178128,0,9500
390.5,96.464,3.129,0.234,178128,0,9500
390.75,94.035,3.198,0.232,178128,0,9500
391.0,94.111,3.268,0.239,178128,0,9500
391.25,95.517,3.276,0.241,178128,0,9500
391.5,91.835,3.284,0.246,178128,0,9500
391.75,88.805,3.354,0.238,178128,0,9500
392.0,88.255,3.363,0.232,178128,0,9500
392.25,89.61,3.369,0.228,178128,0,9500
392.5,94.749,3.382,0.226,178128,0,9500
392.75,96.73,3.388,0.227,178128,0,9500
393.0,97.458,3.395,0.229,178128,0,9500
393.25,98.187,3.405,0.225,178128,0,9500
393.5,99.541,3.478,0.222,178128,0,9500
393.75,100.896,3.423,0.219,178128,0,9500
394.0,102.928,3.372,0.218,178128,0,9500
394.25,103.03,3.315,0.219,178128,0,9500
394.5,103.132,3.206,0.229,178128,0,9500
394.75,101.33,3.095,0.236,178128,0,9500
395.0,98.926,2.933,0.245,178128,0,9500
395.25,99.028,2.732,0.25,178128,0,9500
395.5,100.408,2.687,0.246,178128,0,9500
395.75,104.243,2.597,0.233,178128,0,9500
396.0,109.382,2.604,0.225,178128,0,9500
396.25,106.953,2.659,0.226,178128,0,9500
396.5,107.707,2.714,0.227,178128,0,9500
396.75,108.435,2.772,0.227,178128,0,9500
397.0,106.006,2.779,0.223,178128,0,9500
397.25,106.108,2.79,0.224,178128,0,9500
397.5,107.514,2.743,0.234,178128,0,9500
397.75,108.242,2.702,0.241,178128,0,9500
398.0,107.692,2.707,0.254,178128,0,9500
398.25,109.673,2.715,0.263,178128,0,9500
398.5,106.017,2.72,0.267,178128,0,9500
398.75,101.108,2.782,0.258,178128,0,9500
399.0,94.92,2.839,0.251,178128,0,9500
399.25,91.89,2.898,0.252,178128,0,9500
399.5,88.885,2.905,0.257,178128,0,9500
399.75,87.108,2.914,0.275,178128,0,9500
400.0,85.331,2.921,0.291,178128,0,9500
400.25,83.554,2.929,0.296,178128,0,9500
400.5,83.656,2.831,0.286,178128,0,9500
400.75,86.263,2.784,0.275,178128,0,9500
401.0,88.871,2.642,0.272,178128,0,9500
401.25,90.852,2.6,0.272,178128,0,9500
401.5,92.833,2.605,0.269,178128,0,9500
401.75,92.935,2.764,0.286,178128,0,9500
402.0,90.506,2.77,0.286,178128,0,9500
402.25,83.718,2.827,0.276,178128,0,9500
402.5,80.688,2.785,0.274,178128,0,9500
402.75,83.922,2.789,0.284,178128,0,9500
403.0,87.181,2.694,0.298,178128,0,9500
403.25,87.283,2.509,0.325,178128,0,9500
403.5,83.601,2.381,0.357,178128,0,9500
403.75,74.933,2.297,0.387,178128,0,9500
404.0,71.277,2.219,0.349,178128,0,9500
404.25,70.126,2.109,0.331,178128,0,9500
404.5,69.602,2.074,0.319,178128,0,9500
404.75,70.957,2.039,0.322,178128,0,9500
405.0,76.696,2.046,0.321,178128,0,9500
405.25,78.051,2.088,0.312,178128,0,9500
405.5,78.153,2.174,0.297,178128,0,9500
405.75,80.761,2.179,0.289,178128,0,9500
406.0,85.299,2.105,0.285,178128,0,9500
406.25,84.774,1.96,0.29,178128,0,9500
406.5,81.092,1.824,0.3,178128,0,9500
406.75,77.41,1.794,0.306,178128,0,9500
407.0,73.779,1.8,0.314,178128,0,9500
407.25,73.255,1.803,0.317,178128,0,9500
407.5,72.756,1.878,0.32,178128,0,9500
407.75,72.18,1.953,0.32,178128,0,9500
408.0,71.681,2.032,0.311,178128,0,9500
408.25,71.157,2.075,0.303,178128,0,9500
408.5,71.259,2.162,0.294,178128,0,9500
408.75,71.987,2.206,0.29,178128,0,9500
409.0,73.342,2.295,0.284,178128,0,9500
409.25,75.349,2.301,0.275,178128,0,9500
409.5,77.931,2.35,0.265,178128,0,9500
409.75,82.418,2.45,0.258,178128,0,9500
410.0,88.183,2.499,0.257,178128,0,9500
410.25,89.538,2.552,0.253,178128,0,9500
410.5,88.387,2.655,0.247,178128,0,9500
410.75,86.61,2.66,0.247,178128,0,9500
411.0,88.591,2.718,0.248,178128,0,9500
411.25,92.477,2.723,0.253,178128,0,9500
411.5,93.806,2.634,0.258,178128,0,9500
411.75,95.813,2.637,0.261,178128,0,9500
412.0,99.699,2.504,0.263,178128,0,9500
412.25,101.028,2.463,0.269,178128,0,9500
412.5,98.024,2.427,0.274,178128,0,9500
412.75,95.62,2.343,0.279,178128,0,9500
413.0,94.469,2.265,0.273,178128,0,9500
413.25,94.597,2.229,0.263,178128,0,9500
413.5,94.648,2.231,0.257,178128,0,9500
413.75,96.002,2.239,0.251,178128,0,9500
414.0,98.61,2.415,0.249,178128,0,9500
414.25,103.749,2.657,0.25,178128,0,9500
414.5,106.382,3.149,0.256,178128,0,9500
414.75,100.821,3.943,0.263,178128,0,9500
415.0,95.26,4.941,0.266,178128,0,9500
415.25,86.617,5.966,0.273,178128,0,9500
415.5,82.961,6.438,0.328,178128,0,9500
415.75,81.784,7.222,0.399,178128,0,9500
416.0,79.381,7.949,0.436,178128,0,9500
416.25,76.325,8.259,0.468,178128,0,9500
416.5,72.669,8.435,0.469,178128,0,9500
416.75,68.386,8.301,0.465,178128,0,9500
417.0,67.235,7.876,0.461,178128,0,9500
417.25,66.736,7.464,0.462,178128,0,9500
417.5,65.585,7.083,0.466,178128,0,9500
417.75,64.434,6.717,0.465,178128,0,9500
418.0,63.91,6.489,0.46,178128,0,9500
418.25,63.986,6.268,0.458,178128,0,9500
418.5,64.088,6.172,0.458,178128,0,9500
418.75,64.19,6.067,0.459,178128,0,9500
419.0,64.318,5.974,0.459,178128,0,9500
419.25,64.42,6.105,0.456,178128,0,9500
419.5,65.148,6.351,0.456,178128,0,9500
419.75,65.25,6.858,0.454,178128,0,9500
420.0,64.1,7.268,0.442,178128,0,9500
420.25,61.044,7.423,0.382,178128,0,9500
420.5,56.786,7.305,0.241,178128,0,9500
420.75,53.105,6.675,0.181,178128,0,9500
421.0,53.206,6.326,0.264,178128,0,9500
421.25,57.719,5.678,0.407,178128,0,9500
421.5,61.554,5.381,0.46,178128,0,9500
421.75,66.066,5.012,0.462,178128,0,9500
422.0,66.194,4.665,0.446,178128,0,9500
422.25,65.043,4.346,0.429,178128,0,9500
422.5,64.518,4.193,0.422,178128,0,9500
422.75,65.247,3.983,0.42,178128,0,9500
423.0,66.602,3.913,0.423,178128,0,9500
423.25,66.729,3.851,0.427,178128,0,9500
423.5,66.154,3.722,0.427,178128,0,9500
423.75,65.655,3.401,0.412,178128,0,9500
424.0,65.757,3.108,0.396,178128,0,9500
424.25,65.859,2.947,0.342,178128,0,9500
424.5,64.708,2.956,0.309,178128,0,9500
424.75,62.279,3.129,0.254,178128,0,9500
425.0,57.996,3.779,0.109,178128,0,9500
425.25,52.435,4.732,0.019,178128,0,9500
425.5,46.899,5.93,-0.03,178128,0,9500
425.75,43.268,5.319,-0.008,178128,0,9500
426.0,42.092,4.111,0.053,178128,0,9500
426.25,37.834,3.299,0.12,178128,0,9500
426.5,35.405,2.598,0.179,178128,0,9500
426.75,41.145,2.009,0.238,178128,0,9500
427.0,46.884,1.643,0.296,178128,0,9500
427.25,53.902,1.557,0.331,178128,0,9500
427.5,64.052,1.562,0.332,178128,0,9500
427.75,69.166,1.567,0.321,178128,0,9500
428.0,61.751,1.631,0.313,178128,0,9500
428.25,61.226,1.633,0.314,178128,0,9500
428.5,61.955,1.637,0.325,178128,0,9500
428.75,65.841,1.641,0.339,178128,0,9500
429.0,67.195,1.615,0.356,178128,0,9500
429.25,67.297,1.532,0.369,178128,0,9500
429.5,67.374,1.453,0.375,178128,0,9500
429.75,65.597,1.429,0.38,178128,0,9500
430.0,63.845,1.382,0.373,178128,0,9500
430.25,65.826,1.465,0.357,178128,0,9500
430.5,68.408,1.583,0.328,178128,0,9500
430.75,74.199,1.646,0.305,178128,0,9500
431.0,79.287,1.845,0.29,178128,0,9500
431.25,88.21,1.918,0.263,178128,0,9500
431.5,90.817,2.034,0.25,178128,0,9500
431.75,90.293,2.115,0.248,178128,0,9500
432.0,89.142,2.242,0.25,178128,0,9500
432.25,87.365,2.42,0.253,178128,0,9500
432.5,80.551,2.869,0.248,178128,0,9500
432.75,78.147,3.336,0.238,178128,0,9500
433.0,80.128,3.81,0.233,178128,0,9500
433.25,80.856,3.678,0.236,178128,0,9500
433.5,77.826,2.741,0.276,178128,0,9500
433.75,74.144,2.2,0.31,178128,0,9500
434.0,67.356,1.9,0.37,178128,0,9500
434.25,61.846,1.443,0.42,178128,0,9500
434.5,60.069,1.137,0.39,178128,0,9500
434.75,60.17,1.119,0.377,178128,0,9500
435.0,59.646,1.164,0.369,178128,0,9500
435.25,57.869,1.212,0.373,178128,0,9500
435.5,55.44,1.236,0.38,178128,0,9500
435.75,53.011,1.263,0.381,178128,0,9500
436.0,56.27,1.267,0.383,178128,0,9500
436.25,57.625,1.247,0.389,178128,0,9500
436.5,57.727,1.204,0.386,178128,0,9500
436.75,55.349,1.165,0.381,178128,0,9500
437.0,54.824,1.166,0.373,178128,0,9500
437.25,55.527,1.237,0.366,178128,0,9500
437.5,55.629,1.386,0.354,178128,0,9500
437.75,55.13,1.641,0.32,178128,0,9500
438.0,55.258,2.173,0.262,178128,0,9500
438.25,55.309,3.53,0.177,178128,0,9500
438.5,54.158,3.812,0.115,178128,0,9500
438.75,50.501,3.682,0.035,178128,0,9500
439.0,45.592,3.242,0.05,178128,0,9500
439.25,46.947,2.554,0.096,178128,0,9500
439.5,52.687,2.249,0.132,178128,0,9500
439.75,59.705,1.943,0.275,178128,0,9500
440.0,67.95,1.502,0.261,178128,1,9500
440.25,75.594,1.323,0.247,178128,0,9500
440.5,81.96,1.303,0.231,178128,0,9500
440.75,90.257,1.406,0.223,178128,0,9500
441.0,90.96,1.761,0.224,178128,0,9500
441.25,85.424,2.048,0.225,178128,0,9500
441.5,81.115,2.295,0.226,178128,0,9500
441.75,74.953,2.527,0.232,178128,0,9500
442.0,75.055,2.68,0.243,178128,0,9500
442.25,76.41,2.683,0.247,178128,0,9500
442.5,75.31,2.692,0.247,178128,0,9500
442.75,74.735,2.697,0.247,178128,0,9500
443.0,73.584,2.654,0.247,178128,0,9500
443.25,73.712,2.615,0.248,178128,0,9500
443.5,74.44,2.619,0.25,178128,0,9500
443.75,74.542,2.628,0.251,178128,0,9500
444.0,74.644,2.633,0.252,178128,0,9500
444.25,75.372,2.64,0.253,178128,0,9500
444.5,76.101,2.65,0.255,178128,0,9500
444.75,75.576,2.605,0.257,178128,0,9500
