DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
366.25,76.959,6.622,0.235,0.351,153423,0,9500,0.620846542659724,1.8903989492417035
366.5,79.078,6.514,0.251,0.361,153423,0,9500,0.6525183880030982,1.873955242007914
366.75,81.928,6.52,0.242,0.349,153423,0,9500,0.695116197926938,1.8748759096797165
367.0,86.367,6.613,0.214,0.338,153423,0,9500,0.7614641552083152,1.8890389208643745
367.25,86.531,6.769,0.23,0.345,153423,0,9500,0.7639153976039328,1.9123548428484698
367.5,91.824,6.754,0.235,0.364,153423,0,9500,0.8430277512624884,1.9101364025663663
367.75,92.966,5.904,0.17,0.351,153423,0,9500,0.8600967684319709,1.7756317810636746
368.0,89.286,4.953,0.183,0.34,153423,0,9500,0.8050932805303112,1.5999954725824594
368.25,85.731,4.265,0.21,0.356,153423,0,9500,0.7519581176253108,1.4504445256067786
368.5,79.428,3.566,0.367,0.372,153423,0,9500,0.6577496979937452,1.2714473236994956
368.75,75.384,3.117,0.709,0.413,153423,0,9500,0.5973056477018125,1.136874208993079
369.0,75.305,2.921,0.604,0.506,153423,0,9500,0.5961248663039237,1.0719294468848517
369.25,77.24,2.84,0.555,0.512,153423,0,9500,0.6250465372522148,1.043807573293676
369.5,78.627,2.812,0.803,0.563,153423,0,9500,0.6457774714151502,1.033899530129862
369.75,77.45,2.822,0.819,0.571,153423,0,9500,0.6281853232466031,1.037449397010453
370.0,73.222,3.115,0.751,0.503,153423,0,9500,0.5649910985595873,1.1362323625071369
370.25,69.361,3.743,0.468,0.507,153423,0,9500,0.5072822760627644,1.3198901005724768
370.5,73.676,4.399,0.433,0.544,153423,0,9500,0.5717768549474552,1.481379515607918
370.75,87.207,5.162,0.373,0.463,153423,0,9500,0.7740192991858679,1.641326038528176
371.0,95.062,5.869,0.296,0.459,153423,0,9500,0.8914248419759598,1.7696859654425257
371.25,89.126,5.998,0.365,0.416,153423,0,9500,0.8027018245345868,1.791427747547835
371.5,88.497,5.724,0.421,0.372,153423,0,9500,0.7933004131513954,1.7446696087227274
371.75,91.044,5.425,0.576,0.377,153423,0,9500,0.8313694032833323,1.6910197427427966
372.0,88.464,4.938,0.456,0.451,153423,0,9500,0.7928071753522773,1.5969624160323181
372.25,85.029,4.662,0.471,0.44,153423,0,9500,0.7414656044440704,1.5394466856134097
372.5,81.655,4.575,0.582,0.45,153423,0,9500,0.6910357761342334,1.5206088845174455
372.75,76.328,4.667,0.488,0.429,153423,0,9500,0.6114152380765862,1.5405186096694754
373.0,76.433,4.847,0.427,0.389,153423,0,9500,0.6129846310737803,1.578362019992945
373.25,83.191,5.019,0.316,0.41,153423,0,9500,0.7139937536931871,1.6132327030995823
373.5,85.612,5.184,0.27,0.42,153423,0,9500,0.7501794722284909,1.6455788880604587
373.75,84.071,5.172,0.317,0.443,153423,0,9500,0.7271467616696708,1.6432613943957541
374.0,78.501,5.586,0.326,0.413,153423,0,9500,0.6438941998185174,1.7202652577111428
374.25,70.367,6.662,0.286,0.38,153423,0,9500,0.5223185556358813,1.8964212408210968
374.5,62.356,8.064,0.29,0.344,153423,0,9500,0.4025813432499581,2.087410951407609
374.75,57.029,8.381,0.314,0.329,153423,0,9500,0.32296080519231085,2.125968432291096
375.0,56.219,8.422,0.324,0.341,153423,0,9500,0.31085405921395637,2.1308485171054525
375.25,56.81,8.281,0.319,0.354,153423,0,9500,0.3196874997981632,2.113964941634459
375.5,57.831,8.023,0.325,0.368,153423,0,9500,0.33494797837087914,2.0823136631872945
375.75,59.34,7.786,0.308,0.375,153423,0,9500,0.3575023977305543,2.0523285335439763
376.0,64.815,7.57,0.251,0.363,153423,0,9500,0.4393350325842465,2.024194388452448
376.25,68.155,7.428,0.248,0.346,153423,0,9500,0.48925667649499216,2.0052579897469576
376.5,71.128,7.222,0.26,0.347,153423,0,9500,0.5336929182155451,1.9771333075122968
376.75,66.84,6.82,0.23,0.379,153423,0,9500,0.46960189753013276,1.9198609381299556
377.0,69.079,6.31,0.284,0.401,153423,0,9500,0.5030673348703001,1.8421372613379199
377.25,69.612,5.773,0.639,0.415,153423,0,9500,0.5110338726560568,1.7531936082789243
377.5,76.674,5.381,0.487,0.416,153423,0,9500,0.61658676166734,1.6828760888961896
377.75,84.955,5.252,0.447,0.41,153423,0,9500,0.7403595560460479,1.6586108604752945
378.0,88.601,5.211,0.3,0.401,153423,0,9500,0.7948548595486162,1.6507736949426992
378.25,90.475,5.257,0.267,0.392,153423,0,9500,0.8228647878985376,1.6595624240611055
378.5,93.204,5.313,0.242,0.376,153423,0,9500,0.8636540592256108,1.67015852964283
378.75,92.943,5.388,0.237,0.348,153423,0,9500,0.8597529966325855,1.6841761145226386
379.0,95.061,5.466,0.315,0.376,153423,0,9500,0.8914098953759867,1.698548916995604
379.25,103.283,5.494,0.275,0.407,153423,0,9500,1.0143008403562712,1.703658407838881
379.5,107.477,5.532,0.277,0.421,153423,0,9500,1.0769868806441953,1.7105512214653753
379.75,99.038,5.613,0.344,0.406,153423,0,9500,0.9508525234697096,1.7250871175369538
380.0,76.44,5.799,0.324,0.382,153423,0,9500,0.6130892572735931,1.757687213328064
380.25,69.284,6.036,0.278,0.349,153423,0,9500,0.5061313878648221,1.7977431976305387
380.5,69.145,6.294,0.28,0.366,153423,0,9500,0.5040538104685365,1.839598387455697
380.75,72.056,6.685,0.249,0.378,153423,0,9500,0.5475633629907461,1.8998677064391
381.0,79.302,7.421,0.267,0.386,153423,0,9500,0.6558664263971123,2.004315166514376
381.25,79.346,9.015,0.214,0.391,153423,0,9500,0.6565240767959365,2.198890965917006
381.5,59.678,11.705,0.192,0.228,153423,0,9500,0.3625543485215219,2.460016955278263
381.75,47.639,21.756,0.081,0.171,153423,0,9500,0.18261223144323863,3.0798900412039254
382.0,45.058,21.077,0.018,0.153,153423,0,9500,0.14403505691221033,3.048182873005621
382.25,66.339,13.346,0.002,0.185,153423,0,9500,0.46211365094352086,2.5912174637693104
382.5,78.405,10.046,0.061,0.229,153423,0,9500,0.6424593262210827,2.3071755407484207
382.75,80.706,8.4,0.274,0.418,153423,0,9500,0.6768514527595935,2.1282328963247497
383.0,80.872,7.562,0.276,0.419,153423,0,9500,0.6793325883551574,2.023137027869348
383.25,80.428,7.544,0.259,0.404,153423,0,9500,0.6726962979670223,2.0207538708870114
383.5,78.275,7.539,0.269,0.391,153423,0,9500,0.6405162682245568,2.020090873664552
383.75,72.338,7.372,0.26,0.378,153423,0,9500,0.5517783041832103,1.9976903962906503
384.0,75.434,7.09,0.242,0.372,153423,0,9500,0.5980529777004763,1.958686750980277
384.25,79.627,6.746,0.294,0.39,153423,0,9500,0.6607240713884273,1.908951218998277
384.5,79.427,6.543,0.276,0.396,153423,0,9500,0.657734751393772,1.8783973042373432
384.75,82.095,6.435,0.25,0.385,153423,0,9500,0.6976122801224753,1.8617533950484364
385.0,81.346,6.468,0.232,0.401,153423,0,9500,0.6864172767424908,1.8668684877866397
385.25,90.239,6.608,0.215,0.401,153423,0,9500,0.8193373903048443,1.888282549534723
385.5,87.414,6.719,0.207,0.387,153423,0,9500,0.7771132453803363,1.904940822253619
385.75,82.027,6.714,0.197,0.372,153423,0,9500,0.6965959113242924,1.904196387981816
386.0,83.046,6.648,0.183,0.367,153423,0,9500,0.711826496697062,1.8943175617638086
386.25,81.442,6.44,0.241,0.383,153423,0,9500,0.6878521503399252,1.8625300929100876
386.5,79.96,6.106,0.257,0.391,153423,0,9500,0.6657012891795285,1.809273532044722
386.75,77.564,5.754,0.272,0.374,153423,0,9500,0.6298892356435566,1.7498970030492917
387.0,72.115,5.302,0.284,0.38,153423,0,9500,0.5484452123891695,1.6680859939457793
387.25,68.193,4.906,0.403,0.391,153423,0,9500,0.4898246472939766,1.590460984154644
387.5,74.766,4.59,0.412,0.421,153423,0,9500,0.5880686489183273,1.523882202719318
387.75,80.302,4.578,0.347,0.457,153423,0,9500,0.6708130263703895,1.5212644058879718
388.0,84.862,4.774,0.299,0.421,153423,0,9500,0.7389695222485331,1.5631866225939586
388.25,78.01,5.185,0.248,0.395,153423,0,9500,0.6365554192316383,1.6457717703199393
388.5,77.078,5.57,0.214,0.393,153423,0,9500,0.622625188056544,1.7173968492697176
388.75,77.854,5.723,0.219,0.395,153423,0,9500,0.634223749635807,1.7444948907607523
389.0,82.901,5.728,0.239,0.38,153423,0,9500,0.7096592397009366,1.7453681754668764
389.25,84.165,5.642,0.213,0.381,153423,0,9500,0.728551742067159,1.730240384999361
389.5,85.675,5.578,0.254,0.393,153423,0,9500,0.7511211080268074,1.7188320819609508
389.75,85.779,5.608,0.228,0.38,153423,0,9500,0.7526755544240282,1.7241959328976033
390.0,83.441,5.689,0.205,0.364,153423,0,9500,0.7177304036865063,1.7385362435451337
390.25,79.947,5.822,0.379,0.402,153423,0,9500,0.6655069833798761,1.7616455629447663
390.5,79.442,6.083,0.401,0.417,153423,0,9500,0.6579589503933709,1.8054996392629117
390.75,60.507,6.509,0.286,0.389,153423,0,9500,0.37494507989936865,1.8731873709233764
391.0,44.622,6.777,0.279,0.365,153423,0,9500,0.13751833932386148,1.913536001732052
391.25,38.503,6.835,0.268,0.352,153423,0,9500,0.046060094087378746,1.9220579332326333
391.5,37.204,6.811,0.279,0.354,153423,0,9500,0.026644460722091767,1.918540420471288
391.75,39.139,6.781,0.289,0.37,153423,0,9500,0.055566131670383045,1.9141260584093627
392.0,42.783,6.762,0.299,0.381,153423,0,9500,0.11003154197300487,1.9113201831370112
392.25,47.954,6.838,0.271,0.387,153423,0,9500,0.1873204104348209,1.9224967536319513
392.5,49.767,6.847,0.264,0.385,153423,0,9500,0.21441859618637235,1.9238120606315061
392.75,46.637,6.848,0.267,0.382,153423,0,9500,0.1676357382700149,1.9239580991187486
393.0,45.094,6.83,0.274,0.376,153423,0,9500,0.1445731345112483,1.9213261377104702
393.25,45.2,6.739,0.282,0.366,153423,0,9500,0.1461574741084157,1.9079130298626672
393.5,46.709,6.59,0.294,0.361,153423,0,9500,0.1687118934680909,1.8855548659639474
393.75,46.935,6.479,0.3,0.368,153423,0,9500,0.17208982506205153,1.868567720914692
394.0,45.149,6.377,0.308,0.362,153423,0,9500,0.14539519750977856,1.852699335467392
394.25,42.874,6.269,0.317,0.365,153423,0,9500,0.11139168257057311,1.8356184474413009
394.5,42.125,6.095,0.32,0.37,153423,0,9500,0.1001966791905885,1.8074704036209783
394.75,42.595,5.951,0.321,0.366,153423,0,9500,0.10722158117802874,1.7835609530511536
395.0,43.675,5.848,0.331,0.36,153423,0,9500,0.123363909149168,1.7661014324323354
395.25,44.452,5.731,0.334,0.367,153423,0,9500,0.13497741732840435,1.7458917804642566
395.5,45.107,5.655,0.339,0.375,153423,0,9500,0.14476744031090089,1.732541877913116
395.75,44.601,5.569,0.335,0.392,153423,0,9500,0.13720446072442266,1.7172173002604354
396.0,47.574,5.505,0.324,0.398,153423,0,9500,0.18164070244497554,1.7056585867034202
396.25,47.069,5.461,0.327,0.394,153423,0,9500,0.17409266945847066,1.697633754334793
396.5,48.883,5.414,0.318,0.392,153423,0,9500,0.20120580180999537,1.688990038253573
396.75,56.555,5.361,0.31,0.382,153423,0,9500,0.31587611680497746,1.6791523901672945
397.0,56.232,5.299,0.31,0.389,153423,0,9500,0.31104836501360894,1.6675200106573629
397.25,52.066,5.247,0.317,0.4,153423,0,9500,0.24878082952493646,1.657658390553721
397.5,48.143,5.223,0.318,0.389,153423,0,9500,0.19014531782977026,1.6530738640607914
397.75,46.598,5.184,0.32,0.373,153423,0,9500,0.16705282087105708,1.6455788880604587
398.0,46.152,5.143,0.319,0.379,153423,0,9500,0.1603866372829755,1.6376385111813223
398.25,45.833,5.074,0.321,0.389,153423,0,9500,0.15561867189150008,1.624131432006839
398.5,43.68,5.02,0.324,0.392,153423,0,9500,0.12343864214903444,1.6134319257335261
398.75,44.455,4.969,0.323,0.385,153423,0,9500,0.1350222571283242,1.603220625095518
399.0,46.33,4.894,0.325,0.378,153423,0,9500,0.1630471320782188,1.5880120083367413
399.25,47.655,4.777,0.324,0.409,153423,0,9500,0.18285137704281104,1.5638148277696697
399.5,48.065,4.827,0.32,0.393,153423,0,9500,0.1889794830318546,1.5742272283563423
399.75,48.231,4.878,0.317,0.37,153423,0,9500,0.19146061862741867,1.5847373498121273
400.0,47.788,4.922,0.317,0.362,153423,0,9500,0.18483927483925683,1.5937169836612333
400.25,45.451,4.964,0.32,0.354,153423,0,9500,0.14990907070170825,1.6022138818447635
400.5,43.543,4.975,0.326,0.345,153423,0,9500,0.12139095795269546,1.604427380658787
400.75,41.756,4.972,0.331,0.334,153423,0,9500,0.09468138380044924,1.6038241849095154
401.0,41.738,4.986,0.336,0.326,153423,0,9500,0.09441234500093025,1.606635990715079
401.25,42.819,4.986,0.338,0.315,153423,0,9500,0.11056961957204287,1.606635990715079
401.5,40.118,4.991,0.34,0.315,153423,0,9500,0.07019885304422134,1.6076382940919565
401.75,38.025,4.972,0.335,0.325,153423,0,9500,0.038915619300152256,1.6038241849095154
402.0,40.694,4.968,0.337,0.341,153423,0,9500,0.07880809462882897,1.6030193575115994
402.25,45.496,4.915,0.34,0.355,153423,0,9500,0.15058166770050574,1.592293788185056
402.5,46.212,4.892,0.335,0.364,153423,0,9500,0.16128343328137218,1.587603261976557
402.75,50.468,4.865,0.33,0.36,153423,0,9500,0.22489616276763963,1.5820687711343142
403.0,47.826,4.869,0.331,0.353,153423,0,9500,0.18540724563824143,1.5828906310082718
403.25,46.16,5.022,0.327,0.351,153423,0,9500,0.16050621008276167,1.6138302519719612
403.5,46.815,5.326,0.319,0.36,153423,0,9500,0.1702962330652582,1.6726023649716526
403.75,44.601,5.667,0.318,0.369,153423,0,9500,0.13720446072442266,1.7346616417880074
404.0,46.597,6.371,0.326,0.367,153423,0,9500,0.16703787427108385,1.8517580127454252
404.25,43.895,7.64,0.185,0.288,153423,0,9500,0.12665216114328906,2.033398912078096
404.5,40.522,11.792,0.13,0.18,153423,0,9500,0.07623727943342525,2.4674221834791856
404.75,37.33,17.349,0.049,0.154,153423,0,9500,0.02852773231872465,2.853535444246123
405.0,36.398,22.154,0.038,0.129,153423,0,9500,0.014597501143630441,3.0980185184803934
405.25,38.578,25.519,0.036,0.129,153423,0,9500,0.04718108908537458,3.2394236646206687
405.5,41.307,28.591,0.045,0.133,153423,0,9500,0.08797036041244785,3.353092332747661
405.75,42.51,29.702,0.042,0.135,153423,0,9500,0.10595112018030017,3.391214720286362
406.0,41.395,30.202,0.036,0.128,153423,0,9500,0.08928566121009625,3.407908478457443
406.25,40.097,30.635,0.027,0.122,153423,0,9500,0.0698849744447825,3.4221434726015896
406.5,39.408,30.952,0.017,0.115,153423,0,9500,0.059586767063194566,3.4324379404790593
406.75,38.597,31.106,0.009,0.113,153423,0,9500,0.047465074484866816,3.437401048103703
407.0,40.96,29.48,-0.005,0.116,153423,0,9500,0.08278389022172067,3.383712406534104
407.25,41.736,26.38,-0.029,0.124,153423,0,9500,0.09438245180098366,3.2726065263641533
407.5,39.888,17.238,-0.049,0.133,153423,0,9500,0.06676113505036754,2.8471168293387414
407.75,42.252,10.852,0.131,0.151,153423,0,9500,0.10209489738719474,2.384350316285387
408.0,48.52,7.171,0.341,0.284,153423,0,9500,0.1957801860196958,1.9700465094051132
408.25,41.484,5.746,0.381,0.318,153423,0,9500,0.09061590860771788,1.7485057008966902
408.5,39.149,4.632,0.382,0.34,153423,0,9500,0.05571559767011579,1.5329908991630095
408.75,42.305,4.214,0.375,0.337,153423,0,9500,0.10288706718577838,1.4384146884214217
409.0,45.4,4.113,0.368,0.343,153423,0,9500,0.14914679410307108,1.414155120560673
409.25,42.636,4.015,0.36,0.357,153423,0,9500,0.10783439177693316,1.390039838055648
409.5,44.206,3.948,0.35,0.368,153423,0,9500,0.13130055373497826,1.3732116544960922
409.75,43.517,3.922,0.349,0.36,153423,0,9500,0.12100234635339031,1.366604277490435
410.0,40.937,3.928,0.35,0.355,153423,0,9500,0.08244011842233524,1.3681329363138262
410.25,40.127,3.934,0.346,0.358,153423,0,9500,0.07033337244398084,1.3696592619056804
410.5,40.474,3.932,0.342,0.373,153423,0,9500,0.07551984263470791,1.369150745516681
410.75,42.472,3.908,0.341,0.382,153423,0,9500,0.10538314938131568,1.3630282930308961
411.0,43.675,3.893,0.337,0.389,153423,0,9500,0.123363909149168,1.3591826373380942
411.25,40.728,3.894,0.354,0.399,153423,0,9500,0.07931627902792038,1.359439475000126
411.5,41.628,3.904,0.347,0.402,153423,0,9500,0.09276821900386978,1.3620042300229753
411.75,39.901,3.901,0.352,0.402,153423,0,9500,0.06695544085002023,1.3612354939665043
412.0,38.784,3.916,0.355,0.401,153423,0,9500,0.050260088679869606,1.3650732782911525
412.25,38.524,3.912,0.351,0.397,153423,0,9500,0.04637397268681758,1.3640513084065224
412.5,39.849,3.912,0.345,0.387,153423,0,9500,0.06617821765140972,1.3640513084065224
412.75,42.518,3.924,0.342,0.379,153423,0,9500,0.10607069298008642,1.367114090119849
413.0,42.195,3.93,0.342,0.381,153423,0,9500,0.1012429411887179,1.3686419704071946
413.25,42.299,3.934,0.347,0.401,153423,0,9500,0.10279738758593872,1.3696592619056804
413.5,42.466,3.94,0.358,0.403,153423,0,9500,0.10529346978147602,1.3711832613776875
413.75,42.753,3.97,0.367,0.404,153423,0,9500,0.10958314397380654,1.3787686135876143
414.0,42.981,3.974,0.362,0.411,153423,0,9500,0.11299096876771375,1.3797756604827751
414.25,43.025,3.965,0.358,0.401,153423,0,9500,0.1136486191665379,1.3775083771517267
414.5,41.543,3.971,0.356,0.388,153423,0,9500,0.09149775800614121,1.3790204704033096
414.75,36.888,3.97,0.347,0.382,153423,0,9500,0.02192133513053616,1.3787686135876143
415.0,35.223,3.976,0.339,0.383,153423,0,9500,-0.002964753824970248,1.380278803881708
415.25,36.244,3.996,0.341,0.372,153423,0,9500,0.012295724747745712,1.3852963632856783
415.5,39.217,4.024,0.336,0.385,153423,0,9500,0.056731966468298596,1.3922789178838133
415.75,38.345,4.073,0.335,0.415,153423,0,9500,0.043698531291600944,1.4043822838559943
416.0,38.571,4.107,0.351,0.395,153423,0,9500,0.04707646288556156,1.412695269838757
416.25,39.59,4.127,0.349,0.363,153423,0,9500,0.062307048258331034,1.4175531738351126
416.5,39.697,4.149,0.343,0.369,153423,0,9500,0.06390633445547168,1.4228697515671562
416.75,37.115,4.134,0.34,0.393,153423,0,9500,0.025314213324470123,1.419247880221334
417.0,37.343,4.126,0.333,0.418,153423,0,9500,0.02872203811837733,1.4173108383009945
417.25,40.195,4.135,0.332,0.418,153423,0,9500,0.07134974124216366,1.419489746852416
417.5,42.191,4.128,0.334,0.408,153423,0,9500,0.10118315478882484,1.4177954506569475
417.75,42.845,4.12,0.338,0.41,153423,0,9500,0.11095823117134802,1.4158555905429553
418.0,43.622,4.101,0.343,0.422,153423,0,9500,0.12257173935058437,1.4112332848366005
418.25,42.995,4.093,0.351,0.42,153423,0,9500,0.11320022116733956,1.4092806407029812
418.5,40.719,4.084,0.36,0.401,153423,0,9500,0.07918175962816087,1.4070793488792448
418.75,39.419,4.081,0.371,0.386,153423,0,9500,0.05975117966290055,1.4063445068004754
419.0,39.4,4.087,0.359,0.387,153423,0,9500,0.05946719426340831,1.4078136513616277
419.25,40.057,4.077,0.352,0.389,153423,0,9500,0.06928711044585144,1.4053638766180179
419.5,41.748,4.083,0.347,0.386,153423,0,9500,0.09456181100066299,1.4068344615139643
419.75,43.197,4.077,0.345,0.387,153423,0,9500,0.11621943436194163,1.4053638766180179
420.0,44.156,4.061,0.346,0.385,153423,0,9500,0.13055322373631434,1.4014317111488017
420.25,44.565,4.047,0.347,0.378,153423,0,9500,0.13666638312538465,1.3979783368568233
420.5,45.647,4.025,0.348,0.376,153423,0,9500,0.15283860429647053,1.39252739533949
420.75,44.348,4.039,0.347,0.381,153423,0,9500,0.13342297093118355,1.3959996124385723
