DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
220.0,115.01,3.821,0.184,0.532,111090,0,9500
220.25,114.428,3.615,0.217,0.539,111090,0,9500
220.5,112.957,3.517,0.228,0.557,111090,0,9500
220.75,112.672,3.421,0.198,0.573,111090,0,9500
221.0,115.356,3.421,0.206,0.55,111090,0,9500
221.25,121.608,3.452,0.235,0.54,111090,0,9500
221.5,125.785,3.549,0.241,0.538,111090,0,9500
221.75,125.2,3.615,0.237,0.553,111090,0,9500
222.0,123.134,3.785,0.242,0.558,111090,0,9500
222.25,118.391,4.112,0.239,0.519,111090,0,9500
222.5,110.975,5.129,0.229,0.489,111090,0,9500
222.75,110.69,6.34,0.236,0.468,111090,0,9500
223.0,112.785,7.346,0.231,0.462,111090,0,9500
223.25,113.689,7.908,0.22,0.453,111090,0,9500
223.5,118.156,7.692,0.21,0.45,111090,0,9500
223.75,117.578,7.551,0.212,0.444,111090,0,9500
224.0,114.616,7.692,0.215,0.44,111090,0,9500
224.25,111.361,8.054,0.218,0.448,111090,0,9500
224.5,109.888,8.67,0.231,0.47,111090,0,9500
224.75,107.82,9.594,0.241,0.462,111090,0,9500
225.0,95.948,10.519,0.247,0.438,111090,0,9500
225.25,83.186,11.641,0.259,0.421,111090,0,9500
225.5,83.494,12.531,0.269,0.425,111090,0,9500
225.75,87.963,12.763,0.277,0.429,111090,0,9500
226.0,94.215,12.188,0.292,0.448,111090,0,9500
226.25,96.013,11.639,0.297,0.462,111090,0,9500
226.5,94.538,10.912,0.3,0.465,111090,0,9500
226.75,99.898,10.517,0.3,0.439,111090,0,9500
227.0,101.992,10.811,0.29,0.414,111090,0,9500
227.25,95.169,11.216,0.282,0.412,111090,0,9500
227.5,89.536,11.53,0.295,0.422,111090,0,9500
227.75,92.82,11.53,0.304,0.437,111090,0,9500
228.0,95.803,11.319,0.307,0.439,111090,0,9500
228.25,98.787,11.01,0.306,0.447,111090,0,9500
228.5,101.769,10.514,0.291,0.462,111090,0,9500
228.75,110.399,10.514,0.273,0.471,111090,0,9500
229.0,114.868,10.226,0.255,0.444,111090,0,9500
229.25,105.669,9.856,0.248,0.428,111090,0,9500
229.5,83.993,10.32,0.264,0.425,111090,0,9500
229.75,75.686,11.316,0.312,0.418,111090,0,9500
230.0,75.104,12.294,0.335,0.415,111090,0,9500
230.25,76.007,12.873,0.335,0.407,111090,0,9500
230.5,75.722,13.479,0.329,0.403,111090,0,9500
230.75,74.251,14.509,0.329,0.422,111090,0,9500
231.0,71.589,15.334,0.325,0.447,111090,0,9500
231.25,67.442,16.506,0.309,0.427,111090,0,9500
231.5,62.106,17.443,0.289,0.434,111090,0,9500
231.75,60.933,17.767,0.271,0.444,111090,0,9500
232.0,60.348,17.603,0.266,0.42,111090,0,9500
232.25,58.282,17.123,0.305,0.42,111090,0,9500
232.5,55.619,16.809,0.341,0.45,111090,0,9500
232.75,54.148,16.351,0.354,0.452,111090,0,9500
233.0,54.458,16.052,0.349,0.441,111090,0,9500
233.25,55.064,16.051,0.321,0.441,111090,0,9500
233.5,55.671,16.05,0.315,0.441,111090,0,9500
233.75,56.573,15.612,0.334,0.449,111090,0,9500
234.0,58.964,15.468,0.339,0.455,111090,0,9500
234.25,61.353,15.326,0.336,0.44,111090,0,9500
234.5,62.554,15.185,0.333,0.433,111090,0,9500
234.75,61.377,15.184,0.321,0.444,111090,0,9500
235.0,57.23,15.044,0.333,0.444,111090,0,9500
235.25,56.949,14.906,0.334,0.427,111090,0,9500
235.5,56.069,14.633,0.331,0.424,111090,0,9500
235.75,56.08,14.366,0.336,0.415,111090,0,9500
236.0,58.471,13.973,0.339,0.41,111090,0,9500
236.25,57.888,13.344,0.344,0.414,111090,0,9500
236.5,54.337,12.51,0.342,0.419,111090,0,9500
236.75,54.645,11.2,0.338,0.426,111090,0,9500
237.0,57.036,10.028,0.341,0.432,111090,0,9500
237.25,59.722,8.733,0.346,0.436,111090,0,9500
237.5,63.001,8.187,0.343,0.449,111090,0,9500
237.75,67.769,8.263,0.304,0.488,111090,0,9500
238.0,66.0,8.416,0.258,0.476,111090,0,9500
238.25,62.744,8.732,0.235,0.428,111090,0,9500
238.5,64.539,8.976,0.274,0.413,111090,0,9500
238.75,68.115,8.976,0.308,0.443,111090,0,9500
239.0,71.992,8.111,0.316,0.456,111090,0,9500
239.25,75.274,6.095,0.323,0.465,111090,0,9500
239.5,78.85,5.358,0.31,0.486,111090,0,9500
239.75,83.319,5.358,0.295,0.503,111090,0,9500
240.0,89.273,5.259,0.27,0.519,111090,0,9500
240.25,97.606,5.357,0.243,0.528,111090,0,9500
240.5,79.495,5.928,0.231,0.507,111090,0,9500
240.75,74.458,7.062,0.282,0.475,111090,0,9500
241.0,77.737,8.259,0.298,0.438,111090,0,9500
241.25,82.206,8.89,0.283,0.443,111090,0,9500
241.5,83.109,8.972,0.271,0.44,111090,0,9500
241.75,76.884,9.223,0.298,0.44,111090,0,9500
242.0,72.736,9.658,0.324,0.447,111090,0,9500
242.25,72.157,9.657,0.332,0.46,111090,0,9500
242.5,73.652,9.568,0.32,0.478,111090,0,9500
242.75,77.528,9.137,0.297,0.473,111090,0,9500
243.0,81.702,8.488,0.294,0.453,111090,0,9500
243.25,84.981,7.599,0.295,0.469,111090,0,9500
243.5,93.015,6.867,0.3,0.495,111090,0,9500
243.75,98.376,6.32,0.293,0.495,111090,0,9500
244.0,105.522,5.98,0.268,0.512,111090,0,9500
244.25,106.127,5.98,0.248,0.504,111090,0,9500
244.5,93.957,6.091,0.251,0.483,111090,0,9500
244.75,85.059,6.261,0.296,0.529,111090,0,9500
245.0,87.445,6.617,0.315,0.517,111090,0,9500
245.25,94.291,7.057,0.324,0.487,111090,0,9500
245.5,97.278,7.738,0.325,0.486,111090,0,9500
245.75,80.056,9.832,0.309,0.505,111090,0,9500
246.0,72.938,10.39,0.3,0.494,111090,0,9500
246.25,65.522,11.82,0.329,0.492,111090,0,9500
246.5,61.673,13.201,0.347,0.506,111090,0,9500
246.75,59.307,13.823,0.362,0.51,111090,0,9500
247.0,54.864,14.079,0.334,0.469,111090,0,9500
247.25,55.768,14.079,0.339,0.432,111090,0,9500
247.5,57.266,14.209,0.337,0.423,111090,0,9500
247.75,59.954,14.34,0.337,0.431,111090,0,9500
248.0,64.124,14.339,0.347,0.427,111090,0,9500
248.25,63.542,14.339,0.346,0.425,111090,0,9500
248.5,63.257,14.471,0.347,0.425,111090,0,9500
248.75,66.242,14.47,0.35,0.424,111090,0,9500
249.0,65.663,14.469,0.355,0.434,111090,0,9500
249.25,63.297,14.469,0.361,0.441,111090,0,9500
249.5,60.933,14.469,0.364,0.437,111090,0,9500
249.75,61.836,14.602,0.36,0.437,111090,0,9500
250.0,64.818,14.601,0.348,0.439,111090,0,9500
250.25,63.644,14.601,0.342,0.448,111090,0,9500
250.5,59.795,14.601,0.34,0.451,111090,0,9500
250.75,60.697,14.333,0.348,0.426,111090,0,9500
251.0,60.709,14.201,0.355,0.429,111090,0,9500
251.25,59.236,13.942,0.357,0.456,111090,0,9500
251.5,56.576,13.941,0.355,0.473,111090,0,9500
251.75,52.13,13.941,0.344,0.461,111090,0,9500
252.0,53.629,13.812,0.33,0.436,111090,0,9500
252.25,55.723,13.812,0.329,0.424,111090,0,9500
252.5,53.951,13.812,0.337,0.424,111090,0,9500
252.75,53.666,13.684,0.343,0.424,111090,0,9500
253.0,54.274,13.684,0.344,0.43,111090,0,9500
253.25,53.694,13.433,0.347,0.46,111090,0,9500
253.5,55.192,13.309,0.35,0.472,111090,0,9500
253.75,54.608,13.187,0.349,0.466,111090,0,9500
254.0,50.462,13.066,0.357,0.464,111090,0,9500
254.25,52.553,12.945,0.359,0.456,111090,0,9500
254.5,54.942,12.826,0.357,0.453,111090,0,9500
254.75,56.441,12.708,0.359,0.475,111090,0,9500
255.0,57.348,12.591,0.362,0.473,111090,0,9500
255.25,56.765,12.475,0.356,0.46,111090,0,9500
255.5,55.886,12.475,0.354,0.442,111090,0,9500
255.75,56.789,12.474,0.357,0.431,111090,0,9500
256.0,57.693,12.589,0.359,0.434,111090,0,9500
256.25,55.923,12.705,0.354,0.448,111090,0,9500
256.5,53.262,12.822,0.349,0.441,111090,0,9500
256.75,55.355,13.06,0.35,0.441,111090,0,9500
257.0,56.554,13.06,0.352,0.435,111090,0,9500
257.25,59.836,13.059,0.35,0.445,111090,0,9500
257.5,63.116,13.059,0.343,0.441,111090,0,9500
257.75,62.237,13.058,0.341,0.441,111090,0,9500
258.0,61.063,13.179,0.344,0.444,111090,0,9500
258.25,61.668,13.178,0.348,0.457,111090,0,9500
258.5,63.17,13.177,0.352,0.459,111090,0,9500
258.75,64.666,13.177,0.354,0.449,111090,0,9500
259.0,63.786,13.177,0.353,0.442,111090,0,9500
259.25,60.827,13.298,0.349,0.454,111090,0,9500
259.5,60.545,13.421,0.343,0.455,111090,0,9500
259.75,59.07,13.544,0.345,0.449,111090,0,9500
260.0,59.677,13.669,0.352,0.464,111090,0,9500
260.25,65.334,13.795,0.351,0.46,111090,0,9500
260.5,64.158,13.922,0.345,0.46,111090,0,9500
260.75,62.391,13.922,0.337,0.449,111090,0,9500
261.0,62.103,13.921,0.332,0.459,111090,0,9500
261.25,59.74,14.18,0.333,0.479,111090,0,9500
261.5,58.268,14.443,0.338,0.481,111090,0,9500
261.75,57.982,14.576,0.34,0.463,111090,0,9500
262.0,58.291,14.71,0.337,0.443,111090,0,9500
262.25,60.383,14.71,0.335,0.457,111090,0,9500
262.5,61.586,14.71,0.327,0.455,111090,0,9500
262.75,60.409,14.845,0.321,0.452,111090,0,9500
263.0,61.316,15.12,0.331,0.456,111090,0,9500
263.25,60.731,15.401,0.338,0.461,111090,0,9500
263.5,58.368,15.832,0.34,0.467,111090,0,9500
263.75,59.272,16.578,0.345,0.493,111090,0,9500
264.0,64.038,17.358,0.345,0.474,111090,0,9500
264.25,61.676,17.68,0.332,0.47,111090,0,9500
264.5,61.388,17.357,0.332,0.477,111090,0,9500
264.75,64.373,17.197,0.334,0.477,111090,0,9500
265.0,63.494,16.883,0.333,0.465,111090,0,9500
265.25,65.883,16.574,0.323,0.452,111090,0,9500
265.5,71.541,15.973,0.311,0.471,111090,0,9500
265.75,71.556,15.395,0.312,0.47,111090,0,9500
266.0,70.379,14.838,0.314,0.455,111090,0,9500
266.25,70.094,14.974,0.311,0.46,111090,0,9500
266.5,69.807,14.7,0.307,0.461,111090,0,9500
266.75,67.444,14.565,0.302,0.463,111090,0,9500
267.0,62.703,15.111,0.295,0.469,111090,0,9500
267.25,54.099,16.722,0.284,0.455,111090,0,9500
267.5,46.386,19.2,0.238,0.419,111090,0,9500
267.75,45.806,19.556,0.083,0.355,111090,0,9500
268.0,48.49,19.198,0.118,0.28,111090,0,9500
268.25,63.36,18.333,0.175,0.302,111090,0,9500
268.5,69.314,16.874,0.265,0.353,111090,0,9500
268.75,71.408,15.107,0.276,0.425,111090,0,9500
269.0,71.42,14.163,0.278,0.418,111090,0,9500
269.25,72.92,13.904,0.283,0.431,111090,0,9500
269.5,73.228,14.162,0.291,0.435,111090,0,9500
269.75,70.269,14.162,0.281,0.442,111090,0,9500
270.0,66.121,14.161,0.278,0.439,111090,0,9500
270.25,69.701,13.774,0.291,0.442,111090,0,9500
270.5,71.793,13.648,0.29,0.452,111090,0,9500
270.75,70.914,13.647,0.291,0.449,111090,0,9500
271.0,70.63,13.647,0.291,0.445,111090,0,9500
271.25,72.128,13.521,0.286,0.44,111090,0,9500
271.5,71.249,13.274,0.279,0.442,111090,0,9500
271.75,69.48,13.274,0.281,0.433,111090,0,9500
272.0,69.192,13.151,0.286,0.423,111090,0,9500
272.25,70.099,12.675,0.295,0.43,111090,0,9500
272.5,72.19,12.329,0.295,0.43,111090,0,9500
272.75,76.064,11.882,0.279,0.42,111090,0,9500
273.0,78.457,11.452,0.276,0.403,111090,0,9500
273.25,80.844,10.836,0.271,0.405,111090,0,9500
273.5,82.344,10.159,0.265,0.412,111090,0,9500
273.75,82.652,9.179,0.264,0.428,111090,0,9500
274.0,85.635,8.685,0.256,0.446,111090,0,9500
274.25,88.618,8.143,0.242,0.451,111090,0,9500
274.5,87.744,7.776,0.23,0.459,111090,0,9500
274.75,87.456,7.357,0.232,0.468,111090,0,9500
275.0,91.034,6.897,0.234,0.472,111090,0,9500
275.25,95.206,6.648,0.231,0.462,111090,0,9500
275.5,96.111,6.586,0.23,0.462,111090,0,9500
275.75,92.855,6.709,0.237,0.479,111090,0,9500
276.0,83.954,7.288,0.265,0.499,111090,0,9500
276.25,77.727,7.774,0.278,0.496,111090,0,9500
276.5,69.717,8.682,0.294,0.474,111090,0,9500
276.75,64.678,9.432,0.302,0.454,111090,0,9500
277.0,62.317,9.968,0.294,0.445,111090,0,9500
277.25,61.139,10.342,0.296,0.445,111090,0,9500
277.5,58.775,10.437,0.303,0.436,111090,0,9500
277.75,59.383,10.437,0.315,0.414,111090,0,9500
278.0,61.775,10.34,0.314,0.422,111090,0,9500
278.25,64.159,10.058,0.297,0.439,111090,0,9500
278.5,65.36,9.874,0.294,0.439,111090,0,9500
278.75,64.483,9.694,0.301,0.446,111090,0,9500
279.0,65.683,9.693,0.296,0.433,111090,0,9500
279.25,67.777,9.693,0.284,0.428,111090,0,9500
279.5,69.273,9.516,0.274,0.433,111090,0,9500
279.75,70.771,9.341,0.262,0.424,111090,0,9500
280.0,72.568,9.171,0.272,0.424,111090,0,9500
280.25,74.96,9.17,0.291,0.418,111090,0,9500
280.5,77.645,9.086,0.283,0.421,111090,0,9500
280.75,79.141,9.085,0.288,0.458,111090,0,9500
281.0,69.349,9.169,0.305,0.489,111090,0,9500
281.25,64.607,9.513,0.308,0.449,111090,0,9500
281.5,65.214,9.87,0.301,0.443,111090,0,9500
281.75,63.148,10.053,0.298,0.464,111090,0,9500
282.0,63.754,9.96,0.327,0.465,111090,0,9500
282.25,68.223,9.688,0.328,0.434,111090,0,9500
282.5,69.425,9.424,0.302,0.429,111090,0,9500
282.75,70.331,9.337,0.253,0.458,111090,0,9500
283.0,73.015,9.337,0.228,0.449,111090,0,9500
283.25,77.187,9.251,0.19,0.422,111090,0,9500
283.5,84.627,9.251,0.187,0.406,111090,0,9500
283.75,86.125,9.422,0.196,0.418,111090,0,9500
284.0,84.062,9.422,0.205,0.443,111090,0,9500
284.25,79.02,9.335,0.278,0.45,111090,0,9500
284.5,76.359,9.249,0.297,0.456,111090,0,9500
284.75,78.155,9.249,0.309,0.453,111090,0,9500
285.0,76.978,9.334,0.314,0.451,111090,0,9500
285.25,69.859,9.864,0.3,0.485,111090,0,9500
285.5,62.444,10.717,0.257,0.476,111090,0,9500
285.75,56.811,11.325,0.095,0.441,111090,0,9500
286.0,57.122,11.535,0.052,0.378,111090,0,9500
286.25,64.859,11.118,0.086,0.258,111090,0,9500
286.5,71.111,10.519,0.131,0.283,111090,0,9500
286.75,75.282,8.994,0.184,0.388,111090,0,9500
287.0,77.972,8.355,0.223,0.416,111090,0,9500
287.25,80.361,7.978,0.267,0.444,111090,0,9500
287.5,80.075,7.689,0.287,0.454,111090,0,9500
287.75,79.791,7.411,0.257,0.435,111090,0,9500
288.0,80.991,7.142,0.25,0.467,111090,0,9500
288.25,82.49,6.948,0.27,0.469,111090,0,9500
288.5,85.176,6.82,0.27,0.455,111090,0,9500
288.75,86.971,6.947,0.274,0.467,111090,0,9500
289.0,82.824,7.011,0.281,0.462,111090,0,9500
289.25,81.648,6.883,0.278,0.459,111090,0,9500
289.5,83.742,6.634,0.268,0.474,111090,0,9500
289.75,85.835,6.393,0.265,0.472,111090,0,9500
290.0,85.55,6.393,0.245,0.465,111090,0,9500
290.25,87.641,6.276,0.234,0.474,111090,0,9500
290.5,90.921,6.049,0.237,0.5,111090,0,9500
290.75,92.719,5.993,0.25,0.513,111090,0,9500
291.0,96.0,5.829,0.248,0.508,111090,0,9500
291.25,91.554,5.776,0.252,0.499,111090,0,9500
291.5,85.921,5.723,0.27,0.492,111090,0,9500
291.75,85.636,5.775,0.273,0.477,111090,0,9500
292.0,92.484,5.829,0.256,0.46,111090,0,9500
292.25,89.822,5.937,0.247,0.469,111090,0,9500
292.5,86.27,6.047,0.244,0.465,111090,0,9500
292.75,85.393,6.216,0.245,0.451,111090,0,9500
293.0,84.811,6.273,0.245,0.454,111090,0,9500
293.25,83.335,6.273,0.243,0.498,111090,0,9500
293.5,85.13,6.215,0.241,0.483,111090,0,9500
293.75,89.899,6.215,0.237,0.467,111090,0,9500
294.0,89.615,6.215,0.235,0.451,111090,0,9500
294.25,90.518,6.272,0.244,0.445,111090,0,9500
294.5,91.72,6.33,0.246,0.445,111090,0,9500
294.75,92.918,6.272,0.234,0.466,111090,0,9500
295.0,91.152,6.101,0.237,0.49,111090,0,9500
295.25,89.972,6.1,0.256,0.482,111090,0,9500
295.5,89.688,6.1,0.259,0.47,111090,0,9500
295.75,90.591,6.156,0.263,0.467,111090,0,9500
296.0,91.198,6.566,0.269,0.456,111090,0,9500
296.25,89.726,6.939,0.242,0.421,111090,0,9500
296.5,78.745,7.266,0.227,0.388,111090,0,9500
296.75,76.975,7.333,0.179,0.397,111090,0,9500
297.0,93.626,7.333,0.217,0.43,111090,0,9500
297.25,93.938,7.265,0.216,0.475,111090,0,9500
297.5,95.437,7.198,0.212,0.481,111090,0,9500
297.75,97.229,7.132,0.207,0.467,111090,0,9500
298.0,99.027,6.937,0.204,0.453,111090,0,9500
298.25,100.226,6.748,0.204,0.477,111090,0,9500
298.5,99.646,6.385,0.201,0.475,111090,0,9500
298.75,99.658,6.041,0.21,0.465,111090,0,9500
299.0,102.046,5.459,0.234,0.455,111090,0,9500
299.25,104.732,5.213,0.235,0.461,111090,0,9500
299.5,100.882,5.118,0.226,0.474,111090,0,9500
299.75,97.332,5.07,0.214,0.48,111090,0,9500
300.0,98.233,5.309,0.222,0.476,111090,0,9500
300.25,95.873,5.559,0.243,0.456,111090,0,9500
300.5,94.694,6.096,0.227,0.463,111090,0,9500
300.75,94.707,6.442,0.216,0.469,111090,0,9500
301.0,95.609,6.683,0.221,0.468,111090,0,9500
301.25,98.593,6.87,0.216,0.471,111090,0,9500
301.5,99.202,6.998,0.218,0.46,111090,0,9500
301.75,98.918,7.062,0.218,0.458,111090,0,9500
302.0,100.417,7.062,0.216,0.463,111090,0,9500
302.25,100.723,7.062,0.212,0.485,111090,0,9500
302.5,99.549,7.062,0.21,0.485,111090,0,9500
302.75,94.512,7.061,0.203,0.491,111090,0,9500
303.0,95.118,7.061,0.203,0.473,111090,0,9500
303.25,96.618,7.126,0.206,0.481,111090,0,9500
303.5,97.818,7.126,0.206,0.483,111090,0,9500
303.75,98.124,7.191,0.209,0.469,111090,0,9500
304.0,94.869,7.258,0.216,0.474,111090,0,9500
304.25,90.723,7.258,0.214,0.484,111090,0,9500
304.5,92.518,7.191,0.211,0.478,111090,0,9500
304.75,96.096,7.059,0.204,0.481,111090,0,9500
305.0,100.564,6.804,0.202,0.475,111090,0,9500
305.25,102.064,6.618,0.206,0.464,111090,0,9500
305.5,99.103,6.378,0.217,0.463,111090,0,9500
305.75,96.74,5.925,0.216,0.473,111090,0,9500
306.0,101.209,5.453,0.213,0.465,111090,0,9500
306.25,105.381,4.882,0.215,0.465,111090,0,9500
306.5,106.582,4.577,0.226,0.486,111090,0,9500
306.75,111.944,4.662,0.228,0.496,111090,0,9500
307.0,106.014,4.882,0.219,0.501,111090,0,9500
307.25,101.272,5.452,0.223,0.505,111090,0,9500
307.5,83.161,6.26,0.21,0.466,111090,0,9500
307.75,81.093,7.187,0.147,0.295,111090,0,9500
308.0,82.888,8.252,0.165,0.413,111090,0,9500
308.25,88.843,9.048,0.169,0.444,111090,0,9500
308.5,89.748,10.013,0.163,0.452,111090,0,9500
308.75,77.28,10.581,0.105,0.409,111090,0,9500
309.0,72.837,10.978,0.021,0.35,111090,0,9500
309.25,81.168,10.292,0.09,0.295,111090,0,9500
309.5,96.929,8.881,0.156,0.428,111090,0,9500
309.75,96.94,7.951,0.195,0.453,111090,0,9500
310.0,96.955,7.806,0.21,0.466,111090,0,9500
310.25,99.047,7.878,0.231,0.456,111090,0,9500
310.5,101.138,8.024,0.226,0.459,111090,0,9500
310.75,99.962,8.173,0.207,0.446,111090,0,9500
311.0,97.005,8.248,0.209,0.442,111090,0,9500
311.25,94.939,8.324,0.218,0.461,111090,0,9500
311.5,96.734,8.401,0.226,0.459,111090,0,9500
311.75,97.933,8.401,0.231,0.435,111090,0,9500
312.0,97.055,8.478,0.227,0.425,111090,0,9500
312.25,93.204,8.478,0.216,0.438,111090,0,9500
312.5,89.355,8.556,0.21,0.435,111090,0,9500
312.75,94.715,8.556,0.217,0.435,111090,0,9500
313.0,97.7,8.556,0.217,0.458,111090,0,9500
313.25,97.415,8.634,0.214,0.477,111090,0,9500
313.5,92.969,8.634,0.21,0.464,111090,0,9500
313.75,91.199,8.245,0.194,0.461,111090,0,9500
314.0,94.186,7.873,0.191,0.479,111090,0,9500
