DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
219.264,63.272,3.968,0.21,0.364,108622,0,9500
219.514,62.938,3.771,0.202,0.359,108622,0,9500
219.764,62.541,3.821,0.203,0.366,108622,0,9500
220.014,61.476,4.123,0.206,0.373,108622,0,9500
220.264,61.352,4.278,0.213,0.372,108622,0,9500
220.514,61.339,4.353,0.218,0.376,108622,0,9500
220.764,63.179,4.593,0.226,0.387,108622,0,9500
221.014,67.972,4.614,0.228,0.396,108622,0,9500
221.264,70.38,4.693,0.213,0.397,108622,0,9500
221.514,71.393,4.807,0.165,0.384,108622,0,9500
221.764,73.232,4.804,0.166,0.363,108622,0,9500
222.014,75.611,4.811,0.159,0.366,108622,0,9500
222.264,79.698,4.887,0.146,0.373,108622,0,9500
222.514,82.909,4.999,0.144,0.38,108622,0,9500
222.764,84.756,5.032,0.166,0.388,108622,0,9500
223.014,81.533,5.011,0.188,0.393,108622,0,9500
223.264,73.669,4.914,0.199,0.398,108622,0,9500
223.514,68.715,4.737,0.211,0.393,108622,0,9500
223.764,63.827,4.252,0.222,0.387,108622,0,9500
224.014,62.646,4.16,0.22,0.378,108622,0,9500
224.264,62.993,4.164,0.21,0.369,108622,0,9500
224.514,63.248,4.167,0.199,0.359,108622,0,9500
224.764,63.816,4.169,0.18,0.349,108622,0,9500
225.014,63.891,4.164,0.168,0.341,108622,0,9500
225.264,63.913,4.255,0.149,0.346,108622,0,9500
225.514,63.929,4.378,0.148,0.354,108622,0,9500
225.764,62.493,4.567,0.153,0.351,108622,0,9500
226.014,58.37,4.77,0.156,0.337,108622,0,9500
226.264,54.259,4.802,0.159,0.342,108622,0,9500
226.514,50.051,4.762,0.164,0.349,108622,0,9500
226.764,46.996,4.524,0.169,0.358,108622,0,9500
227.014,45.012,4.349,0.179,0.343,108622,0,9500
227.264,43.15,4.101,0.188,0.334,108622,0,9500
227.514,43.259,3.913,0.195,0.334,108622,0,9500
227.764,43.517,3.751,0.191,0.332,108622,0,9500
228.014,44.566,3.686,0.18,0.329,108622,0,9500
228.264,45.612,3.61,0.168,0.328,108622,0,9500
228.514,47.203,3.804,0.165,0.336,108622,0,9500
228.764,52.097,3.916,0.146,0.347,108622,0,9500
229.014,61.063,4.039,0.127,0.362,108622,0,9500
229.264,68.869,4.148,0.111,0.375,108622,0,9500
229.514,78.01,4.144,0.108,0.389,108622,0,9500
229.764,88.353,4.095,0.126,0.399,108622,0,9500
230.014,96.379,4.068,0.138,0.411,108622,0,9500
230.264,99.419,3.799,0.137,0.418,108622,0,9500
230.514,99.12,3.563,0.137,0.43,108622,0,9500
230.764,98.0,3.517,0.133,0.428,108622,0,9500
231.014,96.47,3.515,0.132,0.431,108622,0,9500
231.264,95.479,3.492,0.134,0.445,108622,0,9500
231.514,95.293,3.381,0.13,0.446,108622,0,9500
231.764,99.384,3.169,0.135,0.445,108622,0,9500
232.014,102.44,3.136,0.15,0.447,108622,0,9500
232.264,99.999,3.036,0.162,0.446,108622,0,9500
232.514,96.128,3.018,0.175,0.433,108622,0,9500
232.764,93.625,3.129,0.179,0.421,108622,0,9500
233.014,92.21,3.397,0.179,0.4,108622,0,9500
233.264,90.08,3.833,0.19,0.388,108622,0,9500
233.514,83.674,4.433,0.201,0.376,108622,0,9500
233.764,76.753,5.0,0.217,0.366,108622,0,9500
234.014,70.768,5.799,0.241,0.353,108622,0,9500
234.264,66.607,7.058,0.255,0.344,108622,0,9500
234.514,68.46,8.474,0.255,0.333,108622,0,9500
234.764,67.715,10.177,0.246,0.332,108622,0,9500
235.014,64.665,11.345,0.24,0.336,108622,0,9500
235.264,64.102,12.112,0.24,0.337,108622,0,9500
235.514,65.949,12.273,0.233,0.332,108622,0,9500
235.764,67.254,12.44,0.228,0.328,108622,0,9500
236.014,69.876,12.863,0.221,0.336,108622,0,9500
236.264,72.599,12.928,0.213,0.342,108622,0,9500
236.514,73.907,12.937,0.199,0.349,108622,0,9500
236.764,75.347,12.805,0.188,0.357,108622,0,9500
237.014,74.38,12.689,0.19,0.346,108622,0,9500
237.264,72.825,12.306,0.208,0.341,108622,0,9500
237.514,72.808,11.606,0.217,0.344,108622,0,9500
237.764,72.834,10.943,0.223,0.347,108622,0,9500
238.014,74.323,10.471,0.232,0.35,108622,0,9500
238.264,76.274,10.126,0.241,0.344,108622,0,9500
238.514,78.955,9.821,0.245,0.336,108622,0,9500
238.764,76.727,9.636,0.24,0.328,108622,0,9500
239.014,72.907,9.969,0.237,0.318,108622,0,9500
239.264,68.085,10.405,0.232,0.313,108622,0,9500
239.514,63.503,11.4,0.231,0.314,108622,0,9500
239.764,58.913,12.41,0.24,0.315,108622,0,9500
240.014,55.417,13.228,0.245,0.304,108622,0,9500
240.264,53.603,14.211,0.242,0.288,108622,0,9500
240.514,53.512,15.624,0.221,0.297,108622,0,9500
240.764,55.168,16.891,0.224,0.301,108622,0,9500
241.014,55.505,18.105,0.241,0.287,108622,0,9500
241.264,55.119,19.455,0.263,0.277,108622,0,9500
241.514,52.621,20.703,0.279,0.261,108622,0,9500
241.764,51.753,22.046,0.29,0.259,108622,0,9500
242.014,52.813,22.989,0.262,0.259,108622,0,9500
242.264,56.49,22.741,0.248,0.261,108622,0,9500
242.514,59.402,22.012,0.244,0.268,108622,0,9500
242.764,63.047,19.925,0.239,0.284,108622,0,9500
243.014,64.873,17.949,0.226,0.3,108622,0,9500
243.264,64.271,16.562,0.219,0.312,108622,0,9500
243.514,66.026,15.119,0.214,0.323,108622,0,9500
243.764,67.415,13.623,0.213,0.327,108622,0,9500
244.014,68.709,12.841,0.212,0.331,108622,0,9500
244.264,69.142,11.663,0.216,0.31,108622,0,9500
244.514,69.906,11.002,0.23,0.292,108622,0,9500
244.764,66.756,11.636,0.254,0.271,108622,0,9500
245.014,62.795,12.395,0.282,0.255,108622,0,9500
245.264,57.747,12.914,0.26,0.281,108622,0,9500
245.514,52.926,11.878,0.24,0.297,108622,0,9500
245.764,52.222,10.48,0.226,0.304,108622,0,9500
246.014,53.079,9.724,0.233,0.311,108622,0,9500
246.264,54.039,8.857,0.232,0.321,108622,0,9500
246.514,56.039,8.159,0.224,0.355,108622,0,9500
246.764,58.079,7.491,0.228,0.362,108622,0,9500
247.014,61.219,6.832,0.217,0.374,108622,0,9500
247.264,62.341,6.471,0.203,0.382,108622,0,9500
247.514,63.372,6.432,0.197,0.396,108622,0,9500
247.764,64.337,6.438,0.199,0.396,108622,0,9500
248.014,66.368,6.483,0.197,0.385,108622,0,9500
248.264,70.078,6.566,0.186,0.377,108622,0,9500
248.514,71.659,6.57,0.171,0.375,108622,0,9500
248.764,72.462,6.574,0.155,0.371,108622,0,9500
249.014,74.179,6.579,0.145,0.37,108622,0,9500
249.264,77.765,6.584,0.136,0.373,108622,0,9500
249.514,82.276,6.592,0.137,0.381,108622,0,9500
249.764,86.192,6.484,0.141,0.39,108622,0,9500
250.014,89.972,6.486,0.136,0.395,108622,0,9500
250.264,92.069,6.34,0.138,0.399,108622,0,9500
250.514,90.476,6.155,0.138,0.404,108622,0,9500
250.764,88.199,5.98,0.137,0.408,108622,0,9500
251.014,86.548,5.68,0.15,0.419,108622,0,9500
251.264,85.597,5.418,0.161,0.42,108622,0,9500
251.514,83.766,5.292,0.167,0.417,108622,0,9500
251.764,81.134,5.198,0.161,0.412,108622,0,9500
252.014,78.82,5.367,0.164,0.405,108622,0,9500
252.264,75.866,5.534,0.172,0.4,108622,0,9500
252.514,74.418,5.703,0.173,0.391,108622,0,9500
252.764,76.953,5.997,0.181,0.381,108622,0,9500
253.014,80.124,6.313,0.189,0.369,108622,0,9500
253.264,80.595,6.624,0.196,0.359,108622,0,9500
253.514,79.78,6.709,0.191,0.353,108622,0,9500
253.764,81.292,6.784,0.181,0.362,108622,0,9500
254.014,81.707,6.801,0.171,0.373,108622,0,9500
254.264,83.51,6.61,0.165,0.379,108622,0,9500
254.514,85.495,6.55,0.169,0.379,108622,0,9500
254.764,87.68,6.645,0.164,0.383,108622,0,9500
255.014,86.042,6.716,0.16,0.387,108622,0,9500
255.264,84.3,6.814,0.159,0.392,108622,0,9500
255.514,83.252,6.739,0.155,0.4,108622,0,9500
255.764,84.306,6.672,0.15,0.395,108622,0,9500
256.014,84.267,6.588,0.147,0.386,108622,0,9500
256.264,84.005,6.267,0.14,0.378,108622,0,9500
256.514,82.92,6.104,0.145,0.371,108622,0,9500
256.764,80.942,6.115,0.152,0.364,108622,0,9500
257.014,78.206,6.08,0.158,0.368,108622,0,9500
257.264,77.016,5.892,0.158,0.391,108622,0,9500
257.514,77.525,5.729,0.153,0.415,108622,0,9500
257.764,78.929,5.442,0.152,0.42,108622,0,9500
258.014,79.455,5.188,0.171,0.409,108622,0,9500
258.264,79.848,4.977,0.177,0.394,108622,0,9500
258.514,80.056,4.814,0.184,0.383,108622,0,9500
258.764,80.103,4.898,0.195,0.371,108622,0,9500
259.014,78.828,5.375,0.203,0.36,108622,0,9500
259.264,76.757,5.742,0.203,0.351,108622,0,9500
259.514,76.272,5.836,0.192,0.36,108622,0,9500
259.764,78.418,5.72,0.185,0.366,108622,0,9500
260.014,78.255,5.613,0.185,0.372,108622,0,9500
260.264,77.816,5.622,0.183,0.378,108622,0,9500
260.514,77.541,5.608,0.194,0.343,108622,0,9500
260.764,75.796,5.849,0.203,0.325,108622,0,9500
261.014,71.832,6.196,0.212,0.304,108622,0,9500
261.264,67.103,6.736,0.225,0.266,108622,0,9500
261.514,63.194,7.451,0.244,0.222,108622,0,9500
261.764,60.145,8.506,0.244,0.219,108622,0,9500
262.014,60.278,8.246,0.207,0.234,108622,0,9500
262.264,62.275,7.41,0.185,0.314,108622,0,9500
262.514,65.299,6.606,0.167,0.346,108622,0,9500
262.764,67.576,6.012,0.162,0.367,108622,0,9500
263.014,68.993,5.38,0.173,0.372,108622,0,9500
263.264,70.082,5.038,0.18,0.367,108622,0,9500
263.514,71.096,4.7,0.189,0.364,108622,0,9500
263.764,71.043,4.712,0.201,0.362,108622,0,9500
264.014,70.722,4.736,0.221,0.357,108622,0,9500
264.264,68.639,4.894,0.239,0.338,108622,0,9500
264.514,64.997,5.05,0.255,0.287,108622,0,9500
264.764,62.177,5.214,0.267,0.263,108622,0,9500
265.014,60.698,5.286,0.28,0.262,108622,0,9500
265.264,63.17,5.029,0.249,0.286,108622,0,9500
265.514,67.285,4.674,0.228,0.307,108622,0,9500
265.764,68.647,4.117,0.212,0.328,108622,0,9500
266.014,67.186,3.757,0.203,0.347,108622,0,9500
266.264,65.638,3.436,0.199,0.369,108622,0,9500
266.514,66.101,3.34,0.196,0.378,108622,0,9500
266.764,66.938,3.215,0.201,0.383,108622,0,9500
267.014,66.898,3.15,0.202,0.39,108622,0,9500
267.264,67.076,3.109,0.207,0.397,108622,0,9500
267.514,64.677,3.096,0.218,0.401,108622,0,9500
267.764,61.5,3.097,0.213,0.406,108622,0,9500
268.014,59.527,3.099,0.208,0.387,108622,0,9500
268.264,57.695,3.103,0.211,0.371,108622,0,9500
268.514,57.806,3.053,0.22,0.361,108622,0,9500
268.764,58.062,2.961,0.22,0.357,108622,0,9500
269.014,59.047,2.867,0.215,0.36,108622,0,9500
269.264,59.496,2.737,0.207,0.364,108622,0,9500
269.514,60.323,2.68,0.204,0.37,108622,0,9500
269.764,60.311,2.629,0.204,0.386,108622,0,9500
270.014,60.901,2.634,0.199,0.391,108622,0,9500
270.264,60.667,2.631,0.192,0.399,108622,0,9500
270.514,60.283,2.687,0.178,0.395,108622,0,9500
270.764,60.017,2.717,0.17,0.391,108622,0,9500
271.014,61.263,2.805,0.159,0.379,108622,0,9500
271.264,62.674,2.948,0.154,0.385,108622,0,9500
271.514,65.305,3.142,0.151,0.395,108622,0,9500
271.764,68.055,3.262,0.151,0.393,108622,0,9500
272.014,71.024,3.36,0.147,0.401,108622,0,9500
272.264,73.608,3.511,0.148,0.403,108622,0,9500
272.514,72.93,3.58,0.153,0.4,108622,0,9500
272.764,70.436,3.569,0.158,0.394,108622,0,9500
273.014,65.042,3.653,0.165,0.386,108622,0,9500
273.264,62.847,3.649,0.165,0.38,108622,0,9500
273.514,64.311,3.658,0.165,0.387,108622,0,9500
273.764,65.791,3.577,0.165,0.396,108622,0,9500
274.014,68.292,3.589,0.167,0.406,108622,0,9500
274.264,70.356,3.489,0.169,0.412,108622,0,9500
274.514,71.592,3.314,0.172,0.399,108622,0,9500
274.764,74.294,3.167,0.178,0.386,108622,0,9500
275.014,75.138,2.981,0.182,0.374,108622,0,9500
275.264,69.656,2.806,0.189,0.366,108622,0,9500
275.514,63.722,2.638,0.206,0.355,108622,0,9500
275.764,57.073,2.565,0.22,0.35,108622,0,9500
276.014,50.49,2.448,0.229,0.351,108622,0,9500
276.264,48.477,2.383,0.229,0.351,108622,0,9500
276.514,48.074,2.21,0.228,0.359,108622,0,9500
276.764,47.661,2.142,0.228,0.364,108622,0,9500
277.014,47.237,2.102,0.227,0.365,108622,0,9500
277.264,47.079,2.106,0.23,0.363,108622,0,9500
277.514,47.067,2.108,0.235,0.363,108622,0,9500
277.764,47.057,2.132,0.239,0.382,108622,0,9500
278.014,46.966,2.148,0.244,0.385,108622,0,9500
278.264,46.461,2.154,0.243,0.387,108622,0,9500
278.514,46.494,2.108,0.242,0.39,108622,0,9500
278.764,46.545,2.11,0.234,0.394,108622,0,9500
279.014,47.607,2.072,0.224,0.41,108622,0,9500
279.264,48.832,2.134,0.213,0.42,108622,0,9500
279.514,50.173,2.201,0.202,0.41,108622,0,9500
279.764,50.704,2.271,0.203,0.401,108622,0,9500
280.014,48.898,2.332,0.201,0.395,108622,0,9500
280.264,46.552,2.33,0.197,0.398,108622,0,9500
280.514,43.49,2.333,0.193,0.403,108622,0,9500
280.764,41.285,2.255,0.189,0.407,108622,0,9500
281.014,40.473,2.167,0.201,0.392,108622,0,9500
281.264,39.997,2.021,0.208,0.389,108622,0,9500
281.514,41.763,1.938,0.204,0.395,108622,0,9500
281.764,42.13,1.967,0.197,0.401,108622,0,9500
282.014,43.939,2.181,0.184,0.382,108622,0,9500
282.264,44.184,2.317,0.168,0.361,108622,0,9500
282.514,45.243,2.572,0.16,0.333,108622,0,9500
282.764,46.406,2.642,0.159,0.313,108622,0,9500
283.014,48.465,2.43,0.177,0.331,108622,0,9500
283.264,49.88,2.127,0.215,0.36,108622,0,9500
283.514,51.047,1.888,0.228,0.38,108622,0,9500
283.764,52.117,1.75,0.234,0.398,108622,0,9500
284.014,51.353,1.629,0.238,0.415,108622,0,9500
284.264,53.081,1.589,0.241,0.399,108622,0,9500
284.514,54.478,1.591,0.241,0.392,108622,0,9500
284.764,56.269,1.626,0.238,0.388,108622,0,9500
285.014,55.66,1.625,0.231,0.384,108622,0,9500
285.264,53.102,1.626,0.226,0.38,108622,0,9500
285.514,50.783,1.638,0.225,0.379,108622,0,9500
285.764,48.419,1.509,0.225,0.376,108622,0,9500
286.014,46.878,1.558,0.227,0.362,108622,0,9500
286.264,45.002,1.475,0.229,0.361,108622,0,9500
286.514,43.657,1.378,0.232,0.361,108622,0,9500
286.764,43.691,1.286,0.23,0.356,108622,0,9500
287.014,43.822,1.254,0.221,0.353,108622,0,9500
287.264,44.299,1.281,0.218,0.368,108622,0,9500
287.514,44.304,1.296,0.218,0.379,108622,0,9500
287.764,44.327,1.311,0.224,0.387,108622,0,9500
288.014,43.779,1.336,0.23,0.38,108622,0,9500
288.264,43.723,1.309,0.238,0.383,108622,0,9500
288.514,43.712,1.283,0.239,0.379,108622,0,9500
288.764,43.719,1.244,0.239,0.378,108622,0,9500
289.014,43.709,1.241,0.241,0.373,108622,0,9500
289.264,43.714,1.241,0.245,0.371,108622,0,9500
289.514,43.52,1.244,0.252,0.375,108622,0,9500
289.764,43.745,1.212,0.255,0.375,108622,0,9500
290.014,46.734,1.177,0.249,0.374,108622,0,9500
290.264,47.744,1.141,0.244,0.367,108622,0,9500
290.514,48.781,1.14,0.239,0.366,108622,0,9500
290.764,49.85,1.156,0.233,0.365,108622,0,9500
291.014,50.479,1.181,0.232,0.361,108622,0,9500
291.264,51.885,1.179,0.233,0.366,108622,0,9500
291.514,53.412,1.2,0.234,0.374,108622,0,9500
291.764,55.182,1.213,0.229,0.379,108622,0,9500
292.014,55.431,1.228,0.224,0.382,108622,0,9500
292.264,56.017,1.269,0.221,0.378,108622,0,9500
292.514,57.08,1.309,0.217,0.371,108622,0,9500
292.764,58.469,1.35,0.215,0.377,108622,0,9500
293.014,59.693,1.455,0.21,0.396,108622,0,9500
293.264,63.14,1.555,0.202,0.41,108622,0,9500
293.514,66.271,1.686,0.198,0.422,108622,0,9500
293.764,69.008,1.796,0.197,0.408,108622,0,9500
294.014,71.521,1.859,0.193,0.389,108622,0,9500
294.264,70.475,1.77,0.194,0.386,108622,0,9500
294.514,66.917,1.647,0.202,0.385,108622,0,9500
294.764,65.737,1.565,0.211,0.381,108622,0,9500
295.014,65.658,1.434,0.217,0.373,108622,0,9500
295.264,66.703,1.473,0.22,0.372,108622,0,9500
295.514,67.72,1.552,0.208,0.379,108622,0,9500
295.764,68.674,1.618,0.201,0.388,108622,0,9500
296.014,70.542,1.714,0.189,0.393,108622,0,9500
296.264,72.566,1.802,0.182,0.388,108622,0,9500
296.514,74.001,1.877,0.184,0.387,108622,0,9500
296.764,74.394,1.995,0.187,0.392,108622,0,9500
297.014,74.464,2.021,0.182,0.391,108622,0,9500
297.264,73.498,2.018,0.177,0.395,108622,0,9500
297.514,72.516,2.064,0.173,0.4,108622,0,9500
297.764,71.526,2.062,0.178,0.408,108622,0,9500
298.014,70.599,2.06,0.177,0.401,108622,0,9500
298.264,68.937,2.106,0.175,0.386,108622,0,9500
298.514,68.885,2.132,0.175,0.385,108622,0,9500
298.764,70.375,2.187,0.171,0.389,108622,0,9500
299.014,73.294,2.23,0.163,0.402,108622,0,9500
299.264,74.961,2.259,0.162,0.408,108622,0,9500
299.514,77.852,2.271,0.153,0.416,108622,0,9500
299.764,78.174,2.318,0.15,0.407,108622,0,9500
300.014,78.208,2.346,0.15,0.403,108622,0,9500
300.264,77.285,2.363,0.151,0.413,108622,0,9500
300.514,76.408,2.408,0.155,0.418,108622,0,9500
300.764,74.749,2.413,0.159,0.424,108622,0,9500
301.014,73.784,2.416,0.166,0.429,108622,0,9500
301.264,72.23,2.417,0.167,0.437,108622,0,9500
301.514,71.332,2.414,0.171,0.442,108622,0,9500
301.764,69.678,2.467,0.177,0.436,108622,0,9500
302.014,70.567,2.502,0.171,0.43,108622,0,9500
302.264,73.764,2.529,0.162,0.427,108622,0,9500
302.514,74.579,2.565,0.155,0.432,108622,0,9500
302.764,74.174,2.542,0.15,0.44,108622,0,9500
303.014,73.873,2.471,0.156,0.451,108622,0,9500
303.264,73.361,2.476,0.153,0.444,108622,0,9500
303.514,74.698,2.472,0.146,0.439,108622,0,9500
303.764,76.034,2.53,0.138,0.433,108622,0,9500
304.014,77.582,2.527,0.132,0.426,108622,0,9500
304.264,78.304,2.524,0.141,0.433,108622,0,9500
304.514,78.982,2.581,0.151,0.439,108622,0,9500
304.764,80.038,2.579,0.145,0.446,108622,0,9500
305.014,80.287,2.582,0.14,0.445,108622,0,9500
305.264,82.025,2.583,0.137,0.442,108622,0,9500
305.514,84.731,2.59,0.137,0.431,108622,0,9500
305.764,85.909,2.534,0.141,0.439,108622,0,9500
306.014,85.164,2.541,0.147,0.447,108622,0,9500
306.264,79.511,2.515,0.152,0.445,108622,0,9500
306.514,74.324,2.5,0.159,0.445,108622,0,9500
306.764,72.383,2.46,0.164,0.455,108622,0,9500
307.014,72.594,2.387,0.169,0.453,108622,0,9500
307.264,73.711,2.318,0.172,0.444,108622,0,9500
307.514,76.322,2.174,0.163,0.444,108622,0,9500
307.764,78.096,2.116,0.156,0.453,108622,0,9500
308.014,79.041,2.004,0.153,0.461,108622,0,9500
308.264,80.587,1.979,0.157,0.466,108622,0,9500
308.514,81.132,1.983,0.163,0.459,108622,0,9500
308.764,83.288,2.008,0.169,0.453,108622,0,9500
309.014,84.647,2.076,0.175,0.448,108622,0,9500
309.264,85.538,2.095,0.179,0.448,108622,0,9500
309.514,83.456,2.128,0.177,0.455,108622,0,9500
309.764,80.83,2.128,0.18,0.462,108622,0,9500
310.014,78.19,2.124,0.188,0.467,108622,0,9500
310.264,75.716,2.094,0.195,0.459,108622,0,9500
310.514,73.845,2.048,0.201,0.447,108622,0,9500
310.764,73.64,2.099,0.204,0.432,108622,0,9500
311.014,74.737,2.195,0.198,0.421,108622,0,9500
311.264,75.0,2.34,0.189,0.41,108622,0,9500
311.514,76.068,2.439,0.179,0.401,108622,0,9500
311.764,75.678,2.514,0.174,0.395,108622,0,9500
312.014,74.653,2.57,0.177,0.391,108622,0,9500
312.264,73.678,2.537,0.18,0.386,108622,0,9500
312.514,71.639,2.412,0.185,0.384,108622,0,9500
312.764,70.481,2.343,0.192,0.401,108622,0,9500
313.014,69.412,2.313,0.189,0.424,108622,0,9500
313.264,70.598,2.312,0.192,0.429,108622,0,9500
313.514,72.57,2.369,0.195,0.418,108622,0,9500
313.764,74.017,2.438,0.206,0.401,108622,0,9500
314.014,76.079,2.569,0.224,0.392,108622,0,9500
314.264,77.369,2.704,0.239,0.381,108622,0,9500
314.514,74.661,2.875,0.246,0.374,108622,0,9500
314.764,69.511,3.059,0.253,0.372,108622,0,9500
315.014,65.788,3.255,0.262,0.375,108622,0,9500
315.264,63.754,3.326,0.266,0.375,108622,0,9500
315.514,62.646,3.239,0.258,0.375,108622,0,9500
315.764,63.904,3.2,0.246,0.38,108622,0,9500
316.014,65.567,3.201,0.241,0.384,108622,0,9500
316.264,67.903,3.297,0.245,0.372,108622,0,9500
316.514,69.399,3.574,0.247,0.359,108622,0,9500
316.764,70.155,3.721,0.256,0.346,108622,0,9500
317.014,70.108,3.871,0.264,0.335,108622,0,9500
317.264,70.486,3.939,0.263,0.334,108622,0,9500
317.514,72.022,3.871,0.25,0.338,108622,0,9500
317.764,72.6,3.803,0.244,0.342,108622,0,9500
318.014,71.743,3.747,0.24,0.349,108622,0,9500
318.264,70.557,3.558,0.241,0.351,108622,0,9500
318.514,70.137,3.351,0.241,0.352,108622,0,9500
318.764,70.787,3.12,0.23,0.359,108622,0,9500
319.014,70.555,2.921,0.222,0.364,108622,0,9500
319.264,68.987,2.652,0.222,0.369,108622,0,9500
319.514,69.26,2.394,0.221,0.373,108622,0,9500
319.764,70.369,2.161,0.203,0.385,108622,0,9500
320.014,71.894,1.962,0.189,0.401,108622,0,9500
320.264,73.921,1.958,0.178,0.416,108622,0,9500
320.514,74.501,1.958,0.168,0.409,108622,0,9500
320.764,75.183,1.961,0.164,0.416,108622,0,9500
321.014,74.271,1.974,0.163,0.41,108622,0,9500
321.264,73.276,1.999,0.159,0.406,108622,0,9500
321.514,72.868,2.041,0.157,0.408,108622,0,9500
321.764,72.544,2.037,0.156,0.418,108622,0,9500
322.014,72.069,2.077,0.151,0.424,108622,0,9500
322.264,72.084,2.102,0.154,0.418,108622,0,9500
322.514,72.094,2.121,0.166,0.411,108622,0,9500
322.764,72.087,2.09,0.177,0.41,108622,0,9500
323.014,73.694,2.028,0.187,0.421,108622,0,9500
323.264,78.486,1.968,0.193,0.433,108622,0,9500
323.514,79.884,1.885,0.201,0.449,108622,0,9500
323.764,80.476,1.797,0.215,0.452,108622,0,9500
324.014,80.067,1.766,0.226,0.444,108622,0,9500
324.264,80.074,1.768,0.232,0.435,108622,0,9500
324.514,80.163,1.769,0.231,0.443,108622,0,9500
324.764,78.884,1.77,0.223,0.448,108622,0,9500
325.014,76.73,1.771,0.216,0.449,108622,0,9500
325.264,75.032,1.773,0.215,0.445,108622,0,9500
325.514,75.67,1.774,0.215,0.446,108622,0,9500
325.764,77.462,1.772,0.22,0.445,108622,0,9500
326.014,77.611,1.816,0.225,0.445,108622,0,9500
326.264,76.489,1.872,0.244,0.442,108622,0,9500
326.514,77.237,2.007,0.259,0.43,108622,0,9500
326.764,75.703,2.377,0.272,0.372,108622,0,9500
327.014,72.691,3.062,0.287,0.338,108622,0,9500
327.264,69.671,4.008,0.307,0.3,108622,0,9500
327.514,67.329,4.807,0.32,0.278,108622,0,9500
327.764,65.375,5.401,0.331,0.277,108622,0,9500
328.014,63.729,5.838,0.338,0.276,108622,0,9500
328.264,64.925,6.012,0.345,0.275,108622,0,9500
328.514,65.314,5.894,0.34,0.272,108622,0,9500
328.764,65.66,5.91,0.332,0.28,108622,0,9500
329.014,66.162,5.905,0.326,0.281,108622,0,9500
329.264,67.142,6.031,0.307,0.288,108622,0,9500
329.514,67.319,6.334,0.291,0.321,108622,0,9500
329.764,64.367,7.787,0.266,0.317,108622,0,9500
330.014,59.513,9.552,0.212,0.306,108622,0,9500
330.264,53.153,11.241,0.142,0.29,108622,0,9500
330.514,47.981,12.38,0.048,0.228,108622,0,9500
330.764,44.011,12.746,0.044,0.212,108622,0,9500
331.014,41.8,9.69,0.166,0.234,108622,0,9500
331.264,46.884,7.816,0.209,0.275,108622,0,9500
