DEPT,GR,ILD,DPHI,SitID,Pick,Formation
210.852,53.999,27.723,0.402,112386,0,9500
211.102,54.47,27.109,0.401,112386,0,9500
211.352,53.51,26.069,0.399,112386,0,9500
211.602,52.431,24.369,0.398,112386,0,9500
211.852,52.426,22.274,0.397,112386,0,9500
212.102,54.416,20.139,0.39,112386,0,9500
212.352,53.665,19.53,0.387,112386,0,9500
212.602,52.228,19.522,0.389,112386,0,9500
212.852,51.685,19.84,0.389,112386,0,9500
213.102,50.844,20.712,0.386,112386,0,9500
213.352,49.348,22.086,0.382,112386,0,9500
213.602,47.869,23.77,0.38,112386,0,9500
213.852,48.857,25.663,0.38,112386,0,9500
214.102,50.999,25.281,0.379,112386,0,9500
214.352,52.425,24.491,0.382,112386,0,9500
214.602,54.328,23.602,0.384,112386,0,9500
214.852,56.529,22.876,0.384,112386,0,9500
215.102,57.527,22.535,0.384,112386,0,9500
215.352,57.769,22.526,0.381,112386,0,9500
215.602,60.149,22.687,0.38,112386,0,9500
215.852,59.129,22.973,0.38,112386,0,9500
216.102,57.692,23.22,0.38,112386,0,9500
216.352,56.97,23.383,0.381,112386,0,9500
216.602,56.247,23.582,0.387,112386,0,9500
216.852,56.242,23.757,0.388,112386,0,9500
217.102,55.042,23.402,0.387,112386,0,9500
217.352,54.38,22.799,0.382,112386,0,9500
217.602,54.136,21.967,0.381,112386,0,9500
217.852,54.667,21.057,0.385,112386,0,9500
218.102,56.46,20.232,0.387,112386,0,9500
218.352,54.715,19.92,0.387,112386,0,9500
218.602,54.947,19.624,0.384,112386,0,9500
218.852,55.359,19.87,0.38,112386,0,9500
219.102,54.518,20.232,0.374,112386,0,9500
219.352,53.677,20.412,0.367,112386,0,9500
219.602,56.672,20.162,0.353,112386,0,9500
219.852,56.17,19.7,0.33,112386,0,9500
220.102,53.777,20.277,0.311,112386,0,9500
220.352,53.891,20.535,0.226,112386,0,9500
220.602,59.85,18.992,0.178,112386,0,9500
220.852,72.071,15.339,0.194,112386,0,9500
221.102,89.989,10.195,0.22,112386,0,9500
221.352,99.675,7.372,0.238,112386,0,9500
221.602,105.396,5.79,0.243,112386,0,9500
221.852,113.8,4.674,0.263,112386,0,9500
222.102,118.805,3.932,0.284,112386,0,9500
222.352,119.276,3.469,0.298,112386,0,9500
222.602,118.831,3.245,0.305,112386,0,9500
222.852,117.832,3.344,0.299,112386,0,9500
223.102,113.293,3.647,0.297,112386,0,9500
223.352,107.502,4.296,0.299,112386,0,9500
223.602,101.89,5.154,0.297,112386,0,9500
223.852,98.185,6.084,0.293,112386,0,9500
224.102,98.814,7.334,0.288,112386,0,9500
224.352,100.796,7.618,0.283,112386,0,9500
224.602,106.755,7.504,0.273,112386,0,9500
224.852,110.746,7.27,0.271,112386,0,9500
225.102,111.575,6.9,0.278,112386,0,9500
225.352,109.84,6.534,0.291,112386,0,9500
225.602,106.434,6.457,0.302,112386,0,9500
225.852,98.972,6.811,0.316,112386,0,9500
226.102,85.129,7.481,0.322,112386,0,9500
226.352,76.116,8.352,0.318,112386,0,9500
226.602,70.741,9.822,0.314,112386,0,9500
226.852,67.813,11.872,0.312,112386,0,9500
227.102,65.938,12.997,0.309,112386,0,9500
227.352,64.937,14.819,0.311,112386,0,9500
227.602,66.124,15.817,0.32,112386,0,9500
227.852,65.701,16.528,0.34,112386,0,9500
228.102,65.456,16.956,0.357,112386,0,9500
228.352,66.167,17.108,0.364,112386,0,9500
228.602,67.84,16.871,0.361,112386,0,9500
228.852,69.076,16.36,0.359,112386,0,9500
229.102,70.263,15.763,0.361,112386,0,9500
229.352,70.556,15.36,0.366,112386,0,9500
229.602,69.238,15.021,0.369,112386,0,9500
229.852,67.084,14.8,0.371,112386,0,9500
230.102,66.412,15.102,0.371,112386,0,9500
230.352,66.655,16.178,0.373,112386,0,9500
230.602,68.797,16.898,0.375,112386,0,9500
230.852,69.864,17.273,0.374,112386,0,9500
231.102,69.142,17.395,0.369,112386,0,9500
231.352,66.87,17.325,0.361,112386,0,9500
231.602,64.339,16.934,0.352,112386,0,9500
231.852,64.83,16.298,0.35,112386,0,9500
232.102,63.87,15.703,0.355,112386,0,9500
232.352,60.225,15.301,0.361,112386,0,9500
232.602,56.641,15.129,0.366,112386,0,9500
232.852,55.263,15.096,0.37,112386,0,9500
233.102,58.537,15.073,0.372,112386,0,9500
233.352,63.005,15.537,0.368,112386,0,9500
233.602,62.043,15.762,0.366,112386,0,9500
233.852,61.084,15.902,0.366,112386,0,9500
234.102,60.721,15.837,0.368,112386,0,9500
234.352,61.49,15.544,0.371,112386,0,9500
234.602,64.465,14.853,0.37,112386,0,9500
234.852,67.442,13.765,0.366,112386,0,9500
235.102,72.447,11.674,0.362,112386,0,9500
235.352,76.377,9.107,0.354,112386,0,9500
235.602,78.638,7.325,0.341,112386,0,9500
235.852,78.275,5.999,0.33,112386,0,9500
236.102,73.327,4.835,0.338,112386,0,9500
236.352,70.091,5.344,0.348,112386,0,9500
236.602,70.323,5.996,0.358,112386,0,9500
236.852,72.345,6.423,0.361,112386,0,9500
237.102,71.385,6.831,0.363,112386,0,9500
237.352,67.145,7.401,0.368,112386,0,9500
237.602,64.095,8.572,0.379,112386,0,9500
237.852,65.581,11.004,0.385,112386,0,9500
238.102,62.474,12.793,0.381,112386,0,9500
238.352,58.829,14.67,0.384,112386,0,9500
238.602,58.346,15.254,0.389,112386,0,9500
238.852,61.203,14.27,0.392,112386,0,9500
239.102,63.91,12.975,0.393,112386,0,9500
239.352,63.158,12.486,0.394,112386,0,9500
239.602,60.529,12.209,0.408,112386,0,9500
239.852,56.825,12.475,0.422,112386,0,9500
240.102,53.359,13.121,0.441,112386,0,9500
240.352,49.955,13.869,0.466,112386,0,9500
240.602,44.142,14.195,0.485,112386,0,9500
240.852,40.16,14.299,0.461,112386,0,9500
241.102,38.721,14.191,0.352,112386,0,9500
241.352,38.895,14.083,0.329,112386,0,9500
241.602,39.366,13.975,0.334,112386,0,9500
241.852,39.241,13.895,0.339,112386,0,9500
242.102,38.24,13.911,0.348,112386,0,9500
242.352,39.228,14.012,0.358,112386,0,9500
242.602,39.938,14.112,0.365,112386,0,9500
242.852,40.112,14.133,0.371,112386,0,9500
243.102,39.987,14.18,0.375,112386,0,9500
243.352,39.862,14.281,0.379,112386,0,9500
243.602,40.441,14.38,0.382,112386,0,9500
243.852,42.175,14.376,0.388,112386,0,9500
244.102,45.27,14.371,0.388,112386,0,9500
244.352,48.008,14.366,0.387,112386,0,9500
244.602,48.838,14.309,0.385,112386,0,9500
244.852,47.222,14.253,0.382,112386,0,9500
245.102,43.488,14.374,0.381,112386,0,9500
245.352,42.736,14.48,0.383,112386,0,9500
245.602,44.638,14.582,0.385,112386,0,9500
245.852,44.931,14.765,0.387,112386,0,9500
246.102,43.733,14.925,0.391,112386,0,9500
246.352,41.699,15.03,0.394,112386,0,9500
246.602,40.27,15.157,0.395,112386,0,9500
246.852,41.506,15.269,0.397,112386,0,9500
247.102,42.932,15.264,0.395,112386,0,9500
247.352,43.642,15.344,0.395,112386,0,9500
247.602,44.114,15.396,0.398,112386,0,9500
247.852,44.406,15.363,0.402,112386,0,9500
248.102,44.161,15.244,0.4,112386,0,9500
248.352,44.154,15.24,0.396,112386,0,9500
248.602,44.148,15.236,0.393,112386,0,9500
248.852,43.606,15.231,0.39,112386,0,9500
249.102,43.123,15.226,0.387,112386,0,9500
249.352,42.819,15.249,0.385,112386,0,9500
249.602,42.286,15.379,0.381,112386,0,9500
249.852,42.031,15.492,0.38,112386,0,9500
250.102,43.457,15.487,0.384,112386,0,9500
250.352,45.599,15.482,0.385,112386,0,9500
250.602,48.456,15.421,0.382,112386,0,9500
250.852,52.327,15.332,0.378,112386,0,9500
251.102,58.355,15.302,0.38,112386,0,9500
251.352,61.082,15.181,0.388,112386,0,9500
251.602,60.122,14.956,0.384,112386,0,9500
251.852,58.804,14.569,0.379,112386,0,9500
252.102,57.367,14.302,0.381,112386,0,9500
252.352,55.811,14.219,0.387,112386,0,9500
252.602,53.547,14.214,0.391,112386,0,9500
252.852,51.801,14.21,0.394,112386,0,9500
253.102,50.842,14.31,0.39,112386,0,9500
253.352,49.523,14.332,0.391,112386,0,9500
253.602,49.159,14.328,0.395,112386,0,9500
253.852,49.929,14.324,0.4,112386,0,9500
254.102,50.528,14.317,0.399,112386,0,9500
254.352,48.784,14.314,0.389,112386,0,9500
254.602,46.392,14.309,0.387,112386,0,9500
254.852,44.894,14.305,0.388,112386,0,9500
255.102,44.172,14.3,0.39,112386,0,9500
255.352,43.928,14.269,0.392,112386,0,9500
255.602,43.684,14.16,0.396,112386,0,9500
255.852,43.678,14.156,0.397,112386,0,9500
256.102,44.149,14.255,0.393,112386,0,9500
256.352,44.62,14.277,0.386,112386,0,9500
256.602,44.376,14.324,0.381,112386,0,9500
256.852,43.654,14.399,0.38,112386,0,9500
257.102,43.697,14.416,0.384,112386,0,9500
257.352,43.94,14.522,0.386,112386,0,9500
257.602,45.365,14.518,0.385,112386,0,9500
257.852,46.612,14.593,0.387,112386,0,9500
258.102,46.607,14.696,0.39,112386,0,9500
258.352,45.288,14.773,0.392,112386,0,9500
258.602,43.512,14.768,0.391,112386,0,9500
258.852,43.008,14.762,0.394,112386,0,9500
259.102,43.719,14.65,0.393,112386,0,9500
259.352,43.355,14.618,0.392,112386,0,9500
259.602,43.23,14.614,0.395,112386,0,9500
259.852,43.88,14.61,0.4,112386,0,9500
260.102,45.911,14.559,0.399,112386,0,9500
260.352,50.131,14.334,0.398,112386,0,9500
260.602,54.897,14.12,0.402,112386,0,9500
260.852,58.051,14.065,0.404,112386,0,9500
261.102,59.716,14.112,0.405,112386,0,9500
261.352,60.964,14.211,0.401,112386,0,9500
261.602,64.465,14.333,0.384,112386,0,9500
261.852,67.69,14.438,0.375,112386,0,9500
262.102,68.162,14.862,0.37,112386,0,9500
262.352,65.235,15.299,0.363,112386,0,9500
262.602,59.026,15.749,0.358,112386,0,9500
262.852,52.696,16.127,0.358,112386,0,9500
263.102,52.948,16.265,0.369,112386,0,9500
263.352,55.426,16.383,0.377,112386,0,9500
263.602,56.853,16.139,0.38,112386,0,9500
263.852,56.49,15.812,0.379,112386,0,9500
264.102,54.694,15.463,0.377,112386,0,9500
264.352,52.838,15.177,0.378,112386,0,9500
264.602,53.806,15.039,0.381,112386,0,9500
264.852,56.286,14.92,0.381,112386,0,9500
265.102,59.143,14.915,0.384,112386,0,9500
265.352,59.854,14.91,0.384,112386,0,9500
265.602,58.535,14.906,0.382,112386,0,9500
265.852,56.62,14.901,0.379,112386,0,9500
266.102,57.548,14.873,0.381,112386,0,9500
266.352,61.021,14.755,0.38,112386,0,9500
266.602,61.97,14.642,0.374,112386,0,9500
266.852,60.056,14.612,0.367,112386,0,9500
267.102,58.38,14.607,0.362,112386,0,9500
267.352,58.255,14.602,0.36,112386,0,9500
267.602,59.499,14.598,0.358,112386,0,9500
267.852,60.985,14.592,0.353,112386,0,9500
268.102,62.65,14.588,0.348,112386,0,9500
268.352,63.778,14.583,0.34,112386,0,9500
268.602,63.772,14.686,0.325,112386,0,9500
268.852,61.977,14.952,0.302,112386,0,9500
269.102,56.98,15.575,0.268,112386,0,9500
269.352,53.495,16.558,0.248,112386,0,9500
269.602,49.911,17.802,0.151,112386,0,9500
269.852,48.831,19.857,0.099,112386,0,9500
270.102,49.541,22.338,0.084,112386,0,9500
270.352,51.264,25.189,0.102,112386,0,9500
270.602,53.514,29.275,0.159,112386,0,9500
270.852,55.248,28.387,0.196,112386,0,9500
271.102,57.388,24.443,0.222,112386,0,9500
271.352,59.708,21.322,0.264,112386,0,9500
271.602,61.611,18.602,0.302,112386,0,9500
271.852,62.501,16.593,0.324,112386,0,9500
272.102,61.829,15.614,0.334,112386,0,9500
272.352,62.072,14.912,0.338,112386,0,9500
272.602,64.689,14.583,0.344,112386,0,9500
272.852,67.308,14.261,0.348,112386,0,9500
273.102,68.853,13.946,0.348,112386,0,9500
273.352,68.788,13.664,0.348,112386,0,9500
273.602,66.912,13.44,0.354,112386,0,9500
273.852,65.912,13.333,0.353,112386,0,9500
274.102,66.146,13.427,0.347,112386,0,9500
274.352,65.3,13.487,0.343,112386,0,9500
274.602,66.109,13.508,0.337,112386,0,9500
274.852,67.983,13.576,0.329,112386,0,9500
275.102,66.608,13.956,0.321,112386,0,9500
275.352,64.603,14.384,0.313,112386,0,9500
275.602,65.767,14.912,0.301,112386,0,9500
275.852,66.04,15.212,0.299,112386,0,9500
276.102,66.371,15.374,0.303,112386,0,9500
276.352,67.474,15.424,0.31,112386,0,9500
276.602,70.165,15.161,0.323,112386,0,9500
276.852,71.865,14.478,0.338,112386,0,9500
277.102,68.996,14.157,0.344,112386,0,9500
277.352,68.258,13.842,0.34,112386,0,9500
277.602,68.828,13.636,0.333,112386,0,9500
277.852,69.519,13.555,0.328,112386,0,9500
278.102,68.628,13.506,0.319,112386,0,9500
278.352,67.86,13.297,0.309,112386,0,9500
278.602,74.956,12.905,0.3,112386,0,9500
278.852,81.164,12.178,0.301,112386,0,9500
279.102,88.145,11.396,0.302,112386,0,9500
279.352,94.354,10.666,0.299,112386,0,9500
279.602,94.193,9.763,0.296,112386,0,9500
279.852,89.966,8.778,0.299,112386,0,9500
280.102,86.617,8.088,0.306,112386,0,9500
280.352,86.471,7.885,0.309,112386,0,9500
280.602,85.971,8.082,0.312,112386,0,9500
280.852,84.524,8.628,0.314,112386,0,9500
281.102,84.792,9.482,0.315,112386,0,9500
281.352,86.244,9.773,0.319,112386,0,9500
281.602,86.939,9.841,0.315,112386,0,9500
281.852,88.696,9.801,0.302,112386,0,9500
282.102,91.52,9.617,0.292,112386,0,9500
282.352,93.81,9.353,0.289,112386,0,9500
282.602,92.8,9.075,0.296,112386,0,9500
282.852,95.002,8.732,0.292,112386,0,9500
283.102,95.452,8.412,0.29,112386,0,9500
283.352,96.078,8.196,0.287,112386,0,9500
283.602,96.173,8.104,0.286,112386,0,9500
283.852,95.498,8.086,0.288,112386,0,9500
284.102,93.979,7.998,0.291,112386,0,9500
284.352,92.472,7.874,0.293,112386,0,9500
284.602,89.126,7.87,0.3,112386,0,9500
284.852,84.176,8.041,0.309,112386,0,9500
285.102,80.232,8.424,0.316,112386,0,9500
285.352,78.485,8.887,0.32,112386,0,9500
285.602,79.092,9.028,0.318,112386,0,9500
285.852,81.041,9.094,0.329,112386,0,9500
286.102,80.304,9.359,0.314,112386,0,9500
286.352,78.677,9.425,0.292,112386,0,9500
286.602,79.246,9.352,0.283,112386,0,9500
286.852,81.775,9.263,0.289,112386,0,9500
287.102,82.547,9.382,0.29,112386,0,9500
287.352,81.781,9.67,0.287,112386,0,9500
287.602,84.844,9.953,0.285,112386,0,9500
287.852,88.084,9.968,0.282,112386,0,9500
288.102,89.603,9.671,0.277,112386,0,9500
288.352,89.104,9.149,0.275,112386,0,9500
288.602,88.036,8.512,0.289,112386,0,9500
288.852,88.749,8.253,0.3,112386,0,9500
289.102,86.828,7.893,0.316,112386,0,9500
289.352,82.767,7.762,0.316,112386,0,9500
289.602,80.009,7.73,0.311,112386,0,9500
289.852,79.45,7.783,0.297,112386,0,9500
290.102,79.075,8.142,0.257,112386,0,9500
290.352,77.323,8.857,0.235,112386,0,9500
290.602,73.975,9.659,0.221,112386,0,9500
290.852,72.048,10.593,0.215,112386,0,9500
291.102,73.447,11.247,0.232,112386,0,9500
291.352,77.696,11.43,0.27,112386,0,9500
291.602,82.038,11.263,0.311,112386,0,9500
291.852,82.504,10.516,0.318,112386,0,9500
292.102,81.535,9.192,0.313,112386,0,9500
292.352,79.847,8.519,0.312,112386,0,9500
292.602,79.702,8.274,0.313,112386,0,9500
292.852,81.102,8.301,0.314,112386,0,9500
293.102,81.688,8.433,0.311,112386,0,9500
293.352,81.17,8.493,0.311,112386,0,9500
293.602,81.859,8.49,0.31,112386,0,9500
293.852,81.479,8.533,0.309,112386,0,9500
294.102,80.266,8.561,0.308,112386,0,9500
