DEPT,GR,ILD,DPHI,SitID,Pick,Formation
188.8,58.877,15.085,0.316,112368,0,9500
189.1,60.738,15.673,0.326,112368,0,9500
189.4,63.226,15.975,0.322,112368,0,9500
189.7,64.462,15.674,0.301,112368,0,9500
190.0,62.577,15.378,0.263,112368,0,9500
190.3,59.44,14.523,0.278,112368,0,9500
190.6,58.806,13.979,0.29,112368,0,9500
190.9,58.792,13.98,0.254,112368,0,9500
191.2,60.657,13.716,0.282,112368,0,9500
191.5,64.391,13.203,0.321,112368,0,9500
191.8,66.88,12.468,0.327,112368,0,9500
192.1,69.365,10.501,0.295,112368,0,9500
192.4,71.852,9.365,0.269,112368,0,9500
192.7,75.591,9.189,0.276,112368,0,9500
193.0,80.576,9.015,0.27,112368,0,9500
193.3,83.061,9.189,0.26,112368,0,9500
193.6,79.926,9.189,0.276,112368,0,9500
193.9,78.665,9.19,0.28,112368,0,9500
194.201,80.528,9.19,0.271,112368,0,9500
194.501,82.388,9.19,0.261,112368,0,9500
194.801,82.379,8.846,0.234,112368,0,9500
195.101,84.24,8.354,0.246,112368,0,9500
195.401,83.604,7.89,0.241,112368,0,9500
195.701,82.969,7.741,0.246,112368,0,9500
196.001,87.331,7.31,0.245,112368,0,9500
196.301,92.316,7.451,0.233,112368,0,9500
196.601,86.058,7.891,0.254,112368,0,9500
196.901,76.674,8.517,0.269,112368,0,9500
197.201,84.159,9.55,0.279,112368,0,9500
197.501,83.523,10.506,0.291,112368,0,9500
197.801,83.512,11.559,0.256,112368,0,9500
198.101,76.627,11.559,0.25,112368,0,9500
198.401,82.238,10.71,0.252,112368,0,9500
198.701,79.102,9.735,0.237,112368,0,9500
199.001,81.591,8.682,0.235,112368,0,9500
199.301,89.075,8.045,0.264,112368,0,9500
199.601,94.685,8.045,0.279,112368,0,9500
199.901,97.796,7.744,0.258,112368,0,9500
200.201,99.033,6.399,0.25,112368,0,9500
200.501,96.524,5.493,0.255,112368,0,9500
200.801,89.015,5.599,0.263,112368,0,9500
201.101,77.135,6.776,0.275,112368,0,9500
201.401,65.879,11.562,0.292,112368,0,9500
201.701,58.369,16.936,0.305,112368,0,9500
202.001,55.235,24.337,0.348,112368,0,9500
202.301,55.847,26.269,0.334,112368,0,9500
202.601,57.086,26.775,0.338,112368,0,9500
202.901,55.821,24.339,0.349,112368,0,9500
203.201,54.563,20.894,0.343,112368,0,9500
203.501,53.925,19.732,0.33,112368,0,9500
203.801,52.666,17.937,0.323,112368,0,9500
204.101,49.531,16.939,0.323,112368,0,9500
204.401,52.641,16.62,0.327,112368,0,9500
204.701,57.001,16.62,0.332,112368,0,9500
205.001,58.866,16.941,0.343,112368,0,9500
205.301,51.354,16.942,0.343,112368,0,9500
205.601,50.719,16.942,0.339,112368,0,9500
205.901,51.332,16.942,0.341,112368,0,9500
206.201,50.072,16.623,0.337,112368,0,9500
206.501,51.308,15.698,0.338,112368,0,9500
206.801,53.798,15.402,0.349,112368,0,9500
207.101,56.907,14.826,0.356,112368,0,9500
207.401,55.648,14.826,0.349,112368,0,9500
207.701,52.513,15.403,0.328,112368,0,9500
208.001,51.249,15.404,0.319,112368,0,9500
208.301,53.114,15.701,0.329,112368,0,9500
208.601,53.727,15.701,0.339,112368,0,9500
208.901,54.34,15.405,0.347,112368,0,9500
209.201,56.202,15.406,0.349,112368,0,9500
209.501,54.939,15.406,0.343,112368,0,9500
209.801,54.305,15.703,0.335,112368,0,9500
210.101,58.664,15.407,0.34,112368,0,9500
210.401,56.78,15.407,0.35,112368,0,9500
210.701,54.267,16.007,0.352,112368,0,9500
211.001,54.258,17.277,0.353,112368,0,9500
211.301,55.494,19.373,0.24,112368,0,9500
211.601,54.86,34.342,0.033,112368,0,9500
211.901,49.226,133.116,0.0,112368,0,9500
212.201,42.965,173.886,0.0,112368,0,9500
212.501,41.704,167.379,0.0,112368,0,9500
212.801,42.941,110.001,0.0,112368,0,9500
213.101,43.556,75.104,0.0,112368,0,9500
213.401,43.544,52.266,0.034,112368,0,9500
213.701,46.031,34.349,0.084,112368,0,9500
214.001,47.267,31.224,0.148,112368,0,9500
214.301,45.383,30.635,0.213,112368,0,9500
214.601,39.125,34.352,0.049,112368,0,9500
214.901,37.863,46.619,0.0,112368,0,9500
215.201,41.599,103.904,0.0,112368,0,9500
215.501,45.336,98.126,0.0,112368,0,9500
215.801,45.949,92.669,0.013,112368,0,9500
216.101,39.688,85.861,0.022,112368,0,9500
216.401,39.679,68.291,0.044,112368,0,9500
216.701,43.414,53.29,0.073,112368,0,9500
217.001,47.775,38.528,0.089,112368,0,9500
217.301,49.012,27.328,0.195,112368,0,9500
217.601,48.374,15.714,0.327,112368,0,9500
217.901,47.738,13.235,0.349,112368,0,9500
218.201,48.352,12.499,0.35,112368,0,9500
218.501,50.215,12.263,0.357,112368,0,9500
218.801,52.703,12.264,0.355,112368,0,9500
219.101,53.316,12.264,0.343,112368,0,9500
219.401,50.802,12.501,0.35,112368,0,9500
219.701,48.917,12.501,0.35,112368,0,9500
220.001,48.283,12.742,0.34,112368,0,9500
220.301,50.77,12.988,0.324,112368,0,9500
220.601,54.506,13.239,0.336,112368,0,9500
220.901,58.24,13.494,0.341,112368,0,9500
221.201,60.727,13.754,0.339,112368,0,9500
221.501,61.968,14.02,0.303,112368,0,9500
221.801,63.204,14.02,0.309,112368,0,9500
222.101,62.568,14.02,0.324,112368,0,9500
222.401,60.683,13.756,0.307,112368,0,9500
222.701,60.046,13.756,0.308,112368,0,9500
223.001,60.659,14.292,0.31,112368,0,9500
223.301,57.525,14.292,0.313,112368,0,9500
223.601,55.01,14.023,0.318,112368,0,9500
223.901,58.124,13.243,0.318,112368,0,9500
224.201,61.237,12.27,0.303,112368,0,9500
224.501,66.221,11.154,0.287,112368,0,9500
224.801,70.584,10.533,0.279,112368,0,9500
225.101,76.818,10.736,0.31,112368,0,9500
225.401,66.812,10.944,0.317,112368,0,9500
225.701,59.929,11.37,0.314,112368,0,9500
226.001,56.793,11.589,0.324,112368,0,9500
226.301,60.528,12.272,0.328,112368,0,9500
226.601,63.016,12.509,0.314,112368,0,9500
226.901,62.379,12.75,0.311,112368,0,9500
227.201,61.744,12.996,0.313,112368,0,9500
227.501,61.73,12.751,0.319,112368,0,9500
227.801,62.345,12.51,0.316,112368,0,9500
228.101,64.205,12.042,0.298,112368,0,9500
228.401,63.571,11.592,0.311,112368,0,9500
228.701,62.934,11.373,0.329,112368,0,9500
229.001,62.922,11.592,0.324,112368,0,9500
229.301,67.284,11.593,0.314,112368,0,9500
229.601,73.519,11.816,0.315,112368,0,9500
229.901,69.134,11.593,0.316,112368,0,9500
230.201,63.5,11.594,0.327,112368,0,9500
230.501,64.111,11.375,0.326,112368,0,9500
230.801,64.726,11.375,0.327,112368,0,9500
231.101,62.213,11.595,0.335,112368,0,9500
231.401,62.202,11.818,0.336,112368,0,9500
231.701,65.314,12.279,0.33,112368,0,9500
232.001,65.928,12.279,0.332,112368,0,9500
232.301,63.418,12.279,0.332,112368,0,9500
232.601,62.157,12.516,0.327,112368,0,9500
232.901,62.144,12.28,0.32,112368,0,9500
233.201,66.506,12.048,0.306,112368,0,9500
233.501,67.118,11.597,0.317,112368,0,9500
233.801,62.734,11.163,0.328,112368,0,9500
234.101,64.593,10.745,0.322,112368,0,9500
234.401,67.082,10.148,0.29,112368,0,9500
234.701,67.696,9.225,0.3,112368,0,9500
235.001,67.685,8.072,0.301,112368,0,9500
235.301,75.17,7.337,0.249,112368,0,9500
235.601,87.025,6.67,0.236,112368,0,9500
235.901,86.388,6.18,0.241,112368,0,9500
236.201,82.629,6.299,0.263,112368,0,9500
236.501,85.74,6.93,0.269,112368,0,9500
236.801,81.358,9.052,0.269,112368,0,9500
237.101,68.227,11.167,0.288,112368,0,9500
237.401,64.468,11.601,0.296,112368,0,9500
237.701,66.954,11.167,0.3,112368,0,9500
238.001,70.065,10.546,0.289,112368,0,9500
238.301,69.429,10.347,0.285,112368,0,9500
238.601,65.045,8.55,0.3,112368,0,9500
238.901,60.66,7.922,0.31,112368,0,9500
239.201,63.145,7.922,0.295,112368,0,9500
239.501,68.758,8.883,0.253,112368,0,9500
239.801,68.121,9.773,0.254,112368,0,9500
240.101,70.609,10.153,0.262,112368,0,9500
240.401,70.594,10.154,0.272,112368,0,9500
240.701,68.709,9.774,0.293,112368,0,9500
241.001,72.445,9.589,0.295,112368,0,9500
241.301,74.309,9.59,0.293,112368,0,9500
241.601,65.552,9.59,0.309,112368,0,9500
241.901,65.54,9.409,0.299,112368,0,9500
242.201,72.399,8.718,0.215,112368,0,9500
242.501,82.383,7.203,0.222,112368,0,9500
242.801,90.493,5.952,0.234,112368,0,9500
243.101,89.231,5.308,0.232,112368,0,9500
243.401,88.591,4.918,0.249,112368,0,9500
243.701,89.208,4.222,0.272,112368,0,9500
244.001,89.821,3.912,0.277,112368,0,9500
244.301,89.181,3.912,0.279,112368,0,9500
244.601,88.546,4.471,0.274,112368,0,9500
244.901,87.287,5.111,0.272,112368,0,9500
245.201,89.149,6.185,0.248,112368,0,9500
245.501,96.632,6.676,0.231,112368,0,9500
245.801,96.62,6.55,0.216,112368,0,9500
246.101,93.485,6.305,0.207,112368,0,9500
246.401,92.848,5.842,0.219,112368,0,9500
246.701,92.213,5.517,0.226,112368,0,9500
247.001,90.328,5.517,0.216,112368,0,9500
247.301,89.067,6.069,0.234,112368,0,9500
247.601,89.052,6.427,0.248,112368,0,9500
247.901,88.416,6.806,0.257,112368,0,9500
248.201,87.157,7.207,0.269,112368,0,9500
248.501,85.272,7.488,0.256,112368,0,9500
248.801,79.012,7.488,0.245,112368,0,9500
249.101,77.752,7.488,0.26,112368,0,9500
249.401,80.861,7.347,0.27,112368,0,9500
249.701,83.348,7.347,0.27,112368,0,9500
250.001,83.964,7.209,0.251,112368,0,9500
250.301,87.074,7.072,0.255,112368,0,9500
250.601,92.685,6.679,0.242,112368,0,9500
250.901,88.925,6.553,0.248,112368,0,9500
251.201,85.79,6.429,0.25,112368,0,9500
251.501,89.526,6.308,0.246,112368,0,9500
251.801,92.639,7.21,0.26,112368,0,9500
252.101,88.879,7.782,0.258,112368,0,9500
252.401,81.371,7.074,0.224,112368,0,9500
252.701,60.119,5.416,0.135,112368,0,9500
253.001,65.73,3.841,0.169,112368,0,9500
253.301,81.96,2.831,0.276,112368,0,9500
253.601,95.691,2.831,0.264,112368,0,9500
253.901,89.432,3.236,0.229,112368,0,9500
254.201,88.796,4.562,0.226,112368,0,9500
254.501,87.532,5.627,0.251,112368,0,9500
254.801,84.396,5.959,0.241,112368,0,9500
255.101,86.885,5.736,0.225,112368,0,9500
255.401,87.497,5.736,0.245,112368,0,9500
255.701,86.237,6.074,0.255,112368,0,9500
256.001,85.602,6.432,0.255,112368,0,9500
256.301,86.215,6.556,0.244,112368,0,9500
256.601,94.323,6.433,0.225,112368,0,9500
256.901,86.189,6.075,0.225,112368,0,9500
257.201,88.678,5.848,0.214,112368,0,9500
257.501,93.664,5.737,0.23,112368,0,9500
257.801,91.778,5.848,0.244,112368,0,9500
258.101,84.267,5.629,0.238,112368,0,9500
258.401,83.008,5.629,0.245,112368,0,9500
258.701,84.247,5.961,0.251,112368,0,9500
259.001,84.235,6.312,0.251,112368,0,9500
259.301,84.221,6.434,0.248,112368,0,9500
259.601,87.334,6.194,0.245,112368,0,9500
259.901,87.32,5.962,0.249,112368,0,9500
260.201,86.686,5.962,0.259,112368,0,9500
260.501,86.051,5.962,0.265,112368,0,9500
260.801,84.79,6.194,0.265,112368,0,9500
261.101,93.523,6.686,0.245,112368,0,9500
261.401,89.138,7.789,0.222,112368,0,9500
261.701,78.507,9.073,0.258,112368,0,9500
262.001,66.625,10.37,0.304,112368,0,9500
262.301,62.865,10.774,0.323,112368,0,9500
262.601,63.475,10.571,0.336,112368,0,9500
262.901,63.467,10.371,0.33,112368,0,9500
263.201,60.955,9.794,0.34,112368,0,9500
263.501,61.569,9.25,0.345,112368,0,9500
263.801,64.68,8.904,0.343,112368,0,9500
264.101,61.545,9.075,0.34,112368,0,9500
264.401,56.537,9.251,0.355,112368,0,9500
264.701,57.148,9.251,0.355,112368,0,9500
265.001,60.262,9.429,0.333,112368,0,9500
265.301,62.124,9.611,0.317,112368,0,9500
265.601,61.487,9.797,0.337,112368,0,9500
265.901,63.348,9.797,0.333,112368,0,9500
266.201,62.713,9.797,0.323,112368,0,9500
266.501,65.201,9.797,0.334,112368,0,9500
266.801,61.437,9.431,0.323,112368,0,9500
267.101,60.804,9.253,0.319,112368,0,9500
267.401,60.167,9.078,0.328,112368,0,9500
267.701,62.653,8.907,0.331,112368,0,9500
268.001,67.014,8.739,0.333,112368,0,9500
268.301,71.376,8.574,0.332,112368,0,9500
268.601,71.988,8.574,0.321,112368,0,9500
268.901,68.228,8.412,0.317,112368,0,9500
269.201,63.843,8.412,0.342,112368,0,9500
269.501,65.705,8.413,0.347,112368,0,9500
269.801,66.32,8.254,0.351,112368,0,9500
270.101,63.183,8.413,0.346,112368,0,9500
270.401,62.548,8.575,0.328,112368,0,9500
270.701,62.535,8.909,0.327,112368,0,9500
271.001,62.52,9.081,0.329,112368,0,9500
271.301,61.261,9.082,0.334,112368,0,9500
271.6,62.501,9.082,0.338,112368,0,9500
271.9,64.362,9.082,0.33,112368,0,9500
272.2,64.974,9.082,0.327,112368,0,9500
272.5,63.713,8.911,0.342,112368,0,9500
272.8,63.702,8.743,0.347,112368,0,9500
273.1,64.317,8.416,0.327,112368,0,9500
273.4,66.177,8.416,0.312,112368,0,9500
273.7,66.167,8.416,0.333,112368,0,9500
274.0,65.529,8.744,0.337,112368,0,9500
274.3,64.27,9.805,0.326,112368,0,9500
274.6,62.381,10.994,0.221,112368,0,9500
274.9,62.371,11.206,0.133,112368,0,9500
275.2,62.36,10.383,0.18,112368,0,9500
275.5,64.221,9.26,0.277,112368,0,9500
275.8,66.083,9.085,0.321,112368,0,9500
276.1,67.322,9.439,0.329,112368,0,9500
276.4,64.183,9.621,0.331,112368,0,9500
276.7,62.927,9.44,0.175,112368,0,9500
277.0,61.662,9.261,0.11,112368,0,9500
277.3,62.276,9.087,0.224,112368,0,9500
277.6,64.762,8.915,0.321,112368,0,9500
277.9,66.624,9.087,0.349,112368,0,9500
278.2,65.365,9.087,0.352,112368,0,9500
278.5,62.228,9.088,0.339,112368,0,9500
278.8,62.217,8.916,0.33,112368,0,9500
279.1,64.079,8.916,0.339,112368,0,9500
279.4,65.94,8.917,0.344,112368,0,9500
279.7,67.179,8.917,0.336,112368,0,9500
280.0,68.419,8.749,0.334,112368,0,9500
280.3,65.908,8.421,0.336,112368,0,9500
280.6,65.271,8.421,0.341,112368,0,9500
280.9,67.759,8.584,0.344,112368,0,9500
281.2,66.495,8.75,0.341,112368,0,9500
281.5,67.733,8.422,0.345,112368,0,9500
281.8,70.844,8.263,0.346,112368,0,9500
282.1,68.96,8.263,0.35,112368,0,9500
282.4,67.697,8.108,0.346,112368,0,9500
282.7,68.937,7.954,0.334,112368,0,9500
283.0,67.675,7.955,0.348,112368,0,9500
283.3,66.414,8.108,0.354,112368,0,9500
283.6,69.527,8.108,0.335,112368,0,9500
283.9,71.388,8.109,0.309,112368,0,9500
284.2,68.254,8.109,0.314,112368,0,9500
284.5,71.365,7.956,0.325,112368,0,9500
284.8,75.727,7.658,0.322,112368,0,9500
285.1,76.34,6.961,0.325,112368,0,9500
285.4,77.577,6.091,0.304,112368,0,9500
285.7,81.314,5.432,0.278,112368,0,9500
286.0,88.798,5.229,0.249,112368,0,9500
286.3,92.534,5.229,0.243,112368,0,9500
286.6,93.773,5.33,0.238,112368,0,9500
286.9,89.386,5.977,0.226,112368,0,9500
287.2,86.878,6.329,0.237,112368,0,9500
287.5,87.49,6.576,0.268,112368,0,9500
287.8,89.353,6.576,0.249,112368,0,9500
288.1,91.839,6.452,0.228,112368,0,9500
288.4,93.075,6.21,0.233,112368,0,9500
288.7,90.567,6.093,0.232,112368,0,9500
289.0,87.431,6.093,0.217,112368,0,9500
289.3,88.044,6.211,0.223,112368,0,9500
289.6,94.28,6.211,0.228,112368,0,9500
289.9,98.016,6.094,0.23,112368,0,9500
290.2,105.5,5.755,0.222,112368,0,9500
290.5,104.236,5.435,0.226,112368,0,9500
290.8,102.352,5.54,0.24,112368,0,9500
291.1,97.344,6.212,0.238,112368,0,9500
291.4,94.206,7.236,0.227,112368,0,9500
291.7,92.948,8.927,0.227,112368,0,9500
292.0,91.686,10.399,0.228,112368,0,9500
292.3,89.799,9.453,0.226,112368,0,9500
292.6,91.037,8.431,0.224,112368,0,9500
292.9,94.775,7.664,0.22,112368,0,9500
293.2,94.136,6.967,0.217,112368,0,9500
293.5,93.501,6.706,0.222,112368,0,9500
293.8,92.241,6.333,0.226,112368,0,9500
294.1,95.976,6.214,0.224,112368,0,9500
294.4,100.963,6.333,0.215,112368,0,9500
294.7,102.824,6.58,0.201,112368,0,9500
295.0,92.818,8.117,0.196,112368,0,9500
295.3,75.316,10.206,0.229,112368,0,9500
295.6,71.555,10.403,0.241,112368,0,9500
295.9,77.79,10.207,0.227,112368,0,9500
296.199,81.526,9.457,0.269,112368,0,9500
296.499,77.767,9.457,0.255,112368,0,9500
296.799,76.506,9.457,0.276,112368,0,9500
297.099,73.995,9.279,0.284,112368,0,9500
297.399,73.984,8.932,0.294,112368,0,9500
297.699,73.97,8.275,0.291,112368,0,9500
297.999,73.958,7.668,0.228,112368,0,9500
298.299,75.822,7.523,0.24,112368,0,9500
298.599,79.558,7.523,0.256,112368,0,9500
298.899,82.046,7.523,0.271,112368,0,9500
299.199,87.656,7.381,0.269,112368,0,9500
299.499,95.14,7.382,0.249,112368,0,9500
299.799,95.128,7.382,0.254,112368,0,9500
300.099,93.868,7.669,0.275,112368,0,9500
300.399,91.356,7.817,0.31,112368,0,9500
300.699,80.101,7.817,0.309,112368,0,9500
300.999,74.466,7.67,0.237,112368,0,9500
301.299,78.201,7.383,0.238,112368,0,9500
301.599,84.439,7.243,0.308,112368,0,9500
301.899,79.428,7.244,0.324,112368,0,9500
302.199,76.294,7.244,0.308,112368,0,9500
302.499,73.158,7.244,0.288,112368,0,9500
302.799,80.016,7.384,0.316,112368,0,9500
303.099,75.631,7.526,0.325,112368,0,9500
303.399,75.623,7.672,0.311,112368,0,9500
303.699,71.234,7.672,0.304,112368,0,9500
303.999,69.35,7.97,0.295,112368,0,9500
304.299,69.963,7.971,0.292,112368,0,9500
304.599,74.326,8.124,0.303,112368,0,9500
304.899,73.689,8.938,0.303,112368,0,9500
305.199,63.683,10.412,0.093,112368,0,9500
305.499,57.425,10.613,0.098,112368,0,9500
305.799,61.158,9.286,0.163,112368,0,9500
306.099,66.147,8.125,0.231,112368,0,9500
306.399,70.507,7.821,0.32,112368,0,9500
306.699,76.117,7.822,0.298,112368,0,9500
306.999,81.103,7.674,0.294,112368,0,9500
307.299,81.714,7.674,0.288,112368,0,9500
307.599,78.582,7.675,0.287,112368,0,9500
307.899,72.321,7.675,0.294,112368,0,9500
308.199,71.061,7.675,0.299,112368,0,9500
308.499,71.674,7.823,0.304,112368,0,9500
308.799,74.786,7.823,0.311,112368,0,9500
309.099,71.65,7.823,0.311,112368,0,9500
309.399,72.263,7.676,0.298,112368,0,9500
309.699,71.626,7.531,0.291,112368,0,9500
309.999,70.991,7.531,0.284,112368,0,9500
310.299,79.1,7.249,0.274,112368,0,9500
310.599,87.834,7.112,0.281,112368,0,9500
310.899,84.073,6.978,0.296,112368,0,9500
311.199,77.816,6.343,0.29,112368,0,9500
311.499,80.302,6.106,0.276,112368,0,9500
311.799,82.79,6.224,0.256,112368,0,9500
312.099,83.401,6.224,0.233,112368,0,9500
312.399,81.515,6.107,0.223,112368,0,9500
312.699,82.13,5.878,0.227,112368,0,9500
312.999,87.114,4.951,0.225,112368,0,9500
313.299,94.6,4.25,0.215,112368,0,9500
313.599,105.833,4.17,0.212,112368,0,9500
313.899,102.072,4.25,0.232,112368,0,9500
314.199,100.187,4.951,0.232,112368,0,9500
314.499,103.921,5.879,0.22,112368,0,9500
314.799,100.161,6.981,0.197,112368,0,9500
315.099,97.027,8.289,0.212,112368,0,9500
315.399,91.393,8.612,0.212,112368,0,9500
315.699,89.507,8.778,0.194,112368,0,9500
315.999,87.618,8.778,0.191,112368,0,9500
316.299,71.368,8.612,0.272,112368,0,9500
316.599,70.731,8.779,0.275,112368,0,9500
316.899,80.09,9.12,0.251,112368,0,9500
317.199,86.95,9.121,0.219,112368,0,9500
317.499,90.687,8.948,0.203,112368,0,9500
317.799,84.428,8.949,0.198,112368,0,9500
318.099,83.792,9.121,0.206,112368,0,9500
318.399,90.65,9.476,0.218,112368,0,9500
318.699,90.639,10.831,0.226,112368,0,9500
