DEPT,GR,ILD,DPHI,SitID,Pick,Formation
303.0,99.55,8.385,0.206,105689,0,9500
303.25,99.19,8.756,0.209,105689,0,9500
303.5,97.851,8.96,0.202,105689,0,9500
303.75,102.138,8.416,0.201,105689,0,9500
304.0,105.627,7.804,0.199,105689,0,9500
304.25,107.529,7.318,0.194,105689,0,9500
304.5,103.44,7.917,0.189,105689,0,9500
304.75,90.427,8.392,0.184,105689,0,9500
305.0,87.194,7.767,0.181,105689,0,9500
305.25,93.069,6.926,0.18,105689,0,9500
305.5,98.148,6.386,0.179,105689,0,9500
305.75,100.111,6.011,0.182,105689,0,9500
306.0,98.834,5.86,0.177,105689,0,9500
306.25,95.418,6.031,0.174,105689,0,9500
306.5,89.861,6.309,0.183,105689,0,9500
306.75,85.59,6.651,0.183,105689,0,9500
307.0,82.968,6.971,0.171,105689,0,9500
307.25,80.407,7.404,0.176,105689,0,9500
307.5,82.737,7.675,0.181,105689,0,9500
307.75,85.616,7.183,0.175,105689,0,9500
308.0,81.039,7.242,0.191,105689,0,9500
308.25,75.849,7.792,0.204,105689,0,9500
308.5,70.965,8.168,0.217,105689,0,9500
308.75,66.143,8.436,0.229,105689,0,9500
309.0,59.06,8.713,0.241,105689,0,9500
309.25,53.076,9.152,0.259,105689,0,9500
309.5,48.131,9.899,0.246,105689,0,9500
309.75,45.02,11.282,0.243,105689,0,9500
310.0,49.305,12.67,0.263,105689,0,9500
310.25,49.373,13.556,0.277,105689,0,9500
310.5,38.866,14.13,0.276,105689,0,9500
310.75,24.631,14.648,0.27,105689,0,9500
311.0,23.598,15.159,0.266,105689,0,9500
311.25,23.727,15.423,0.267,105689,0,9500
311.5,26.056,15.724,0.281,105689,0,9500
311.75,26.918,16.034,0.29,105689,0,9500
312.0,26.253,16.16,0.286,105689,0,9500
312.25,24.794,16.351,0.28,105689,0,9500
312.5,23.76,16.485,0.282,105689,0,9500
312.75,22.667,16.59,0.286,105689,0,9500
313.0,21.332,16.662,0.284,105689,0,9500
313.25,21.212,16.736,0.279,105689,0,9500
313.5,22.931,16.871,0.277,105689,0,9500
313.75,24.587,17.202,0.275,105689,0,9500
314.0,26.122,17.277,0.277,105689,0,9500
314.25,25.09,17.159,0.269,105689,0,9500
314.5,23.447,16.948,0.258,105689,0,9500
314.75,22.108,16.677,0.264,105689,0,9500
315.0,20.953,16.232,0.286,105689,0,9500
315.25,20.043,15.885,0.293,105689,0,9500
315.5,20.049,15.548,0.293,105689,0,9500
315.75,22.012,15.327,0.285,105689,0,9500
316.0,24.28,15.282,0.281,105689,0,9500
316.25,23.37,15.376,0.279,105689,0,9500
316.5,21.726,15.415,0.287,105689,0,9500
316.75,20.267,15.482,0.295,105689,0,9500
317.0,20.273,15.404,0.293,105689,0,9500
317.25,22.173,15.018,0.288,105689,0,9500
317.5,22.791,12.712,0.289,105689,0,9500
317.75,31.845,10.801,0.29,105689,0,9500
318.0,46.949,8.286,0.29,105689,0,9500
318.25,59.608,6.821,0.267,105689,0,9500
318.5,82.843,5.882,0.225,105689,0,9500
318.75,98.925,5.445,0.201,105689,0,9500
319.0,107.306,5.152,0.185,105689,0,9500
319.25,110.248,5.108,0.174,105689,0,9500
319.5,114.899,5.285,0.172,105689,0,9500
319.75,119.368,5.847,0.167,105689,0,9500
320.0,117.235,6.814,0.183,105689,0,9500
320.25,111.862,8.107,0.197,105689,0,9500
320.5,105.085,9.12,0.211,105689,0,9500
320.75,99.528,9.978,0.236,105689,0,9500
321.0,93.361,10.795,0.273,105689,0,9500
321.25,86.338,11.149,0.309,105689,0,9500
321.5,83.289,11.116,0.315,105689,0,9500
321.75,79.628,10.999,0.306,105689,0,9500
322.0,76.945,10.684,0.292,105689,0,9500
322.25,81.108,10.382,0.281,105689,0,9500
322.5,84.11,10.347,0.272,105689,0,9500
322.75,86.561,10.262,0.262,105689,0,9500
323.0,88.096,10.227,0.244,105689,0,9500
323.25,89.326,9.973,0.229,105689,0,9500
323.5,89.454,9.848,0.221,105689,0,9500
323.75,84.326,9.763,0.243,105689,0,9500
324.0,80.422,9.862,0.259,105689,0,9500
324.25,78.899,10.016,0.271,105689,0,9500
324.5,78.722,10.079,0.278,105689,0,9500
324.75,78.546,10.066,0.279,105689,0,9500
325.0,78.553,10.02,0.277,105689,0,9500
325.25,80.27,9.97,0.272,105689,0,9500
325.5,82.967,9.956,0.266,105689,0,9500
325.75,85.601,10.04,0.257,105689,0,9500
326.0,87.931,10.045,0.25,105689,0,9500
326.25,90.444,10.05,0.245,105689,0,9500
326.5,92.834,10.095,0.248,105689,0,9500
326.75,95.224,10.064,0.258,105689,0,9500
327.0,91.074,10.071,0.268,105689,0,9500
327.25,81.424,10.557,0.282,105689,0,9500
327.5,82.285,10.704,0.293,105689,0,9500
327.75,94.457,10.63,0.283,105689,0,9500
328.0,98.314,10.579,0.268,105689,0,9500
328.25,92.33,10.491,0.26,105689,0,9500
328.5,87.63,10.456,0.267,105689,0,9500
328.75,85.13,10.424,0.272,105689,0,9500
329.0,83.853,10.299,0.275,105689,0,9500
329.25,82.698,10.152,0.278,105689,0,9500
329.5,81.91,9.734,0.283,105689,0,9500
329.75,84.912,9.211,0.287,105689,0,9500
330.0,88.036,8.653,0.27,105689,0,9500
330.25,90.304,8.359,0.252,105689,0,9500
330.5,90.066,8.18,0.243,105689,0,9500
330.75,86.894,8.05,0.24,105689,0,9500
331.0,83.113,7.994,0.246,105689,0,9500
331.25,80.918,8.062,0.254,105689,0,9500
331.5,85.263,8.171,0.258,105689,0,9500
331.75,89.61,8.329,0.249,105689,0,9500
332.0,88.944,8.735,0.254,105689,0,9500
332.25,84.857,8.853,0.267,105689,0,9500
332.5,83.64,8.957,0.274,105689,0,9500
332.75,84.258,9.081,0.281,105689,0,9500
333.0,84.57,9.088,0.283,105689,0,9500
333.25,84.211,9.011,0.276,105689,0,9500
333.5,85.989,8.85,0.268,105689,0,9500
333.75,89.846,8.66,0.259,105689,0,9500
334.0,92.726,8.35,0.246,105689,0,9500
334.25,91.755,8.307,0.237,105689,0,9500
334.5,88.644,8.253,0.248,105689,0,9500
334.75,84.921,8.319,0.26,105689,0,9500
335.0,79.977,8.434,0.27,105689,0,9500
335.25,74.91,8.662,0.276,105689,0,9500
335.5,76.75,9.046,0.268,105689,0,9500
335.75,78.835,9.325,0.253,105689,0,9500
336.0,73.219,9.687,0.247,105689,0,9500
336.25,70.047,9.873,0.254,105689,0,9500
336.5,72.743,10.159,0.25,105689,0,9500
336.75,73.36,10.513,0.272,105689,0,9500
337.0,69.883,10.757,0.292,105689,0,9500
337.25,67.261,11.071,0.308,105689,0,9500
337.5,66.229,11.223,0.313,105689,0,9500
337.75,67.397,11.418,0.307,105689,0,9500
338.0,69.115,11.532,0.299,105689,0,9500
338.25,71.138,11.626,0.292,105689,0,9500
338.5,71.939,11.703,0.284,105689,0,9500
338.75,69.563,11.684,0.287,105689,0,9500
339.0,67.736,11.501,0.292,105689,0,9500
339.25,66.947,11.422,0.287,105689,0,9500
339.5,70.317,11.514,0.281,105689,0,9500
339.75,72.829,11.958,0.275,105689,0,9500
340.0,72.224,13.084,0.261,105689,0,9500
340.25,66.179,14.235,0.152,105689,0,9500
340.5,62.701,14.811,0.109,105689,0,9500
340.75,65.214,14.333,0.083,105689,0,9500
341.0,68.949,13.094,0.147,105689,0,9500
341.25,72.318,12.209,0.231,105689,0,9500
341.5,73.791,12.727,0.265,105689,0,9500
341.75,68.296,17.085,0.276,105689,0,9500
342.0,55.345,21.488,0.233,105689,0,9500
342.25,48.017,26.479,0.12,105689,0,9500
342.5,43.744,32.692,0.044,105689,0,9500
342.75,47.052,26.416,-0.007,105689,0,9500
343.0,58.977,20.72,0.105,105689,0,9500
343.25,67.664,16.072,0.21,105689,0,9500
343.5,71.033,12.63,0.289,105689,0,9500
343.75,73.24,11.411,0.302,105689,0,9500
344.0,74.285,10.899,0.305,105689,0,9500
344.25,73.498,10.806,0.307,105689,0,9500
344.5,71.671,10.755,0.292,105689,0,9500
344.75,70.698,10.762,0.283,105689,0,9500
345.0,70.094,10.849,0.284,105689,0,9500
345.25,69.737,10.898,0.278,105689,0,9500
345.5,69.742,10.987,0.266,105689,0,9500
345.75,69.746,11.053,0.261,105689,0,9500
346.0,69.939,11.106,0.259,105689,0,9500
346.25,70.432,11.133,0.264,105689,0,9500
346.5,72.397,11.223,0.265,105689,0,9500
346.75,74.053,11.249,0.269,105689,0,9500
347.0,75.954,11.257,0.265,105689,0,9500
347.25,77.855,11.243,0.233,105689,0,9500
347.5,78.534,11.209,0.222,105689,0,9500
347.75,75.79,11.216,0.252,105689,0,9500
348.0,71.517,11.162,0.269,105689,0,9500
348.25,73.786,11.235,0.277,105689,0,9500
348.5,75.015,11.302,0.271,105689,0,9500
348.75,69.032,11.629,0.272,105689,0,9500
349.0,66.715,12.079,0.283,105689,0,9500
349.25,66.539,12.43,0.293,105689,0,9500
349.5,67.096,12.482,0.29,105689,0,9500
349.75,67.958,12.492,0.278,105689,0,9500
350.0,70.653,12.454,0.26,105689,0,9500
350.25,74.084,12.349,0.251,105689,0,9500
350.5,74.517,12.243,0.245,105689,0,9500
350.75,72.752,12.092,0.275,105689,0,9500
351.0,71.841,11.831,0.288,105689,0,9500
351.25,76.188,10.95,0.278,105689,0,9500
351.5,80.474,10.42,0.264,105689,0,9500
351.75,81.947,9.738,0.25,105689,0,9500
352.0,81.343,9.615,0.235,105689,0,9500
352.25,80.188,9.307,0.227,105689,0,9500
352.5,79.704,9.174,0.232,105689,0,9500
352.75,82.096,8.828,0.237,105689,0,9500
353.0,92.004,8.262,0.248,105689,0,9500
353.25,97.451,7.661,0.24,105689,0,9500
353.5,102.165,7.224,0.219,105689,0,9500
353.75,104.86,7.83,0.204,105689,0,9500
354.0,94.293,8.874,0.198,105689,0,9500
354.25,81.952,10.002,0.226,105689,0,9500
354.5,68.511,11.046,0.258,105689,0,9500
354.75,63.871,11.687,0.287,105689,0,9500
355.0,63.633,12.209,0.306,105689,0,9500
355.25,64.068,12.123,0.319,105689,0,9500
355.5,64.931,11.865,0.31,105689,0,9500
355.75,64.081,11.805,0.303,105689,0,9500
356.0,61.887,11.728,0.309,105689,0,9500
356.25,60.121,11.625,0.299,105689,0,9500
356.5,63.184,11.421,0.287,105689,0,9500
356.75,66.186,11.364,0.28,105689,0,9500
357.0,68.209,11.287,0.274,105689,0,9500
357.25,61.737,11.069,0.259,105689,0,9500
357.5,56.548,10.992,0.247,105689,0,9500
357.75,53.131,10.719,0.268,105689,0,9500
358.0,55.889,10.607,0.269,105689,0,9500
358.25,59.808,10.632,0.263,105689,0,9500
358.5,63.481,10.818,0.259,105689,0,9500
358.75,66.727,11.256,0.257,105689,0,9500
359.0,68.323,11.889,0.24,105689,0,9500
359.25,65.824,12.511,0.25,105689,0,9500
359.5,62.471,12.727,0.27,105689,0,9500
359.75,60.948,12.954,0.289,105689,0,9500
360.0,59.308,12.745,0.3,105689,0,9500
360.25,60.961,11.883,0.309,105689,0,9500
360.5,67.263,11.038,0.304,105689,0,9500
360.75,75.705,10.293,0.284,105689,0,9500
361.0,87.264,9.616,0.264,105689,0,9500
361.25,93.934,9.135,0.244,105689,0,9500
361.5,96.812,8.807,0.228,105689,0,9500
361.75,90.523,8.54,0.227,105689,0,9500
362.0,91.569,8.465,0.21,105689,0,9500
362.25,89.864,7.936,0.203,105689,0,9500
362.5,85.165,8.182,0.224,105689,0,9500
362.75,80.587,8.528,0.251,105689,0,9500
363.0,75.214,8.874,0.278,105689,0,9500
363.25,68.619,9.063,0.298,105689,0,9500
363.5,59.09,9.104,0.316,105689,0,9500
363.75,58.608,9.025,0.307,105689,0,9500
364.0,59.347,8.998,0.303,105689,0,9500
364.25,62.044,8.839,0.304,105689,0,9500
364.5,66.084,8.649,0.306,105689,0,9500
364.75,70.922,8.559,0.294,105689,0,9500
365.0,72.516,8.533,0.269,105689,0,9500
365.25,72.217,8.571,0.258,105689,0,9500
365.5,68.679,8.672,0.249,105689,0,9500
365.75,65.689,9.04,0.256,105689,0,9500
366.0,61.906,9.655,0.299,105689,0,9500
366.25,58.918,10.158,0.306,105689,0,9500
366.5,57.58,10.609,0.311,105689,0,9500
366.75,58.504,11.499,0.318,105689,0,9500
367.0,60.038,12.419,0.321,105689,0,9500
367.25,61.512,12.922,0.322,105689,0,9500
367.5,60.235,13.175,0.321,105689,0,9500
367.75,58.286,13.332,0.315,105689,0,9500
368.0,56.643,13.368,0.31,105689,0,9500
368.25,55.792,13.423,0.314,105689,0,9500
368.5,54.637,13.483,0.316,105689,0,9500
368.75,54.644,13.519,0.32,105689,0,9500
369.0,54.895,13.528,0.333,105689,0,9500
369.25,55.635,13.512,0.331,105689,0,9500
369.5,56.314,13.468,0.309,105689,0,9500
369.75,57.483,13.257,0.306,105689,0,9500
370.0,58.589,13.215,0.3,105689,0,9500
370.25,58.84,13.223,0.313,105689,0,9500
370.5,56.402,13.307,0.309,105689,0,9500
370.75,54.452,13.414,0.278,105689,0,9500
371.0,52.686,13.522,0.261,105689,0,9500
371.25,52.265,13.531,0.278,105689,0,9500
371.5,52.518,13.44,0.307,105689,0,9500
371.75,52.646,13.301,0.325,105689,0,9500
372.0,53.202,13.234,0.329,105689,0,9500
372.25,53.819,13.169,0.332,105689,0,9500
372.5,53.707,13.106,0.331,105689,0,9500
372.75,53.102,13.041,0.332,105689,0,9500
373.0,52.739,12.977,0.342,105689,0,9500
373.25,52.807,12.938,0.353,105689,0,9500
373.5,53.241,12.684,0.36,105689,0,9500
373.75,53.858,12.229,0.353,105689,0,9500
374.0,54.66,11.64,0.336,105689,0,9500
374.25,55.706,11.496,0.351,105689,0,9500
374.5,53.573,11.59,0.366,105689,0,9500
374.75,49.667,11.925,0.377,105689,0,9500
375.0,48.757,12.25,0.327,105689,0,9500
375.25,50.842,12.374,0.314,105689,0,9500
375.5,52.682,12.428,0.318,105689,0,9500
375.75,51.894,12.366,0.315,105689,0,9500
376.0,50.862,12.283,0.312,105689,0,9500
376.25,50.624,12.22,0.315,105689,0,9500
376.5,51.303,12.119,0.32,105689,0,9500
376.75,52.288,12.061,0.323,105689,0,9500
377.0,53.578,12.019,0.326,105689,0,9500
377.25,54.134,11.833,0.334,105689,0,9500
377.5,53.469,11.836,0.336,105689,0,9500
377.75,52.497,11.871,0.331,105689,0,9500
378.0,51.16,11.898,0.332,105689,0,9500
378.25,52.877,11.975,0.326,105689,0,9500
378.5,56.857,11.979,0.32,105689,0,9500
378.75,53.991,11.965,0.319,105689,0,9500
379.0,52.163,11.91,0.325,105689,0,9500
379.25,54.554,11.891,0.33,105689,0,9500
379.5,56.639,11.815,0.334,105689,0,9500
379.75,57.746,11.887,0.326,105689,0,9500
380.0,57.385,11.827,0.322,105689,0,9500
380.25,54.52,11.835,0.326,105689,0,9500
380.5,54.097,11.976,0.329,105689,0,9500
380.75,55.632,12.029,0.331,105689,0,9500
381.0,55.15,12.61,0.332,105689,0,9500
381.25,51.245,14.291,0.327,105689,0,9500
381.5,50.09,17.843,0.311,105689,0,9500
381.75,50.404,22.235,0.281,105689,0,9500
382.0,50.532,26.154,0.175,105689,0,9500
382.25,50.418,28.936,0.058,105689,0,9500
382.5,50.422,26.779,-0.004,105689,0,9500
382.75,52.996,20.015,-0.011,105689,0,9500
383.0,58.077,16.446,0.025,105689,0,9500
383.25,61.202,14.078,0.12,105689,0,9500
383.5,62.307,12.671,0.217,105689,0,9500
383.75,63.108,11.793,0.278,105689,0,9500
384.0,60.852,11.414,0.313,105689,0,9500
384.25,59.087,11.356,0.322,105689,0,9500
384.5,57.076,11.322,0.316,105689,0,9500
384.75,54.638,11.439,0.313,105689,0,9500
385.0,52.322,11.55,0.311,105689,0,9500
385.25,51.9,11.8,0.312,105689,0,9500
385.5,52.335,11.848,0.317,105689,0,9500
385.75,54.175,11.903,0.321,105689,0,9500
386.0,57.604,11.864,0.325,105689,0,9500
386.25,56.45,11.85,0.325,105689,0,9500
386.5,53.095,11.773,0.324,105689,0,9500
386.75,53.651,11.735,0.324,105689,0,9500
387.0,55.125,11.68,0.324,105689,0,9500
387.25,55.559,11.643,0.322,105689,0,9500
387.5,55.628,11.418,0.327,105689,0,9500
387.75,54.472,11.318,0.337,105689,0,9500
388.0,53.134,11.137,0.348,105689,0,9500
388.25,54.425,11.002,0.335,105689,0,9500
388.5,54.553,10.925,0.325,105689,0,9500
388.75,51.809,10.85,0.321,105689,0,9500
389.0,51.938,10.718,0.315,105689,0,9500
389.25,57.385,10.414,0.307,105689,0,9500
389.5,61.792,10.021,0.291,105689,0,9500
389.75,65.894,9.624,0.279,105689,0,9500
390.0,68.712,9.227,0.282,105689,0,9500
390.25,71.471,8.946,0.272,105689,0,9500
390.5,73.127,8.628,0.281,105689,0,9500
390.75,74.845,8.458,0.264,105689,0,9500
391.0,76.624,8.338,0.244,105689,0,9500
391.25,76.936,8.145,0.235,105689,0,9500
391.5,76.454,7.987,0.227,105689,0,9500
391.75,78.783,7.931,0.218,105689,0,9500
392.0,80.687,7.75,0.21,105689,0,9500
392.25,81.18,7.655,0.213,105689,0,9500
392.5,80.881,8.171,0.218,105689,0,9500
392.75,79.177,8.042,0.222,105689,0,9500
393.0,78.511,7.957,0.219,105689,0,9500
393.25,77.662,7.861,0.217,105689,0,9500
393.5,77.733,7.82,0.216,105689,0,9500
393.75,78.227,7.727,0.216,105689,0,9500
394.0,82.816,7.702,0.219,105689,0,9500
394.25,82.456,7.678,0.226,105689,0,9500
394.5,82.402,7.669,0.229,105689,0,9500
394.75,82.409,7.688,0.221,105689,0,9500
395.0,82.843,7.722,0.21,105689,0,9500
395.25,84.805,7.858,0.198,105689,0,9500
395.5,86.462,7.952,0.191,105689,0,9500
395.75,85.429,8.046,0.192,105689,0,9500
396.0,84.397,8.126,0.198,105689,0,9500
396.25,86.359,8.147,0.207,105689,0,9500
396.5,88.077,8.137,0.212,105689,0,9500
396.75,88.329,8.098,0.215,105689,0,9500
397.0,86.929,8.043,0.205,105689,0,9500
397.25,83.207,7.988,0.198,105689,0,9500
397.5,82.358,7.935,0.199,105689,0,9500
397.75,83.464,7.881,0.205,105689,0,9500
398.0,84.694,7.815,0.202,105689,0,9500
398.25,83.784,7.734,0.201,105689,0,9500
398.5,84.218,7.708,0.206,105689,0,9500
398.75,86.181,7.602,0.208,105689,0,9500
399.0,86.737,7.578,0.206,105689,0,9500
399.25,85.705,7.403,0.208,105689,0,9500
399.5,84.061,7.284,0.203,105689,0,9500
399.75,83.212,7.09,0.197,105689,0,9500
400.0,83.831,7.052,0.194,105689,0,9500
400.25,84.509,6.865,0.195,105689,0,9500
400.5,85.738,6.753,0.196,105689,0,9500
400.75,87.884,6.499,0.199,105689,0,9500
401.0,89.724,6.038,0.201,105689,0,9500
401.25,87.652,5.159,0.203,105689,0,9500
401.5,84.726,4.49,0.205,105689,0,9500
401.75,83.754,3.873,0.21,105689,0,9500
402.0,88.222,3.421,0.226,105689,0,9500
402.25,91.529,3.039,0.237,105689,0,9500
402.5,89.458,2.756,0.226,105689,0,9500
402.75,87.937,2.758,0.219,105689,0,9500
403.0,87.393,2.935,0.223,105689,0,9500
403.25,87.766,3.116,0.224,105689,0,9500
403.5,90.218,3.384,0.219,105689,0,9500
403.75,93.586,3.662,0.209,105689,0,9500
404.0,92.554,3.874,0.205,105689,0,9500
404.25,89.505,4.139,0.219,105689,0,9500
404.5,86.333,4.257,0.237,105689,0,9500
404.75,85.85,4.463,0.228,105689,0,9500
405.0,89.219,4.775,0.22,105689,0,9500
405.25,87.697,5.109,0.205,105689,0,9500
405.5,80.735,5.517,0.208,105689,0,9500
405.75,73.957,5.837,0.238,105689,0,9500
406.0,69.99,6.074,0.258,105689,0,9500
406.25,69.385,5.934,0.269,105689,0,9500
406.5,72.082,5.741,0.264,105689,0,9500
406.75,74.168,5.557,0.249,105689,0,9500
407.0,76.069,5.519,0.237,105689,0,9500
407.25,77.358,5.595,0.229,105689,0,9500
407.5,78.587,5.899,0.22,105689,0,9500
407.75,77.921,6.046,0.232,105689,0,9500
408.0,74.505,6.376,0.264,105689,0,9500
408.25,71.822,6.498,0.283,105689,0,9500
408.5,69.689,6.624,0.289,105689,0,9500
408.75,69.39,6.793,0.283,105689,0,9500
409.0,71.598,6.886,0.279,105689,0,9500
409.25,74.783,6.983,0.276,105689,0,9500
409.5,76.868,6.729,0.269,105689,0,9500
409.75,75.284,6.734,0.262,105689,0,9500
410.0,71.196,6.737,0.258,105689,0,9500
410.25,67.231,6.742,0.257,105689,0,9500
410.5,65.341,6.797,0.259,105689,0,9500
410.75,62.842,6.802,0.262,105689,0,9500
411.0,60.953,6.844,0.271,105689,0,9500
411.25,67.318,6.978,0.272,105689,0,9500
411.5,72.337,7.127,0.25,105689,0,9500
411.75,76.744,7.198,0.229,105689,0,9500
412.0,80.54,6.991,0.23,105689,0,9500
412.25,83.724,6.604,0.242,105689,0,9500
412.5,82.081,6.193,0.244,105689,0,9500
412.75,85.327,6.128,0.239,105689,0,9500
413.0,88.635,6.329,0.229,105689,0,9500
413.25,90.475,6.937,0.214,105689,0,9500
413.5,77.646,7.367,0.149,105689,0,9500
413.75,68.056,7.249,0.088,105689,0,9500
414.0,62.254,6.537,0.03,105689,0,9500
414.25,64.584,5.743,0.132,105689,0,9500
414.5,70.092,5.17,0.183,105689,0,9500
414.75,75.295,4.883,0.205,105689,0,9500
415.0,79.091,4.708,0.209,105689,0,9500
415.25,81.603,4.651,0.208,105689,0,9500
415.5,80.815,4.697,0.212,105689,0,9500
415.75,79.477,4.735,0.226,105689,0,9500
416.0,78.139,4.757,0.232,105689,0,9500
416.25,77.229,4.742,0.238,105689,0,9500
416.5,77.174,4.736,0.24,105689,0,9500
416.75,78.342,4.73,0.231,105689,0,9500
417.0,80.429,4.734,0.23,105689,0,9500
417.25,83.246,4.774,0.233,105689,0,9500
417.5,84.413,4.794,0.227,105689,0,9500
417.75,80.57,4.842,0.223,105689,0,9500
418.0,79.659,4.899,0.218,105689,0,9500
418.25,79.848,4.986,0.219,105689,0,9500
418.5,81.323,5.026,0.216,105689,0,9500
418.75,82.429,5.086,0.21,105689,0,9500
419.0,80.847,5.108,0.204,105689,0,9500
419.25,78.958,5.121,0.199,105689,0,9500
419.5,78.231,5.106,0.205,105689,0,9500
419.75,81.049,5.091,0.209,105689,0,9500
420.0,83.38,5.057,0.203,105689,0,9500
420.25,84.425,5.041,0.201,105689,0,9500
420.5,85.042,5.016,0.202,105689,0,9500
420.75,85.722,4.991,0.21,105689,0,9500
421.0,86.706,4.967,0.207,105689,0,9500
421.25,88.668,4.915,0.2,105689,0,9500
421.5,86.781,4.81,0.194,105689,0,9500
421.75,83.059,4.69,0.193,105689,0,9500
422.0,83.309,4.64,0.19,105689,0,9500
422.25,86.067,4.532,0.197,105689,0,9500
422.5,87.724,4.443,0.211,105689,0,9500
422.75,87.485,4.372,0.216,105689,0,9500
423.0,87.186,4.255,0.217,105689,0,9500
423.25,88.11,3.967,0.229,105689,0,9500
423.5,89.585,3.672,0.232,105689,0,9500
423.75,90.507,3.38,0.221,105689,0,9500
424.0,90.758,3.07,0.213,105689,0,9500
424.25,88.808,2.858,0.207,105689,0,9500
424.5,87.349,2.685,0.203,105689,0,9500
424.75,92.673,2.569,0.222,105689,0,9500
425.0,97.02,2.5,0.235,105689,0,9500
425.25,95.925,2.442,0.237,105689,0,9500
425.5,88.599,2.593,0.228,105689,0,9500
425.75,86.465,2.811,0.222,105689,0,9500
426.0,85.983,3.087,0.23,105689,0,9500
426.25,85.378,3.315,0.237,105689,0,9500
426.5,84.102,3.662,0.233,105689,0,9500
426.75,82.701,3.746,0.228,105689,0,9500
427.0,80.751,3.876,0.23,105689,0,9500
427.25,80.638,3.922,0.241,105689,0,9500
427.5,80.4,3.796,0.252,105689,0,9500
427.75,79.732,3.693,0.25,105689,0,9500
428.0,77.42,3.594,0.248,105689,0,9500
428.25,76.385,3.59,0.25,105689,0,9500
428.5,75.717,3.674,0.252,105689,0,9500
428.75,76.947,3.731,0.253,105689,0,9500
429.0,79.276,3.853,0.254,105689,0,9500
429.25,81.178,3.958,0.249,105689,0,9500
429.5,82.651,4.103,0.237,105689,0,9500
429.75,77.034,4.286,0.231,105689,0,9500
430.0,75.879,4.466,0.229,105689,0,9500
430.25,75.213,5.343,0.226,105689,0,9500
430.5,70.453,6.633,0.21,105689,0,9500
430.75,64.835,7.421,0.132,105689,0,9500
431.0,60.013,7.837,0.075,105689,0,9500
431.25,53.419,8.155,0.038,105689,0,9500
431.5,50.185,8.283,0.012,105689,0,9500
431.75,62.478,8.029,0.009,105689,0,9500
432.0,73.487,6.476,0.119,105689,0,9500
432.25,82.54,5.743,0.17,105689,0,9500
432.5,81.814,5.385,0.207,105689,0,9500
432.75,81.453,5.097,0.201,105689,0,9500
433.0,82.927,4.941,0.202,105689,0,9500
433.25,83.546,4.836,0.2,105689,0,9500
433.5,83.184,4.75,0.196,105689,0,9500
433.75,79.707,4.692,0.206,105689,0,9500
434.0,77.391,4.634,0.215,105689,0,9500
434.25,80.087,4.628,0.21,105689,0,9500
434.5,82.722,4.614,0.213,105689,0,9500
434.75,83.34,4.618,0.221,105689,0,9500
