DEPT,GR,ILD,DPHI,SitID,Pick,Formation
91.44,67.532,13.094,0.214,113867,0,9500
91.745,71.716,12.623,0.182,113867,0,9500
92.05,89.049,11.516,0.183,113867,0,9500
92.354,92.635,9.762,0.255,113867,0,9500
92.659,93.234,6.761,0.276,113867,0,9500
92.964,88.454,5.133,0.288,113867,0,9500
93.269,75.905,5.229,0.318,113867,0,9500
93.574,66.941,5.525,0.336,113867,0,9500
93.878,63.954,8.909,0.366,113867,0,9500
94.183,61.565,16.641,0.339,113867,0,9500
94.488,62.163,16.951,0.343,113867,0,9500
94.793,72.324,11.11,0.337,113867,0,9500
95.098,80.692,6.522,0.32,113867,0,9500
95.402,92.645,4.045,0.3,113867,0,9500
95.707,101.013,3.305,0.323,113867,0,9500
96.012,95.038,3.129,0.329,113867,0,9500
96.317,83.087,3.43,0.325,113867,0,9500
96.622,72.928,4.953,0.302,113867,0,9500
96.926,62.77,7.987,0.314,113867,0,9500
97.231,55.599,13.609,0.353,113867,0,9500
97.536,55.6,19.297,0.343,113867,0,9500
97.841,54.406,20.77,0.301,113867,0,9500
98.146,52.017,17.286,0.284,113867,0,9500
98.45,52.615,13.615,0.338,113867,0,9500
98.755,55.604,11.755,0.33,113867,0,9500
99.06,56.801,10.337,0.323,113867,0,9500
99.365,56.802,9.784,0.324,113867,0,9500
99.67,55.01,9.606,0.343,113867,0,9500
99.975,54.413,10.34,0.332,113867,0,9500
100.279,53.817,10.927,0.333,113867,0,9500
100.584,55.013,10.928,0.336,113867,0,9500
100.889,60.99,10.155,0.331,113867,0,9500
101.194,73.541,8.93,0.316,113867,0,9500
101.498,85.495,7.999,0.177,113867,0,9500
101.803,87.886,8.0,0.18,113867,0,9500
102.108,80.118,8.933,0.202,113867,0,9500
102.413,69.96,11.137,0.298,113867,0,9500
102.718,66.973,14.405,0.323,113867,0,9500
103.022,62.79,16.384,0.327,113867,0,9500
103.327,59.803,18.634,0.308,113867,0,9500
103.632,59.207,18.982,0.3,113867,0,9500
103.937,67.574,16.692,0.33,113867,0,9500
104.242,80.126,13.147,0.311,113867,0,9500
104.546,86.103,9.799,0.267,113867,0,9500
104.851,92.081,7.304,0.258,113867,0,9500
105.156,93.276,6.307,0.253,113867,0,9500
105.461,93.278,7.042,0.261,113867,0,9500
105.766,90.29,8.009,0.287,113867,0,9500
106.07,89.096,9.451,0.295,113867,0,9500
106.375,89.097,11.568,0.3,113867,0,9500
106.68,75.951,13.903,0.312,113867,0,9500
106.985,72.963,15.813,0.312,113867,0,9500
107.29,83.722,16.406,0.304,113867,0,9500
107.595,93.882,15.816,0.287,113867,0,9500
107.899,87.907,15.817,0.292,113867,0,9500
108.204,81.932,15.531,0.31,113867,0,9500
108.509,83.726,15.25,0.308,113867,0,9500
108.814,86.715,15.251,0.316,113867,0,9500
109.119,87.911,15.252,0.332,113867,0,9500
109.423,91.498,14.704,0.289,113867,0,9500
109.728,93.292,13.916,0.289,113867,0,9500
110.033,93.293,12.696,0.263,113867,0,9500
110.338,90.306,11.583,0.213,113867,0,9500
110.643,87.319,10.375,0.198,113867,0,9500
110.947,87.32,8.958,0.204,113867,0,9500
111.252,91.504,8.635,0.22,113867,0,9500
111.557,94.493,8.479,0.237,113867,0,9500
111.862,94.495,8.637,0.24,113867,0,9500
112.167,96.289,8.326,0.244,113867,0,9500
112.471,99.875,7.458,0.221,113867,0,9500
112.776,107.645,6.804,0.197,113867,0,9500
113.081,102.865,5.874,0.179,113867,0,9500
113.386,109.44,5.359,0.231,113867,0,9500
113.691,113.625,4.98,0.227,113867,0,9500
113.995,107.052,4.981,0.22,113867,0,9500
114.3,102.87,5.073,0.213,113867,0,9500
114.605,110.64,5.168,0.21,113867,0,9500
114.91,113.629,5.168,0.241,113867,0,9500
115.215,108.849,4.715,0.219,113867,0,9500
115.519,114.229,3.924,0.252,113867,0,9500
115.824,117.816,3.58,0.286,113867,0,9500
116.129,106.462,3.515,0.31,113867,0,9500
116.434,99.291,4.303,0.284,113867,0,9500
116.739,92.718,5.881,0.263,113867,0,9500
117.043,94.513,10.588,0.249,113867,0,9500
117.348,98.697,11.823,0.252,113867,0,9500
117.653,101.088,11.398,0.273,113867,0,9500
117.958,99.894,9.841,0.276,113867,0,9500
118.263,99.297,8.342,0.337,113867,0,9500
118.567,96.908,8.042,0.281,113867,0,9500
118.872,95.714,8.656,0.278,113867,0,9500
119.177,92.727,10.403,0.283,113867,0,9500
119.482,89.142,11.831,0.333,113867,0,9500
119.787,95.119,13.457,0.327,113867,0,9500
120.091,92.73,13.707,0.348,113867,0,9500
120.396,98.109,13.963,0.33,113867,0,9500
120.701,90.939,14.487,0.348,113867,0,9500
121.006,73.609,15.593,0.363,113867,0,9500
121.311,58.669,17.096,0.365,113867,0,9500
121.615,60.463,17.737,0.35,113867,0,9500
121.92,56.879,18.067,0.355,113867,0,9500
122.225,55.684,17.741,0.345,113867,0,9500
122.53,58.076,17.102,0.348,113867,0,9500
122.835,61.663,16.792,0.354,113867,0,9500
123.139,63.456,16.795,0.341,113867,0,9500
123.444,65.251,16.49,0.324,113867,0,9500
123.749,64.654,15.896,0.31,113867,0,9500
