DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
143.865,113.789,3.607,0.234,0.513,112373,0,9500,0.8988840175117772,1.2828791743045842
144.17,115.621,3.477,0.233,0.552,112373,0,9500,0.9223341585818283,1.246172729064154
144.475,113.812,3.415,0.296,0.52,112373,0,9500,0.8991784243046872,1.2281804212761527
144.78,106.536,3.417,0.269,0.502,112373,0,9500,0.806043475382366,1.2287658996726243
145.085,101.692,3.549,0.284,0.501,112373,0,9500,0.7440388447364445,1.2666686913555152
145.389,96.844,3.826,0.296,0.529,112373,0,9500,0.6819830129091474,1.3418224847104112
145.694,87.746,4.203,0.271,0.53,112373,0,9500,0.5655259258702141,1.4358009352730638
145.999,76.222,6.708,0.27,0.486,112373,0,9500,0.41801532232694444,1.9033023347171558
146.304,71.983,10.122,0.299,0.371,112373,0,9500,0.3637548703640914,2.3147122607384443
146.609,68.352,12.671,0.33,0.358,112373,0,9500,0.31727699797033815,2.539316707020153
146.913,64.115,13.412,0.315,0.394,112373,0,9500,0.26304214659817265,2.5961505742046587
147.218,61.089,14.194,0.29,0.416,112373,0,9500,0.22430845288748769,2.6528200446255807
147.523,58.669,15.303,0.284,0.424,112373,0,9500,0.1933317381552148,2.7280495410753263
147.828,53.825,16.496,0.308,0.44,112373,0,9500,0.13132710750929344,2.8031185334819857
148.133,50.191,18.123,0.31,0.414,112373,0,9500,0.08481083422950847,2.8971824016095864
148.437,51.416,18.826,0.332,0.407,112373,0,9500,0.10049119602580356,2.93523942430517
148.742,56.893,18.837,0.33,0.407,112373,0,9500,0.17059841362442285,2.9358235516700373
149.047,67.225,18.155,0.311,0.408,112373,0,9500,0.30285106511774645,2.8989465556785956
149.352,71.487,16.549,0.283,0.417,112373,0,9500,0.3574059238735097,2.8063262813027423
149.657,69.069,15.951,0.254,0.422,112373,0,9500,0.32645480973192476,2.769522150110057
149.961,61.189,15.959,0.254,0.432,112373,0,9500,0.22558848242187915,2.77002356002253
150.266,59.983,16.578,0.267,0.419,112373,0,9500,0.21015132623711832,2.808077118378225
150.571,66.069,16.897,0.266,0.414,112373,0,9500,0.2880539237001815,2.8271366831993707
150.876,72.151,16.289,0.302,0.439,112373,0,9500,0.36590531998186887,2.790490647286508
151.181,75.201,15.698,0.294,0.444,112373,0,9500,0.40494622078080783,2.753533952728244
151.485,75.208,14.58,0.262,0.422,112373,0,9500,0.40503582284821527,2.6796514124513333
151.79,71.577,15.431,0.245,0.414,112373,0,9500,0.35855795045446204,2.7363791211349984
152.095,70.98,15.729,0.308,0.431,112373,0,9500,0.3509161741341452,2.7555067780266294
152.4,77.67,15.159,0.322,0.433,112373,0,9500,0.4365501499849326,2.718595074651785
152.705,93.467,13.31,0.298,0.443,112373,0,9500,0.6387564155327485,2.588516383721539
153.009,100.767,11.905,0.266,0.421,112373,0,9500,0.7321985715433237,2.4769593199216735
153.314,102.6,9.52,0.231,0.382,112373,0,9500,0.7556615129087189,2.25339589922289
153.619,100.183,7.613,0.249,0.407,112373,0,9500,0.7247231990624778,2.0298586258658373
153.924,98.371,6.94,0.235,0.443,112373,0,9500,0.7015290638993048,1.9373032154398653
154.228,103.24,7.208,0.235,0.47,112373,0,9500,0.7638537019288241,1.9751929076524661
154.533,103.251,8.693,0.248,0.5,112373,0,9500,0.7639945051776073,2.1625192544471226
154.838,99.011,11.727,0.265,0.449,112373,0,9500,0.70972125291941,2.4618947282115733
155.143,93.562,14.142,0.272,0.416,112373,0,9500,0.6399724435904204,2.6491498002953615
155.448,93.572,15.83,0.296,0.411,112373,0,9500,0.6401004465438596,2.7619075056046607
155.752,93.581,16.137,0.287,0.402,112373,0,9500,0.6402156492019548,2.7811153916528943
156.057,98.451,15.27,0.255,0.415,112373,0,9500,0.7025530875268179,2.725890774109174
156.362,93.603,14.719,0.26,0.401,112373,0,9500,0.6404972556995209,2.6891398556041994
156.667,85.72,14.724,0.276,0.418,112373,0,9500,0.5395925275034436,2.689479494679815
156.972,85.734,15.011,0.295,0.433,112373,0,9500,0.5397717316382583,2.7087839318559532
157.276,83.314,16.492,0.301,0.442,112373,0,9500,0.5087950169059854,2.802876021199066
157.581,76.645,17.448,0.282,0.419,112373,0,9500,0.4234298472574203,2.8592256020307545
157.886,62.691,19.536,0.272,0.361,112373,0,9500,0.24481452602843862,2.9722594292437297
158.191,49.345,20.289,0.294,0.34,112373,0,9500,0.07398178436855683,3.0100793601387053
158.496,46.322,20.681,0.322,0.361,112373,0,9500,0.03528649154390361,3.0292158879060347
158.8,54.833,19.204,0.269,0.396,112373,0,9500,0.14422980521595913,2.955119111393407
159.105,71.238,15.646,0.28,0.37,112373,0,9500,0.3542186503328751,2.750215932403679
159.41,95.535,11.398,0.286,0.344,112373,0,9500,0.6652274263039635,2.4334387787593257
159.715,99.796,10.005,0.244,0.368,112373,0,9500,0.719769484764383,2.303085967535447
160.02,101.021,8.951,0.208,0.394,112373,0,9500,0.735449846560678,2.1917663750817873
160.324,97.393,9.474,0.186,0.408,112373,0,9500,0.6890103750529566,2.2485522600213743
160.629,94.973,9.839,0.174,0.42,112373,0,9500,0.6580336603206837,2.2863550962465635
160.934,92.555,10.411,0.218,0.425,112373,0,9500,0.6270825461790986,2.3428639000146787
161.239,109.567,10.036,0.22,0.407,112373,0,9500,0.8448411705697704,2.306179624916593
161.544,124.758,8.488,0.223,0.401,112373,0,9500,1.0392904571391743,2.138654579444824
161.848,117.483,5.956,0.232,0.441,112373,0,9500,0.9461683085121972,1.7844007937995336
162.153,112.03,4.945,0.198,0.497,112373,0,9500,0.8763682980018319,1.5983789873173222
162.458,120.545,4.423,0.223,0.52,112373,0,9500,0.985362812855263,1.4868204597925192
162.763,124.197,4.108,0.199,0.544,112373,0,9500,1.0321094914512385,1.412938726337935
163.068,125.422,4.109,0.226,0.532,112373,0,9500,1.0477898532475336,1.4131821235804722
163.372,118.753,4.269,0.185,0.52,112373,0,9500,0.9624246835989683,1.4513819502420438
163.677,107.228,4.272,0.168,0.514,112373,0,9500,0.8149012797603548,1.452084442479124
163.982,100.56,4.194,0.146,0.539,112373,0,9500,0.7295489104071335,1.4336573168354931
164.287,124.252,3.753,0.197,0.543,112373,0,9500,1.0328135076951537,1.3225581846843726
164.591,127.3,3.754,0.209,0.499,112373,0,9500,1.0718288079034048,1.3228246019860221
164.896,118.809,4.047,0.227,0.487,112373,0,9500,0.9631415001382276,1.3979783368568233
165.201,108.499,4.881,0.237,0.458,112373,0,9500,0.83117045514247,1.5853521656634115
165.506,109.726,6.585,0.221,0.427,112373,0,9500,0.8468764175294531,1.8847958537969767
165.811,114.596,8.557,0.232,0.411,112373,0,9500,0.9092138558543164,2.146750830069102
166.115,117.031,9.226,0.233,0.404,112373,0,9500,0.9403825750167479,2.2220266690283865
166.42,119.473,8.412,0.233,0.411,112373,0,9500,0.9716408962465867,2.129660446617683
166.725,115.232,8.107,0.23,0.422,112373,0,9500,0.9173548436930459,2.0927291195067212
167.03,107.352,7.961,0.219,0.425,112373,0,9500,0.8164885163830002,2.0745558762292546
167.335,99.471,8.745,0.239,0.439,112373,0,9500,0.7156093887776107,2.168483251980489
167.639,97.659,10.161,0.245,0.448,112373,0,9500,0.6924152536144379,2.3185578466583627
167.944,100.099,12.028,0.28,0.415,112373,0,9500,0.723647974253589,2.4872380965193526
168.249,101.93,13.462,0.29,0.409,112373,0,9500,0.7470853150282963,2.59987164441992
168.554,103.763,13.47,0.287,0.415,112373,0,9500,0.7705482563936914,2.6004657328124945
168.859,95.881,12.985,0.297,0.456,112373,0,9500,0.669656328492958,2.5637956152337837
169.163,88.606,12.751,0.284,0.455,112373,0,9500,0.5765341798659805,2.545610484153313
169.468,82.545,13.246,0.306,0.437,112373,0,9500,0.4989515897865154,2.5836963750073916
169.773,74.058,14.016,0.317,0.427,112373,0,9500,0.3903154832027138,2.640200247664101
170.078,66.784,15.69,0.314,0.451,112373,0,9500,0.2972061348710804,2.753024204093368
170.383,63.756,16.915,0.32,0.466,112373,0,9500,0.25844684056970746,2.8282013934237473
170.687,61.947,17.241,0.322,0.45,112373,0,9500,0.2352911062925663,2.847290848206306
170.992,69.243,17.252,0.329,0.445,112373,0,9500,0.3286820611217658,2.8479286584283687
171.297,80.793,16.632,0.339,0.444,112373,0,9500,0.47652547234397735,2.8113291518061323
171.602,78.98,16.028,0.346,0.419,112373,0,9500,0.45331853688546053,2.774337816681864
171.907,65.029,15.168,0.31,0.424,112373,0,9500,0.27474161654251045,2.719188604795149
172.211,62.615,15.173,0.31,0.438,112373,0,9500,0.24384170358230112,2.719518191608332
172.516,62.013,15.472,0.319,0.445,112373,0,9500,0.2361359257852646,2.7390325850395816
172.821,60.811,15.77,0.322,0.458,112373,0,9500,0.2207499707818795,2.758110035090155
173.126,62.645,16.377,0.324,0.443,112373,0,9500,0.24422571244261856,2.795878522079988
173.431,62.046,17.009,0.321,0.436,112373,0,9500,0.2365583355316138,2.833743203655822
173.735,61.451,17.024,0.319,0.411,112373,0,9500,0.22894215980198473,2.8346247005650764
174.04,66.927,17.03,0.306,0.406,112373,0,9500,0.29903657710526016,2.834977081873485
174.345,71.187,16.116,0.305,0.411,112373,0,9500,0.3535658352703354,2.7798131878302734
174.65,71.808,15.825,0.323,0.456,112373,0,9500,0.3615148186789064,2.7615915999415726
174.954,68.784,15.254,0.328,0.458,112373,0,9500,0.3228067255589092,2.7248424193075853
175.259,65.758,15.26,0.336,0.43,112373,0,9500,0.284073031848224,2.725235681164091
175.564,63.34,15.271,0.329,0.413,112373,0,9500,0.2531219177066391,2.725956259806794
175.869,63.349,16.159,0.316,0.424,112373,0,9500,0.2532371203647342,2.7824777888400956
176.174,59.113,17.752,0.261,0.43,112373,0,9500,0.19901506928791282,2.8764987489469434
176.478,55.479,20.623,0.195,0.402,112373,0,9500,0.15249879600812785,3.0264074427172973
176.783,54.275,28.345,0.12,0.202,112373,0,9500,0.13708724041405487,3.3444510005721124
177.088,56.108,47.846,0.039,0.126,112373,0,9500,0.16055018177945,3.8679877288422553
177.393,58.548,58.794,0.031,0.126,112373,0,9500,0.19178290241860121,4.074039978967105
177.698,57.957,59.941,0.035,0.19,112373,0,9500,0.18421792787034777,4.093360911930072
178.002,61.607,47.929,0.091,0.247,112373,0,9500,0.23093900587563537,3.869720957836167
178.307,68.298,28.43,0.15,0.296,112373,0,9500,0.31658578202176674,3.347445277403965
178.612,70.737,18.514,0.256,0.364,112373,0,9500,0.3478057023655739,2.9185277427766656
178.917,81.678,12.75,0.319,0.452,112373,0,9500,0.4878537337233415,2.545532055917853
179.222,93.833,7.85,0.282,0.466,112373,0,9500,0.6434413236286212,2.060514805678856
179.526,95.057,5.113,0.254,0.49,112373,0,9500,0.6591088851295724,1.6317882718948935
179.831,85.963,4.245,0.29,0.511,112373,0,9500,0.5427029992720147,1.445744175473139
180.136,77.475,4.247,0.275,0.516,112373,0,9500,0.4340540923928692,1.4462152059316113
180.441,72.627,4.754,0.264,0.48,112373,0,9500,0.3719982605655721,1.558988472427586
180.746,68.994,5.627,0.251,0.424,112373,0,9500,0.32549478758113115,1.7275782175954664
181.05,71.435,6.181,0.253,0.411,112373,0,9500,0.35674030851562627,1.821481688537015
181.355,78.733,7.048,0.24,0.443,112373,0,9500,0.45015686393551363,1.9527453074750964
181.66,84.814,7.742,0.272,0.453,112373,0,9500,0.527995459921857,2.046661343810525
181.965,88.467,8.347,0.28,0.449,112373,0,9500,0.5747549388131765,2.121903390903104
182.27,90.91,8.51,0.298,0.448,112373,0,9500,0.6060260603383594,2.141243117672724
182.574,87.884,10.075,0.309,0.427,112373,0,9500,0.5672923666276743,2.310058100388085
182.879,83.038,10.66,0.299,0.423,112373,0,9500,0.5052621353910651,2.3664993568235624
183.184,86.694,11.495,0.31,0.406,112373,0,9500,0.5520600151684163,2.44191302815822
183.489,90.35,11.717,0.309,0.4,112373,0,9500,0.5988578949457672,2.4610416321464377
183.794,92.177,11.294,0.294,0.404,112373,0,9500,0.622244034539099,2.4242724966761426
184.098,95.226,9.552,0.289,0.41,112373,0,9500,0.661272135042694,2.2567516035508706
184.403,94.023,7.784,0.278,0.412,112373,0,9500,0.645873379743965,2.052071629569415
184.708,86.139,7.503,0.251,0.416,112373,0,9500,0.5449558512525436,2.0153042733629167
185.013,73.4,8.089,0.247,0.455,112373,0,9500,0.3818928888664181,2.090506350281806
185.318,64.911,9.224,0.273,0.483,112373,0,9500,0.2732311816919286,2.221809867094531
185.622,59.457,14.182,0.325,0.487,112373,0,9500,0.2034183708862194,2.6519742600007215
185.927,63.718,16.479,0.401,0.463,112373,0,9500,0.25796042934663876,2.802087449861348
186.232,64.337,16.486,0.418,0.551,112373,0,9500,0.2658838121645218,2.802512142466128
186.537,57.676,16.498,0.393,0.413,112373,0,9500,0.18062104487870784,2.803239767572433
186.841,56.468,15.899,0.301,0.418,112373,0,9500,0.16515828810325925,2.7662568431367496
187.146,57.692,14.49,0.32,0.427,112373,0,9500,0.18082584960421044,2.6734594464634776
187.451,61.346,14.505,0.332,0.441,112373,0,9500,0.22759812879087366,2.674494106990572
187.756,65.0,14.239,0.335,0.463,112373,0,9500,0.274370407977537,2.6559853810951206
188.061,66.832,14.247,0.345,0.43,112373,0,9500,0.2978205490475881,2.656547060137003
188.365,65.629,14.257,0.344,0.444,112373,0,9500,0.28242179374885923,2.6572487155814115
188.67,61.999,14.533,0.351,0.446,112373,0,9500,0.23595672165044984,2.676422613732973
188.975,58.972,14.816,0.345,0.436,112373,0,9500,0.19721022764442092,2.6957083528496
189.28,54.129,15.104,0.333,0.444,112373,0,9500,0.13521839729384336,2.714960271479197
189.585,54.14,15.117,0.332,0.447,112373,0,9500,0.13535920054262646,2.7158205998732647
189.889,56.58,14.843,0.33,0.417,112373,0,9500,0.1665919211817776,2.697529047360652
190.194,60.84,14.851,0.333,0.417,112373,0,9500,0.22112117934685308,2.698067876403911
190.499,62.671,14.316,0.339,0.439,112373,0,9500,0.2445585201215603,2.661378491422675
190.804,57.828,14.323,0.345,0.453,112373,0,9500,0.18256668977098284,2.6618673349752404
191.109,55.407,14.337,0.344,0.436,112373,0,9500,0.15157717474336596,2.6628443057598767
191.413,54.812,14.343,0.338,0.427,112373,0,9500,0.1439609990137369,2.663262715516044
191.718,56.645,14.894,0.33,0.423,112373,0,9500,0.1674239403791321,2.7009591186995348
192.023,62.12,15.19,0.34,0.417,112373,0,9500,0.23750555738706344,2.720637974935312
192.328,65.775,15.198,0.32,0.414,112373,0,9500,0.2842906368690707,2.72116449822869
192.633,62.144,15.206,0.311,0.413,112373,0,9500,0.23781276447531738,2.7216907444411724
192.937,60.94,14.931,0.323,0.417,112373,0,9500,0.22240120888124443,2.7034402582918076
193.242,63.988,14.665,0.32,0.43,112373,0,9500,0.2614165090894956,2.6854643843248516
193.547,61.568,14.672,0.32,0.442,112373,0,9500,0.23043979435722267,2.6859415970842146
193.852,56.12,14.682,0.325,0.446,112373,0,9500,0.16070378532357696,2.686622934794474
194.157,55.52,14.148,0.339,0.448,112373,0,9500,0.15302360811722837,2.6495739781566683
194.461,54.317,13.895,0.341,0.441,112373,0,9500,0.13762485281849932,2.6315297828775472
194.766,55.542,14.169,0.329,0.437,112373,0,9500,0.1533052146147945,2.6510571853479497
195.071,56.771,14.992,0.334,0.448,112373,0,9500,0.1690367775924653,2.707517392518256
195.376,54.355,15.288,0.32,0.462,112373,0,9500,0.138111264041568,2.727068861045555
195.681,52.542,15.294,0.313,0.415,112373,0,9500,0.11490432858305125,2.727461248473003
195.985,52.553,15.3,0.314,0.393,112373,0,9500,0.11504513183183425,2.7278534819929474
196.29,54.99,14.478,0.34,0.415,112373,0,9500,0.14623945158495374,2.6726309465738467
196.595,58.647,14.216,0.351,0.441,112373,0,9500,0.1930501316576487,2.6543687942848546
196.9,58.051,13.707,0.336,0.437,112373,0,9500,0.18542115563267575,2.6179073808032203
197.204,58.669,13.46,0.342,0.414,112373,0,9500,0.1933317381552148,2.599723067158356
197.509,59.895,12.972,0.348,0.414,112373,0,9500,0.20902490024685394,2.5627939593359246
197.814,59.903,12.739,0.349,0.425,112373,0,9500,0.2091273026096052,2.5446689391183144
198.119,61.132,12.746,0.358,0.439,112373,0,9500,0.224858865587276,2.5452182814516564
198.424,61.749,13.245,0.365,0.441,112373,0,9500,0.23275664781447125,2.5836208777256355
198.728,61.152,13.5,0.354,0.43,112373,0,9500,0.22511487149415432,2.60269042618485
199.033,58.127,13.506,0.326,0.434,112373,0,9500,0.18639397807881325,2.603134771564045
199.338,56.926,13.265,0.345,0.47,112373,0,9500,0.17102082337077204,2.5851297414529695
199.643,56.934,13.025,0.347,0.489,112373,0,9500,0.1711232257335233,2.5668713553934546
199.948,56.945,13.034,0.359,0.45,112373,0,9500,0.1712640289823064,2.567562095134077
200.252,55.135,12.799,0.353,0.448,112373,0,9500,0.14809549440982128,2.5493678241843893
200.557,54.543,13.296,0.35,0.454,112373,0,9500,0.14051771956622394,2.5874639902187058
200.862,53.34,13.554,0.354,0.443,112373,0,9500,0.12511896426749497,2.6066824445032313
201.167,52.135,13.562,0.354,0.443,112373,0,9500,0.10969460837807804,2.6072725016157507
201.472,50.93,13.823,0.34,0.451,112373,0,9500,0.0942702524886612,2.62633459491392
201.776,49.728,13.579,0.339,0.435,112373,0,9500,0.07888429748527609,2.6085252181476406
202.081,48.524,13.332,0.354,0.429,112373,0,9500,0.06347274189120312,2.5901679105202193
202.386,47.32,13.096,0.36,0.418,112373,0,9500,0.048061186297130166,2.572307603660479
202.691,47.334,12.861,0.363,0.42,112373,0,9500,0.04824039043194501,2.554200253828162
202.996,48.557,12.868,0.368,0.476,112373,0,9500,0.06389515163755231,2.5547443864980197
203.3,51.608,12.875,0.368,0.465,112373,0,9500,0.10294885273183513,2.5552882232485272
203.605,52.224,13.126,0.361,0.451,112373,0,9500,0.1108338346636864,2.5745957578979572
203.91,52.233,13.636,0.346,0.451,112373,0,9500,0.11094903732178163,2.612714087628277
204.215,53.459,14.16,0.359,0.483,112373,0,9500,0.12664219941342078,2.6504217944800135
204.52,55.899,14.436,0.332,0.449,112373,0,9500,0.15787492005257192,2.669725779492965
204.824,58.341,13.917,0.285,0.463,112373,0,9500,0.1891332412824109,2.6331118329831216
205.129,57.136,13.664,0.244,0.458,112373,0,9500,0.17370888539299406,2.6147653688960633
205.434,52.897,12.932,0.323,0.449,112373,0,9500,0.11944843343014082,2.559705633138483
205.739,51.693,12.939,0.354,0.436,112373,0,9500,0.10403687783606787,2.5602467791907704
206.044,49.885,12.945,0.349,0.425,112373,0,9500,0.08089394385427061,2.560710385702237
206.348,49.893,12.952,0.349,0.421,112373,0,9500,0.08099634621702195,2.5612509884565675
206.653,54.762,13.202,0.334,0.416,112373,0,9500,0.14332098424654122,2.5803690907272827
206.958,52.952,13.214,0.338,0.449,112373,0,9500,0.12015244967405611,2.581277630380527
207.263,54.785,13.219,0.344,0.475,112373,0,9500,0.1436153910394512,2.581655945083851
207.567,53.582,13.473,0.347,0.458,112373,0,9500,0.12821663574072223,2.6006884249986264
207.872,54.806,15.082,0.34,0.448,112373,0,9500,0.14388419724167342,2.7135026428222724
208.177,55.427,17.197,0.335,0.428,112373,0,9500,0.1518331806502443,2.844735531498666
208.482,54.221,19.978,0.281,0.435,112373,0,9500,0.1363960244654835,2.9946321686604382
208.787,53.627,27.979,0.237,0.267,112373,0,9500,0.1287926490311984,3.3314545861953513
209.091,54.244,35.027,0.034,0.167,112373,0,9500,0.13669043125839356,3.5561194781567664
209.396,52.436,41.466,0.012,0.156,112373,0,9500,0.1135474972765963,3.724874055498717
209.701,53.66,39.972,0.028,0.148,112373,0,9500,0.1292150587775475,3.688179459174634
210.006,51.243,39.252,0.022,0.139,112373,0,9500,0.09827674493130643,3.670002653108303
210.311,45.792,40.016,0.009,0.118,112373,0,9500,0.028502335011628962,3.689279624035272
210.615,43.371,43.954,0.0,0.113,112373,0,9500,-0.002487180015987823,3.7831438600145724
210.92,40.956,60.414,0.0,0.119,112373,0,9500,-0.033399893271541116,4.101221031686067
211.225,40.356,81.499,0.0,0.126,112373,0,9500,-0.04108007047788979,4.400590872933775
211.53,40.975,127.663,0.012,0.14,112373,0,9500,-0.03315668766000677,4.8493940578046875
211.835,44.023,142.895,0.023,0.156,112373,0,9500,0.005858612548244387,4.962110164801978
212.139,49.501,127.814,0.031,0.153,112373,0,9500,0.07597863044220747,4.850576160348263
212.444,53.763,83.229,0.052,0.154,112373,0,9500,0.1305334891979707,4.421595964937771
212.749,58.021,39.457,0.159,0.196,112373,0,9500,0.1850371467723583,3.675211724788938
213.054,63.5,21.719,0.197,0.346,112373,0,9500,0.25516996496166533,3.0781879139164325
213.359,62.296,15.824,0.283,0.429,112373,0,9500,0.2397584093675924,2.761528406831623
213.663,59.879,14.967,0.333,0.425,112373,0,9500,0.20882009552135125,2.705848445683354
213.968,62.317,14.162,0.337,0.414,112373,0,9500,0.2400272155698146,2.6505630273442886
214.273,62.936,13.91,0.324,0.45,112373,0,9500,0.24795059838769762,2.632608724842354
214.578,62.338,13.915,0.293,0.466,112373,0,9500,0.24029602177203682,2.6329681136265357
214.883,66.601,14.189,0.31,0.447,112373,0,9500,0.29486368082314396,2.6524677212962295
215.187,72.682,14.194,0.296,0.428,112373,0,9500,0.37270227680948753,2.6528200446255807
215.492,73.909,14.472,0.293,0.421,112373,0,9500,0.38840823919647055,2.672216439082252
215.797,66.634,14.21,0.304,0.445,112373,0,9500,0.2952860905694931,2.6539466458385292
216.102,64.824,13.703,0.31,0.456,112373,0,9500,0.272117555997008,2.617615516731002
216.407,67.871,13.708,0.31,0.439,112373,0,9500,0.3111200559099152,2.6179803335131178
216.711,67.274,13.459,0.309,0.425,112373,0,9500,0.3034782795895984,2.5996487702485536
217.016,67.284,13.725,0.312,0.434,112373,0,9500,0.30360628254303756,2.6192197159927786
217.321,71.549,13.989,0.315,0.445,112373,0,9500,0.3581995421848325,2.638272021341418
217.626,72.772,14.002,0.323,0.422,112373,0,9500,0.37385430339043985,2.6392008907384388
217.93,66.711,14.008,0.31,0.414,112373,0,9500,0.2962717133109745,2.63962930886108
218.235,68.546,13.504,0.311,0.417,112373,0,9500,0.3197602552670576,2.6029866783746543
218.54,69.165,13.508,0.304,0.438,112373,0,9500,0.3276836380849406,2.6032828428250903
218.845,67.959,13.772,0.31,0.477,112373,0,9500,0.3122464819001798,2.6226382715869634
219.15,68.581,13.778,0.321,0.498,112373,0,9500,0.32020826560409454,2.623073842965486
219.454,71.019,13.537,0.316,0.474,112373,0,9500,0.35141538565255787,2.605427415919488
219.759,74.065,13.044,0.309,0.473,112373,0,9500,0.3904050852701211,2.56832902456278
220.064,78.327,11.887,0.302,0.455,112373,0,9500,0.44495994402588435,2.4754462072532863
220.369,90.481,9.687,0.288,0.454,112373,0,9500,0.60053473363582,2.27078581275506
220.674,92.921,8.828,0.265,0.439,112373,0,9500,0.6317674542749714,2.1779296211532504
220.978,85.645,8.836,0.269,0.433,112373,0,9500,0.53863250535265,2.1788354172910465
221.283,77.763,9.005,0.267,0.45,112373,0,9500,0.4377405774519167,2.197781089121473
221.588,78.991,9.353,0.255,0.45,112373,0,9500,0.4534593401342435,2.2356982166275077
221.893,88.108,9.184,0.237,0.462,112373,0,9500,0.5701596327847113,2.217463928426792
222.198,93.584,8.529,0.246,0.438,112373,0,9500,0.6402540500879865,2.14347329380668
222.502,95.419,7.774,0.275,0.45,112373,0,9500,0.6637425920440695,2.050786118768283
222.807,93.605,7.492,0.274,0.473,112373,0,9500,0.6405228562902088,2.0138371193380253
223.112,88.153,7.639,0.266,0.486,112373,0,9500,0.5707356460751875,2.033268013630234
223.417,77.841,8.391,0.261,0.48,112373,0,9500,0.43873900048874187,2.127160894640291
223.722,77.852,9.217,0.253,0.453,112373,0,9500,0.43887980373752505,2.221050689962658
224.026,76.652,9.576,0.252,0.428,112373,0,9500,0.4235194493248277,2.259261012532487
224.331,79.09,9.402,0.283,0.434,112373,0,9500,0.4547265693732911,2.2409234962048616
224.636,79.708,9.065,0.266,0.447,112373,0,9500,0.46263715189583016,2.2044219473501663
224.941,77.901,9.068,0.261,0.456,112373,0,9500,0.43950701820937677,2.2047528354236774
225.246,79.73,8.906,0.279,0.436,112373,0,9500,0.4629187583933963,2.186726329737416
225.55,87.027,8.911,0.283,0.43,112373,0,9500,0.5563225135179397,2.1872875908384595
225.855,88.86,9.084,0.251,0.436,112373,0,9500,0.5797854548833349,2.206515725079342
226.16,84.62,9.435,0.213,0.442,112373,0,9500,0.5255122026251378,2.2444272387033646
226.465,80.989,9.8,0.252,0.435,112373,0,9500,0.4790343302313846,2.282383406084169
226.77,79.788,9.627,0.267,0.434,112373,0,9500,0.46366117552334324,2.264572689540486
227.074,82.834,9.452,0.262,0.436,112373,0,9500,0.5026508751409067,2.2462274173012493
227.379,86.487,8.614,0.276,0.454,112373,0,9500,0.5494103540322259,2.153389947532104
227.684,87.106,6.889,0.278,0.468,112373,0,9500,0.5573337368501089,1.9299273881994956
227.989,93.191,5.937,0.275,0.447,112373,0,9500,0.6352235340178282,1.7812056396394864
228.294,94.416,5.31,0.249,0.431,112373,0,9500,0.6509038958141233,1.6695937184912455
228.598,92.605,4.841,0.242,0.458,112373,0,9500,0.6277225609462944,1.5771233766443309
228.903,91.4,4.666,0.252,0.493,112373,0,9500,0.6122982050568775,1.5403043167602506
229.208,92.019,4.582,0.249,0.514,112373,0,9500,0.6202215878747606,1.5221377664819993
229.513,96.279,4.584,0.277,0.522,112373,0,9500,0.6747508460398358,1.5225741609109313
229.817,102.364,4.761,0.281,0.526,112373,0,9500,0.7526406432075551,1.5604598306092516
