DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
175.0,88.664,2.748,0.31,0.546,109856,0,9500,0.7740988118869018,1.010877013363671
175.25,87.452,2.907,0.325,0.552,109856,0,9500,0.7575807892677769,1.0671250615433023
175.5,89.277,2.963,0.326,0.561,109856,0,9500,0.7824532243172017,1.086205643543546
175.75,88.672,2.964,0.331,0.582,109856,0,9500,0.7742078417391731,1.0865430812473125
176.0,86.853,3.077,0.341,0.585,109856,0,9500,0.7494171790789521,1.1239583462533758
176.25,85.641,3.021,0.338,0.587,109856,0,9500,0.7328991564598275,1.1055912125612544
176.5,86.251,2.911,0.327,0.574,109856,0,9500,0.7412126826955256,1.0685001000032057
176.75,85.039,2.911,0.307,0.514,109856,0,9500,0.7246946600764008,1.0685001000032057
177.0,84.434,2.967,0.297,0.502,109856,0,9500,0.7164492774983724,1.0875547117108244
177.25,86.866,2.968,0.292,0.505,109856,0,9500,0.7495943525888933,1.0878916945716952
177.5,88.69,2.968,0.297,0.512,109856,0,9500,0.7744531589067839,1.0878916945716952
177.75,90.515,3.025,0.292,0.519,109856,0,9500,0.7993255939562085,1.1069143972624647
178.0,88.696,2.969,0.276,0.53,109856,0,9500,0.7745349312959875,1.0882285639133706
178.25,86.269,2.97,0.293,0.54,109856,0,9500,0.7414579998631364,1.088565319812307
178.5,87.487,2.971,0.302,0.547,109856,0,9500,0.7580577948714645,1.0889019623448835
178.75,86.274,3.028,0.301,0.519,109856,0,9500,0.741526143520806,1.1079056380796566
179.0,83.848,2.972,0.303,0.511,109856,0,9500,0.7084628408194887,1.0892384915874025
179.25,82.636,2.973,0.312,0.518,109856,0,9500,0.6919448182003639,1.089574907616089
179.5,87.497,3.029,0.302,0.525,109856,0,9500,0.758194082186804,1.108235833459261
179.75,89.321,3.087,0.293,0.525,109856,0,9500,0.7830528885046946,1.12720298490577
180.0,84.466,3.146,0.279,0.536,109856,0,9500,0.7168853969074581,1.1461349832705765
180.25,82.039,3.267,0.25,0.538,109856,0,9500,0.683808465474607,1.1838751935264002
180.5,80.827,3.33,0.227,0.527,109856,0,9500,0.6672904428554823,1.2029753069908464
180.75,88.725,3.393,0.275,0.512,109856,0,9500,0.7749301645104715,1.2217174330420766
181.0,90.549,3.458,0.271,0.509,109856,0,9500,0.7997889708283623,1.2406932791019145
181.25,92.981,3.459,0.261,0.513,109856,0,9500,0.832934045918883,1.2409824209598148
181.5,95.412,3.459,0.255,0.52,109856,0,9500,0.8660654922778701,1.2409824209598148
181.75,92.986,3.396,0.261,0.533,109856,0,9500,0.8330021895765528,1.2226012130855193
182.0,87.522,3.397,0.264,0.508,109856,0,9500,0.7585348004751523,1.222895632948032
182.25,90.562,3.527,0.264,0.508,109856,0,9500,0.7999661443383033,1.260450486520664
182.5,91.779,3.663,0.27,0.536,109856,0,9500,0.8165523106150976,1.2982852137956808
182.75,92.996,3.733,0.269,0.528,109856,0,9500,0.8331384768918919,1.3172148787394669
183.0,91.177,3.733,0.255,0.522,109856,0,9500,0.8083478142316711,1.3172148787394669
183.25,89.965,3.805,0.253,0.507,109856,0,9500,0.7918297916125464,1.3363186194310892
183.5,89.36,4.025,0.265,0.502,109856,0,9500,0.7835844090345179,1.39252739533949
183.75,89.363,4.102,0.258,0.495,109856,0,9500,0.7836252952291197,1.4114770974824198
184.0,86.936,4.181,0.254,0.479,109856,0,9500,0.7505483637962685,1.4305528441438708
184.25,86.332,4.341,0.25,0.468,109856,0,9500,0.7423166099497739,1.4681070399314813
184.5,86.941,4.679,0.242,0.458,109856,0,9500,0.7506165074539382,1.5430865490906007
184.75,82.693,5.237,0.23,0.475,109856,0,9500,0.692721655897798,1.6557507247856935
185.0,59.011,5.752,0.216,0.448,109856,0,9500,0.36996603571123765,1.7495493589429645
185.25,36.544,6.683,0.161,0.283,109856,0,9500,0.06376932433840356,1.8995684848617953
185.5,29.866,9.189,0.135,0.286,109856,0,9500,-0.02724334484518947,2.218008204775855
185.75,31.084,12.17,0.242,0.398,109856,0,9500,-0.010643549836861176,2.498974728691785
186.0,37.766,39.589,0.282,0.409,109856,0,9500,0.0804236342728676,3.6785515544906504
186.25,45.057,42.678,0.278,0.408,109856,0,9500,0.17979071588676057,3.7536837992921663
186.5,54.169,35.398,0.302,0.415,109856,0,9500,0.3039757176239423,3.5666556038703585
186.75,65.709,13.376,0.319,0.432,109856,0,9500,0.4612512795255093,2.5934628039497216
187.0,88.789,7.774,0.299,0.451,109856,0,9500,0.7758024033286431,2.050786118768283
187.25,94.257,5.656,0.282,0.504,109856,0,9500,0.8503243073561795,1.7327186966266548
187.5,93.045,4.78,0.262,0.509,109856,0,9500,0.8338062847370546,1.5644426385513854
187.75,92.441,4.273,0.261,0.502,109856,0,9500,0.8255745308905602,1.4523184969353018
188.0,90.014,3.892,0.273,0.517,109856,0,9500,0.7924975994577089,1.3589257336935308
188.25,86.981,4.042,0.27,0.529,109856,0,9500,0.7511616567152953,1.3967420930011298
188.5,87.59,4.439,0.254,0.515,109856,0,9500,0.7594615542194596,1.490431378608991
188.75,85.771,4.786,0.253,0.508,109856,0,9500,0.7346708915592386,1.5656970789114955
189.0,80.308,5.159,0.271,0.496,109856,0,9500,0.6602171311893721,1.6407447006207814
189.25,80.918,5.561,0.25,0.441,109856,0,9500,0.6685306574250701,1.715779746441537
189.5,79.098,6.707,0.232,0.434,109856,0,9500,0.6437263660333151,1.9031532480960622
