DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
23.5,60.4,32.596,0.27,0.514,124582,0,9500,0.5293040408022934,3.484189888244035
23.75,56.233,24.972,0.251,0.488,124582,0,9500,0.4889828711055739,3.21775559764792
24.0,58.716,25.992,0.257,0.454,124582,0,9500,0.5130091404496956,3.2577891831004893
24.25,88.449,25.061,0.296,0.543,124582,0,9500,0.8007147652619254,3.221313251927914
24.5,99.395,14.145,0.345,0.639,124582,0,9500,0.906631617553812,2.649361911716872
24.75,100.064,7.829,0.347,0.597,124582,0,9500,0.9131050666843868,2.0578360652272987
25.0,89.232,6.355,0.289,0.585,124582,0,9500,0.808291313347486,1.8492434782043021
25.25,78.432,15.647,0.263,0.409,124582,0,9500,0.7037872018225111,2.750279844419863
25.5,75.442,28.371,0.252,0.398,124582,0,9500,0.6748550450206892,3.3453678491740177
25.75,63.417,32.506,0.229,0.4,124582,0,9500,0.5584974578829277,3.48142499531645
26.0,50.771,30.735,0.242,0.404,124582,0,9500,0.4361308843324801,3.425402395720885
26.25,56.292,28.522,0.238,0.38,124582,0,9500,0.48955377319631227,3.350676069921063
26.5,56.373,30.273,0.229,0.378,124582,0,9500,0.49033755403274953,3.410256556477801
26.75,54.608,28.093,0.218,0.366,124582,0,9500,0.47325887284371426,3.3355207909467817
27.0,57.091,28.143,0.234,0.359,124582,0,9500,0.49728514218783587,3.337299011140006
27.25,53.529,29.292,0.271,0.361,124582,0,9500,0.4628181379978395,3.377314782588906
27.5,56.616,32.274,0.306,0.36,124582,0,9500,0.4926888965420615,3.4742622623660484
27.75,43.987,35.575,0.298,0.353,124582,0,9500,0.3704868202041995,3.571643425072152
28.0,50.096,29.435,0.276,0.343,124582,0,9500,0.42959937736216913,3.382184782211779
28.25,56.206,27.843,0.257,0.33,124582,0,9500,0.4887216108267615,3.326581947438001
28.5,59.293,24.869,0.237,0.336,124582,0,9500,0.5185923693709835,3.2136224500266124
28.75,55.731,24.924,0.236,0.349,124582,0,9500,0.48412536518098714,3.215831595901603
29.0,54.587,26.43,0.212,0.387,124582,0,9500,0.473055670404638,3.274500106974053
29.25,57.674,21.454,0.226,0.38,124582,0,9500,0.50292642894886,3.0659115742886742
29.5,55.958,16.132,0.255,0.395,124582,0,9500,0.48632188678433613,2.7808054968968707
29.75,57.199,17.446,0.292,0.443,124582,0,9500,0.4983301833030856,2.859110969208157
30.0,60.303,17.822,0.248,0.46,124582,0,9500,0.5283654390598932,2.8804342102946237
30.25,66.412,14.739,0.238,0.448,124582,0,9500,0.587477996217863,2.6904977203264715
30.5,75.544,10.465,0.249,0.502,124582,0,9500,0.6758420282962029,2.3480373114636794
30.75,59.288,9.523,0.216,0.371,124582,0,9500,0.5185439878378701,2.2537109753006153
31.0,53.896,18.287,0.164,0.394,124582,0,9500,0.4663693425283641,2.906190971728897
31.25,50.938,23.965,0.151,0.406,124582,0,9500,0.43774682753846816,3.1765948498867007
31.5,67.34,23.096,0.166,0.41,124582,0,9500,0.5964576087637127,3.1396598753359473
31.75,64.987,18.044,0.177,0.448,124582,0,9500,0.5736892592805398,2.8928137737468385
32.0,72.306,12.563,0.204,0.462,124582,0,9500,0.6445101474519558,2.5307567820101835
32.25,91.126,1.893,0.248,0.557,124582,0,9500,0.8266182380908474,0.6381681548334125
32.5,83.937,0.971,0.267,0.636,124582,0,9500,0.7570552697803803,-0.029418512082669015
32.75,80.375,6.589,0.216,0.536,124582,0,9500,0.7225882655903839,1.8854031096115147
33.0,91.32,5.557,0.177,0.519,124582,0,9500,0.8284954415756478,1.7150601938282868
33.25,84.736,1.835,0.219,0.486,124582,0,9500,0.7647866387719039,0.6070499310829653
33.5,86.009,0.706,0.243,0.487,124582,0,9500,0.7771045771025792,-0.34812587728325894
33.75,96.367,0.023,0.265,0.602,124582,0,9500,0.8773317611003284,-3.7718263749348626
34.0,95.222,0.025,0.292,0.53,124582,0,9500,0.8662523900173564,-3.6884795340926093
34.25,93.474,0.028,0.288,0.534,124582,0,9500,0.8493382060409068,-3.5751936897101197
34.5,97.786,0.318,0.281,0.527,124582,0,9500,0.8910624401979154,-1.1456724501555118
34.75,95.433,0.319,0.293,0.536,124582,0,9500,0.8682940907147426,-1.142532828726247
35.0,96.086,0.101,0.316,0.565,124582,0,9500,0.8746127189393544,-2.292535757141044
35.25,90.106,0.1,0.334,0.62,124582,0,9500,0.8167484053357108,-2.302485097993712
35.5,82.296,0.309,0.324,0.583,124582,0,9500,0.7411764506125578,-1.1743816401484977
35.75,87.817,1.698,0.278,0.633,124582,0,9500,0.7945993394763897,0.5294569771533215
36.0,101.181,0.328,0.24,0.636,124582,0,9500,0.9239135011819237,-1.114711183257859
36.25,98.828,0.028,0.294,0.628,124582,0,9500,0.901145151698751,-3.5751936897101197
36.5,107.976,0.03,0.312,0.613,124582,0,9500,0.9896640046830538,-3.506224619529861
36.75,103.809,0.039,0.318,0.609,124582,0,9500,0.9493428349863343,-3.243937255463572
37.0,85.723,0.023,0.271,0.529,124582,1,9500,0.7743371534084919,-3.7718263749348626
37.25,86.409,1.17,0.17,0.486,124582,0,9500,0.7809750997516524,0.1570122957816863
37.5,106.422,325.337,0.206,0.561,124582,0,9500,0.9746270241914047,5.7848615989106325
37.75,96.21,0.245,0.243,0.511,124582,0,9500,0.8758125809605671,-1.4064562529438431
38.0,96.275,0.396,0.253,0.497,124582,0,9500,0.8764415408910416,-0.9263158155212435
38.25,105.407,0.219,0.259,0.514,124582,0,9500,0.9648055729693815,-1.5186378881076616
38.5,101.256,0.806,0.278,0.575,124582,0,9500,0.924639224178625,-0.21565912960458347
38.75,107.35,0.421,0.329,0.54,124582,0,9500,0.9836066367372543,-0.8650986926127318
39.0,112.871,0.438,0.331,0.538,124582,0,9500,1.0370295256010864,-0.825513537816087
39.25,102.039,0.189,0.33,0.613,124582,0,9500,0.9322157722641856,-1.665955355269272
39.5,98.477,0.343,0.329,0.682,124582,0,9500,0.8977487680741892,-1.0699956777222313
39.75,88.87,0.331,0.287,0.639,124582,0,9500,0.8047884903500749,-1.105606692581069
40.0,63.513,3.692,0.24,0.632,124582,0,9500,0.5594263833187052,1.3061710251959842
40.25,40.591,9.265,0.22,0.58,124582,0,9500,0.3376260829135685,2.2262449390675556
40.5,29.171,26.597,0.169,0.402,124582,0,9500,0.22712266128253003,3.2807988034545863
40.75,24.399,57.307,0.143,0.423,124582,0,9500,0.1809473260790874,4.048422954806877
41.0,25.673,92.561,0.264,0.385,124582,0,9500,0.19327494071638535,4.527867994666855
41.25,26.947,327.909,0.285,0.38,124582,0,9500,0.20560255535368333,5.792736161362693
41.5,22.192,481.544,0.288,0.411,124582,0,9500,0.15959171736282626,6.176997628930443
41.75,26.472,595.607,0.277,0.406,124582,0,9500,0.20100630970790898,6.389581070384649
42.0,24.723,391.572,0.268,0.4,124582,0,9500,0.18408244942483662,5.9701694321059104
42.25,20.557,294.439,0.284,0.362,124582,0,9500,0.14377095603473977,5.6850718848699495
42.5,19.412,1682.54,0.282,0.374,124582,0,9500,0.1326915849517679,7.428059841325294
42.75,24.313,799.489,0.275,0.34,124582,0,9500,0.18011516370953665,6.683972786088224
43.0,18.333,1108.61,0.26,0.339,124582,0,9500,0.12225085010589305,7.010862266351398
43.25,26.256,801.97,0.255,0.376,124582,0,9500,0.19891622747740947,6.687071213152378
43.5,31.189,461.588,0.28,0.413,124582,0,9500,0.2466494480471041,6.134672739986519
43.75,27.595,570.419,0.287,0.4,124582,0,9500,0.21187280204518183,6.346371196034219
44.0,27.055,822.172,0.282,0.381,124582,0,9500,0.20664759646893308,6.711949631072341
44.25,36.808,855.742,0.28,0.411,124582,0,9500,0.30102061495995913,6.751968940527676
44.5,35.059,584.529,0.287,0.439,124582,0,9500,0.2840967546768868,6.370806411844731
44.75,30.892,448.018,0.292,0.421,124582,0,9500,0.24377558498016727,6.104833432499808
45.0,33.979,484.492,0.283,0.431,124582,0,9500,0.27364634352438927,6.183100939966769
45.25,33.44,598.988,0.276,0.423,124582,0,9500,0.26843081425476323,6.395241581220622
45.5,42.572,230.521,0.267,0.439,124582,0,9500,0.35679484633310327,5.440342007957445
45.75,45.071,244.567,0.257,0.476,124582,0,9500,0.3809759365831877,5.499489340894386
46.0,38.47,373.322,0.27,0.452,124582,0,9500,0.31710263656685805,5.922441344803913
46.25,35.528,470.457,0.275,0.457,124582,0,9500,0.28863494248292504,6.15370458396882
46.5,37.995,360.586,0.264,0.45,124582,0,9500,0.3125063909210837,5.887730513566255
46.75,44.741,203.52,0.26,0.432,124582,0,9500,0.3777827553977024,5.315764329286976
47.0,47.812,171.643,0.282,0.416,124582,0,9500,0.4074986930359615,5.145416796674288
47.25,62.401,156.198,0.281,0.407,124582,0,9500,0.5486663303542819,5.0511244972476055
47.5,59.427,115.226,0.277,0.382,124582,0,9500,0.5198889944584231,4.74689550402704
47.75,58.283,217.07,0.284,0.437,124582,0,9500,0.5088192996820738,5.380219928235759
48.0,52.303,221.654,0.285,0.481,124582,0,9500,0.45095498607843026,5.401117652613245
48.25,39.069,145.723,0.27,0.405,124582,0,9500,0.3228987442338451,4.981707627979734
48.5,53.037,82.248,0.26,0.413,124582,0,9500,0.45805739513947946,4.4097391948239135
48.75,60.372,73.462,0.266,0.444,124582,0,9500,0.5290331042168583,4.2967684018467605
49.0,69.52,77.937,0.275,0.483,124582,0,9500,0.6175519572011613,4.355900936331477
49.25,52.643,57.469,0.271,0.443,124582,0,9500,0.45424493033014246,4.051245845992294
49.5,64.193,63.376,0.24,0.499,124582,0,9500,0.5660062718221296,4.149085398667986
49.75,73.946,48.553,0.23,0.422,124582,0,9500,0.6603792903131557,3.882656190755809
50.0,63.718,56.706,0.245,0.445,124582,0,9500,0.5614100261763553,4.03788020158914
50.25,63.783,48.725,0.246,0.448,124582,0,9500,0.5620389861068297,3.8861924506270564
50.5,77.767,38.802,0.258,0.459,124582,0,9500,0.6973524579184269,3.658472049411152
50.75,69.353,36.704,0.255,0.422,124582,0,9500,0.6159360139951732,3.6028860133967924
51.0,71.868,42.036,0.237,0.428,124582,0,9500,0.6402719251512207,3.7385266318946533
51.25,66.46,41.312,0.228,0.439,124582,0,9500,0.5879424589357516,3.721153256724621
51.5,86.489,34.842,0.227,0.42,124582,0,9500,0.781749204281467,3.550823842627857
51.75,79.904,31.119,0.22,0.396,124582,0,9500,0.7180307251711002,3.437818886464836
52.0,72.715,35.64,0.211,0.451,124582,0,9500,0.6484677568606331,3.5734688831861834
52.25,64.921,46.685,0.213,0.462,124582,0,9500,0.5730506230434428,3.84342312813743
52.5,78.285,42.503,0.229,0.474,124582,0,9500,0.7023647847489767,3.7495748969519154
52.75,92.874,21.792,0.246,0.407,124582,0,9500,0.8435324220672971,3.081543388850991
53.0,95.961,20.223,0.243,0.378,124582,0,9500,0.8734031806115191,3.006821065025765
53.25,96.026,19.129,0.216,0.391,124582,0,9500,0.8740321405419935,2.95120603093686
53.5,95.502,19.172,0.208,0.407,124582,0,9500,0.8689617558717077,2.95345140289124
53.75,92.528,29.83,0.222,0.4,124582,0,9500,0.8401844199758489,3.395514933759588
54.0,81.108,31.633,0.224,0.408,124582,0,9500,0.7296809983448105,3.454201195609971
54.25,82.382,32.925,0.227,0.427,124582,0,9500,0.7420086129821084,3.4942325513498758
54.5,73.967,32.358,0.256,0.462,124582,0,9500,0.660582492752232,3.4768615946256833
54.75,52.875,71.037,0.273,0.483,124582,0,9500,0.4564898334666049,4.263201008834185
55.0,37.206,207.76,0.255,0.498,124582,0,9500,0.30487178499578693,5.336383615486953
55.25,39.705,208.128,0.284,0.486,124582,0,9500,0.3290528752458714,5.33815332309259
55.5,44.59,117.471,0.282,0.404,124582,0,9500,0.3763216330976773,4.766191579738732
55.75,67.641,71.541,0.269,0.418,124582,0,9500,0.5993701770571402,4.2702708517071715
56.0,77.394,42.764,0.267,0.413,124582,0,9500,0.6937431955481663,3.755696860992775
56.25,98.649,33.409,0.25,0.41,124582,0,9500,0.8994130928132907,3.508825624082881
56.5,90.218,38.984,0.238,0.41,124582,0,9500,0.8178321516774514,3.6631515620566657
56.75,87.26,49.15,0.249,0.464,124582,0,9500,0.7892096366875555,3.8948770500519543
57.0,94.595,17.861,0.224,0.427,124582,0,9500,0.8601853457649343,2.8826201248012557
57.25,85.576,25.732,0.215,0.397,124582,0,9500,0.7729147363349574,3.2477357421698505
57.5,59.632,39.279,0.213,0.401,124582,0,9500,0.521872637316073,3.6706902795026597
57.75,53.047,45.853,0.222,0.416,124582,0,9500,0.4581541582057063,3.825440845402644
58.0,76.703,45.065,0.246,0.433,124582,0,9500,0.6870568676718924,3.808106113910046
58.25,91.897,39.488,0.248,0.435,124582,0,9500,0.834078670496936,3.6759970815243816
58.5,91.357,35.27,0.239,0.449,124582,0,9500,0.8288534649206872,3.5630330277749973
58.75,75.084,36.014,0.233,0.437,124582,0,9500,0.6713909272497688,3.58390802941707
59.0,72.126,48.065,0.225,0.434,124582,0,9500,0.6427684122598729,3.8725544695693546
59.25,71.587,57.219,0.225,0.426,124582,0,9500,0.6375528829902468,4.046886185829507
59.5,57.127,39.839,0.224,0.425,124582,0,9500,0.49763348922625245,3.6848465830100556
59.75,71.128,64.433,0.226,0.417,124582,0,9500,0.6331114582504354,4.165626079427015
60.0,71.193,54.316,0.253,0.438,124582,0,9500,0.6337404181809098,3.994819026944345
60.25,66.405,47.574,0.277,0.459,124582,0,9500,0.5874102620715042,3.862286603717143
60.5,61.03,44.148,0.269,0.423,124582,0,9500,0.5354001139745838,3.787547852421439
60.75,57.468,52.556,0.244,0.435,124582,0,9500,0.5009331097845874,3.96187945805279
61.0,72.644,179.123,0.223,0.387,124582,0,9500,0.6477807390904227,5.188072776526261
61.25,95.696,71.623,0.222,0.403,124582,0,9500,0.8708389593565081,4.271416391053819
61.5,96.986,16.757,0.258,0.42,124582,0,9500,0.8833213948997691,2.81881667818394
61.75,95.221,22.375,0.232,0.433,124582,0,9500,0.8662427137107338,3.1079447110881935
62.0,100.138,19.984,0.213,0.428,124582,0,9500,0.9138211133744656,2.994932453783417
62.25,112.897,14.736,0.208,0.396,124582,0,9500,1.0372811095732763,2.690294158122927
62.5,111.148,11.961,0.216,0.415,124582,0,9500,1.020357249290204,2.4816521931174758
62.75,96.705,21.698,0.204,0.403,124582,0,9500,0.8806023527387952,3.0772205512721227
63.0,79.828,26.305,0.199,0.412,124582,0,9500,0.7172953258677763,3.2697594153385623
63.25,82.932,29.582,0.211,0.474,124582,0,9500,0.747330581624584,3.387166406292526
63.5,73.913,26.399,0.228,0.451,124582,0,9500,0.6600599721946071,3.2733265094491277
63.75,68.537,80.254,0.247,0.464,124582,0,9500,0.6080401477910641,4.385196729609076
64.0,91.589,68.99,0.253,0.515,124582,0,9500,0.8310983680571497,4.23396171150655
64.25,93.467,39.673,0.263,0.406,124582,0,9500,0.8492704718945481,3.6806711076246112
64.5,83.86,27.112,0.231,0.43,124582,0,9500,0.7563101941704337,3.299976803145048
64.75,77.259,34.825,0.224,0.487,124582,0,9500,0.692436894154104,3.5503358068158644
65.0,70.674,44.734,0.244,0.463,124582,0,9500,0.6287184150437374,3.800734062431667
65.25,89.511,49.332,0.256,0.488,124582,0,9500,0.8109910028952145,3.8985731604119027
65.5,83.514,44.893,0.273,0.544,124582,0,9500,0.7529621920789854,3.8042821033416256
65.75,75.704,44.179,0.261,0.484,124582,0,9500,0.6773902373558321,3.78824978941134
66.0,80.033,44.218,0.259,0.433,124582,0,9500,0.7192789687254263,3.7891321721552482
66.25,80.686,44.297,0.259,0.431,124582,0,9500,0.7255975969500383,3.790917180416584
66.5,79.542,42.71,0.26,0.399,124582,0,9500,0.7145279021736891,3.7544333189905523
66.75,77.189,45.312,0.255,0.396,124582,0,9500,0.6917595526905161,3.8135721187633207
67.0,66.356,85.362,0.23,0.425,124582,0,9500,0.5869361230469926,4.446901154045223
67.25,73.675,76.209,0.19,0.394,124582,0,9500,0.6577570112184086,4.333479697172446
67.5,85.241,36.212,0.101,0.328,124582,0,9500,0.7696731736163588,3.589390831764708
67.75,85.911,27.217,0.091,0.386,124582,0,9500,0.7761562990535563,3.303842145488149
68.0,90.207,26.242,0.189,0.402,124582,0,9500,0.8177257123046018,3.2673615617519673
68.25,74.555,17.933,0.221,0.408,124582,0,9500,0.6662721610463697,2.8866431485973143
68.5,63.722,23.934,0.233,0.43,124582,0,9500,0.561448731402846,3.175300459966897
68.75,78.311,12.044,0.227,0.405,124582,0,9500,0.7026163687211665,2.488567440908083
69.0,85.025,17.023,0.235,0.427,124582,0,9500,0.7675830913858593,2.8345659582727825
69.25,86.904,22.299,0.227,0.483,124582,0,9500,0.7857648715298803,3.1045422828617686
69.5,82.132,21.084,0.235,0.515,124582,0,9500,0.7395895363264378,3.048514933286151
69.75,75.548,29.826,0.228,0.463,124582,0,9500,0.6758807335226936,3.3953808316184797
70.0,73.799,19.6,0.231,0.472,124582,0,9500,0.6589568732396214,2.975530076440423
70.25,82.327,11.494,0.229,0.485,124582,0,9500,0.7414764161178609,2.4418260301043118
70.5,86.639,8.98,0.235,0.455,124582,0,9500,0.7832006502748694,2.1950009958992345
70.75,73.389,14.51,0.241,0.435,124582,0,9500,0.6549895875243212,2.6748387560757347
71.0,57.721,13.726,0.254,0.457,124582,0,9500,0.503381215360126,2.619292573030546
71.25,55.367,23.054,0.252,0.445,124582,0,9500,0.48060318957033055,3.1378397239429323
71.5,57.85,26.913,0.248,0.449,124582,0,9500,0.5046294589144522,3.292609812812831
71.75,73.06,28.012,0.253,0.434,124582,0,9500,0.6518060826454587,3.332633346783069
72.0,65.854,22.738,0.261,0.453,124582,0,9500,0.5820786171224058,3.1240379734992363
72.25,81.652,18.813,0.275,0.468,124582,0,9500,0.73494490914755,2.9345486517761863
72.5,82.926,13.615,0.273,0.448,124582,0,9500,0.7472725237848479,2.611172860609478
72.75,92.662,18.522,0.26,0.48,124582,0,9500,0.8414810450632884,2.9189597546464303
73.0,92.727,12.902,0.248,0.485,124582,0,9500,0.8421100049937628,2.5573831131833815
73.25,88.56,11.086,0.236,0.495,124582,0,9500,0.8017888352970433,2.405683953035813
73.5,89.834,11.32,0.223,0.485,124582,0,9500,0.8141164499343412,2.426571956166873
73.75,98.378,19.022,0.236,0.462,124582,0,9500,0.8967908137185436,2.9455967297671313
74.0,82.105,18.333,0.235,0.458,124582,0,9500,0.7393282760476253,2.9087032600452023
74.25,72.498,17.341,0.225,0.461,124582,0,9500,0.6463679983235109,2.8530742164842584
74.5,82.251,14.625,0.231,0.459,124582,0,9500,0.740741016814537,2.68273307687837
74.75,82.904,20.28,0.229,0.49,124582,0,9500,0.7470596450391488,3.009635671819508
75.0,81.776,9.454,0.24,0.474,124582,0,9500,0.7361447711687625,2.246438990123817
75.25,88.49,10.425,0.221,0.452,124582,0,9500,0.8011114938334554,2.344207726917019
75.5,89.78,10.646,0.222,0.473,124582,0,9500,0.8135939293767163,2.365185174070057
75.75,98.896,11.294,0.226,0.459,124582,0,9500,0.9018031405490934,2.4242724966761426
76.0,101.983,8.015,0.213,0.45,124582,0,9500,0.9316738990933154,2.0813160337213743
76.25,99.025,7.297,0.222,0.44,124582,0,9500,0.9030513841034196,1.9874646752087464
76.5,77.917,9.739,0.219,0.47,124582,0,9500,0.6988039039118293,2.276139469778001
76.75,65.287,21.793,0.152,0.455,124582,0,9500,0.5765921512673448,3.0815892761765062
77.0,78.651,13.021,0.115,0.388,124582,0,9500,0.7059063129728785,2.5665642067364662
77.25,82.359,14.087,0.193,0.412,124582,0,9500,0.7417860579297867,2.64525309615227
77.5,78.78,12.82,0.242,0.4,124582,0,9500,0.7071545565272047,2.551007231523421
77.75,73.405,9.102,0.239,0.458,124582,0,9500,0.6551444084302842,2.2084952682534817
78.0,62.589,18.16,0.221,0.443,124582,0,9500,0.5504854759993463,2.8992219238337884
78.25,54.174,19.266,0.191,0.466,124582,0,9500,0.4690593557694699,2.9583424033843992
78.5,79.072,21.237,0.194,0.45,124582,0,9500,0.7099800380610282,3.055745414336352
78.75,79.741,22.114,0.229,0.456,124582,0,9500,0.716453487191603,3.0962113443223327
79.0,79.185,25.326,0.252,0.431,124582,0,9500,0.7110734607093913,3.23183193087948
79.25,72.584,23.957,0.245,0.41,124582,0,9500,0.6472001606930616,3.1762609741412993
79.5,66.604,29.618,0.235,0.446,124582,0,9500,0.589335847089418,3.388382622247775
79.75,84.215,60.232,0.24,0.461,124582,0,9500,0.7597452830214861,4.098203938572512
80.0,75.817,44.433,0.271,0.439,124582,0,9500,0.6784836600041952,3.7939826616708725
80.25,63.172,34.041,0.281,0.447,124582,0,9500,0.5561267627603704,3.527565974240322
80.5,60.214,22.39,0.267,0.453,124582,0,9500,0.5275042477704744,3.1086148772385225
80.75,60.883,74.863,0.273,0.5,124582,0,9500,0.5339776969010493,4.31565991005694
81.0,74.263,42.254,0.298,0.45,124582,0,9500,0.6634466795125462,3.7436992605419994
81.25,70.096,75.129,0.289,0.397,124582,0,9500,0.6231255098158267,4.319206769134659
81.5,46.569,73.869,0.258,0.409,124582,0,9500,0.3954710439039667,4.302293389528544
81.75,46.634,81.425,0.247,0.441,124582,0,9500,0.39610000383444105,4.399682473974694
82.0,50.326,45.937,0.255,0.499,124582,0,9500,0.43182492788538623,3.8272711102494994
82.25,45.555,300.106,0.275,0.458,124582,0,9500,0.38565926898856623,5.704135778903571
82.5,38.366,378.359,0.271,0.468,124582,0,9500,0.3160963006780991,5.9358435067858855
82.75,34.199,337.789,0.299,0.501,124582,0,9500,0.2757751309813795,5.822421469800643
83.0,39.704,258.902,0.31,0.49,124582,0,9500,0.32904319893924877,5.556449650342651
83.25,50.045,57.197,0.324,0.491,124582,0,9500,0.42910588572441233,4.046501624292213
83.5,53.132,79.347,0.296,0.496,124582,0,9500,0.4589766442686343,4.373830765103045
83.75,53.213,48.323,0.289,0.467,124582,0,9500,0.4597604251050717,3.877907844732786
84.0,50.239,96.41,0.28,0.436,124582,0,9500,0.4309830892092128,4.568610034399963
84.25,46.089,81.309,0.269,0.477,124582,0,9500,0.3908264167250789,4.398256834521468
84.5,55.826,84.629,0.268,0.483,124582,0,9500,0.485044614310142,4.438277115634153
84.75,69.794,70.022,0.302,0.467,124582,0,9500,0.6202032652157764,4.248809621198484
85.0,72.897,41.837,0.324,0.447,124582,0,9500,0.6502288446659614,3.7337813544879808
85.25,61.46,24.069,0.244,0.438,124582,0,9500,0.5395609258223374,3.180925120911726
85.5,55.48,80.478,0.221,0.445,124582,0,9500,0.4816966122186937,4.387983979405561
85.75,56.149,82.178,0.222,0.413,124582,0,9500,0.4881700613492686,4.408887748024569
86.0,65.281,57.242,0.201,0.387,124582,0,9500,0.5765340934276086,4.047288069375705
86.25,75.639,49.208,0.202,0.435,124582,0,9500,0.6767612774253577,3.8960564151250354
