DEPT,GR,ILD,DPHI,SitID,Pick,Formation
151.0,55.221,14.712,0.368,117821,0,9500
151.25,54.655,14.995,0.393,117821,0,9500
151.5,53.487,16.759,0.412,117821,0,9500
151.75,51.115,17.721,0.078,117821,0,9500
152.0,48.734,17.41,0.057,117821,0,9500
152.25,45.76,16.487,0.084,117821,0,9500
152.5,51.816,16.498,0.139,117821,0,9500
152.75,59.076,16.509,0.206,117821,0,9500
153.0,65.142,15.354,0.314,117821,0,9500
153.25,72.411,14.807,0.304,117821,0,9500
153.5,73.642,14.282,0.288,117821,0,9500
153.75,69.464,15.1,0.28,117821,0,9500
154.0,64.675,20.659,0.276,117821,0,9500
154.25,58.088,32.142,0.261,117821,0,9500
154.5,58.124,52.843,0.238,117821,0,9500
154.75,61.17,31.599,0.29,117821,0,9500
155.0,60.613,23.998,0.324,117821,0,9500
155.25,54.62,18.563,0.357,117821,0,9500
155.5,51.645,17.905,0.411,117821,0,9500
155.75,55.896,20.011,0.475,117821,0,9500
156.0,65.573,21.16,0.347,117821,0,9500
156.25,65.618,22.791,0.349,117821,0,9500
156.5,64.45,27.41,0.362,117821,0,9500
156.75,66.885,25.483,0.38,117821,0,9500
157.0,71.136,20.079,0.39,117821,0,9500
157.25,75.988,15.249,0.389,117821,0,9500
157.5,81.442,11.581,0.359,117821,0,9500
157.75,80.885,10.003,0.341,117821,0,9500
158.0,80.319,9.828,0.266,117821,0,9500
158.25,80.957,9.834,0.259,117821,0,9500
158.5,80.993,9.841,0.261,117821,0,9500
158.75,78.621,9.67,0.262,117821,0,9500
159.0,76.24,9.856,0.272,117821,0,9500
159.25,71.468,10.614,0.291,117821,0,9500
159.5,69.096,13.994,0.287,117821,0,9500
159.75,72.735,19.146,0.274,117821,0,9500
160.0,75.188,19.877,0.261,117821,0,9500
160.25,77.031,21.813,0.256,117821,0,9500
160.5,79.475,23.058,0.254,117821,0,9500
160.75,78.909,24.835,0.248,117821,0,9500
161.0,78.342,26.266,0.246,117821,0,9500
161.25,78.378,27.268,0.246,117821,0,9500
161.5,78.414,26.301,0.25,117821,0,9500
161.75,74.838,24.453,0.258,117821,0,9500
162.0,68.251,24.023,0.267,117821,0,9500
162.25,66.481,24.04,0.28,117821,0,9500
162.5,65.915,21.947,0.282,117821,0,9500
162.75,64.747,20.029,0.254,117821,0,9500
163.0,63.588,18.621,0.239,117821,0,9500
163.25,63.022,17.634,0.244,117821,0,9500
163.5,61.234,17.649,0.252,117821,0,9500
163.75,58.861,17.66,0.252,117821,0,9500
164.0,58.295,18.0,0.236,117821,0,9500
164.25,57.729,18.013,0.222,117821,0,9500
164.5,58.987,18.025,0.251,117821,0,9500
164.75,62.645,19.417,0.265,117821,0,9500
165.0,65.08,20.529,0.281,117821,0,9500
165.25,69.321,21.711,0.257,117821,0,9500
165.5,72.969,21.33,0.236,117821,0,9500
165.75,70.597,20.956,0.235,117821,0,9500
166.0,64.612,21.756,0.255,117821,0,9500
166.25,61.045,23.001,0.275,117821,0,9500
166.5,60.47,23.444,0.252,117821,0,9500
166.75,62.312,21.399,0.213,117821,0,9500
167.0,64.154,18.484,0.202,117821,0,9500
167.25,66.599,18.5,0.234,117821,0,9500
167.5,68.441,19.929,0.237,117821,0,9500
167.75,66.068,17.862,0.216,117821,0,9500
168.0,63.696,16.298,0.2,117821,0,9500
168.25,64.334,14.339,0.186,117821,0,9500
168.5,64.388,13.579,0.185,117821,0,9500
168.75,63.202,16.635,0.164,117821,0,9500
169.0,62.034,21.141,0.145,117821,0,9500
169.25,62.079,22.355,0.175,117821,0,9500
169.5,62.717,20.034,0.191,117821,0,9500
169.75,62.753,22.393,0.186,117821,0,9500
170.0,61.585,26.437,0.164,117821,0,9500
170.25,62.223,25.035,0.165,117821,0,9500
170.5,64.667,24.147,0.178,117821,0,9500
170.75,66.5,29.042,0.189,117821,0,9500
171.0,64.128,31.866,0.203,117821,0,9500
171.25,61.153,27.52,0.169,117821,0,9500
171.5,61.189,22.917,0.147,117821,0,9500
171.75,70.867,25.141,0.173,117821,0,9500
172.0,75.117,29.686,0.211,117821,0,9500
172.25,77.561,29.17,0.232,117821,0,9500
172.5,74.596,26.136,0.247,117821,0,9500
172.75,75.234,22.164,0.254,117821,0,9500
173.0,75.872,21.775,0.258,117821,0,9500
173.25,76.501,25.252,0.248,117821,0,9500
173.5,77.139,26.211,0.263,117821,0,9500
173.75,77.777,23.921,0.263,117821,0,9500
174.0,77.211,19.553,0.263,117821,0,9500
174.25,75.441,17.523,0.264,117821,0,9500
174.5,73.069,14.062,0.265,117821,0,9500
174.75,70.714,14.599,0.259,117821,0,9500
175.0,68.333,16.016,0.246,117821,0,9500
175.25,68.369,17.899,0.244,117821,0,9500
175.5,70.22,18.582,0.244,117821,0,9500
175.75,72.655,18.601,0.242,117821,0,9500
176.0,75.091,18.268,0.242,117821,0,9500
176.25,75.153,15.783,0.244,117821,0,9500
176.5,75.18,14.671,0.25,117821,0,9500
176.75,75.198,14.153,0.257,117821,0,9500
177.0,74.632,14.16,0.265,117821,0,9500
177.25,67.444,14.17,0.266,117821,0,9500
177.5,66.878,14.986,0.262,117821,0,9500
177.75,72.934,16.443,0.331,117821,0,9500
178.0,77.795,17.707,0.373,117821,0,9500
178.25,73.608,17.4,0.397,117821,0,9500
178.5,65.215,16.477,0.072,117821,0,9500
178.75,64.649,15.316,0.118,117821,0,9500
179.0,70.113,13.232,0.206,117821,0,9500
179.25,74.965,13.239,0.233,117821,0,9500
179.5,73.806,16.825,0.221,117821,0,9500
179.75,75.046,22.184,0.206,117821,0,9500
180.0,77.49,41.49,0.216,117821,0,9500
180.25,78.721,45.517,0.247,117821,0,9500
180.5,78.155,37.897,0.318,117821,0,9500
180.75,76.385,20.671,0.333,117821,0,9500
181.0,74.624,15.132,0.359,117821,0,9500
181.25,75.262,14.866,0.39,117821,0,9500
181.5,76.502,17.556,0.403,117821,0,9500
181.75,78.344,18.565,0.365,117821,0,9500
182.0,78.973,19.631,0.331,117821,0,9500
182.25,79.009,20.009,0.319,117821,0,9500
182.5,79.045,18.602,0.317,117821,0,9500
182.75,79.09,16.668,0.314,117821,0,9500
183.0,80.932,13.877,0.308,117821,0,9500
183.25,82.783,13.638,0.3,117821,0,9500
183.5,84.014,14.689,0.29,117821,0,9500
183.75,81.031,17.026,0.277,117821,0,9500
184.0,72.638,18.341,0.268,117821,0,9500
184.25,70.868,17.688,0.277,117821,0,9500
184.5,75.729,16.444,0.291,117821,0,9500
184.75,78.766,14.468,0.303,117821,0,9500
185.0,81.822,12.968,0.296,117821,0,9500
185.25,81.255,12.508,0.288,117821,0,9500
185.5,79.485,12.749,0.283,117821,0,9500
185.75,78.919,14.51,0.292,117821,0,9500
186.0,79.557,16.213,0.301,117821,0,9500
186.25,82.01,16.224,0.276,117821,0,9500
186.5,84.454,16.238,0.274,117821,0,9500
186.75,86.89,16.249,0.275,117821,0,9500
187.0,88.741,16.564,0.274,117821,0,9500
187.25,88.777,17.191,0.267,117821,0,9500
187.5,88.21,18.181,0.254,117821,0,9500
187.75,87.042,18.531,0.24,117821,0,9500
188.0,85.874,17.549,0.22,117821,0,9500
188.25,85.901,16.926,0.221,117821,0,9500
188.5,85.335,17.255,0.244,117821,0,9500
188.75,85.973,17.587,0.25,117821,0,9500
189.0,87.213,17.596,0.265,117821,0,9500
189.25,86.647,17.935,0.282,117821,0,9500
189.5,81.867,18.622,0.276,117821,0,9500
189.75,75.882,18.981,0.25,117821,0,9500
190.0,73.519,19.343,0.232,117821,0,9500
190.25,75.352,20.085,0.263,117821,0,9500
190.5,77.796,21.245,0.292,117821,0,9500
190.75,80.249,22.049,0.282,117821,0,9500
191.0,80.887,23.748,0.282,117821,0,9500
191.25,80.923,26.052,0.286,117821,0,9500
191.5,81.561,28.06,0.273,117821,0,9500
191.75,82.19,27.572,0.254,117821,0,9500
192.0,84.041,23.812,0.241,117821,0,9500
192.25,84.679,20.568,0.241,117821,0,9500
192.5,82.298,17.77,0.254,117821,0,9500
192.75,80.528,17.137,0.26,117821,0,9500
193.0,79.369,17.47,0.255,117821,0,9500
193.25,79.414,17.484,0.244,117821,0,9500
193.5,78.83,16.864,0.24,117821,0,9500
193.75,77.06,16.568,0.255,117821,0,9500
194.0,76.493,17.198,0.287,117821,0,9500
194.25,77.132,18.87,0.32,117821,0,9500
194.5,76.574,19.233,0.327,117821,0,9500
194.75,76.008,19.246,0.337,117821,0,9500
195.0,74.84,21.117,0.344,117821,0,9500
195.25,73.672,21.916,0.35,117821,0,9500
195.5,72.495,23.179,0.338,117821,0,9500
195.75,70.725,20.771,0.231,117821,0,9500
196.0,70.761,18.278,0.258,117821,0,9500
196.25,71.408,19.328,0.291,117821,0,9500
196.5,70.842,20.434,0.318,117821,0,9500
196.75,70.276,22.833,0.345,117821,0,9500
197.0,70.311,25.992,0.344,117821,0,9500
197.25,72.154,26.492,0.322,117821,0,9500
197.5,78.21,22.88,0.317,117821,0,9500
197.75,79.45,18.362,0.326,117821,0,9500
198.0,79.486,15.009,0.324,117821,0,9500
198.25,78.92,14.746,0.316,117821,0,9500
198.5,78.354,14.223,0.31,117821,0,9500
198.75,77.797,13.228,0.319,117821,0,9500
199.0,76.018,12.759,0.314,117821,0,9500
199.25,74.247,12.767,0.319,117821,0,9500
199.5,74.283,13.498,0.33,117821,0,9500
199.75,74.921,16.843,0.349,117821,0,9500
200.0,75.568,22.207,0.34,117821,0,9500
200.25,72.594,23.918,0.264,117821,0,9500
200.5,70.213,23.503,0.293,117821,0,9500
200.75,67.841,23.955,0.305,117821,0,9500
201.0,64.866,23.975,0.312,117821,0,9500
201.25,61.29,23.55,0.313,117821,0,9500
201.5,58.927,22.719,0.315,117821,0,9500
201.75,57.759,21.122,0.317,117821,0,9500
202.0,57.193,17.91,0.314,117821,0,9500
202.25,57.238,12.407,0.31,117821,0,9500
202.5,57.265,9.422,0.309,117821,0,9500
202.75,57.3,8.29,0.308,117821,0,9500
203.0,57.337,7.85,0.3,117821,0,9500
203.25,57.965,7.712,0.314,117821,0,9500
203.5,58.603,8.155,0.335,117821,0,9500
203.75,60.446,9.282,0.387,117821,0,9500
204.0,64.094,10.96,0.358,117821,0,9500
204.25,70.761,14.193,0.355,117821,0,9500
204.5,72.594,15.284,0.367,117821,0,9500
204.75,73.843,16.77,0.36,117821,0,9500
205.0,72.675,16.175,0.335,117821,0,9500
205.25,68.497,15.038,0.299,117821,0,9500
205.5,72.145,13.476,0.28,117821,0,9500
205.75,75.802,12.996,0.279,117821,0,9500
206.0,77.644,12.536,0.279,117821,0,9500
206.25,78.885,11.654,0.282,117821,0,9500
206.5,76.503,11.45,0.306,117821,0,9500
206.75,72.334,12.111,0.335,117821,0,9500
207.0,69.953,12.118,0.33,117821,1,9500
207.25,69.989,12.128,0.321,117821,0,9500
207.5,71.831,12.138,0.319,117821,0,9500
207.75,74.275,12.142,0.32,117821,0,9500
208.0,74.32,10.881,0.324,117821,0,9500
208.25,71.939,10.894,0.326,117821,0,9500
208.5,67.76,11.1,0.328,117821,0,9500
208.75,62.378,11.738,0.325,117821,0,9500
209.0,61.21,12.414,0.311,117821,0,9500
209.25,61.246,13.129,0.278,117821,0,9500
209.5,60.078,13.382,0.296,117821,0,9500
209.75,52.287,13.635,0.355,117821,0,9500
210.0,46.294,14.685,0.378,117821,0,9500
210.25,40.309,16.714,0.394,117821,0,9500
210.5,34.325,19.376,0.401,117821,0,9500
210.75,30.146,23.736,0.405,117821,0,9500
211.0,30.182,39.754,0.39,117821,0,9500
211.25,32.033,61.85,0.369,117821,0,9500
211.5,33.875,71.701,0.363,117821,0,9500
211.75,36.31,75.832,0.362,117821,0,9500
212.0,39.366,75.871,0.36,117821,0,9500
212.25,39.402,65.547,0.357,117821,0,9500
212.5,39.447,52.594,0.354,117821,0,9500
212.75,39.474,45.438,0.352,117821,0,9500
213.0,40.13,46.312,0.349,117821,0,9500
213.25,40.749,48.088,0.347,117821,0,9500
213.5,41.388,46.383,0.342,117821,0,9500
213.75,39.024,44.738,0.337,117821,0,9500
214.0,36.643,44.776,0.332,117821,0,9500
214.25,36.679,45.623,0.326,117821,0,9500
214.5,37.317,45.654,0.312,117821,0,9500
214.75,37.362,42.452,0.306,117821,0,9500
215.0,37.991,39.462,0.316,117821,0,9500
215.25,38.036,38.069,0.331,117821,0,9500
215.5,37.47,37.394,0.347,117821,0,9500
215.75,36.302,34.778,0.355,117821,0,9500
216.0,35.745,30.593,0.336,117821,0,9500
216.25,35.772,28.98,0.32,117821,0,9500
216.5,35.816,30.076,0.299,117821,0,9500
216.75,34.648,27.962,0.278,117821,0,9500
217.0,33.462,23.281,0.277,117821,0,9500
217.25,31.701,20.11,0.281,117821,0,9500
217.5,31.728,18.356,0.283,117821,0,9500
217.75,31.162,17.385,0.282,117821,0,9500
218.0,31.198,16.766,0.282,117821,0,9500
218.25,31.234,16.171,0.282,117821,0,9500
218.5,31.881,15.603,0.285,117821,0,9500
218.75,31.926,15.614,0.29,117821,0,9500
219.0,32.564,15.337,0.291,117821,0,9500
219.25,33.184,15.35,0.285,117821,0,9500
219.5,34.424,15.643,0.281,117821,0,9500
219.75,35.664,16.243,0.281,117821,0,9500
220.0,36.302,16.866,0.282,117821,0,9500
220.25,37.551,17.184,0.285,117821,0,9500
220.5,39.393,17.84,0.283,117821,0,9500
220.75,40.642,18.521,0.281,117821,0,9500
221.0,41.289,18.878,0.281,117821,0,9500
221.25,41.909,18.89,0.28,117821,0,9500
221.5,41.945,18.221,0.276,117821,0,9500
221.75,41.99,17.904,0.281,117821,0,9500
222.0,42.017,17.589,0.282,117821,0,9500
222.25,42.062,17.601,0.28,117821,0,9500
222.5,42.089,17.943,0.278,117821,0,9500
222.75,42.125,18.285,0.278,117821,0,9500
223.0,42.161,18.986,0.28,117821,0,9500
223.25,40.4,19.352,0.278,117821,0,9500
223.5,39.223,19.721,0.275,117821,0,9500
223.75,39.861,20.101,0.278,117821,0,9500
224.0,41.703,20.121,0.28,117821,0,9500
224.25,42.341,20.131,0.282,117821,0,9500
224.5,41.775,19.778,0.279,117821,0,9500
224.75,40.606,19.795,0.275,117821,0,9500
225.0,40.04,19.447,0.272,117821,0,9500
225.25,40.678,19.825,0.272,117821,0,9500
225.5,40.723,19.835,0.275,117821,0,9500
225.75,40.157,20.22,0.278,117821,0,9500
226.0,40.193,19.858,0.281,117821,0,9500
226.25,40.238,19.51,0.281,117821,0,9500
226.5,39.654,19.171,0.274,117821,0,9500
226.75,38.486,18.834,0.263,117821,0,9500
227.0,36.716,17.835,0.26,117821,0,9500
227.25,34.352,17.525,0.269,117821,0,9500
227.5,33.184,18.872,0.27,117821,0,9500
227.75,31.414,20.326,0.264,117821,0,9500
228.0,29.033,18.553,0.262,117821,0,9500
228.25,24.855,15.166,0.262,117821,0,9500
228.5,23.695,14.628,0.269,117821,0,9500
228.75,24.334,16.048,0.284,117821,0,9500
229.0,24.971,17.285,0.29,117821,0,9500
229.25,26.814,18.28,0.317,117821,0,9500
229.5,31.055,17.308,0.309,117821,0,9500
229.75,43.141,14.148,0.281,117821,0,9500
230.0,51.003,14.16,0.26,117821,0,9500
230.25,58.264,16.415,0.25,117821,0,9500
230.5,63.718,16.127,0.229,117821,0,9500
230.75,68.57,14.452,0.223,117821,0,9500
231.0,71.626,12.953,0.219,117821,0,9500
231.25,71.671,14.208,0.223,117821,0,9500
231.5,71.105,15.876,0.231,117821,0,9500
231.75,70.529,17.102,0.237,117821,0,9500
232.0,71.168,17.111,0.24,117821,0,9500
232.25,72.407,15.342,0.239,117821,0,9500
232.5,74.25,14.793,0.235,117821,0,9500
232.75,76.694,14.533,0.233,117821,0,9500
233.0,77.934,14.283,0.231,117821,0,9500
233.25,77.368,14.03,0.228,117821,0,9500
233.5,74.996,13.532,0.227,117821,0,9500
233.75,71.419,13.05,0.227,117821,0,9500
234.0,64.833,12.135,0.223,117821,0,9500
234.25,55.227,11.705,0.215,117821,0,9500
234.5,42.62,11.713,0.191,117821,0,9500
234.75,20.982,15.159,-0.001,117821,0,9500
