DEPT,GR,ILD,DPHI,SitID,Pick,Formation
570.0,57.118,17.439,0.268,126064,0,9500
570.25,54.639,15.065,0.248,126064,0,9500
570.5,55.322,13.266,0.253,126064,0,9500
570.75,57.25,12.118,0.257,126064,0,9500
571.0,59.178,11.703,0.257,126064,0,9500
571.25,61.733,11.514,0.241,126064,0,9500
571.5,63.022,11.985,0.242,126064,0,9500
571.75,65.577,12.454,0.247,126064,0,9500
572.0,67.527,13.706,0.254,126064,0,9500
572.25,67.571,14.525,0.259,126064,0,9500
572.5,66.359,14.291,0.261,126064,0,9500
572.75,65.776,13.548,0.258,126064,0,9500
573.0,65.809,13.572,0.255,126064,0,9500
573.25,67.12,11.725,0.249,126064,0,9500
573.5,69.047,9.58,0.242,126064,0,9500
573.75,70.336,8.123,0.234,126064,0,9500
574.0,72.263,7.696,0.225,126064,0,9500
574.25,75.458,7.868,0.216,126064,0,9500
574.5,72.363,7.882,0.195,126064,0,9500
574.75,70.523,7.339,0.174,126064,0,9500
575.0,71.195,7.212,0.209,126064,0,9500
575.25,73.751,6.965,0.22,126064,0,9500
575.5,73.817,6.986,0.239,126064,0,9500
575.75,73.211,7.002,0.233,126064,0,9500
576.0,73.244,7.014,0.223,126064,0,9500
576.25,72.671,7.167,0.21,126064,0,9500
576.5,72.088,7.322,0.205,126064,0,9500
576.75,72.143,7.34,0.218,126064,0,9500
577.0,72.176,7.352,0.22,126064,0,9500
577.25,72.22,7.374,0.199,126064,0,9500
577.5,72.264,7.395,0.191,126064,0,9500
577.75,71.669,7.404,0.201,126064,0,9500
578.0,69.841,7.702,0.213,126064,0,9500
578.25,69.268,8.022,0.228,126064,0,9500
578.5,70.568,8.336,0.246,126064,0,9500
578.75,68.74,8.671,0.233,126064,0,9500
579.0,66.889,9.19,0.194,126064,0,9500
579.25,64.422,9.56,0.135,126064,0,9500
579.5,66.35,9.762,0.07,126064,0,9500
579.75,69.522,9.791,0.12,126064,0,9500
580.0,73.961,9.282,0.216,126064,0,9500
580.25,79.656,8.959,0.237,126064,0,9500
580.5,84.722,8.341,0.243,126064,0,9500
580.75,88.534,8.051,0.239,126064,0,9500
581.0,91.089,7.632,0.231,126064,0,9500
581.25,95.55,7.24,0.219,126064,0,9500
581.5,99.361,6.863,0.21,126064,0,9500
581.75,103.172,6.628,0.209,126064,0,9500
582.0,104.461,6.405,0.214,126064,0,9500
582.25,106.389,6.416,0.221,126064,0,9500
582.5,108.316,6.428,0.224,126064,0,9500
582.75,109.616,6.446,0.228,126064,0,9500
583.0,108.416,6.458,0.219,126064,0,9500
583.25,107.821,6.48,0.206,126064,0,9500
583.5,105.992,6.492,0.199,126064,0,9500
583.75,105.409,6.503,0.193,126064,0,9500
584.0,105.442,6.644,0.189,126064,0,9500
584.25,106.752,6.664,0.191,126064,0,9500
584.5,108.063,6.672,0.198,126064,0,9500
584.75,108.085,6.564,0.215,126064,0,9500
585.0,108.768,6.466,0.215,126064,0,9500
585.25,104.429,6.473,0.213,126064,0,9500
585.5,101.939,6.489,0.206,126064,0,9500
585.75,96.961,6.504,0.203,126064,0,9500
586.0,89.471,6.766,0.209,126064,0,9500
586.25,86.398,7.586,0.224,126064,0,9500
586.5,85.175,7.604,0.224,126064,0,9500
586.75,83.325,7.08,0.197,126064,0,9500
587.0,80.868,6.829,0.156,126064,0,9500
587.25,81.551,6.596,0.141,126064,0,9500
587.5,82.212,6.615,0.178,126064,0,9500
587.75,80.373,7.01,0.222,126064,0,9500
588.0,77.906,7.715,0.245,126064,0,9500
588.25,75.438,8.645,0.25,126064,0,9500
588.5,75.482,8.989,0.266,126064,0,9500
588.75,75.515,9.526,0.267,126064,0,9500
589.0,73.687,9.91,0.257,126064,0,9500
589.25,71.231,10.315,0.253,126064,0,9500
589.5,70.625,10.333,0.253,126064,0,9500
589.75,68.158,10.179,0.253,126064,0,9500
590.0,68.83,10.009,0.256,126064,0,9500
590.25,70.757,9.672,0.257,126064,0,9500
590.5,71.429,9.689,0.257,126064,0,9500
590.75,71.484,9.717,0.263,126064,0,9500
591.0,71.528,9.922,0.268,126064,0,9500
591.25,70.934,10.328,0.273,126064,0,9500
591.5,68.478,10.54,0.284,126064,0,9500
591.75,66.01,10.763,0.255,126064,0,9500
592.0,63.532,10.788,0.263,126064,0,9500
592.25,63.576,10.807,0.267,126064,0,9500
592.5,63.631,10.633,0.264,126064,0,9500
592.75,60.536,10.275,0.262,126064,0,9500
593.0,56.802,9.929,0.267,126064,0,9500
593.25,58.752,9.764,0.271,126064,0,9500
593.5,60.029,9.424,0.272,126064,0,9500
593.75,60.074,9.272,0.267,126064,0,9500
594.0,58.245,8.795,0.258,126064,0,9500
594.25,55.778,8.648,0.262,126064,0,9500
594.5,55.811,8.509,0.266,126064,0,9500
594.75,57.122,8.372,0.269,126064,0,9500
595.0,58.422,8.396,0.27,126064,0,9500
595.25,56.582,8.416,0.271,126064,0,9500
595.5,55.998,8.435,0.272,126064,0,9500
595.75,54.798,8.46,0.279,126064,0,9500
596.0,51.703,8.629,0.29,126064,0,9500
596.25,50.491,8.654,0.295,126064,0,9500
596.5,51.791,8.669,0.279,126064,0,9500
596.75,50.579,8.535,0.277,126064,0,9500
597.0,49.985,8.402,0.283,126064,0,9500
597.25,48.773,8.257,0.288,126064,0,9500
597.5,48.817,8.133,0.289,126064,0,9500
597.75,46.989,7.993,0.293,126064,0,9500
598.0,44.522,7.869,0.301,126064,0,9500
598.25,42.043,7.746,0.309,126064,0,9500
598.5,41.459,7.76,0.305,126064,0,9500
598.75,47.154,7.635,0.307,126064,0,9500
599.0,47.837,7.374,0.296,126064,0,9500
599.25,45.37,6.99,0.279,126064,0,9500
599.5,43.52,6.627,0.28,126064,0,9500
599.75,42.308,6.392,0.291,126064,0,9500
600.0,41.724,5.735,0.311,126064,0,9500
600.25,39.896,5.238,0.315,126064,0,9500
600.5,38.684,4.871,0.309,126064,0,9500
600.75,34.961,4.793,0.291,126064,0,9500
601.0,35.005,4.894,0.297,126064,0,9500
601.25,36.922,5.19,0.305,126064,0,9500
601.5,38.85,5.012,0.312,126064,0,9500
601.75,40.149,4.578,0.314,126064,0,9500
602.0,39.577,4.179,0.308,126064,0,9500
602.25,37.748,3.818,0.304,126064,0,9500
602.5,36.526,3.3,0.302,126064,0,9500
602.75,35.931,3.069,0.309,126064,0,9500
603.0,34.719,2.75,0.316,126064,0,9500
603.25,29.752,2.512,0.316,126064,0,9500
603.5,26.646,2.212,0.307,126064,0,9500
603.75,27.967,2.176,0.275,126064,0,9500
604.0,29.245,2.181,0.254,126064,0,9500
604.25,33.067,2.269,0.222,126064,0,9500
604.5,36.251,2.405,0.164,126064,0,9500
604.75,38.806,2.549,0.115,126064,0,9500
605.0,40.095,2.856,0.081,126064,0,9500
