DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
234.75,84.716,3.397,0.259,0.48,111771,0,9500,0.5672900256918599,1.222895632948032
235.0,77.961,3.396,0.265,0.475,111771,0,9500,0.48603404682112655,1.2226012130855193
235.25,79.853,3.394,0.308,0.463,111771,0,9500,0.5087929383123815,1.2220121131836517
235.5,95.314,3.393,0.303,0.474,111771,0,9500,0.6947734992776532,1.2217174330420766
235.75,103.374,3.52,0.269,0.45,111771,0,9500,0.791727339351393,1.2584638305150613
236.0,99.098,3.519,0.255,0.418,111771,0,9500,0.7402912822601634,1.2581797000518071
236.25,102.212,3.652,0.248,0.446,111771,0,9500,0.7777496269238887,1.295277700954603
236.5,109.041,3.72,0.245,0.474,111771,0,9500,0.8598957527134132,1.3137263564534851
236.75,87.472,3.789,0.243,0.492,111771,0,9500,0.6004419839106226,1.3321047712517724
237.0,78.865,3.858,0.267,0.488,111771,0,9500,0.49690827404527793,1.350151506496767
237.25,96.8,3.857,0.341,0.487,111771,0,9500,0.712648611727973,1.349892271911348
237.5,93.132,3.855,0.301,0.484,111771,0,9500,0.6685261941857303,1.3493736010456507
237.75,101.193,3.781,0.27,0.512,111771,0,9500,0.765492063271886,1.3299911697082605
238.0,96.293,3.78,0.268,0.484,111771,0,9500,0.7065499024330121,1.3297266551306424
238.25,92.01,3.638,0.275,0.486,111771,0,9500,0.6550296422548697,1.2914368288552094
238.5,96.985,3.502,0.294,0.501,111771,0,9500,0.714873979024951,1.2533370893707196
238.75,100.722,3.435,0.294,0.481,111771,0,9500,0.7598263984239044,1.2340198368782265
239.0,98.903,3.433,0.288,0.477,111771,0,9500,0.7379456248390246,1.233437427375478
239.25,100.799,3.497,0.302,0.481,111771,0,9500,0.7607526323799441,1.251908317671088
239.5,100.826,3.562,0.327,0.488,111771,0,9500,0.7610774157151785,1.2703249922750957
239.75,99.627,3.627,0.322,0.466,111771,0,9500,0.7466546298282785,1.2884086173964957
240.0,96.576,3.695,0.317,0.467,111771,0,9500,0.7099541129467674,1.3069832607564487
240.25,95.382,3.693,0.32,0.466,111771,0,9500,0.6955914721219479,1.3064418436923761
240.5,99.74,3.691,0.327,0.453,111771,0,9500,0.7480139082312974,1.305900133337066
240.75,92.364,3.76,0.339,0.466,111771,0,9500,0.659287912650168,1.3244216169727345
241.0,87.468,4.052,0.365,0.453,111771,0,9500,0.6003938678609583,1.3992130543004695
241.25,84.414,4.708,0.36,0.447,111771,0,9500,0.5636572639421988,1.5492653134399546
241.5,82.594,5.787,0.326,0.431,111771,0,9500,0.5417644613449027,1.755615750601268
241.75,80.164,7.116,0.264,0.398,111771,0,9500,0.5125339611737877,1.9623471750864685
242.0,85.752,8.114,0.263,0.384,111771,0,9500,0.5797520825549363,2.093592197221258
242.25,91.96,9.975,0.274,0.392,111771,0,9500,0.6544281916340647,2.3000829652816903
242.5,77.803,10.75,0.273,0.387,111771,0,9500,0.48413346285938325,2.374906684805797
242.75,72.285,11.805,0.272,0.364,111771,0,9500,0.41775737234736143,2.4685240176358043
243.0,68.616,12.721,0.285,0.362,111771,0,9500,0.3736229257927025,2.5432549572754866
243.25,66.183,13.454,0.298,0.383,111771,0,9500,0.3443563385843392,2.5992772028765136
243.5,65.602,14.228,0.3,0.381,111771,0,9500,0.337367482370587,2.655212556925433
243.75,73.046,14.493,0.292,0.372,111771,0,9500,0.42691145079601117,2.6736664642284116
244.0,76.782,14.215,0.289,0.363,111771,0,9500,0.47185184118254847,2.6542984485849526
244.25,72.499,13.427,0.288,0.369,111771,0,9500,0.4203315810044061,2.5972683498582985
244.5,70.687,12.924,0.276,0.36,111771,0,9500,0.39853501050643886,2.559086821716208
244.75,75.653,12.207,0.273,0.355,111771,0,9500,0.45827108616477535,2.5020103768894244
245.0,80.014,11.976,0.272,0.38,111771,0,9500,0.5107296093113731,2.4829054821203185
245.25,81.283,11.528,0.271,0.382,111771,0,9500,0.5259944260674,2.4447797261500024
245.5,88.114,10.89,0.267,0.391,111771,0,9500,0.6081646098817568,2.3878458552180932
245.75,94.316,10.287,0.263,0.399,111771,0,9500,0.6827685448863888,2.3308819342491303
246.0,94.97,9.358,0.263,0.395,111771,0,9500,0.690635519006516,2.2362326610478562
246.25,86.361,8.841,0.302,0.414,111771,0,9500,0.5870777511163392,2.1794011235167954
246.5,81.462,7.892,0.309,0.427,111771,0,9500,0.5281476192898813,2.0658508552654964
246.75,75.325,7.456,0.264,0.403,111771,0,9500,0.45432557009229557,2.0090204185841074
247.0,75.979,6.783,0.277,0.387,111771,0,9500,0.46219254421242284,1.9144209562367758
247.25,80.953,6.056,0.293,0.409,111771,0,9500,0.5220248519700881,1.801051167388738
247.5,93.332,5.207,0.287,0.436,111771,0,9500,0.6709319966689495,1.6500057946705637
247.75,101.388,4.393,0.281,0.439,111771,0,9500,0.767837720693025,1.480014641339788
248.0,100.191,3.849,0.272,0.444,111771,0,9500,0.7534389928309572,1.3478159723756569
248.25,109.487,3.847,0.26,0.43,111771,0,9500,0.8652606922509923,1.3472962231949055
248.5,110.758,4.819,0.221,0.405,111771,0,9500,0.8805495670318513,1.572568512775362
248.75,94.125,6.269,0.17,0.379,111771,0,9500,0.6804710035149143,1.8356184474413009
249.0,71.946,7.855,0.241,0.373,111771,0,9500,0.41367953713830463,2.061151544781249
249.25,65.809,10.412,0.288,0.379,111771,0,9500,0.33985748794071896,2.3429599475621306
249.5,55.351,13.043,0.296,0.365,111771,0,9500,0.21405807609317923,2.568252358082631
249.75,51.072,14.596,0.31,0.366,111771,0,9500,0.16258593196470134,2.6807482036931773
250.0,53.577,15.73,0.306,0.376,111771,0,9500,0.1927186080670236,2.7555703527978928
250.25,54.224,16.324,0.302,0.372,111771,0,9500,0.2005013791002382,2.792637030138324
250.5,54.879,16.627,0.302,0.366,111771,0,9500,0.20838038223278155,2.811028481489468
250.75,59.232,15.705,0.302,0.379,111771,0,9500,0.2607426732800507,2.753979769730299
251.0,56.183,14.287,0.3,0.376,111771,0,9500,0.22406621442337174,2.6593507328197816
251.25,61.779,12.755,0.295,0.373,111771,0,9500,0.29138056790384914,2.5459241355997393
251.5,70.449,11.826,0.279,0.387,111771,0,9500,0.3956721055514078,2.4703013429927334
251.75,79.748,9.61,0.27,0.387,111771,0,9500,0.5075298920086915,2.262805263564386
252.0,82.864,7.958,0.26,0.384,111771,0,9500,0.545012294697249,2.0741789686010823
252.25,81.668,8.575,0.25,0.356,111771,0,9500,0.5306255958475973,2.1488521592320815
252.5,97.132,9.595,0.222,0.365,111771,0,9500,0.7166422438501172,2.261243171668604
252.75,95.317,10.147,0.18,0.357,111771,0,9500,0.6948095863149015,2.3171790808094195
253.0,86.093,9.768,0.148,0.353,111771,0,9500,0.5838539757888253,2.2791127605589034
253.25,91.075,8.398,0.148,0.368,111771,0,9500,0.6437825156458192,2.127994773020997
253.5,99.125,7.641,0.209,0.382,111771,0,9500,0.7406160655953979,2.033529793393797
253.75,107.806,6.694,0.247,0.414,111771,0,9500,0.8450399223795337,1.901213096663131
254.0,105.987,6.443,0.253,0.435,111771,0,9500,0.8231591487946538,1.8629958222273169
254.25,100.466,6.562,0.257,0.44,111771,0,9500,0.7567469712453837,1.8812969584633812
254.5,98.656,6.941,0.267,0.429,111771,0,9500,0.7349744587722487,1.9374472970710033
254.75,89.433,8.531,0.281,0.419,111771,0,9500,0.6240308772585884,2.143707760121393
255.0,81.443,9.196,0.235,0.372,111771,0,9500,0.5279190680539754,2.218769694329661
255.25,86.419,10.486,0.236,0.373,111771,0,9500,0.5877754338364728,2.3500419878023755
255.5,88.304,11.734,0.249,0.378,111771,0,9500,0.6104501222408152,2.4624914627276104
255.75,91.429,13.13,0.27,0.385,111771,0,9500,0.6480407860411175,2.574900449929038
256.0,84.057,14.151,0.284,0.366,111771,0,9500,0.5593629065096524,2.6497859996338247
256.25,74.832,14.963,0.28,0.353,111771,0,9500,0.4483952669711598,2.7055811555162363
256.5,76.723,14.404,0.266,0.355,111771,0,9500,0.4711421294499988,2.6675066400379848
256.75,81.692,13.866,0.264,0.364,111771,0,9500,0.5309142921455834,2.6294405217085575
257.0,90.989,13.345,0.262,0.373,111771,0,9500,0.6427480205780349,2.5911425322005304
257.25,93.491,14.113,0.268,0.379,111771,0,9500,0.672844609643109,2.647097066998189
257.5,87.357,14.378,0.282,0.373,111771,0,9500,0.5990586474827715,2.6656999560684627
257.75,82.452,15.786,0.286,0.363,111771,0,9500,0.540056341581817,2.7591241047587074
258.0,75.087,16.077,0.285,0.375,111771,0,9500,0.4514626651372646,2.7773903011872227
258.25,77.591,16.073,0.28,0.371,111771,0,9500,0.4815833122271707,2.777141467748199
258.5,83.799,15.763,0.269,0.365,111771,0,9500,0.5562594213062995,2.75766605604121
258.75,85.072,15.172,0.267,0.376,111771,0,9500,0.5715723541119905,2.71945228293532
259.0,86.334,15.168,0.262,0.375,111771,0,9500,0.5867529677811046,2.719188604795149
259.25,91.925,14.597,0.251,0.38,111771,0,9500,0.6540071761995014,2.6808167132204814
259.5,90.108,14.593,0.251,0.368,111771,0,9500,0.6321504606394537,2.68054264694543
259.75,93.236,14.583,0.258,0.379,111771,0,9500,0.6697772114770043,2.6798571524611527
260.0,87.717,14.857,0.263,0.371,111771,0,9500,0.6033890919525664,2.6984718077383842
260.25,90.219,14.848,0.266,0.366,111771,0,9500,0.6334856810176404,2.697865849534997
260.5,95.195,14.565,0.266,0.367,111771,0,9500,0.6933420468001377,2.6786220769885736
260.75,93.994,13.757,0.263,0.357,111771,0,9500,0.6788952028884057,2.621548512381262
261.0,96.496,12.754,0.261,0.364,111771,0,9500,0.7089917919534796,2.545845731960516
261.25,100.236,11.386,0.266,0.363,111771,0,9500,0.7539802983896815,2.432385408800066
261.5,92.249,10.756,0.293,0.358,111771,0,9500,0.6579045762223168,2.375464668119834
261.75,85.493,11.374,0.36,0.345,111771,0,9500,0.5766365683391672,2.4313309280823927
262.0,56.521,12.972,0.321,0.327,111771,0,9500,0.22813202062001245,2.5627939593359246
262.25,31.877,15.071,0.25,0.317,111771,0,9500,-0.06831096136227567,2.7127730309632963
262.5,30.671,17.186,0.267,0.344,111771,0,9500,-0.08281795033608833,2.844095680759825
262.75,27.623,19.596,0.276,0.322,111771,0,9500,-0.11948238018035118,2.9753259740844245
263.0,24.578,20.338,0.284,0.309,111771,0,9500,-0.15611072298736578,3.0124915490592565
263.25,28.313,17.818,0.28,0.316,111771,0,9500,-0.11118236161324445,2.8802097435285114
263.5,41.924,15.319,0.261,0.313,111771,0,9500,0.0525445263822483,2.7290945408144704
263.75,58.625,13.938,0.256,0.327,111771,0,9500,0.25344106274348,2.6346196404791202
264.0,77.179,12.444,0.258,0.36,111771,0,9500,0.4766273591117389,2.5212393826351964
264.25,73.508,11.109,0.247,0.372,111771,0,9500,0.4324688545322477,2.4077564907702125
264.5,83.423,9.551,0.228,0.367,111771,0,9500,0.551736512637847,2.2566469080628364
264.75,96.416,8.528,0.206,0.385,111771,0,9500,0.7080294709601919,2.1433560400306813
265.0,117.434,7.471,0.183,0.445,111771,0,9500,0.9608552539217132,2.0110301975016696
265.25,106.367,6.545,0.177,0.439,111771,0,9500,0.8277301735127707,1.8787029272445768
265.5,102.697,6.068,0.185,0.448,111771,0,9500,0.7835836979456956,1.8030307094743807
265.75,111.376,5.732,0.2,0.456,111771,0,9500,0.8879834967049992,1.7460662545561692
266.0,108.94,5.517,0.173,0.437,111771,0,9500,0.8586808224593875,1.7078360468679514
266.25,115.148,5.412,0.158,0.422,111771,0,9500,0.9333569315385161,1.6886205580525846
266.5,112.717,5.308,0.175,0.419,111771,0,9500,0.9041144023549849,1.6692170004169429
266.75,110.279,5.11,0.182,0.419,111771,0,9500,0.874787670084541,1.6312013611608607
267.0,118.341,4.827,0.19,0.43,111771,0,9500,0.9717655681831129,1.5742272283563423
267.25,118.993,4.647,0.201,0.422,111771,0,9500,0.979608484278408,1.5362240020264997
267.5,118.42,4.644,0.214,0.431,111771,0,9500,0.9727158601639846,1.5355782171494334
267.75,121.539,4.82,0.205,0.403,111771,0,9500,1.0102343498897903,1.5727760027491535
268.0,122.801,5.097,0.194,0.42,111771,0,9500,1.0254149635589045,1.6286540932943752
268.25,104.938,5.095,0.175,0.408,111771,0,9500,0.8105407147701684,1.6282616293812997
268.5,112.383,4.905,0.166,0.408,111771,0,9500,0.9000967122080086,1.590257131751232
268.75,123.529,4.378,0.208,0.454,111771,0,9500,1.0341720845978228,1.4765942832460752
269.0,134.054,3.909,0.222,0.471,111771,0,9500,1.160777440277241,1.3632841450065734
269.25,133.482,3.763,0.227,0.458,111771,0,9500,1.1538968451752336,1.3252191690619282
269.5,129.187,3.833,0.236,0.429,111771,0,9500,1.1022322368480983,1.3436503953175298
269.75,121.204,4.624,0.234,0.415,111771,0,9500,1.0062046307303978,1.5312622939974956
270.0,117.534,5.273,0.232,0.407,111771,0,9500,0.9620581551633229,1.662601357000166
270.25,116.959,6.482,0.233,0.402,111771,0,9500,0.9551414730240673,1.8690306474518898
270.5,107.117,7.821,0.243,0.38,111771,0,9500,0.8367519328248432,2.0568137022275303
270.75,108.391,9.436,0.249,0.376,111771,0,9500,0.8520768946429504,2.2445332213159563
271.0,111.508,10.363,0.255,0.394,111771,0,9500,0.8895713263439239,2.338242735173148
271.25,107.843,10.959,0.245,0.392,111771,0,9500,0.8454849958389294,2.3941619489728545
271.5,103.557,10.749,0.249,0.391,111771,0,9500,0.7939286486235387,2.374813657309593
271.75,103.592,10.154,0.258,0.404,111771,0,9500,0.7943496640581021,2.3178687013582806
272.0,98.689,8.897,0.262,0.418,111771,0,9500,0.7353714161819798,2.185715265236372
272.25,94.401,8.094,0.209,0.405,111771,0,9500,0.683791010941757,2.0911242819359845
272.5,103.081,7.363,0.158,0.405,111771,0,9500,0.7882028387134767,1.9964688165277191
272.75,114.225,7.222,0.17,0.411,111771,0,9500,0.9222541530784587,1.9771333075122968
273.0,122.284,7.783,0.321,0.417,111771,0,9500,1.0191959641397825,2.0519431528280254
273.25,105.654,8.71,0.276,0.41,111771,0,9500,0.8191534876600935,2.164472938969378
273.5,108.781,10.118,0.236,0.388,111771,0,9500,0.8567682094852282,2.314317004206872
273.75,102.023,10.702,0.23,0.382,111771,0,9500,0.7754761435772463,2.3704315742934603
274.0,97.123,11.107,0.242,0.376,111771,0,9500,0.7165339827383723,2.4075764405177007
274.25,103.334,11.744,0.25,0.373,111771,0,9500,0.7912461788547492,2.463343323370435
274.5,105.221,11.741,0.256,0.381,111771,0,9500,0.8139449252839238,2.46308784136392
274.75,101.555,11.734,0.253,0.381,111771,0,9500,0.7698465657665131,2.4624914627276104
275.0,105.913,11.293,0.243,0.374,111771,0,9500,0.8222690018758626,2.424183950245436
275.25,105.325,11.29,0.238,0.36,111771,0,9500,0.8151959425751978,2.423918263900771
275.5,106.599,11.073,0.227,0.349,111771,0,9500,0.8305209043933051,2.404510615813188
275.75,112.187,11.07,0.218,0.353,111771,0,9500,0.8977390257744536,2.4042396500625043
276.0,106.67,11.062,0.214,0.365,111771,0,9500,0.8313749642748479,2.4035167155677386
276.25,117.194,11.268,0.224,0.37,111771,0,9500,0.95796829094185,2.421967737482671
276.5,111.06,11.053,0.24,0.359,111771,0,9500,0.8841823287815126,2.402702789060156
276.75,103.685,10.84,0.234,0.372,111771,0,9500,0.7954683622127992,2.3832439185202996
277.0,99.403,10.634,0.243,0.365,111771,0,9500,0.7439601310470729,2.364057355461618
277.25,92.031,10.235,0.246,0.365,111771,0,9500,0.6552822515156078,2.3258141961523457
277.5,84.662,10.041,0.241,0.349,111771,0,9500,0.5666404590213909,2.3066777068135447
277.75,82.23,9.484,0.253,0.343,111771,0,9500,0.5373859008254436,2.249607222610026
278.0,87.819,9.129,0.241,0.356,111771,0,9500,0.6046160512190083,2.211457254992575
278.25,84.775,8.956,0.223,0.349,111771,0,9500,0.5679997374244098,2.192324815305782
278.5,89.749,8.783,0.239,0.351,111771,0,9500,0.6278320451820749,2.1728191734974653
278.75,86.074,8.617,0.249,0.364,111771,0,9500,0.5836254245529194,2.153738156753649
279.0,92.283,8.449,0.249,0.391,111771,0,9500,0.6583135626444641,2.1340492747420274
279.25,92.939,8.289,0.235,0.377,111771,0,9500,0.6662045947894235,2.1149305410268058
279.5,91.119,8.441,0.219,0.376,111771,0,9500,0.6443117921921275,2.133101969694638
279.75,89.925,8.439,0.208,0.389,111771,0,9500,0.6299491513673079,2.1328650031496506
280.0,82.551,8.758,0.195,0.392,111771,0,9500,0.5412472138110106,2.1699687101917537
280.25,83.828,9.438,0.175,0.36,111771,0,9500,0.5566082626663662,2.2447451528501485
280.5,80.159,9.981,0.164,0.332,111771,0,9500,0.5124738161117073,2.3006842876075644
280.75,72.782,10.358,0.165,0.374,111771,0,9500,0.4237357915181615,2.337760133438577
281.0,82.076,9.971,0.255,0.404,111771,0,9500,0.5355334329133645,2.2996818827545873
281.25,79.029,9.245,0.251,0.405,111771,0,9500,0.49888103208151785,2.224083946504268
281.5,90.173,7.8,0.241,0.403,111771,0,9500,0.6329323464465,2.0541250157460063
281.75,105.636,6.459,0.245,0.416,111771,0,9500,0.8189369654366038,1.865476055276417
282.0,116.786,6.101,0.247,0.425,111771,0,9500,0.9530604538760825,1.8084543312439334
282.25,110.029,6.956,0.241,0.422,111771,0,9500,0.8717804169805168,1.939606034098824
282.5,97.106,7.785,0.232,0.406,111771,0,9500,0.7163294895272986,2.0522000898066524
282.75,90.967,9.571,0.216,0.418,111771,0,9500,0.6424833823048808,2.258738738036126
283.0,91.62,11.121,0.205,0.417,111771,0,9500,0.650338327412592,2.408836112036013
283.25,88.571,11.985,0.211,0.402,111771,0,9500,0.613661868555913,2.4836567022623033
283.5,94.783,12.438,0.222,0.397,111771,0,9500,0.6883860936847059,2.5207571066691536
283.75,98.519,11.532,0.237,0.373,111771,0,9500,0.7333264840712435,2.4451266469280517
284.0,100.414,10.101,0.255,0.405,111771,0,9500,0.7561214625997467,2.312635418847547
284.25,104.143,9.19,0.251,0.397,111771,0,9500,0.8009776498993715,2.2181170245062853
284.5,109.119,8.361,0.241,0.393,111771,0,9500,0.8608340156818688,2.1235792331963887
284.75,111.622,7.464,0.238,0.402,111771,0,9500,0.890942633759359,2.0100928033083467
285.0,104.87,6.919,0.239,0.403,111771,0,9500,0.8097227419258738,1.9342726958111924
285.25,92.558,6.917,0.242,0.409,111771,0,9500,0.6616215410588908,1.9339835953308622
285.5,69.143,8.665,0.255,0.375,111771,0,9500,0.3799622153359855,2.1592930772349934
285.75,51.898,11.926,0.272,0.35,111771,0,9500,0.17252189622039724,2.478721729204671
286.0,45.768,15.225,0.278,0.344,111771,0,9500,0.09878405010972419,2.722939470410195
286.25,44.563,20.567,0.278,0.355,111771,0,9500,0.08428909014832764,3.0236883357829867
286.5,40.895,27.78,0.276,0.343,111771,0,9500,0.040166672606084794,3.324316697297335
286.75,47.724,31.083,0.278,0.347,111771,0,9500,0.12231279839560937,3.4366613676569404
287.0,47.764,31.659,0.281,0.357,111771,0,9500,0.12279395889225331,3.4550227842229595
287.25,49.644,29.903,0.28,0.351,111771,0,9500,0.14540850223451512,3.3979591442261885
287.5,45.984,28.252,0.279,0.352,111771,0,9500,0.10138231679160109,3.341164605503855
287.75,53.434,24.75,0.28,0.363,111771,0,9500,0.19099845929152176,3.2088258930550215
288.0,68.886,21.283,0.275,0.37,111771,0,9500,0.3768707591450486,3.057909101839129
288.25,81.882,15.159,0.275,0.386,111771,0,9500,0.533199804504642,2.718595074651785
288.5,97.966,11.642,0.324,0.406,111771,0,9500,0.7266744402051418,2.4546201078081165
288.75,104.169,9.111,0.295,0.427,111771,0,9500,0.8012904042221899,2.20948357230548
289.0,106.064,7.687,0.277,0.417,111771,0,9500,0.8240853827506932,2.0395318912637683
289.25,91.286,6.863,0.267,0.422,111771,0,9500,0.6463206372656156,1.9261461210141728
289.5,97.499,6.483,0.258,0.413,111771,0,9500,0.7210568914068246,1.869184908687427
289.75,90.119,6.48,0.248,0.402,111771,0,9500,0.6322827797760308,1.868722053572869
290.0,87.069,6.983,0.239,0.387,111771,0,9500,0.5955942919069357,1.9434800559121352
290.25,79.083,7.668,0.236,0.386,111771,0,9500,0.4995305987519871,2.03705712930357
290.5,72.945,8.581,0.253,0.387,111771,0,9500,0.4256965205419852,2.1495516221896467
290.75,70.513,9.602,0.274,0.404,111771,0,9500,0.3964419623460381,2.2619724515579045
291.0,66.237,10.948,0.271,0.394,111771,0,9500,0.3450059052548083,2.3931577045868573
291.25,59.476,12.253,0.278,0.381,111771,0,9500,0.2636777523095783,2.5057716210936394
291.5,57.666,14.782,0.285,0.367,111771,0,9500,0.24190523983644316,2.6934109008609104
291.75,55.224,17.177,0.285,0.394,111771,0,9500,0.21253039151633493,2.843571861828556
292.0,58.963,20.723,0.287,0.383,111771,0,9500,0.2575068689401207,3.0312446771108488
292.25,59.002,25.476,0.293,0.385,111771,0,9500,0.2579760004243485,3.2377372250353416
292.5,60.271,31.913,0.298,0.397,111771,0,9500,0.27324081718037524,3.463013763638494
292.75,54.755,35.05,0.297,0.403,111771,0,9500,0.2068887846931856,3.5567758987872633
293.0,52.323,40.715,0.298,0.423,111771,0,9500,0.1776342264972383,3.706596820528791
293.25,56.674,44.719,0.3,0.416,111771,0,9500,0.22997245951967524,3.8003986908558254
293.5,58.56,50.045,0.3,0.409,111771,0,9500,0.2526591769364337,3.912922800491124
293.75,60.454,59.247,0.3,0.402,111771,0,9500,0.2754421264525209,4.081715314606862
294.0,58.014,63.853,0.307,0.402,111771,0,9500,0.2460913361572449,4.156583723105861
294.25,51.883,66.272,0.313,0.414,111771,0,9500,0.1723414610341558,4.19376763610645
294.5,53.153,63.783,0.317,0.418,111771,0,9500,0.18761830680259858,4.155486853945914
294.75,53.19,61.396,0.323,0.425,111771,0,9500,0.18806338026199415,4.117344849328209
295.0,57.55,63.724,0.321,0.419,111771,0,9500,0.24050987439617594,4.154561414637382
295.25,56.348,67.39,0.308,0.392,111771,0,9500,0.2260510014720277,4.210496787348084
295.5,52.059,68.63,0.301,0.366,111771,0,9500,0.17445856721938874,4.228729902629406
295.75,52.093,67.335,0.306,0.39,111771,0,9500,0.1748675536415361,4.209680309413169
296.0,58.308,63.605,0.306,0.392,111771,0,9500,0.24962786580757731,4.1526922408285065
296.25,55.873,57.863,0.303,0.39,111771,0,9500,0.2203372205743817,4.05807832031725
296.5,54.055,50.694,0.304,0.373,111771,0,9500,0.19846847600191786,3.925807757660747
296.75,51.623,41.976,0.301,0.372,111771,0,9500,0.16921391780597056,3.7370982646157525
297.0,57.212,34.757,0.299,0.37,111771,0,9500,0.2364440681995353,3.5483812782854276
297.25,56.64,31.033,0.297,0.376,111771,0,9500,0.22956347309752795,3.4350514766562306
297.5,56.056,26.678,0.295,0.371,111771,0,9500,0.22253852984652742,3.283839630559475
297.75,60.407,24.273,0.293,0.365,111771,0,9500,0.27487676286896434,3.1893650334741173
298.0,61.058,22.503,0.294,0.366,111771,0,9500,0.28270764995184333,3.1136490780407033
298.25,55.543,19.344,0.299,0.364,111771,0,9500,0.21636764647706982,2.9623828108284656
298.5,58.659,18.278,0.303,0.359,111771,0,9500,0.25385004916562726,2.9056986979556703
298.75,59.318,16.315,0.304,0.363,111771,0,9500,0.261777168347835,2.79208554297798
299.0,55.031,15.413,0.305,0.375,111771,0,9500,0.21020879212002827,2.735211957967331
299.25,54.456,14.559,0.304,0.387,111771,0,9500,0.2032921099807727,2.6782100459513143
299.5,56.953,14.282,0.305,0.387,111771,0,9500,0.23332855398376626,2.6590007033087204
299.75,61.306,14.007,0.303,0.381,111771,0,9500,0.2856908450310353,2.6395579185854046
300.0,57.023,14.001,0.293,0.393,111771,0,9500,0.23417058485289305,2.639129469870231
300.25,55.209,13.993,0.291,0.398,111771,0,9500,0.21234995633009354,2.638557919216357
300.5,57.103,13.988,0.295,0.4,111771,0,9500,0.23513290584618077,2.6382005340993584
300.75,56.519,13.979,0.295,0.398,111771,0,9500,0.2281079625951802,2.637556918847488
301.0,55.934,13.974,0.293,0.394,111771,0,9500,0.2210709903317636,2.637199175744716
