DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
60.96,70.798,17.066,0.302,0.427,114754,0,9500,0.4356111785064822,2.8370887660746105
61.21,70.191,17.365,0.303,0.446,114754,0,9500,0.4294768563765205,2.854457262066876
61.46,70.506,17.422,0.289,0.448,114754,0,9500,0.43266023606505083,2.8577343493834486
61.71,71.213,17.376,0.289,0.438,114754,0,9500,0.43980515492153005,2.855090519257805
61.96,71.274,17.489,0.3,0.434,114754,0,9500,0.4404216189247058,2.8615726836548716
62.21,70.808,17.774,0.304,0.453,114754,0,9500,0.435712238179134,2.877737277935682
62.46,71.348,18.033,0.304,0.471,114754,0,9500,0.44116946050232886,2.8922039672638817
62.71,72.123,18.792,0.314,0.458,114754,0,9500,0.4490015851328401,2.933431779497807
62.96,74.207,19.808,0.319,0.433,114754,0,9500,0.47006242091346634,2.986086401348585
63.21,74.868,20.376,0.328,0.416,114754,0,9500,0.47674246527574754,3.0143582284504946
63.46,74.658,20.717,0.32,0.407,114754,0,9500,0.47462021215006067,3.030955101959006
63.71,75.601,21.383,0.28,0.408,114754,0,9500,0.4841501392811214,3.062596681468615
63.96,71.204,21.72,0.29,0.431,114754,0,9500,0.43971420121614346,3.078233955470785
64.21,62.001,22.07,0.305,0.448,114754,0,9500,0.34670898447473086,3.094219673372303
64.46,59.327,22.24,0.312,0.454,114754,0,9500,0.3196856280076509,3.101892919022568
64.71,64.848,22.171,0.316,0.465,114754,0,9500,0.37548067327868634,3.0987855796496175
64.96,70.129,22.25,0.313,0.469,114754,0,9500,0.42885028640607964,3.1023424580503502
65.21,68.363,22.619,0.307,0.452,114754,0,9500,0.41100314821577916,3.1187907031519404
65.46,57.746,22.892,0.298,0.47,114754,0,9500,0.303708093761408,3.130787941380589
65.71,53.123,23.909,0.303,0.471,114754,0,9500,0.2569882070945004,3.17425537534325
65.96,51.604,25.936,0.324,0.453,114754,0,9500,0.2416372428186984,3.2556323505577125
66.21,48.717,28.399,0.342,0.443,114754,0,9500,0.21246131532413592,3.346354285404636
66.46,49.375,30.498,0.343,0.44,114754,0,9500,0.2191110417846216,3.41766143558312
66.71,53.267,31.157,0.334,0.436,114754,0,9500,0.2584434663806857,3.4390392600441415
66.96,57.697,28.897,0.331,0.431,114754,0,9500,0.3032129013654144,3.3637381295583975
67.21,59.528,26.503,0.323,0.433,114754,0,9500,0.3217169274279512,3.27725831144756
67.46,57.739,25.652,0.375,0.448,114754,0,9500,0.30363735199055175,3.244621931119692
67.71,52.135,25.983,0.47,0.468,114754,0,9500,0.2470035114365067,3.257442862883972
67.96,44.671,27.259,0.463,0.482,114754,0,9500,0.17157257176923474,3.305384108661001
68.21,42.505,28.989,0.39,0.504,114754,0,9500,0.14968304667286406,3.366916792643654
68.46,43.5,30.453,0.381,0.519,114754,0,9500,0.15973848410171393,3.4161848398452226
68.71,43.611,31.785,0.398,0.553,114754,0,9500,0.1608602464681484,3.458994795002134
68.96,40.962,32.183,0.405,0.523,114754,0,9500,0.13408953918269784,3.471438673547971
69.21,36.989,32.434,0.441,0.426,114754,0,9500,0.09393853123815445,3.4792075636155664
69.46,34.978,35.629,0.471,0.461,114754,0,9500,0.07361543106788601,3.573160193657764
69.71,34.726,37.727,0.378,0.456,114754,0,9500,0.07106872731706168,3.6303762835526583
69.96,35.465,38.685,0.328,0.442,114754,0,9500,0.07853703712602662,3.6554521864995104
70.21,39.778,38.599,0.344,0.438,114754,0,9500,0.12212407394072969,3.6532266284734844
70.46,46.093,37.062,0.341,0.433,114754,0,9500,0.18594325722031474,3.6125924557599234
70.71,48.663,34.868,0.329,0.453,114754,0,9500,0.2119155930918164,3.5515697899452046
70.96,49.609,32.852,0.324,0.453,114754,0,9500,0.22147583812467275,3.4920129302733702
71.21,51.719,30.908,0.324,0.428,114754,0,9500,0.2427994290541936,3.431015373612116
71.46,58.656,29.352,0.315,0.421,114754,0,9500,0.31290452397271795,3.3793610277452095
71.71,68.719,28.123,0.301,0.439,114754,0,9500,0.4146008725621817,3.3365881024657362
71.96,74.735,26.894,0.288,0.459,114754,0,9500,0.4753983716294792,3.291903585231757
72.21,72.614,26.089,0.275,0.484,114754,0,9500,0.4539636150600414,3.261514152855669
72.46,68.395,26.364,0.273,0.508,114754,0,9500,0.4113265391682647,3.2719998224955145
72.71,69.083,26.887,0.256,0.485,114754,0,9500,0.4182794446467057,3.2916432703459653
72.96,70.255,27.156,0.25,0.455,114754,0,9500,0.4301236382814917,3.3015983846820784
73.21,68.918,26.974,0.276,0.449,114754,0,9500,0.41661196004795176,3.294873809821964
73.46,68.505,25.618,0.302,0.452,114754,0,9500,0.41243819556743405,3.2432956197594027
73.71,67.668,22.727,0.309,0.481,114754,0,9500,0.40397950096648205,3.1235540849970587
73.96,71.064,20.599,0.296,0.491,114754,0,9500,0.43829936579901885,3.0252430163882735
74.21,75.974,18.708,0.29,0.49,114754,0,9500,0.487919665071032,2.928951774394179
74.46,78.906,16.274,0.286,0.5,114754,0,9500,0.5175503610925274,2.7895693567513566
74.71,79.193,14.075,0.279,0.516,114754,0,9500,0.5204507736976327,2.6444008845050755
74.96,77.127,12.901,0.286,0.516,114754,0,9500,0.4995718453277796,2.5573056028764096
75.21,75.388,12.127,0.272,0.506,114754,0,9500,0.48199756825363904,2.495435196280565
75.46,75.166,11.54,0.258,0.498,114754,0,9500,0.4797540435207699,2.4458201276307046
75.71,76.676,11.108,0.26,0.488,114754,0,9500,0.4950140540911854,2.4076664696962187
75.96,79.591,10.859,0.271,0.474,114754,0,9500,0.5244729486691727,2.3849951501294493
76.21,81.763,10.915,0.284,0.462,114754,0,9500,0.5464231095691345,2.390138906171895
76.46,79.946,11.264,0.291,0.464,114754,0,9500,0.5280605670483102,2.4216126871993833
76.71,76.824,11.488,0.29,0.469,114754,0,9500,0.4965097372464314,2.441303882779027
76.96,77.17,11.624,0.285,0.475,114754,0,9500,0.5000064019201822,2.453072786556669
77.21,79.495,11.867,0.29,0.493,114754,0,9500,0.5235027758117159,2.4737622813556057
77.46,80.762,12.274,0.3,0.513,114754,0,9500,0.5363070363366935,2.5074840186968976
77.71,81.227,12.654,0.286,0.514,114754,0,9500,0.5410063111150003,2.5379741609883286
77.96,78.582,12.546,0.268,0.516,114754,0,9500,0.5142760276986104,2.529402686741028
78.21,75.261,12.07,0.268,0.505,114754,0,9500,0.4807141104109616,2.490723863609511
78.46,74.995,11.484,0.277,0.486,114754,0,9500,0.47802592311842496,2.440955633035171
78.71,77.951,11.082,0.282,0.48,114754,0,9500,0.5078991623542845,2.405323072808945
78.96,79.258,11.191,0.282,0.489,114754,0,9500,0.5211076615698692,2.4151107774106855
79.21,75.557,11.893,0.282,0.492,114754,0,9500,0.4837054767214537,2.4759508325754958
79.46,74.831,12.691,0.298,0.483,114754,0,9500,0.4763685444869361,2.5408938687876885
79.71,69.721,13.4,0.314,0.471,114754,0,9500,0.4247270517618879,2.595255453225244
79.96,62.743,15.809,0.318,0.491,114754,0,9500,0.35420761218549135,2.760580030664929
80.21,58.691,20.224,0.312,0.508,114754,0,9500,0.3132582328269991,3.00687051242635
80.46,54.249,24.059,0.314,0.463,114754,0,9500,0.2683675262350883,3.1805095625677966
80.71,54.623,26.24,0.337,0.456,114754,0,9500,0.272147157992264,3.2672853451733768
80.96,58.208,26.593,0.34,0.477,114754,0,9500,0.30837705063791915,3.280648399299538
81.21,60.073,26.455,0.33,0.48,114754,0,9500,0.32722467958747203,3.2754455543564016
81.46,57.947,25.497,0.328,0.463,114754,0,9500,0.30573939318170834,3.2385611903875264
81.71,54.582,23.11,0.33,0.453,114754,0,9500,0.27173281333439187,3.140265856999307
81.96,53.677,21.129,0.33,0.449,114754,0,9500,0.2625869129594078,3.0506469777144365
82.21,53.305,19.688,0.326,0.44,114754,0,9500,0.2588274931367624,2.980009821012234
82.46,58.059,19.517,0.318,0.461,114754,0,9500,0.306871261515408,2.9712863930227615
82.71,60.82,20.042,0.304,0.472,114754,0,9500,0.3347738371345583,2.997830570588213
82.96,57.836,20.806,0.307,0.453,114754,0,9500,0.30461763081527377,3.0352418872791755
83.21,57.204,22.551,0.333,0.451,114754,0,9500,0.2982306595036827,3.1157798543026582
83.46,59.039,25.124,0.33,0.454,114754,0,9500,0.31677510943528026,3.223823962617847
83.71,61.481,27.076,0.333,0.451,114754,0,9500,0.34145388149683953,3.2986480959770654
83.96,61.727,28.076,0.34,0.462,114754,0,9500,0.3439399494440727,3.334915475044205
84.21,59.126,27.934,0.342,0.469,114754,0,9500,0.31765432858735054,3.3298449428701984
84.46,58.048,27.075,0.34,0.458,114754,0,9500,0.3067600958754911,3.2986111622313996
84.71,62.259,27.097,0.337,0.466,114754,0,9500,0.34931632402914625,3.2994233896953
84.96,63.901,28.21,0.334,0.472,114754,0,9500,0.3659103222785649,3.3396768794980676
