DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
307.13,80.734,9.05,0.209,0.476,114893,0,9500
307.38,81.946,8.958,0.198,0.477,114893,0,9500
307.63,84.683,9.018,0.186,0.471,114893,0,9500
307.88,86.228,9.093,0.162,0.467,114893,0,9500
308.13,86.977,9.236,0.131,0.481,114893,0,9500
308.38,89.051,9.486,0.174,0.494,114893,0,9500
308.63,89.674,9.796,0.207,0.504,114893,0,9500
308.88,89.826,10.04,0.2,0.516,114893,0,9500
309.13,91.701,10.31,0.204,0.505,114893,0,9500
309.38,93.511,10.569,0.209,0.502,114893,0,9500
309.63,93.27,10.755,0.223,0.486,114893,0,9500
309.88,97.134,10.866,0.191,0.468,114893,0,9500
310.13,100.663,10.816,0.186,0.472,114893,0,9500
310.38,100.296,10.826,0.2,0.471,114893,0,9500
310.63,99.583,11.1,0.19,0.483,114893,0,9500
310.88,96.496,11.482,0.196,0.487,114893,0,9500
311.13,92.487,12.053,0.202,0.5,114893,0,9500
311.38,91.052,12.698,0.185,0.473,114893,0,9500
311.63,95.115,13.428,0.16,0.401,114893,0,9500
311.88,96.792,13.763,0.144,0.429,114893,0,9500
312.13,96.218,13.932,0.187,0.44,114893,0,9500
312.38,96.108,13.942,0.227,0.452,114893,0,9500
312.63,96.931,13.935,0.224,0.453,114893,0,9500
312.88,97.351,13.973,0.239,0.454,114893,0,9500
313.13,91.019,14.116,0.248,0.452,114893,0,9500
313.38,88.727,14.23,0.243,0.44,114893,0,9500
313.63,90.01,14.401,0.225,0.447,114893,0,9500
313.88,89.169,14.575,0.211,0.459,114893,0,9500
314.13,84.827,14.669,0.178,0.47,114893,0,9500
314.38,77.838,14.932,0.191,0.481,114893,0,9500
314.63,79.119,15.108,0.282,0.496,114893,0,9500
314.88,84.632,15.261,0.27,0.496,114893,0,9500
315.13,84.591,15.221,0.26,0.488,114893,0,9500
315.38,84.285,14.636,0.243,0.472,114893,0,9500
315.63,89.868,13.919,0.219,0.45,114893,0,9500
315.88,103.184,13.358,0.192,0.459,114893,0,9500
316.13,103.741,12.913,0.228,0.467,114893,0,9500
316.38,99.923,12.715,0.23,0.468,114893,0,9500
316.63,89.633,12.963,0.212,0.492,114893,0,9500
316.88,84.758,12.963,0.195,0.507,114893,0,9500
317.13,80.809,14.681,0.182,0.49,114893,0,9500
317.38,72.034,18.205,0.167,0.446,114893,0,9500
317.63,64.85,25.747,0.132,0.406,114893,0,9500
317.88,61.428,38.683,0.059,0.281,114893,0,9500
318.13,59.732,47.618,0.027,0.268,114893,0,9500
318.38,59.029,52.703,0.003,0.257,114893,0,9500
318.63,57.927,54.83,0.012,0.232,114893,0,9500
318.88,57.485,54.975,0.027,0.243,114893,0,9500
319.13,62.607,43.225,0.024,0.273,114893,0,9500
319.38,67.259,32.238,0.016,0.295,114893,0,9500
319.63,75.752,25.714,0.051,0.384,114893,0,9500
319.88,82.126,20.071,0.115,0.415,114893,0,9500
320.13,83.406,18.369,0.227,0.435,114893,0,9500
320.38,82.902,17.89,0.236,0.448,114893,0,9500
320.63,79.948,17.909,0.232,0.455,114893,0,9500
320.88,79.638,17.924,0.226,0.453,114893,0,9500
321.13,84.36,18.207,0.189,0.446,114893,0,9500
321.38,85.837,18.46,0.189,0.442,114893,0,9500
321.63,83.017,18.753,0.188,0.446,114893,0,9500
321.88,80.063,19.189,0.177,0.446,114893,0,9500
322.13,80.946,19.489,0.163,0.435,114893,0,9500
322.38,84.344,19.507,0.156,0.428,114893,0,9500
322.63,83.707,19.527,0.173,0.427,114893,0,9500
322.88,81.684,20.463,0.18,0.433,114893,0,9500
323.13,82.569,22.201,0.179,0.447,114893,0,9500
323.38,81.86,24.797,0.179,0.441,114893,0,9500
323.63,78.378,27.904,0.185,0.433,114893,0,9500
323.88,75.489,33.108,0.175,0.424,114893,0,9500
324.13,72.4,40.827,0.08,0.404,114893,0,9500
324.38,67.267,43.332,0.07,0.363,114893,0,9500
324.63,66.296,42.276,0.056,0.33,114893,0,9500
324.88,66.388,37.028,0.017,0.309,114893,0,9500
325.13,68.725,30.257,0.011,0.28,114893,0,9500
325.38,73.181,24.854,0.025,0.363,114893,0,9500
325.63,82.269,19.651,0.063,0.425,114893,0,9500
325.88,92.281,17.982,0.09,0.453,114893,0,9500
326.13,80.199,16.548,0.185,0.436,114893,0,9500
326.38,84.459,15.482,0.183,0.414,114893,0,9500
326.63,87.922,15.078,0.205,0.431,114893,0,9500
326.88,90.523,15.261,0.208,0.453,114893,0,9500
327.13,90.414,15.556,0.215,0.474,114893,0,9500
327.38,87.397,15.975,0.191,0.47,114893,0,9500
327.63,85.764,16.678,0.158,0.463,114893,0,9500
327.88,85.39,17.962,0.169,0.439,114893,0,9500
328.13,88.261,17.915,0.15,0.423,114893,0,9500
328.38,93.508,16.973,0.134,0.418,114893,0,9500
328.63,94.656,15.705,0.124,0.438,114893,0,9500
328.88,92.17,14.882,0.169,0.473,114893,0,9500
329.13,90.071,14.284,0.215,0.491,114893,0,9500
329.38,85.331,14.167,0.199,0.483,114893,0,9500
329.63,82.378,14.055,0.176,0.469,114893,0,9500
329.88,85.907,13.962,0.158,0.46,114893,0,9500
330.13,93.345,14.005,0.135,0.464,114893,0,9500
330.38,94.359,14.092,0.209,0.482,114893,0,9500
330.63,92.135,14.132,0.219,0.478,114893,0,9500
330.88,88.385,13.715,0.205,0.461,114893,0,9500
331.13,90.722,12.948,0.171,0.429,114893,0,9500
331.38,95.51,12.448,0.159,0.442,114893,0,9500
331.63,100.167,11.991,0.213,0.457,114893,0,9500
331.88,100.319,11.851,0.207,0.483,114893,0,9500
332.13,99.554,11.948,0.194,0.506,114893,0,9500
332.38,90.576,12.431,0.178,0.489,114893,0,9500
332.63,87.092,12.928,0.166,0.464,114893,0,9500
332.88,88.636,13.571,0.107,0.439,114893,0,9500
333.13,94.753,14.275,0.077,0.438,114893,0,9500
333.38,97.151,14.688,0.156,0.458,114893,0,9500
333.63,96.581,14.862,0.217,0.46,114893,0,9500
333.88,94.82,14.341,0.208,0.452,114893,0,9500
334.13,96.3,13.714,0.231,0.448,114893,0,9500
334.38,98.043,12.994,0.225,0.452,114893,0,9500
334.63,98.73,12.47,0.214,0.473,114893,0,9500
334.88,98.55,12.145,0.201,0.475,114893,0,9500
335.13,96.391,12.656,0.195,0.476,114893,0,9500
335.38,91.986,13.408,0.149,0.463,114893,0,9500
335.63,89.424,14.599,0.125,0.445,114893,0,9500
335.88,85.481,15.956,0.123,0.435,114893,0,9500
336.13,82.391,17.311,0.146,0.395,114893,0,9500
336.38,80.366,18.103,0.117,0.369,114893,0,9500
336.63,85.085,18.358,0.099,0.408,114893,0,9500
336.88,93.911,18.011,0.149,0.429,114893,0,9500
337.13,93.475,17.252,0.227,0.424,114893,0,9500
337.38,92.437,16.286,0.213,0.416,114893,0,9500
337.63,91.268,16.546,0.204,0.423,114893,0,9500
337.88,91.422,16.988,0.216,0.433,114893,0,9500
338.13,89.529,18.396,0.202,0.411,114893,0,9500
338.38,86.309,19.49,0.176,0.378,114893,0,9500
338.63,83.554,19.226,0.104,0.309,114893,0,9500
338.88,87.547,18.052,0.04,0.391,114893,0,9500
339.13,96.369,16.642,0.135,0.42,114893,0,9500
339.38,96.127,16.002,0.18,0.453,114893,0,9500
339.63,93.971,16.076,0.214,0.441,114893,0,9500
339.88,90.951,17.188,0.206,0.415,114893,0,9500
340.13,87.136,19.234,0.206,0.38,114893,0,9500
340.38,80.942,21.963,0.198,0.334,114893,0,9500
340.63,74.612,23.352,0.127,0.276,114893,0,9500
340.88,69.076,21.927,0.04,0.244,114893,0,9500
341.13,72.012,19.846,-0.007,0.256,114893,0,9500
341.38,77.394,17.068,0.026,0.292,114893,0,9500
341.63,89.197,12.891,0.152,0.424,114893,0,9500
341.88,99.008,11.024,0.193,0.444,114893,0,9500
342.13,109.751,9.639,0.199,0.464,114893,0,9500
342.38,111.494,8.919,0.189,0.487,114893,0,9500
342.63,110.061,8.544,0.181,0.497,114893,0,9500
342.88,103.733,8.428,0.189,0.504,114893,0,9500
343.13,95.686,8.592,0.189,0.515,114893,0,9500
343.38,92.532,8.954,0.197,0.539,114893,0,9500
343.63,88.261,9.245,0.147,0.546,114893,0,9500
343.88,88.617,9.707,0.11,0.493,114893,0,9500
344.13,89.692,10.058,0.078,0.446,114893,0,9500
344.38,102.815,10.405,0.028,0.467,114893,0,9500
344.63,106.213,10.304,0.126,0.491,114893,0,9500
344.88,106.964,10.294,0.201,0.483,114893,0,9500
345.13,105.863,10.988,0.205,0.481,114893,0,9500
345.38,103.241,11.875,0.223,0.473,114893,0,9500
345.63,98.963,12.931,0.221,0.456,114893,0,9500
345.88,92.835,14.002,0.217,0.443,114893,0,9500
346.13,87.102,14.227,0.214,0.442,114893,0,9500
346.38,82.891,14.316,0.183,0.479,114893,0,9500
346.63,82.586,14.416,0.136,0.408,114893,0,9500
346.88,91.872,14.451,-0.004,0.408,114893,0,9500
347.13,97.912,13.417,0.015,0.444,114893,0,9500
347.38,99.525,12.759,0.105,0.492,114893,0,9500
347.63,101.732,12.313,0.224,0.504,114893,0,9500
347.88,102.284,12.348,0.211,0.472,114893,0,9500
348.13,99.131,12.706,0.177,0.448,114893,0,9500
348.38,99.03,12.907,0.16,0.434,114893,0,9500
348.63,101.296,12.799,0.162,0.427,114893,0,9500
348.88,104.891,12.063,0.209,0.433,114893,0,9500
349.13,106.635,11.512,0.197,0.453,114893,0,9500
349.38,101.764,10.969,0.188,0.478,114893,0,9500
349.63,101.257,10.685,0.181,0.49,114893,0,9500
349.88,102.213,10.577,0.194,0.493,114893,0,9500
350.13,101.437,10.415,0.206,0.498,114893,0,9500
350.38,102.187,10.312,0.207,0.491,114893,0,9500
350.63,105.057,10.284,0.219,0.481,114893,0,9500
350.88,105.348,10.351,0.216,0.473,114893,0,9500
351.13,103.385,10.455,0.214,0.479,114893,0,9500
351.38,101.09,10.522,0.207,0.489,114893,0,9500
351.63,96.751,10.668,0.197,0.511,114893,0,9500
351.88,97.501,10.856,0.09,0.468,114893,0,9500
352.13,100.369,11.049,0.044,0.448,114893,0,9500
352.38,109.322,11.06,0.076,0.46,114893,0,9500
352.63,117.682,10.812,0.205,0.476,114893,0,9500
352.88,118.567,10.53,0.199,0.466,114893,0,9500
353.13,111.18,10.441,0.201,0.454,114893,0,9500
353.38,105.777,10.842,0.191,0.461,114893,0,9500
353.63,103.554,11.507,0.185,0.419,114893,0,9500
353.88,103.513,12.461,0.174,0.423,114893,0,9500
354.13,102.872,13.47,0.193,0.439,114893,0,9500
354.38,103.225,14.142,0.216,0.447,114893,0,9500
354.63,102.458,14.548,0.222,0.437,114893,0,9500
354.88,102.014,14.993,0.211,0.429,114893,0,9500
355.13,99.724,16.535,0.176,0.438,114893,0,9500
355.38,93.99,20.578,0.125,0.448,114893,0,9500
355.63,75.822,22.123,0.087,0.427,114893,0,9500
355.88,77.101,21.742,0.023,0.27,114893,0,9500
356.13,87.05,19.933,0.042,0.33,114893,0,9500
356.38,92.696,17.236,0.131,0.361,114893,0,9500
356.63,94.504,15.745,0.193,0.415,114893,0,9500
356.88,97.115,14.948,0.198,0.432,114893,0,9500
357.13,99.118,14.478,0.197,0.422,114893,0,9500
357.38,98.479,14.414,0.23,0.423,114893,0,9500
357.63,94.664,14.67,0.218,0.437,114893,0,9500
357.88,89.33,15.006,0.211,0.438,114893,0,9500
358.13,87.433,15.696,0.197,0.451,114893,0,9500
358.38,85.346,16.445,0.165,0.45,114893,0,9500
358.63,85.237,18.106,0.199,0.436,114893,0,9500
358.88,84.663,21.015,0.199,0.434,114893,0,9500
359.13,83.161,24.531,0.216,0.425,114893,0,9500
359.38,79.547,29.81,0.193,0.399,114893,0,9500
359.63,73.617,35.958,0.091,0.366,114893,0,9500
359.88,69.933,45.831,0.026,0.299,114893,0,9500
360.13,67.641,59.152,0.001,0.244,114893,0,9500
360.38,67.532,67.672,-0.011,0.233,114893,0,9500
360.63,68.747,58.513,-0.016,0.242,114893,0,9500
360.88,70.026,47.719,-0.014,0.248,114893,0,9500
361.13,72.432,35.193,0.001,0.258,114893,0,9500
361.38,77.42,31.45,0.039,0.279,114893,0,9500
361.63,79.227,29.584,0.119,0.389,114893,0,9500
361.88,72.634,27.373,0.163,0.369,114893,0,9500
362.13,66.44,26.466,0.134,0.339,114893,0,9500
362.38,68.847,29.242,0.128,0.343,114893,0,9500
362.63,69.992,31.897,0.193,0.404,114893,0,9500
362.88,71.34,29.73,0.29,0.473,114893,0,9500
363.13,76.194,25.428,0.196,0.333,114893,0,9500
363.38,81.509,18.858,0.073,0.353,114893,0,9500
363.63,89.737,16.246,0.063,0.421,114893,0,9500
363.88,93.332,14.951,0.13,0.453,114893,0,9500
364.13,88.461,14.219,0.245,0.45,114893,0,9500
364.38,87.497,13.745,0.238,0.45,114893,0,9500
364.63,87.054,13.66,0.235,0.453,114893,0,9500
364.88,87.011,13.95,0.231,0.464,114893,0,9500
365.13,84.583,14.643,0.2,0.464,114893,0,9500
365.38,76.27,15.833,-0.012,0.367,114893,0,9500
365.63,70.142,16.77,-0.011,0.377,114893,0,9500
365.88,76.12,17.995,0.02,0.408,114893,0,9500
366.13,79.92,18.89,0.074,0.415,114893,0,9500
366.38,83.907,18.196,0.06,0.415,114893,0,9500
366.63,91.804,15.506,0.065,0.445,114893,0,9500
366.88,98.711,13.607,0.094,0.46,114893,0,9500
367.13,102.439,12.16,0.194,0.477,114893,0,9500
367.38,101.535,11.27,0.221,0.476,114893,0,9500
367.63,101.096,10.314,0.223,0.465,114893,0,9500
367.88,102.181,9.684,0.207,0.459,114893,0,9500
368.13,102.467,9.277,0.211,0.462,114893,0,9500
368.38,101.163,8.937,0.184,0.47,114893,0,9500
368.63,99.667,8.93,0.184,0.476,114893,0,9500
368.88,101.215,9.104,0.177,0.479,114893,0,9500
369.13,102.498,9.401,0.158,0.478,114893,0,9500
369.38,101.457,9.6,0.163,0.474,114893,0,9500
369.63,97.313,9.717,0.159,0.47,114893,0,9500
369.88,99.651,9.638,0.162,0.474,114893,0,9500
370.13,102.652,9.49,0.166,0.48,114893,0,9500
370.38,102.079,9.674,0.158,0.485,114893,0,9500
370.63,96.216,9.897,0.149,0.495,114893,0,9500
370.88,91.541,9.999,0.123,0.51,114893,0,9500
371.13,93.157,9.99,0.033,0.401,114893,0,9500
371.38,97.608,9.695,0.02,0.408,114893,0,9500
371.63,105.771,8.79,0.04,0.433,114893,0,9500
371.88,113.338,8.314,0.097,0.494,114893,0,9500
372.13,117.131,8.129,0.169,0.494,114893,0,9500
372.38,115.302,8.033,0.173,0.489,114893,0,9500
372.63,116.317,7.996,0.178,0.483,114893,0,9500
372.88,118.789,8.004,0.203,0.48,114893,0,9500
373.13,118.878,7.923,0.196,0.476,114893,0,9500
373.38,117.645,7.802,0.182,0.471,114893,0,9500
373.63,116.278,7.997,0.195,0.471,114893,0,9500
373.88,113.72,9.772,0.181,0.465,114893,0,9500
374.13,110.639,10.7,0.19,0.42,114893,0,9500
374.38,104.24,11.417,0.138,0.398,114893,0,9500
374.63,105.389,12.48,0.118,0.424,114893,0,9500
374.88,106.934,13.291,0.169,0.468,114893,0,9500
375.13,98.489,14.525,0.203,0.46,114893,0,9500
375.38,86.803,14.892,0.207,0.465,114893,1,9500
375.63,89.474,14.851,0.255,0.475,114893,0,9500
375.88,93.134,15.305,0.264,0.438,114893,0,9500
376.13,84.491,16.424,0.193,0.455,114893,0,9500
376.38,72.87,18.721,0.201,0.475,114893,0,9500
376.63,68.527,20.535,0.225,0.475,114893,0,9500
376.88,60.017,20.108,0.245,0.487,114893,0,9500
377.13,58.385,16.368,0.266,0.497,114893,0,9500
377.38,57.086,14.389,0.272,0.49,114893,0,9500
377.63,56.188,13.461,0.257,0.461,114893,0,9500
377.88,55.942,14.312,0.227,0.463,114893,0,9500
378.13,55.175,15.96,0.149,0.455,114893,0,9500
378.38,56.322,17.441,0.171,0.433,114893,0,9500
378.63,59.851,19.99,0.257,0.39,114893,0,9500
378.88,63.846,22.046,0.24,0.367,114893,0,9500
379.13,67.771,23.105,0.231,0.377,114893,0,9500
379.38,69.117,23.811,0.248,0.433,114893,0,9500
379.63,62.391,24.902,0.262,0.472,114893,0,9500
379.88,54.146,27.417,0.263,0.482,114893,0,9500
380.13,50.198,29.527,0.267,0.473,114893,0,9500
380.38,47.311,31.742,0.299,0.466,114893,0,9500
380.63,46.808,33.812,0.293,0.46,114893,0,9500
380.88,47.16,36.153,0.287,0.456,114893,0,9500
381.13,48.902,37.535,0.292,0.449,114893,0,9500
381.38,49.26,38.977,0.285,0.442,114893,0,9500
381.63,47.825,40.243,0.305,0.44,114893,0,9500
381.88,44.015,41.332,0.3,0.456,114893,0,9500
382.13,45.225,41.906,0.294,0.459,114893,0,9500
382.38,47.895,41.944,0.298,0.46,114893,0,9500
382.63,49.579,41.754,0.291,0.464,114893,0,9500
382.88,49.729,41.795,0.298,0.467,114893,0,9500
383.13,48.9,42.372,0.298,0.465,114893,0,9500
383.38,49.313,45.636,0.3,0.464,114893,0,9500
383.63,49.803,45.678,0.306,0.461,114893,0,9500
383.88,50.09,44.171,0.31,0.457,114893,0,9500
384.13,49.715,42.474,0.294,0.456,114893,0,9500
384.38,46.233,42.585,0.285,0.459,114893,0,9500
384.63,42.883,44.297,0.285,0.466,114893,0,9500
384.88,41.251,46.506,0.286,0.461,114893,0,9500
385.13,37.834,48.546,0.291,0.454,114893,0,9500
385.38,35.213,50.313,0.301,0.45,114893,0,9500
385.63,35.437,52.047,0.309,0.45,114893,0,9500
385.88,35.456,53.548,0.302,0.453,114893,0,9500
386.13,34.952,54.693,0.297,0.458,114893,0,9500
386.38,34.186,54.655,0.3,0.472,114893,0,9500
386.63,33.54,54.0,0.304,0.47,114893,0,9500
386.88,34.093,51.072,0.305,0.455,114893,0,9500
387.13,36.498,47.171,0.308,0.448,114893,0,9500
387.38,38.904,43.563,0.311,0.44,114893,0,9500
387.63,40.779,38.091,0.309,0.433,114893,0,9500
387.88,45.901,32.637,0.303,0.43,114893,0,9500
388.13,51.481,26.228,0.295,0.433,114893,0,9500
388.38,56.332,20.585,0.282,0.44,114893,0,9500
388.63,60.39,16.184,0.269,0.437,114893,0,9500
388.88,68.485,12.772,0.251,0.434,114893,0,9500
389.13,80.021,10.473,0.235,0.436,114893,0,9500
389.38,107.502,8.28,0.221,0.446,114893,0,9500
389.63,115.663,6.595,0.211,0.448,114893,0,9500
389.88,121.843,6.023,0.192,0.46,114893,0,9500
390.13,121.14,5.413,0.185,0.476,114893,0,9500
390.38,119.043,4.999,0.141,0.462,114893,0,9500
390.63,117.478,4.61,0.132,0.467,114893,0,9500
390.88,118.094,4.407,0.151,0.477,114893,0,9500
391.13,124.074,4.437,0.215,0.493,114893,0,9500
391.38,133.093,4.54,0.189,0.549,114893,0,9500
391.63,136.891,4.714,0.172,0.546,114893,0,9500
391.88,137.114,4.921,0.159,0.532,114893,0,9500
392.13,142.627,5.156,0.156,0.524,114893,0,9500
392.38,137.686,5.402,0.158,0.517,114893,0,9500
392.63,123.354,5.785,0.18,0.51,114893,0,9500
392.88,111.997,7.16,0.213,0.506,114893,0,9500
393.13,88.931,8.59,0.235,0.508,114893,0,9500
393.38,57.332,10.534,0.265,0.516,114893,0,9500
393.63,35.786,14.002,0.372,0.537,114893,0,9500
393.88,28.403,15.872,0.409,0.579,114893,0,9500
