DEPT,GR,ILD,DPHI,SitID,Pick,Formation
302.32,105.516,2.7,0.233,103920,0,9500
302.57,104.882,2.698,0.24,103920,0,9500
302.82,104.118,2.709,0.257,103920,0,9500
303.07,102.941,2.717,0.256,103920,0,9500
303.32,102.25,2.758,0.234,103920,0,9500
303.57,102.389,2.791,0.216,103920,0,9500
303.82,101.748,2.816,0.215,103920,0,9500
304.07,97.48,2.801,0.223,103920,0,9500
304.32,94.479,2.773,0.226,103920,0,9500
304.57,90.966,2.696,0.23,103920,0,9500
304.82,96.53,2.608,0.225,103920,0,9500
305.07,100.19,2.535,0.234,103920,0,9500
305.32,103.433,2.472,0.237,103920,0,9500
305.57,106.677,2.444,0.238,103920,0,9500
305.82,109.573,2.461,0.239,103920,0,9500
306.07,112.559,2.502,0.241,103920,0,9500
306.32,111.433,2.561,0.251,103920,0,9500
306.57,108.19,2.605,0.258,103920,0,9500
306.82,106.841,2.645,0.246,103920,0,9500
307.07,108.171,2.648,0.24,103920,0,9500
307.32,109.677,2.613,0.249,103920,0,9500
307.57,108.976,2.58,0.255,103920,0,9500
307.82,105.992,2.621,0.264,103920,0,9500
308.07,103.526,2.702,0.265,103920,0,9500
308.32,101.531,2.778,0.247,103920,0,9500
308.57,103.064,2.85,0.237,103920,0,9500
308.82,105.777,2.904,0.234,103920,0,9500
309.07,106.867,2.946,0.234,103920,0,9500
309.32,105.181,2.965,0.224,103920,0,9500
309.57,104.49,2.99,0.221,103920,0,9500
309.82,104.525,3.004,0.234,103920,0,9500
310.07,105.285,3.002,0.238,103920,0,9500
310.32,105.687,2.985,0.228,103920,0,9500
310.57,105.288,2.948,0.215,103920,0,9500
310.82,103.873,2.905,0.221,103920,0,9500
311.07,101.029,2.858,0.225,103920,0,9500
311.32,98.86,2.854,0.23,103920,0,9500
311.57,103.72,2.857,0.241,103920,0,9500
311.82,109.001,2.875,0.237,103920,0,9500
312.07,110.947,2.906,0.222,103920,0,9500
312.32,110.02,2.919,0.209,103920,0,9500
312.57,109.674,2.937,0.201,103920,0,9500
312.82,108.685,2.961,0.207,103920,0,9500
313.07,106.465,2.989,0.212,103920,0,9500
313.32,105.137,3.026,0.217,103920,0,9500
313.57,106.526,3.08,0.196,103920,0,9500
313.82,107.89,3.149,0.186,103920,0,9500
314.07,109.615,3.22,0.199,103920,0,9500
314.32,111.619,3.292,0.217,103920,0,9500
314.57,111.44,3.35,0.227,103920,0,9500
314.82,108.888,3.409,0.229,103920,0,9500
315.07,107.973,3.452,0.241,103920,0,9500
315.32,108.857,3.483,0.249,103920,0,9500
315.57,106.683,3.468,0.224,103920,0,9500
315.82,105.37,3.428,0.205,103920,0,9500
316.07,107.041,3.355,0.186,103920,0,9500
316.32,109.674,3.279,0.196,103920,0,9500
316.57,109.954,3.208,0.205,103920,0,9500
316.82,106.759,3.139,0.216,103920,0,9500
317.07,105.83,3.069,0.229,103920,0,9500
317.32,104.881,3.022,0.233,103920,0,9500
317.57,103.119,2.986,0.233,103920,0,9500
317.82,101.38,2.948,0.219,103920,0,9500
318.07,99.044,2.916,0.215,103920,0,9500
318.32,96.492,2.899,0.227,103920,0,9500
318.57,94.049,2.929,0.232,103920,0,9500
318.82,92.28,3.023,0.239,103920,0,9500
319.07,91.204,3.269,0.228,103920,0,9500
319.32,92.883,3.507,0.209,103920,0,9500
319.57,90.003,3.771,0.182,103920,0,9500
319.82,88.002,4.185,0.164,103920,0,9500
320.07,85.429,4.679,0.166,103920,0,9500
320.32,81.15,5.182,0.192,103920,0,9500
320.57,73.947,5.837,0.236,103920,0,9500
320.82,68.145,6.453,0.268,103920,0,9500
321.07,68.31,7.038,0.282,103920,0,9500
321.32,69.354,7.502,0.26,103920,0,9500
321.57,73.302,7.949,0.249,103920,0,9500
321.82,77.703,8.034,0.267,103920,0,9500
322.07,83.031,7.45,0.245,103920,0,9500
322.32,87.692,6.889,0.212,103920,0,9500
322.57,88.884,5.93,0.209,103920,0,9500
322.82,86.685,5.103,0.232,103920,0,9500
323.07,85.159,4.484,0.258,103920,0,9500
323.32,86.136,4.118,0.279,103920,0,9500
323.57,88.058,3.847,0.274,103920,0,9500
323.82,90.695,3.747,0.261,103920,0,9500
324.07,96.394,3.78,0.256,103920,0,9500
324.32,98.849,3.864,0.257,103920,0,9500
324.57,100.702,3.938,0.26,103920,0,9500
324.82,100.818,4.051,0.276,103920,0,9500
325.07,101.19,4.128,0.265,103920,0,9500
325.32,97.24,4.227,0.259,103920,0,9500
325.57,89.229,4.263,0.259,103920,0,9500
325.82,82.961,4.275,0.268,103920,0,9500
326.07,79.467,4.206,0.288,103920,0,9500
326.32,77.598,4.152,0.286,103920,0,9500
326.57,76.982,4.076,0.27,103920,0,9500
326.82,80.578,4.133,0.256,103920,0,9500
327.07,84.641,4.304,0.248,103920,0,9500
327.32,89.872,4.607,0.24,103920,0,9500
327.57,93.589,4.826,0.232,103920,0,9500
327.82,91.535,4.96,0.223,103920,0,9500
328.07,90.243,5.026,0.234,103920,0,9500
328.32,88.645,4.932,0.251,103920,0,9500
328.57,85.373,4.792,0.236,103920,0,9500
328.82,80.088,4.672,0.216,103920,0,9500
329.07,77.739,4.506,0.226,103920,0,9500
329.32,75.367,4.3,0.23,103920,0,9500
329.57,73.967,4.131,0.254,103920,0,9500
329.82,73.745,3.97,0.27,103920,0,9500
330.07,73.927,3.813,0.254,103920,0,9500
330.32,74.838,3.677,0.259,103920,0,9500
330.57,76.468,3.574,0.277,103920,0,9500
330.82,79.974,3.586,0.298,103920,0,9500
331.07,86.114,3.658,0.316,103920,0,9500
331.32,91.276,3.862,0.327,103920,0,9500
331.57,93.566,4.283,0.336,103920,0,9500
331.82,89.914,4.6,0.31,103920,0,9500
332.07,88.349,4.972,0.276,103920,0,9500
332.32,86.51,5.343,0.262,103920,0,9500
332.57,84.824,5.553,0.269,103920,0,9500
332.82,85.803,5.623,0.255,103920,0,9500
333.07,85.448,5.608,0.238,103920,0,9500
333.32,85.518,5.565,0.227,103920,0,9500
333.57,87.437,5.425,0.229,103920,0,9500
333.82,90.081,5.206,0.243,103920,0,9500
334.07,91.371,4.999,0.243,103920,0,9500
334.32,89.254,4.865,0.231,103920,0,9500
334.57,86.512,4.773,0.22,103920,0,9500
334.82,84.357,4.679,0.212,103920,0,9500
335.07,83.233,4.6,0.235,103920,0,9500
335.32,82.84,4.563,0.249,103920,0,9500
335.57,82.074,4.557,0.251,103920,0,9500
335.82,80.843,4.634,0.24,103920,0,9500
336.07,78.934,4.785,0.228,103920,0,9500
336.32,77.239,4.787,0.221,103920,0,9500
336.57,75.211,4.746,0.246,103920,0,9500
336.82,73.805,4.656,0.276,103920,0,9500
337.07,72.461,4.442,0.3,103920,0,9500
337.32,71.286,4.265,0.308,103920,0,9500
337.57,69.809,4.083,0.311,103920,0,9500
337.82,68.233,3.932,0.315,103920,0,9500
338.07,66.256,3.874,0.311,103920,0,9500
338.32,65.272,3.879,0.309,103920,0,9500
338.57,64.279,3.992,0.303,103920,0,9500
338.82,63.11,4.136,0.297,103920,0,9500
339.07,62.194,4.242,0.304,103920,0,9500
339.32,61.817,4.356,0.3,103920,0,9500
339.57,62.073,4.414,0.29,103920,0,9500
339.82,62.558,4.475,0.283,103920,0,9500
340.07,63.492,4.501,0.276,103920,0,9500
340.32,65.66,4.486,0.277,103920,0,9500
340.57,67.333,4.467,0.288,103920,0,9500
340.82,68.584,4.454,0.299,103920,0,9500
341.07,66.237,4.462,0.301,103920,0,9500
341.32,66.187,4.622,0.308,103920,0,9500
341.57,67.87,4.694,0.306,103920,0,9500
341.82,73.288,4.679,0.289,103920,0,9500
342.07,78.599,4.628,0.261,103920,0,9500
342.32,84.546,4.565,0.221,103920,0,9500
342.57,91.159,4.485,0.172,103920,0,9500
342.82,97.733,4.372,0.175,103920,0,9500
343.07,105.681,4.252,0.191,103920,0,9500
343.32,109.274,4.108,0.203,103920,0,9500
343.57,109.213,3.987,0.208,103920,0,9500
343.82,109.491,3.917,0.217,103920,0,9500
344.07,112.842,3.89,0.248,103920,0,9500
344.32,112.048,4.051,0.253,103920,0,9500
344.57,106.686,4.381,0.209,103920,0,9500
344.82,101.892,4.672,0.214,103920,0,9500
345.07,99.545,4.99,0.22,103920,0,9500
345.32,102.733,5.219,0.211,103920,0,9500
345.57,105.159,5.448,0.202,103920,0,9500
345.82,104.37,5.618,0.199,103920,0,9500
346.07,107.222,5.783,0.207,103920,0,9500
346.32,109.079,5.849,0.214,103920,0,9500
346.57,109.856,5.852,0.221,103920,0,9500
346.82,107.562,5.831,0.231,103920,0,9500
347.07,104.121,5.745,0.221,103920,0,9500
347.32,100.305,5.705,0.23,103920,0,9500
347.57,95.534,5.607,0.23,103920,0,9500
347.82,101.341,5.531,0.214,103920,0,9500
348.07,107.027,5.444,0.212,103920,0,9500
348.32,112.38,5.315,0.212,103920,0,9500
348.57,114.119,5.153,0.206,103920,0,9500
348.82,115.595,5.036,0.198,103920,0,9500
349.07,119.185,4.92,0.188,103920,0,9500
349.32,122.375,4.823,0.195,103920,0,9500
349.57,122.6,4.752,0.223,103920,0,9500
349.82,120.274,4.718,0.209,103920,0,9500
350.07,116.486,4.735,0.194,103920,0,9500
350.32,111.856,4.769,0.204,103920,0,9500
350.57,113.055,4.798,0.201,103920,0,9500
350.82,116.985,4.845,0.156,103920,0,9500
351.07,120.665,4.894,0.148,103920,0,9500
351.32,122.697,4.926,0.168,103920,0,9500
351.57,123.112,4.888,0.183,103920,0,9500
351.82,125.546,4.709,0.192,103920,0,9500
352.07,128.007,4.5,0.176,103920,0,9500
352.32,129.751,4.13,0.178,103920,0,9500
352.57,129.46,3.989,0.186,103920,0,9500
352.82,126.107,3.797,0.213,103920,0,9500
353.07,121.119,3.743,0.214,103920,0,9500
353.32,112.448,3.744,0.209,103920,0,9500
353.57,106.234,3.816,0.217,103920,0,9500
353.82,96.501,3.901,0.225,103920,0,9500
354.07,87.059,3.996,0.222,103920,0,9500
354.32,86.417,4.084,0.21,103920,0,9500
354.57,87.409,4.148,0.206,103920,0,9500
354.82,89.084,4.184,0.226,103920,0,9500
355.07,88.141,4.417,0.237,103920,0,9500
355.32,85.748,4.227,0.249,103920,0,9500
355.57,84.345,3.991,0.275,103920,0,9500
355.82,83.825,3.828,0.313,103920,0,9500
356.07,81.522,4.12,0.34,103920,0,9500
356.32,79.658,4.484,0.371,103920,0,9500
356.57,78.512,4.769,0.468,103920,0,9500
356.82,79.053,5.039,0.52,103920,0,9500
357.07,84.662,5.156,0.458,103920,0,9500
357.32,93.115,5.166,0.382,103920,0,9500
357.57,97.295,5.116,0.314,103920,0,9500
357.82,92.543,5.004,0.256,103920,0,9500
358.07,90.449,4.691,0.247,103920,0,9500
358.32,87.595,4.246,0.258,103920,0,9500
358.57,84.85,3.876,0.268,103920,0,9500
358.82,81.533,3.707,0.278,103920,0,9500
359.07,78.485,3.548,0.293,103920,0,9500
359.32,76.43,3.508,0.31,103920,0,9500
359.57,75.299,3.566,0.28,103920,0,9500
359.82,75.616,3.654,0.278,103920,0,9500
360.07,77.813,3.747,0.283,103920,0,9500
360.32,79.942,3.91,0.289,103920,0,9500
360.57,80.686,4.071,0.284,103920,0,9500
360.82,78.445,4.504,0.289,103920,0,9500
361.07,76.315,4.583,0.297,103920,0,9500
361.32,73.974,4.533,0.306,103920,0,9500
361.57,72.904,4.466,0.301,103920,0,9500
361.82,72.964,4.364,0.297,103920,0,9500
362.07,73.257,4.221,0.299,103920,0,9500
362.32,75.606,4.066,0.285,103920,0,9500
362.57,79.379,3.95,0.277,103920,0,9500
362.82,83.234,3.793,0.268,103920,0,9500
363.07,87.204,3.735,0.258,103920,0,9500
363.32,90.802,3.742,0.243,103920,0,9500
363.57,93.429,3.819,0.235,103920,0,9500
363.82,94.171,3.904,0.248,103920,0,9500
364.07,96.492,4.101,0.24,103920,0,9500
364.32,100.103,4.284,0.198,103920,0,9500
364.57,104.474,4.392,0.174,103920,0,9500
364.82,107.41,4.434,0.17,103920,0,9500
365.07,109.484,4.367,0.192,103920,0,9500
365.32,110.876,4.26,0.19,103920,0,9500
365.57,110.021,4.157,0.205,103920,0,9500
365.82,103.809,4.148,0.227,103920,0,9500
366.07,99.43,4.41,0.227,103920,0,9500
366.32,95.929,4.684,0.221,103920,0,9500
366.57,95.406,4.885,0.239,103920,0,9500
366.82,97.251,5.107,0.238,103920,0,9500
367.07,97.765,5.19,0.231,103920,0,9500
367.32,97.603,5.129,0.227,103920,0,9500
367.57,99.424,4.88,0.225,103920,0,9500
367.82,101.477,4.702,0.222,103920,0,9500
368.07,104.095,4.566,0.217,103920,0,9500
368.32,105.789,4.493,0.218,103920,0,9500
368.57,107.181,4.397,0.224,103920,0,9500
368.82,107.492,4.306,0.232,103920,0,9500
369.07,107.098,4.147,0.235,103920,0,9500
369.32,103.691,3.85,0.223,103920,0,9500
369.57,98.427,3.652,0.224,103920,0,9500
369.82,104.912,3.564,0.219,103920,0,9500
370.07,109.287,3.608,0.221,103920,0,9500
370.32,109.184,3.749,0.245,103920,0,9500
370.57,106.929,4.052,0.228,103920,0,9500
370.82,104.549,4.281,0.225,103920,0,9500
371.07,102.701,4.593,0.228,103920,0,9500
371.32,101.485,4.912,0.241,103920,0,9500
371.57,100.725,5.09,0.249,103920,0,9500
371.82,100.175,5.228,0.237,103920,0,9500
372.07,91.312,5.365,0.238,103920,0,9500
372.32,79.889,5.568,0.342,103920,0,9500
372.57,65.092,5.867,0.45,103920,0,9500
372.82,56.026,6.117,0.546,103920,0,9500
373.07,49.515,6.416,0.581,103920,0,9500
373.32,54.6,5.445,0.545,103920,0,9500
373.57,58.443,4.629,0.496,103920,0,9500
373.82,61.599,3.885,0.409,103920,0,9500
374.07,63.699,3.427,0.351,103920,0,9500
374.32,63.842,3.116,0.306,103920,0,9500
374.57,65.056,2.919,0.315,103920,0,9500
374.82,66.555,2.827,0.319,103920,0,9500
375.07,66.857,2.746,0.307,103920,0,9500
375.32,66.484,2.697,0.301,103920,0,9500
375.57,64.413,2.661,0.302,103920,0,9500
375.82,63.166,2.613,0.308,103920,0,9500
376.07,63.454,2.587,0.319,103920,0,9500
376.32,64.173,2.551,0.324,103920,0,9500
376.57,63.936,2.529,0.306,103920,0,9500
376.82,63.132,2.504,0.299,103920,0,9500
377.07,64.691,2.476,0.308,103920,0,9500
377.32,63.396,2.465,0.314,103920,0,9500
377.57,61.818,2.453,0.316,103920,0,9500
377.82,61.065,2.436,0.323,103920,0,9500
378.07,61.532,2.432,0.321,103920,0,9500
378.32,62.388,2.419,0.321,103920,0,9500
378.57,63.687,2.405,0.33,103920,0,9500
378.82,64.673,2.386,0.336,103920,0,9500
379.07,65.817,2.383,0.327,103920,0,9500
379.32,66.192,2.387,0.318,103920,0,9500
379.57,66.175,2.399,0.322,103920,0,9500
379.82,65.413,2.437,0.327,103920,0,9500
380.07,64.772,2.414,0.339,103920,0,9500
380.32,64.876,2.467,0.331,103920,0,9500
380.57,68.543,2.553,0.296,103920,0,9500
380.82,76.152,2.671,0.26,103920,0,9500
381.07,82.648,2.866,0.241,103920,0,9500
381.32,88.596,3.093,0.222,103920,0,9500
381.57,90.423,3.271,0.286,103920,0,9500
381.82,88.039,3.431,0.278,103920,0,9500
382.07,86.556,3.566,0.272,103920,0,9500
382.32,88.383,3.708,0.271,103920,0,9500
382.57,90.563,3.767,0.29,103920,0,9500
382.82,92.145,3.771,0.298,103920,0,9500
383.07,93.942,3.763,0.29,103920,0,9500
383.32,93.964,3.764,0.289,103920,0,9500
383.57,93.814,3.772,0.275,103920,0,9500
383.82,90.101,3.826,0.248,103920,0,9500
384.07,81.718,3.937,0.232,103920,0,9500
384.32,73.457,4.119,0.236,103920,0,9500
384.57,72.469,4.288,0.209,103920,0,9500
384.82,75.873,4.461,0.19,103920,0,9500
385.07,78.379,4.424,0.198,103920,0,9500
385.32,79.441,4.065,0.233,103920,0,9500
385.57,77.619,3.756,0.269,103920,0,9500
385.82,75.25,3.445,0.29,103920,0,9500
386.07,73.327,3.198,0.303,103920,0,9500
386.32,72.198,2.995,0.313,103920,0,9500
386.57,71.721,2.937,0.297,103920,0,9500
386.82,73.06,2.898,0.304,103920,0,9500
387.07,74.702,2.906,0.313,103920,0,9500
387.32,76.655,2.961,0.296,103920,0,9500
387.57,75.936,3.013,0.29,103920,0,9500
387.82,73.115,3.028,0.305,103920,0,9500
388.07,72.606,3.003,0.282,103920,0,9500
388.32,74.502,2.924,0.269,103920,0,9500
388.57,77.841,2.79,0.263,103920,0,9500
388.82,80.913,2.66,0.269,103920,0,9500
389.07,82.843,2.57,0.295,103920,0,9500
389.32,84.134,2.477,0.291,103920,0,9500
389.57,84.377,2.443,0.305,103920,0,9500
389.82,84.317,2.464,0.309,103920,0,9500
390.07,82.375,2.5,0.3,103920,0,9500
390.32,80.105,2.571,0.294,103920,0,9500
390.57,79.667,2.638,0.293,103920,0,9500
390.82,81.658,2.709,0.299,103920,0,9500
391.07,84.711,2.78,0.304,103920,0,9500
391.32,85.054,2.839,0.297,103920,0,9500
391.57,81.905,2.893,0.297,103920,0,9500
391.82,80.194,2.937,0.299,103920,0,9500
392.07,79.524,2.976,0.286,103920,0,9500
392.32,79.622,3.013,0.275,103920,0,9500
392.57,80.295,3.05,0.268,103920,0,9500
392.82,80.893,3.069,0.276,103920,0,9500
393.07,82.291,3.079,0.279,103920,0,9500
393.32,80.751,3.069,0.286,103920,0,9500
393.57,83.251,3.058,0.304,103920,0,9500
393.82,86.166,3.039,0.305,103920,0,9500
394.07,89.891,3.039,0.299,103920,0,9500
394.32,92.584,3.049,0.298,103920,0,9500
394.57,96.564,3.073,0.277,103920,0,9500
394.82,99.99,3.114,0.237,103920,0,9500
395.07,100.219,3.152,0.202,103920,0,9500
395.32,99.246,3.195,0.204,103920,0,9500
395.57,95.115,3.283,0.221,103920,0,9500
395.82,93.469,3.344,0.244,103920,0,9500
396.07,93.376,3.414,0.27,103920,0,9500
396.32,93.172,3.477,0.291,103920,0,9500
396.57,91.446,3.51,0.279,103920,0,9500
396.82,87.93,3.53,0.264,103920,0,9500
397.07,85.318,3.483,0.263,103920,0,9500
397.32,85.121,3.454,0.27,103920,0,9500
397.57,86.12,3.452,0.273,103920,0,9500
397.82,87.91,3.483,0.269,103920,0,9500
398.07,88.572,3.555,0.264,103920,0,9500
398.32,88.743,3.653,0.248,103920,0,9500
398.57,89.372,3.811,0.234,103920,0,9500
398.82,90.492,4.037,0.221,103920,0,9500
399.07,92.171,4.283,0.216,103920,0,9500
399.32,93.895,4.524,0.224,103920,0,9500
399.57,96.292,4.741,0.22,103920,0,9500
399.82,97.435,4.935,0.215,103920,0,9500
400.07,98.031,5.037,0.217,103920,0,9500
400.32,98.298,5.067,0.224,103920,0,9500
400.57,98.589,5.048,0.217,103920,0,9500
400.82,98.861,5.002,0.212,103920,0,9500
401.07,100.07,4.883,0.211,103920,0,9500
401.32,103.698,4.81,0.218,103920,0,9500
401.57,106.445,4.747,0.21,103920,0,9500
401.82,107.468,4.682,0.203,103920,0,9500
402.07,106.503,4.967,0.199,103920,0,9500
402.32,104.348,4.904,0.2,103920,0,9500
402.57,102.262,4.853,0.209,103920,0,9500
402.82,99.185,4.779,0.22,103920,0,9500
403.07,96.924,4.691,0.233,103920,0,9500
403.32,97.627,4.632,0.237,103920,0,9500
403.57,99.234,4.562,0.223,103920,0,9500
403.82,99.759,4.509,0.217,103920,0,9500
404.07,98.015,4.446,0.21,103920,0,9500
404.32,94.254,4.433,0.206,103920,0,9500
404.57,92.389,4.429,0.212,103920,0,9500
404.82,92.249,4.508,0.219,103920,0,9500
405.07,91.483,4.634,0.209,103920,0,9500
405.32,87.637,4.958,0.194,103920,0,9500
405.57,80.328,5.42,0.131,103920,0,9500
405.82,73.102,6.373,0.091,103920,0,9500
406.07,64.604,7.441,0.074,103920,0,9500
406.32,54.172,8.886,0.048,103920,0,9500
406.57,52.276,10.184,0.016,103920,0,9500
406.82,57.517,11.196,0.031,103920,0,9500
407.07,64.113,10.713,0.049,103920,0,9500
407.32,72.252,9.103,0.05,103920,0,9500
407.57,80.272,7.887,0.044,103920,0,9500
407.82,88.081,6.961,0.083,103920,0,9500
408.07,93.575,6.202,0.126,103920,0,9500
408.32,98.028,5.753,0.171,103920,0,9500
408.57,98.844,5.438,0.198,103920,0,9500
408.82,99.214,5.25,0.194,103920,0,9500
409.07,99.806,5.178,0.201,103920,0,9500
409.32,100.051,4.9,0.178,103920,0,9500
409.57,101.273,4.382,0.181,103920,0,9500
409.82,102.91,3.877,0.192,103920,0,9500
410.07,104.609,3.395,0.195,103920,0,9500
410.32,106.246,3.103,0.193,103920,0,9500
410.57,106.896,3.242,0.193,103920,0,9500
410.82,106.442,3.622,0.205,103920,0,9500
411.07,101.638,3.915,0.205,103920,0,9500
411.32,97.834,4.359,0.203,103920,0,9500
411.57,91.627,4.642,0.2,103920,0,9500
411.82,88.331,4.666,0.219,103920,0,9500
412.07,86.339,4.488,0.236,103920,0,9500
412.32,84.698,4.227,0.248,103920,0,9500
412.57,83.079,3.981,0.258,103920,0,9500
412.82,82.415,3.735,0.265,103920,0,9500
413.07,83.768,3.577,0.275,103920,0,9500
413.32,86.983,3.417,0.287,103920,0,9500
413.57,91.427,3.285,0.283,103920,0,9500
413.82,94.972,3.182,0.284,103920,0,9500
414.07,98.273,2.999,0.287,103920,0,9500
414.32,99.908,3.155,0.283,103920,0,9500
414.57,101.171,2.897,0.269,103920,0,9500
414.82,100.559,2.663,0.291,103920,0,9500
415.07,100.036,2.353,0.32,103920,0,9500
415.32,100.376,2.105,0.301,103920,0,9500
415.57,100.615,2.124,0.278,103920,0,9500
415.82,99.848,2.451,0.25,103920,0,9500
416.07,97.155,2.78,0.232,103920,0,9500
416.32,93.918,3.247,0.235,103920,0,9500
416.57,92.197,3.52,0.243,103920,0,9500
416.82,91.327,3.794,0.24,103920,0,9500
417.07,91.722,3.963,0.238,103920,0,9500
417.32,93.299,3.922,0.239,103920,0,9500
417.57,94.676,3.808,0.237,103920,0,9500
417.82,96.214,3.747,0.218,103920,0,9500
418.07,96.155,3.684,0.218,103920,0,9500
418.32,94.47,3.674,0.223,103920,0,9500
418.57,93.009,3.68,0.219,103920,0,9500
418.82,91.863,3.704,0.22,103920,0,9500
419.07,90.591,3.716,0.225,103920,0,9500
