DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,99.907,3.266,0.232,0.401,110416,0,9500,0.8855791838217745,1.1835690563929429
275.25,98.055,3.332,0.226,0.398,110416,0,9500,0.8655918699561946,1.2035757255005728
275.5,94.352,3.531,0.217,0.398,110416,0,9500,0.8256280345111395,1.261583949001146
275.75,91.896,3.535,0.223,0.396,110416,0,9500,0.7991221798384268,1.262716128198849
276.0,89.451,3.607,0.233,0.391,110416,0,9500,0.7727350403128637,1.2828791743045842
276.25,88.867,3.55,0.232,0.381,110416,0,9500,0.7664323452278214,1.2669504203847655
276.5,89.532,3.43,0.226,0.379,110416,0,9500,0.7736092154873303,1.2325631766254936
276.75,90.831,3.374,0.232,0.38,110416,0,9500,0.787628395137108,1.2161019479605226
277.0,91.496,3.319,0.241,0.386,110416,0,9500,0.7948052653966169,1.199666545689008
277.25,92.151,3.326,0.249,0.394,110416,0,9500,0.8018742127950806,1.201773387380768
277.5,93.44,3.213,0.244,0.407,110416,0,9500,0.8157854695838129,1.1672081924849316
277.75,95.353,3.05,0.24,0.423,110416,0,9500,0.8364311129017689,1.11514486930247
278.0,94.145,3.056,0.239,0.435,110416,0,9500,0.823394031287503,1.117110143550229
278.25,89.828,3.009,0.243,0.45,110416,0,9500,0.7768037321742696,1.1016111210056294
278.5,86.738,2.904,0.252,0.46,110416,0,9500,0.7434555681112881,1.0660925404827915
278.75,81.796,2.755,0.252,0.45,110416,0,9500,0.690120090182727,1.0134210723623556
279.0,81.203,2.761,0.241,0.44,110416,0,9500,0.6837202645227437,1.0155965548175903
279.25,83.74,2.817,0.238,0.434,110416,0,9500,0.7111002943699231,1.0356760387636892
279.5,86.921,2.876,0.239,0.446,110416,0,9500,0.7454305564684164,1.0564039169042156
279.75,88.845,2.991,0.237,0.465,110416,0,9500,0.7661949149335217,1.0956111230056456
280.0,88.865,3.051,0.235,0.457,110416,0,9500,0.7664107606556123,1.1154726833430584
280.25,85.796,3.111,0.232,0.446,110416,0,9500,0.733289234600826,1.1349474323108482
280.5,87.084,3.175,0.235,0.439,110416,0,9500,0.7471896991034537,1.1553107819459942
280.75,87.749,3.183,0.241,0.437,110416,0,9500,0.7543665693629625,1.15782728998525
281.0,88.404,3.187,0.244,0.436,110416,0,9500,0.7614355167614263,1.1590831731773743
281.25,89.693,3.136,0.229,0.431,110416,0,9500,0.7753467735501588,1.1429512912585875
281.5,92.251,3.087,0.223,0.428,110416,0,9500,0.802953441405533,1.12720298490577
281.75,91.657,3.039,0.222,0.423,110416,0,9500,0.7965428234594454,1.1115318044853462
