DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
130.0,100.181,12.443,0.235,0.41,113019,0,9500,0.7671792162773712,2.5211590194578823
130.3,102.0,11.322,0.234,0.411,113019,0,9500,0.7868802737421473,2.4267486188502554
130.6,105.642,10.903,0.252,0.431,113019,0,9500,0.8263257115028482,2.3890388979025823
130.9,114.747,10.111,0.254,0.451,113019,0,9500,0.9249393059046005,2.3136249291306306
131.2,118.995,9.201,0.244,0.478,113019,0,9500,0.9709481525842978,2.2193132606380206
131.5,117.171,8.86,0.234,0.485,113019,0,9500,0.951192941580586,2.1815478932845243
131.8,112.919,8.531,0.227,0.468,113019,0,9500,0.9051407720697401,2.143707760121393
132.1,108.667,8.53,0.247,0.49,113019,0,9500,0.8590886025588944,2.143590533835843
132.4,111.094,8.369,0.265,0.503,113019,0,9500,0.8853747303582412,2.1245355979359113
132.7,112.307,9.545,0.278,0.515,113019,0,9500,0.8985123789040211,2.256018504846099
133.0,109.876,10.485,0.292,0.52,113019,0,9500,0.8721829282735258,2.3499466180968716
133.3,106.838,11.736,0.311,0.502,113019,0,9500,0.8392792380162469,2.4626618929193906
133.6,103.8,13.385,0.317,0.474,113019,0,9500,0.8063755477589682,2.594135424077005
133.9,100.763,14.428,0.307,0.478,113019,0,9500,0.7734826882094766,2.669171456137809
134.2,97.118,14.7,0.289,0.485,113019,0,9500,0.7340047583254142,2.687848174056568
134.5,92.258,14.423,0.269,0.48,113019,0,9500,0.6813675184799979,2.668824847938164
134.8,91.042,12.881,0.236,0.421,113019,0,9500,0.6681973778108568,2.5557541337508902
135.1,95.898,12.404,0.242,0.391,113019,0,9500,0.7207912948251246,2.5180198074294284
135.4,112.896,11.502,0.242,0.451,113019,0,9500,0.9048916657906364,2.4425218027051994
135.7,114.108,10.666,0.228,0.489,113019,0,9500,0.9180184836286291,2.3670620497365684
136.0,111.677,10.465,0.243,0.508,113019,0,9500,0.8916890329981338,2.3480373114636794
136.3,106.818,10.268,0.234,0.492,113019,0,9500,0.8390626238605046,2.329033236907913
136.6,100.745,10.075,0.26,0.48,113019,0,9500,0.7732877354693084,2.310058100388085
136.9,94.672,10.265,0.271,0.48,113019,0,9500,0.7075128470781121,2.3287410246545432
137.2,90.419,11.065,0.286,0.479,113019,0,9500,0.6614498468594793,2.4037878772531696
137.5,83.131,11.706,0.299,0.461,113019,0,9500,0.582515648506929,2.4601023851314356
137.8,80.701,11.485,0.301,0.448,113019,0,9500,0.5561970285842208,2.4410427068415967
138.1,94.056,11.059,0.278,0.46,113019,0,9500,0.7008411310812446,2.403245480333704
138.4,99.519,10.45,0.289,0.466,113019,0,9500,0.760009287722296,2.346602935348161
138.7,101.945,9.159,0.293,0.456,113019,0,9500,0.7862845848138555,2.214738094242506
139.0,101.337,7.878,0.24,0.468,113019,0,9500,0.7796995144792851,2.0640753339056133
139.3,97.085,7.305,0.228,0.483,113019,0,9500,0.7336473449684392,1.9885604141271194
139.6,86.76,7.584,0.265,0.497,113019,0,9500,0.6218202870663974,2.026042083517252
139.9,76.437,11.911,0.293,0.48,113019,0,9500,0.5100148905799297,2.477463182458482
140.2,67.328,18.356,0.315,0.436,113019,0,9500,0.41135797334702895,2.9099570413134366
140.5,58.826,21.334,0.324,0.439,113019,0,9500,0.31927529574091174,3.060302512938533
140.8,55.18,23.433,0.312,0.459,113019,0,9500,0.2797865351490623,3.154145712044781
141.1,57.607,22.991,0.324,0.47,113019,0,9500,0.3060726629484091,3.1351032699545125
141.4,61.855,22.561,0.333,0.442,113019,0,9500,0.35208150962810636,3.1162231951312798
141.7,63.675,21.723,0.349,0.411,113019,0,9500,0.37179339780066967,3.078372067416261
142.0,60.029,21.313,0.347,0.41,113019,0,9500,0.33230463720882036,3.059317684376195
142.3,58.206,21.31,0.352,0.421,113019,0,9500,0.3125602569128957,3.0591769153736723
142.6,57.597,21.712,0.356,0.444,113019,0,9500,0.3059643558705379,3.0778655636672045
142.9,57.595,22.54,0.349,0.453,113019,0,9500,0.30594269445496364,3.115291952267255
143.2,59.415,23.399,0.335,0.455,113019,0,9500,0.32565458262752695,3.1526937137763524
143.5,63.056,23.396,0.33,0.418,113019,0,9500,0.36508918968044074,3.152565495004179
143.8,63.661,23.833,0.346,0.422,113019,0,9500,0.37164176789165,3.171071594506261
144.1,63.659,24.281,0.346,0.428,113019,0,9500,0.37162010647607574,3.189694563349188
144.4,62.443,23.825,0.341,0.426,113019,0,9500,0.3584499658069345,3.170735869267355
144.7,61.226,23.378,0.338,0.428,113019,0,9500,0.3452689944300062,3.1517958369380747
145.0,60.617,22.937,0.333,0.442,113019,0,9500,0.33867309338764845,3.13275176318879
145.3,59.401,22.506,0.333,0.438,113019,0,9500,0.3255029527185073,3.113782384653664
145.6,59.399,22.503,0.351,0.439,113019,0,9500,0.325481291302933,3.1136490780407033
145.9,60.611,23.36,0.337,0.443,113019,0,9500,0.3386081091409257,3.1510255860421266
146.2,61.824,23.801,0.33,0.454,113019,0,9500,0.3517457576867056,3.169728016751796
146.5,61.214,23.797,0.346,0.472,113019,0,9500,0.3451390259365607,3.169559942533187
146.8,59.391,22.485,0.355,0.455,113019,0,9500,0.325394645640636,3.11284886496351
147.1,58.782,21.652,0.341,0.431,113019,0,9500,0.3187987445982783,3.075098290785724
147.4,63.637,19.704,0.349,0.415,113019,0,9500,0.371381830904759,2.980822168329273
147.7,62.42,17.597,0.337,0.467,113019,0,9500,0.3582008595278307,2.867729001248147
148.0,60.597,16.944,0.333,0.502,113019,0,9500,0.338456479231906,2.829914379038291
148.3,60.596,17.263,0.35,0.51,113019,0,9500,0.33844564852411885,2.8485660621078353
148.6,61.808,17.588,0.361,0.465,113019,0,9500,0.3515724663621116,2.8672174198878815
148.9,62.413,18.259,0.352,0.461,113019,0,9500,0.3581250445733208,2.904658656829565
149.2,63.018,17.915,0.349,0.444,113019,0,9500,0.3646776227845301,2.885638908948221
149.5,65.445,17.25,0.351,0.451,113019,0,9500,0.39096375058387683,2.847812723187346
149.8,66.05,16.299,0.352,0.464,113019,0,9500,0.3975163287950861,2.79110436977188
150.1,63.619,15.993,0.354,0.483,113019,0,9500,0.37118687816459084,2.7721517517820953
150.4,61.188,15.693,0.346,0.496,113019,0,9500,0.34485742753409554,2.7532153902831698
150.7,61.187,15.398,0.346,0.5,113019,0,9500,0.34484659682630836,2.7342382802906386
151.0,62.399,15.395,0.334,0.473,113019,0,9500,0.35797341466430116,2.7340434309377986
151.3,66.04,15.392,0.309,0.47,113019,0,9500,0.39740802171721495,2.7338485436112894
151.6,66.038,15.98,0.283,0.465,113019,0,9500,0.3973863603016406,2.7713385661201606
151.9,64.822,18.226,0.27,0.422,113019,0,9500,0.38421621963249947,2.9028496947405245
152.2,63.606,23.714,0.246,0.391,113019,0,9500,0.37104607896335823,3.1660660127276175
152.5,57.532,56.337,0.008,0.314,113019,0,9500,0.3052603598643749,4.031351690397403
152.8,50.245,71.933,0.02,0.159,113019,0,9500,0.22633699221961173,4.2757352692431345
153.1,49.028,71.921,0.06,0.159,113019,0,9500,0.21315602084268342,4.275568433446293
153.4,52.669,61.86,0.239,0.256,113019,0,9500,0.25259062789559716,4.124873928912261
153.7,55.096,42.451,0.291,0.299,113019,0,9500,0.27887675569494397,3.7483507051716054
154.0,59.951,31.412,0.325,0.391,113019,0,9500,0.33145984200142475,3.4471903038622527
154.3,62.378,21.966,0.351,0.449,113019,0,9500,0.35774596980077156,3.0894962586150716
154.6,64.804,17.856,0.363,0.479,113019,0,9500,0.38402126689233124,2.882340146234586
154.9,64.802,16.25,0.357,0.487,113019,0,9500,0.38399960547675704,2.7880935241601725
155.2,61.765,16.247,0.349,0.478,113019,0,9500,0.3511067459272653,2.7879088918456696
155.5,56.905,16.868,0.348,0.448,113019,0,9500,0.298469506081849,2.8254189287226485
155.8,57.51,17.184,0.356,0.447,113019,0,9500,0.3050220842930582,2.84397930026297
156.1,59.938,17.508,0.356,0.469,113019,0,9500,0.3313190428001922,2.862658490495952
156.4,66.614,18.175,0.361,0.477,113019,0,9500,0.40362484798702336,2.900047573625759
156.7,67.219,18.517,0.344,0.478,113019,0,9500,0.4101774261982325,2.918689769099817
157.0,64.789,18.514,0.355,0.462,113019,0,9500,0.38385880627552443,2.9185277427766656
157.3,58.108,18.166,0.357,0.459,113019,0,9500,0.3114988475497576,2.899552265558787
157.6,58.106,18.162,0.363,0.466,113019,0,9500,0.31147718613418335,2.899332049867639
157.9,61.139,18.159,0.358,0.472,113019,0,9500,0.3443267228525265,2.8991668562686255
158.2,63.566,18.156,0.35,0.477,113019,0,9500,0.3706128506518733,2.899001635376178
158.5,67.207,18.496,0.343,0.479,113019,0,9500,0.410047457704787,2.91755503314726
158.8,65.991,18.845,0.357,0.476,113019,0,9500,0.3968773170356459,2.9362481573636914
159.1,64.774,18.489,0.372,0.47,113019,0,9500,0.3836963456587176,2.9171765015102036
159.4,67.808,18.143,0.365,0.473,113019,0,9500,0.41655671308484793,2.8982853625646365
159.7,69.021,17.801,0.34,0.485,113019,0,9500,0.4296943616306277,2.879255197261331
160.0,65.376,16.82,0.34,0.498,113019,0,9500,0.39021643174656545,2.822569249074946
160.3,62.338,16.197,0.352,0.5,113019,0,9500,0.35731274148928666,2.784826657302353
160.6,57.479,15.02,0.366,0.478,113019,0,9500,0.30468633235165743,2.7093833121147286
160.9,59.905,14.462,0.369,0.464,113019,0,9500,0.3309616294432171,2.6715252112198145
161.2,61.118,14.459,0.369,0.471,113019,0,9500,0.344099277988997,2.6713177496565117
161.5,60.509,14.732,0.34,0.479,113019,0,9500,0.33750337694663923,2.6900226773770495
161.8,59.293,15.009,0.355,0.478,113019,0,9500,0.324333236277498,2.7086506874408625
162.1,58.683,16.179,0.366,0.483,113019,0,9500,0.3177265045273532,2.7837147231081807
162.4,58.682,18.453,0.357,0.472,113019,0,9500,0.31771567381956606,2.9152275008114974
162.7,60.501,19.892,0.357,0.454,113019,0,9500,0.3374167312843422,2.9903181435670247
163.0,63.535,20.651,0.363,0.45,113019,0,9500,0.3702770987104725,3.0277642286225888
163.3,67.176,16.788,0.359,0.464,113019,0,9500,0.40971170576338634,2.820664941134736
163.6,75.674,3.521,0.366,0.494,113019,0,9500,0.501751060538355,1.258747880271126
163.9,88.422,2.417,0.34,0.506,113019,0,9500,0.6398209234085952,0.8825312390731511
164.2,101.171,1.788,0.274,0.525,113019,0,9500,0.7779016169866227,0.5811032695768459
164.5,110.883,1.374,0.239,0.563,113019,0,9500,0.8830894510151583,0.31773347179405154
164.8,112.096,1.298,0.24,0.581,113019,0,9500,0.8962270995609383,0.26083232241246795
165.1,111.487,1.481,0.27,0.596,113019,0,9500,0.8896311985185804,0.39272428745732907
165.4,107.842,2.0,0.274,0.581,113019,0,9500,0.8501532686345182,0.6931521805474454
165.7,104.804,2.859,0.265,0.568,113019,0,9500,0.8172495783772394,1.0504754110605354
166.0,107.23,3.2,0.251,0.6,113019,0,9500,0.8435248754687992,1.1631539348007982
166.3,109.05,3.14,0.285,0.613,113019,0,9500,0.8632367636413624,1.1442259846284666
166.6,108.441,3.14,0.27,0.609,113019,0,9500,0.8566408625990047,1.1442259846284666
166.9,106.01,3.321,0.265,0.611,113019,0,9500,0.8303114119685094,1.2002689535312987
167.2,102.973,3.788,0.276,0.603,113019,0,9500,0.7974185524190177,1.3318408152358698
167.5,104.185,4.24,0.255,0.578,113019,0,9500,0.8105453702570105,1.4445656277316512
167.8,109.04,4.57,0.241,0.544,113019,0,9500,0.8631284565634912,1.5195153930875267
168.1,112.074,4.485,0.235,0.524,113019,0,9500,0.8959888239896214,1.5007407251626774
168.4,112.072,4.318,0.249,0.521,113019,0,9500,0.8959671625740473,1.4627946479769185
168.7,111.463,3.785,0.241,0.51,113019,0,9500,0.8893712615316894,1.331048528893848
169.0,113.89,3.444,0.247,0.505,113019,0,9500,0.9156573893310364,1.2366364901617335
169.3,113.281,3.134,0.24,0.511,113019,0,9500,0.9090614882886786,1.1423133347392043
169.6,113.886,3.018,0.256,0.528,113019,0,9500,0.9156140664998877,1.1045976737927852
169.9,112.063,2.906,0.278,0.561,113019,0,9500,0.8958696862039631,1.066781006298399
170.2,108.417,2.852,0.268,0.575,113019,0,9500,0.8563809256121138,1.0480240088572628
170.5,107.201,2.851,0.27,0.581,113019,0,9500,0.8432107849429725,1.0476733174655972
170.8,107.2,2.904,0.258,0.567,113019,0,9500,0.8431999542351855,1.0660925404827915
171.1,107.198,2.959,0.253,0.559,113019,0,9500,0.8431782928196111,1.0848547529324701
171.4,107.803,3.015,0.232,0.587,113019,0,9500,0.8497308710308203,1.103603146923234
171.7,107.801,3.072,0.256,0.598,113019,0,9500,0.8497092096152462,1.122332070488461
172.0,106.585,3.071,0.217,0.597,113019,0,9500,0.8365390689461049,1.1220064977217004
172.3,95.046,3.129,0.191,0.598,113019,0,9500,0.7115635317904961,1.1407166605908743
172.6,88.973,3.569,0.221,0.59,113019,0,9500,0.6457886433992999,1.2722882464093936
172.9,96.257,4.07,0.287,0.532,113019,0,9500,0.7246795189207017,1.4036454564539422
173.2,98.076,4.306,0.328,0.536,113019,0,9500,0.7443805763854778,1.4600117212803942
173.5,96.252,4.069,0.319,0.552,113019,0,9500,0.724625365381766,1.4033997266228244
173.8,98.68,3.499,0.264,0.561,113019,0,9500,0.7509223238889,1.2524800713408841
174.1,101.713,3.245,0.24,0.567,113019,0,9500,0.7837718606072431,1.1771184318154038
174.4,104.747,2.953,0.249,0.569,113019,0,9500,0.8166322280333734,1.0828249891427772
174.7,105.959,2.791,0.268,0.558,113019,0,9500,0.8297590458713662,1.0264035374929472
175.0,106.565,2.79,0.293,0.566,113019,0,9500,0.8363224547903625,1.0260451800562416
175.3,106.563,2.843,0.28,0.576,113019,0,9500,0.8363007933747882,1.044863350073862
175.6,103.525,3.064,0.302,0.584,113019,0,9500,0.8033971031175096,1.1197245155805908
175.9,96.237,3.366,0.326,0.558,113019,0,9500,0.7244629047649591,1.2137280666495252
176.2,98.056,4.139,0.335,0.562,113019,0,9500,0.7441639622297354,1.420456628806199
176.5,94.412,4.902,0.313,0.58,113019,0,9500,0.7046968630534604,1.5896453250875202
176.8,84.088,5.089,0.297,0.561,113019,0,9500,0.5928806358592054,1.6270833126273627
177.1,82.264,4.993,0.313,0.505,113019,0,9500,0.5731254248554936,1.608038934320392
177.4,87.727,4.63,0.274,0.481,113019,0,9500,0.632293581496545,1.532559027923024
177.7,98.047,4.459,0.295,0.535,113019,0,9500,0.7440664858596513,1.4949267682981286
178.0,98.044,4.458,0.295,0.562,113019,0,9500,0.7440339937362899,1.4947024781195282
178.3,94.4,4.897,0.28,0.579,113019,0,9500,0.7045668945600149,1.5886248147846667
178.6,90.755,5.585,0.241,0.475,113019,0,9500,0.6650889646759525,1.7200862230298564
178.9,88.324,6.02,0.246,0.466,113019,0,9500,0.6387595140454573,1.795088920448918
179.201,87.715,6.25,0.276,0.474,113019,0,9500,0.6321636130030995,1.8325830637470302
179.501,84.07,6.367,0.273,0.478,113019,0,9500,0.5926856831190372,1.8511299716320528
179.801,81.032,6.863,0.269,0.5,113019,0,9500,0.5597819928617584,1.9261461210141728
180.101,83.459,7.126,0.286,0.482,113019,0,9500,0.5860681206611054,1.9637514704944756
180.401,87.1,7.681,0.276,0.459,113019,0,9500,0.625502727714019,2.0387510489295106
180.701,82.241,7.974,0.281,0.47,113019,0,9500,0.5728763185763899,2.0761875030341232
181.001,80.418,7.973,0.284,0.462,113019,0,9500,0.5531319382804653,2.076062087752608
181.301,83.451,7.823,0.275,0.457,113019,0,9500,0.5859814749988083,2.0570693909841156
181.601,84.056,8.121,0.268,0.465,113019,0,9500,0.5925340532100175,2.094454530674962
181.901,82.84,8.274,0.29,0.475,113019,0,9500,0.5793639125408764,2.1131192766437588
182.201,76.159,8.919,0.293,0.464,113019,0,9500,0.5070039538151097,2.1881849538853704
182.501,77.372,9.259,0.272,0.462,113019,0,9500,0.5201416023608894,2.225597131495568
182.801,79.191,9.434,0.279,0.485,113019,0,9500,0.5398426598256656,2.244321244857268
183.101,73.117,9.793,0.301,0.477,113019,0,9500,0.4740569407266823,2.281668865875683
183.401,72.508,9.978,0.281,0.451,113019,0,9500,0.4674610396843245,2.300383671643194
183.701,74.935,9.976,0.28,0.43,113019,0,9500,0.49374716748367137,2.3001832107830067
184.001,75.54,9.974,0.291,0.43,113019,0,9500,0.5002997456948807,2.2999827097302057
184.301,76.146,10.161,0.297,0.448,113019,0,9500,0.506863154613877,2.3185578466583627
184.601,76.751,9.784,0.279,0.462,113019,0,9500,0.5134157328250862,2.280749420461209
184.901,79.784,9.246,0.296,0.451,113019,0,9500,0.5462652695434295,2.2241921071142268
185.201,82.819,8.414,0.292,0.458,113019,0,9500,0.5791364676773468,2.129898173662988
185.501,85.245,7.803,0.297,0.486,113019,0,9500,0.6054117647689065,2.054509556692178
185.801,85.243,7.656,0.308,0.497,113019,0,9500,0.6053901033533321,2.0354909603148994
186.101,82.205,7.8,0.313,0.492,113019,0,9500,0.5724864130960534,2.0541250157460063
186.401,80.989,8.251,0.295,0.46,113019,0,9500,0.5593162724269123,2.1103356170957777
186.701,77.344,8.25,0.275,0.435,113019,0,9500,0.5198383425428499,2.110214412467067
187.001,76.735,8.564,0.317,0.431,113019,0,9500,0.5132424415004923,2.1475685384054093
187.301,82.197,8.563,0.321,0.462,113019,0,9500,0.5723997674337564,2.1474517638583914
187.601,83.41,8.402,0.301,0.476,113019,0,9500,0.5855374159795362,2.1284709629392933
187.901,82.193,8.244,0.31,0.481,113019,0,9500,0.5723564446026079,2.109486876030873
188.201,80.977,7.938,0.309,0.476,113019,0,9500,0.5591863039334668,2.0716626141232446
188.501,79.154,7.937,0.303,0.477,113019,0,9500,0.539441923637542,2.0715366300298297
188.801,79.759,8.085,0.308,0.482,113019,0,9500,0.5459945018487513,2.090011729886685
189.101,80.972,8.238,0.296,0.479,113019,0,9500,0.559132150394531,2.108758809900018
189.401,79.148,8.393,0.291,0.469,113019,0,9500,0.5393769393908193,2.1273992165690623
189.701,77.931,8.235,0.298,0.465,113019,0,9500,0.5261959680138909,2.1083945779579496
190.001,81.572,8.08,0.295,0.47,113019,0,9500,0.5656305750668048,2.0893931101560006
190.301,80.963,8.078,0.297,0.475,113019,0,9500,0.559034674024447,2.0891455550706355
190.601,79.747,8.23,0.298,0.469,113019,0,9500,0.5458645333553058,2.107787229755069
190.901,78.531,8.229,0.294,0.457,113019,0,9500,0.5326943926861647,2.1076657158373227
191.201,76.708,8.384,0.292,0.453,113019,0,9500,0.5129500123902399,2.1263263203260667
191.501,76.705,8.703,0.29,0.454,113019,0,9500,0.5129175202668785,2.1636689428357867
191.801,77.918,8.702,0.29,0.458,113019,0,9500,0.5260551688126585,2.1635540334589405
192.101,74.88,8.7,0.291,0.467,113019,0,9500,0.49315147855537955,2.163324175085165
192.401,71.843,8.536,0.292,0.479,113019,0,9500,0.460258619005888,2.1442936855076695
192.701,76.698,8.376,0.296,0.475,113019,0,9500,0.5128417053123686,2.1253716674548198
