DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
88.392,56.555,15.082,0.308,0.464,113084,0,9500,0.24837797767849396,2.7135026428222724
88.697,52.862,17.502,0.29,0.436,113084,0,9500,0.20378321313044753,2.8623157314767487
89.002,47.938,18.153,0.251,0.413,113084,0,9500,0.14432352706638563,2.898836387181276
89.306,49.163,18.136,0.054,0.373,113084,0,9500,0.15911599567493062,2.8978994645945773
89.611,54.077,16.809,0.054,0.321,113084,0,9500,0.21845492689320853,2.8219150521704686
89.916,62.064,15.295,0.132,0.435,113084,0,9500,0.31490182222092233,2.727526631411087
90.221,66.979,13.914,0.303,0.446,113084,0,9500,0.3742528289237786,2.6328962462017804
90.526,73.739,13.146,0.274,0.438,113084,0,9500,0.45588310467379056,2.5761182905287567
90.83,87.26,10.687,0.258,0.463,113084,0,9500,0.6191557316583928,2.3690289852586126
91.135,94.017,9.366,0.251,0.478,113084,0,9500,0.7007497809546693,2.2370871784524304
91.44,94.627,8.525,0.237,0.504,113084,0,9500,0.7081158265474958,2.14300419618942
91.745,94.008,6.801,0.238,0.528,113084,0,9500,0.7006411015934637,1.9170711305644248
92.05,90.93,6.671,0.245,0.53,113084,0,9500,0.663472760061136,1.897771272751888
92.354,87.236,7.317,0.263,0.523,113084,0,9500,0.618865920028511,1.9902017745812925
92.659,87.232,8.03,0.263,0.482,113084,0,9500,0.6188176180901974,2.0831857732879073
92.964,85.383,10.232,0.253,0.463,113084,0,9500,0.5964900471047281,2.3255210416020997
93.269,83.535,13.034,0.263,0.461,113084,0,9500,0.5741745516038373,2.567562095134077
93.574,86.605,13.778,0.273,0.458,113084,0,9500,0.6112462892595381,2.623073842965486
93.878,87.83,14.831,0.273,0.477,113084,0,9500,0.626038757868083,2.6967202590229653
94.183,86.596,15.102,0.264,0.501,113084,0,9500,0.6111376098983324,2.7148278475449663
94.488,82.903,14.531,0.276,0.509,113084,0,9500,0.566542845350286,2.6762849865222047
94.793,77.365,13.218,0.307,0.504,113084,0,9500,0.4996688117550838,2.5815802935920815
95.098,79.204,12.723,0.274,0.512,113084,0,9500,0.5218756278947689,2.5434121651384043
95.402,82.274,12.479,0.253,0.495,113084,0,9500,0.5589473655504698,2.524048032871658
95.707,81.656,12.938,0.242,0.476,113084,0,9500,0.551484716081016,2.5601694905384837
96.012,69.969,13.174,0.262,0.495,113084,0,9500,0.41035852781320686,2.5782459492891103
96.317,57.669,13.406,0.301,0.459,113084,0,9500,0.26183006749883614,2.595703113870144
96.622,57.049,12.432,0.309,0.445,113084,0,9500,0.2543432670602256,2.5202745980007726
96.927,71.186,10.896,0.294,0.428,113084,0,9500,0.42505439254512484,2.3883966671747237
97.231,82.247,9.37,0.272,0.426,113084,0,9500,0.5586213274668528,2.23751416348562
97.536,87.162,9.019,0.206,0.485,113084,0,9500,0.6179723341697092,2.19933457195333
97.841,77.934,8.846,0.246,0.474,113084,0,9500,0.5065397624801958,2.1799665098999386
98.146,79.775,9.342,0.229,0.445,113084,0,9500,0.5287707295890379,2.2345214325139398
98.451,85.303,9.692,0.209,0.438,113084,0,9500,0.5955240083384558,2.2713018347325336
98.755,85.299,9.687,0.233,0.429,113084,0,9500,0.5954757064001424,2.27078581275506
99.06,89.597,7.876,0.241,0.472,113084,0,9500,0.6473761391181231,2.0638214304561138
99.365,93.283,6.65,0.242,0.49,113084,0,9500,0.6918863752741208,1.8946183584260305
99.67,100.656,5.509,0.24,0.505,113084,0,9500,0.7809189230706945,1.706384933700404
99.975,111.103,4.739,0.229,0.541,113084,0,9500,0.9070715104612823,1.5558282531330454
100.279,117.247,4.393,0.219,0.555,113084,0,9500,0.9812632877109974,1.480014641339788
100.584,119.086,4.229,0.225,0.536,113084,0,9500,1.0034701038506826,1.4419679231127627
100.889,119.697,4.068,0.239,0.555,113084,0,9500,1.0108482249280875,1.4031539363937147
101.194,117.848,4.141,0.245,0.548,113084,0,9500,0.9885206539426182,1.4209397194361482
