DEPT,GR,ILD,DPHI,SitID,Pick,Formation
726.0,96.017,5.176,0.301,105989,0,9500
726.25,71.89,6.144,0.376,105989,0,9500
726.5,46.761,7.156,0.696,105989,0,9500
726.75,30.766,7.205,0.752,105989,0,9500
727.0,31.286,6.013,0.624,105989,0,9500
727.25,39.876,4.548,0.326,105989,0,9500
727.5,58.974,3.546,0.281,105989,0,9500
727.75,65.687,2.877,0.234,105989,0,9500
728.0,64.204,2.571,0.246,105989,0,9500
728.25,67.853,2.368,0.255,105989,0,9500
728.5,65.181,2.278,0.253,105989,0,9500
728.75,62.261,2.225,0.232,105989,0,9500
729.0,63.78,2.193,0.223,105989,0,9500
729.25,66.804,2.171,0.229,105989,0,9500
729.5,65.695,2.144,0.238,105989,0,9500
729.75,66.654,2.131,0.249,105989,0,9500
730.0,72.052,2.133,0.256,105989,0,9500
730.25,77.389,2.176,0.26,105989,0,9500
730.5,79.034,2.228,0.248,105989,0,9500
730.75,82.745,2.304,0.237,105989,0,9500
731.0,87.017,2.487,0.233,105989,0,9500
731.25,96.983,2.655,0.237,105989,0,9500
731.5,98.004,2.851,0.228,105989,0,9500
731.75,93.956,3.004,0.214,105989,0,9500
732.0,90.409,3.117,0.197,105989,0,9500
732.25,87.551,3.253,0.208,105989,0,9500
732.5,86.57,3.395,0.221,105989,0,9500
732.75,93.158,3.53,0.227,105989,0,9500
733.0,98.555,3.712,0.222,105989,0,9500
733.25,101.577,3.896,0.216,105989,0,9500
733.5,102.536,4.183,0.21,105989,0,9500
733.75,105.37,4.324,0.183,105989,0,9500
734.0,109.518,4.199,0.145,105989,0,9500
734.25,99.966,3.86,0.137,105989,0,9500
734.5,97.546,3.576,0.179,105989,0,9500
734.75,99.066,3.388,0.179,105989,0,9500
735.0,101.775,3.26,0.138,105989,0,9500
735.25,100.918,3.136,0.145,105989,0,9500
735.5,98.936,3.104,0.158,105989,0,9500
735.75,100.393,3.166,0.173,105989,0,9500
736.0,102.164,3.286,0.167,105989,0,9500
736.25,96.553,3.423,0.16,105989,0,9500
736.5,94.571,3.505,0.173,105989,0,9500
736.75,98.968,3.529,0.178,105989,0,9500
737.0,100.426,3.486,0.161,105989,0,9500
737.25,93.627,3.385,0.143,105989,0,9500
737.5,87.265,3.238,0.114,105989,0,9500
737.75,86.659,3.139,0.113,105989,0,9500
738.0,93.809,3.065,0.15,105989,0,9500
738.25,98.272,3.006,0.169,105989,0,9500
738.5,99.853,2.986,0.154,105989,0,9500
738.75,100.874,2.978,0.135,105989,0,9500
739.0,99.643,2.975,0.15,105989,0,9500
739.25,96.971,3.047,0.19,105989,0,9500
739.5,91.672,3.372,0.226,105989,0,9500
739.75,89.691,3.683,0.242,105989,0,9500
740.0,85.33,3.977,0.265,105989,0,9500
740.25,79.344,4.134,0.278,105989,0,9500
740.5,76.172,4.178,0.272,105989,0,9500
740.75,76.567,4.143,0.263,105989,0,9500
741.0,78.401,4.062,0.271,105989,0,9500
741.25,81.297,3.945,0.262,105989,0,9500
741.5,85.696,3.759,0.255,105989,0,9500
741.75,86.027,3.609,0.266,105989,0,9500
742.0,82.418,3.485,0.268,105989,0,9500
742.25,79.998,3.379,0.257,105989,0,9500
742.5,81.332,3.319,0.26,105989,0,9500
742.75,85.042,3.253,0.267,105989,0,9500
743.0,89.126,3.172,0.247,105989,0,9500
743.25,93.026,3.104,0.217,105989,0,9500
743.5,89.164,3.043,0.193,105989,0,9500
743.75,83.74,2.883,0.2,105989,0,9500
744.0,88.014,2.701,0.197,105989,0,9500
744.25,91.974,2.4,0.189,105989,0,9500
744.5,92.055,2.198,0.236,105989,0,9500
744.75,87.822,2.024,0.295,105989,0,9500
745.0,87.403,1.933,0.273,105989,0,9500
745.25,89.173,1.888,0.172,105989,0,9500
745.5,89.445,1.861,0.176,105989,0,9500
745.75,89.524,1.87,0.232,105989,0,9500
746.0,89.981,1.869,0.21,105989,0,9500
746.25,88.249,1.781,0.234,105989,0,9500
746.5,82.263,1.681,0.244,105989,0,9500
746.75,82.972,1.537,0.232,105989,0,9500
747.0,88.618,1.389,0.326,105989,0,9500
747.25,86.387,1.294,0.358,105989,0,9500
747.5,80.088,1.247,0.332,105989,0,9500
747.75,75.727,1.19,0.315,105989,0,9500
748.0,70.305,1.174,0.318,105989,0,9500
748.25,67.883,1.179,0.319,105989,0,9500
748.5,69.029,1.217,0.312,105989,0,9500
748.75,69.861,1.375,0.297,105989,0,9500
749.0,68.129,1.623,0.268,105989,0,9500
749.25,76.093,2.02,0.246,105989,0,9500
749.5,82.869,2.287,0.225,105989,0,9500
749.75,84.138,2.541,0.223,105989,0,9500
750.0,84.47,2.652,0.222,105989,0,9500
750.25,88.431,2.517,0.201,105989,0,9500
750.5,90.701,2.224,0.176,105989,0,9500
750.75,89.721,1.957,0.166,105989,0,9500
751.0,85.86,1.793,0.203,105989,0,9500
751.25,80.375,1.727,0.256,105989,0,9500
751.5,76.077,1.71,0.258,105989,0,9500
751.75,81.414,2.049,0.25,105989,0,9500
752.0,84.185,2.679,0.251,105989,0,9500
752.25,79.7,3.284,0.244,105989,0,9500
752.5,73.902,3.506,0.193,105989,0,9500
752.75,65.851,3.418,0.094,105989,0,9500
753.0,59.928,2.897,0.048,105989,0,9500
753.25,63.2,2.306,0.105,105989,0,9500
753.5,72.039,2.1,0.184,105989,0,9500
753.75,80.692,2.098,0.234,105989,0,9500
754.0,80.084,2.317,0.252,105989,0,9500
754.25,76.79,2.664,0.25,105989,0,9500
754.5,78.997,2.976,0.201,105989,0,9500
754.75,77.327,3.183,0.135,105989,0,9500
755.0,70.466,3.138,0.109,105989,0,9500
755.25,68.046,2.7,0.147,105989,0,9500
755.5,68.378,2.332,0.167,105989,0,9500
755.75,70.836,2.168,0.162,105989,0,9500
756.0,73.733,2.07,0.175,105989,0,9500
756.25,76.942,2.112,0.203,105989,0,9500
756.5,81.402,2.183,0.232,105989,0,9500
756.75,84.3,2.161,0.214,105989,0,9500
757.0,83.442,2.04,0.192,105989,0,9500
757.25,78.144,1.868,0.189,105989,0,9500
757.5,72.158,1.647,0.232,105989,0,9500
757.75,73.242,1.436,0.272,105989,0,9500
758.0,77.515,1.303,0.287,105989,0,9500
758.25,72.967,1.191,0.305,105989,0,9500
758.5,63.916,1.132,0.316,105989,0,9500
758.75,58.304,1.092,0.315,105989,0,9500
759.0,59.699,1.064,0.311,105989,0,9500
759.25,59.657,1.053,0.313,105989,0,9500
759.5,57.673,1.064,0.315,105989,0,9500
759.75,57.693,1.082,0.314,105989,0,9500
760.0,61.779,1.106,0.32,105989,0,9500
760.25,64.302,1.163,0.329,105989,0,9500
760.5,66.446,1.213,0.328,105989,0,9500
760.75,68.342,1.278,0.315,105989,0,9500
761.0,68.549,1.355,0.301,105989,0,9500
761.25,67.817,1.463,0.295,105989,0,9500
761.5,68.025,1.594,0.278,105989,0,9500
761.75,67.168,1.775,0.268,105989,0,9500
762.0,65.249,1.96,0.266,105989,0,9500
762.25,63.264,2.046,0.263,105989,0,9500
762.5,63.596,2.036,0.279,105989,0,9500
762.75,70.059,1.926,0.297,105989,0,9500
763.0,77.084,1.764,0.304,105989,0,9500
763.25,80.669,1.634,0.302,105989,0,9500
763.5,79.688,1.513,0.293,105989,0,9500
763.75,76.766,1.428,0.286,105989,0,9500
764.0,73.031,1.385,0.278,105989,0,9500
764.25,68.673,1.37,0.277,105989,0,9500
764.5,65.751,1.367,0.283,105989,0,9500
764.75,62.579,1.358,0.285,105989,0,9500
765.0,60.91,1.356,0.287,105989,0,9500
765.25,63.121,1.332,0.291,105989,0,9500
765.5,64.889,1.282,0.297,105989,0,9500
765.75,63.282,1.226,0.296,105989,0,9500
766.0,59.361,1.153,0.298,105989,0,9500
766.25,58.193,1.103,0.306,105989,0,9500
766.5,58.711,1.075,0.309,105989,0,9500
766.75,59.918,1.064,0.31,105989,0,9500
767.0,61.189,1.13,0.32,105989,0,9500
767.25,62.71,1.232,0.312,105989,0,9500
767.5,65.106,1.389,0.253,105989,0,9500
767.75,69.941,1.506,0.223,105989,0,9500
768.0,70.711,1.614,0.22,105989,0,9500
768.25,62.285,1.588,0.248,105989,0,9500
768.5,57.988,1.493,0.295,105989,0,9500
768.75,57.381,1.268,0.308,105989,0,9500
769.0,61.843,1.159,0.303,105989,0,9500
769.25,62.425,1.113,0.294,105989,0,9500
769.5,58.193,1.114,0.306,105989,0,9500
769.75,57.084,1.132,0.318,105989,0,9500
770.0,58.229,1.184,0.319,105989,0,9500
770.25,59.311,1.254,0.314,105989,0,9500
770.5,58.956,1.331,0.308,105989,0,9500
770.75,60.038,1.421,0.304,105989,0,9500
771.0,63.809,1.541,0.303,105989,0,9500
771.25,68.77,1.605,0.306,105989,0,9500
771.5,69.79,1.597,0.311,105989,0,9500
771.75,64.118,1.545,0.317,105989,0,9500
772.0,60.697,1.484,0.321,105989,0,9500
772.25,58.214,1.409,0.32,105989,0,9500
772.5,59.67,1.353,0.314,105989,0,9500
772.75,60.942,1.316,0.304,105989,0,9500
773.0,57.019,1.276,0.304,105989,0,9500
773.25,52.596,1.258,0.307,105989,0,9500
773.5,57.495,1.264,0.313,105989,0,9500
773.75,62.144,1.302,0.321,105989,0,9500
774.0,57.596,1.385,0.319,105989,0,9500
774.25,54.239,1.688,0.276,105989,0,9500
774.5,57.51,2.0,0.153,105989,0,9500
774.75,58.092,2.285,0.084,105989,0,9500
775.0,54.796,2.524,0.086,105989,0,9500
775.25,54.189,2.68,0.159,105989,0,9500
775.5,57.212,2.698,0.237,105989,0,9500
775.75,61.109,2.504,0.294,105989,0,9500
776.0,63.192,2.229,0.29,105989,0,9500
776.25,58.707,2.014,0.282,105989,0,9500
776.5,55.036,1.803,0.281,105989,0,9500
776.75,60.373,1.731,0.297,105989,0,9500
777.0,62.642,1.73,0.287,105989,0,9500
777.25,61.035,1.758,0.278,105989,0,9500
777.5,61.993,1.75,0.28,105989,0,9500
777.75,64.141,1.706,0.286,105989,0,9500
778.0,68.726,1.641,0.295,105989,0,9500
778.25,69.62,1.558,0.312,105989,0,9500
778.5,64.322,1.46,0.317,105989,0,9500
778.75,61.402,1.378,0.316,105989,0,9500
779.0,58.73,1.333,0.311,105989,0,9500
779.25,56.685,1.315,0.317,105989,0,9500
779.5,58.018,1.333,0.322,105989,0,9500
779.75,63.48,1.378,0.317,105989,0,9500
780.0,64.437,1.475,0.301,105989,0,9500
780.25,61.328,1.61,0.284,105989,0,9500
780.5,59.346,1.693,0.269,105989,0,9500
780.75,61.055,1.689,0.27,105989,0,9500
781.0,63.638,1.652,0.276,105989,0,9500
781.25,64.284,1.611,0.282,105989,0,9500
781.5,61.987,1.567,0.284,105989,0,9500
781.75,60.755,1.502,0.287,105989,0,9500
782.0,64.779,1.429,0.29,105989,0,9500
782.25,65.798,1.341,0.296,105989,0,9500
782.5,59.249,1.327,0.3,105989,0,9500
782.75,59.832,1.357,0.304,105989,0,9500
783.0,65.981,1.421,0.297,105989,0,9500
783.25,68.627,1.506,0.281,105989,0,9500
783.5,66.269,1.599,0.265,105989,0,9500
783.75,62.285,1.646,0.251,105989,0,9500
784.0,61.803,1.689,0.242,105989,0,9500
784.25,63.636,1.697,0.26,105989,0,9500
784.5,64.532,1.702,0.262,105989,0,9500
784.75,65.239,1.682,0.257,105989,0,9500
785.0,66.572,1.605,0.269,105989,0,9500
785.25,67.967,1.55,0.282,105989,0,9500
785.5,67.675,1.514,0.3,105989,0,9500
785.75,66.192,1.496,0.302,105989,0,9500
786.0,62.395,1.588,0.285,105989,0,9500
786.25,59.536,1.661,0.262,105989,0,9500
786.5,60.433,1.688,0.241,105989,0,9500
786.75,61.954,1.693,0.193,105989,0,9500
787.0,61.158,1.685,0.19,105989,0,9500
787.25,59.175,1.633,0.222,105989,0,9500
787.5,62.948,1.504,0.264,105989,0,9500
787.75,64.469,1.401,0.287,105989,0,9500
788.0,63.362,1.35,0.302,105989,0,9500
788.25,64.882,1.352,0.288,105989,0,9500
788.5,65.589,1.374,0.295,105989,0,9500
788.75,62.293,1.394,0.286,105989,0,9500
789.0,63.438,1.4,0.277,105989,0,9500
789.25,64.898,1.391,0.287,105989,0,9500
789.5,62.789,1.362,0.299,105989,0,9500
789.75,63.183,1.337,0.306,105989,0,9500
790.0,64.765,1.324,0.31,105989,0,9500
790.25,65.975,1.305,0.314,105989,0,9500
790.5,66.868,1.311,0.315,105989,0,9500
790.75,65.699,1.358,0.303,105989,0,9500
791.0,64.906,1.42,0.296,105989,0,9500
791.25,65.737,1.519,0.287,105989,0,9500
791.5,66.57,1.559,0.278,105989,0,9500
791.75,66.902,1.566,0.271,105989,0,9500
792.0,67.859,1.535,0.279,105989,0,9500
792.25,71.757,1.433,0.291,105989,0,9500
792.5,66.959,1.348,0.295,105989,0,9500
792.75,64.039,1.263,0.298,105989,0,9500
793.0,65.058,1.24,0.301,105989,0,9500
793.25,68.956,1.26,0.31,105989,0,9500
793.5,70.103,1.315,0.317,105989,0,9500
793.75,68.994,1.373,0.302,105989,0,9500
794.0,68.575,1.393,0.281,105989,0,9500
794.25,67.344,1.383,0.269,105989,0,9500
794.5,67.362,1.356,0.285,105989,0,9500
794.75,70.009,1.353,0.294,105989,0,9500
795.0,73.281,1.382,0.294,105989,0,9500
795.25,75.24,1.448,0.296,105989,0,9500
795.5,77.511,1.615,0.309,105989,0,9500
795.75,81.471,1.764,0.302,105989,0,9500
796.0,86.807,1.919,0.281,105989,0,9500
796.25,92.457,2.057,0.217,105989,0,9500
796.5,97.105,2.175,0.182,105989,0,9500
796.75,98.313,2.296,0.154,105989,0,9500
797.0,97.457,2.401,0.137,105989,0,9500
797.25,97.478,2.52,0.139,105989,0,9500
797.5,98.245,2.615,0.162,105989,0,9500
797.75,93.51,2.539,0.182,105989,0,9500
798.0,81.644,2.392,0.217,105989,0,9500
798.25,71.904,2.17,0.255,105989,0,9500
798.5,77.491,1.903,0.27,105989,0,9500
798.75,80.45,1.79,0.276,105989,0,9500
799.0,81.532,1.829,0.262,105989,0,9500
799.25,82.552,1.998,0.218,105989,0,9500
799.5,86.955,2.261,0.185,105989,0,9500
799.75,90.348,2.493,0.151,105989,0,9500
800.0,96.31,2.802,0.141,105989,0,9500
800.25,97.831,3.017,0.137,105989,0,9500
800.5,93.785,3.034,0.145,105989,0,9500
800.75,93.927,2.952,0.174,105989,0,9500
801.0,97.451,2.755,0.183,105989,0,9500
801.25,95.657,2.591,0.169,105989,0,9500
801.5,91.046,2.418,0.177,105989,0,9500
801.75,86.56,2.266,0.202,105989,0,9500
802.0,81.763,2.209,0.22,105989,0,9500
802.25,79.968,2.215,0.217,105989,0,9500
802.5,82.802,2.29,0.195,105989,0,9500
802.75,84.761,2.363,0.182,105989,0,9500
803.0,85.342,2.475,0.181,105989,0,9500
803.25,84.924,2.574,0.204,105989,0,9500
803.5,83.63,2.666,0.207,105989,0,9500
803.75,85.212,2.761,0.185,105989,0,9500
804.0,88.297,2.859,0.14,105989,0,9500
804.25,91.32,2.995,0.13,105989,0,9500
804.5,90.9,3.162,0.142,105989,0,9500
804.75,87.604,3.312,0.146,105989,0,9500
