DEPT,GR,ILD,DPHI,SitID,Pick,Formation
488.546,80.112,7.73,0.276,109375,0,9500
488.796,78.123,6.237,0.282,109375,0,9500
489.046,76.682,5.539,0.295,109375,0,9500
489.296,81.391,5.284,0.294,109375,0,9500
489.546,86.467,5.182,0.273,109375,0,9500
489.796,87.336,5.12,0.261,109375,0,9500
490.046,86.383,5.086,0.242,109375,0,9500
490.296,85.249,5.128,0.257,109375,0,9500
490.546,84.476,5.237,0.3,109375,0,9500
490.796,83.097,5.279,0.307,109375,0,9500
491.046,80.315,4.926,0.3,109375,0,9500
491.296,85.451,4.382,0.305,109375,0,9500
491.546,91.863,3.985,0.307,109375,0,9500
491.796,97.728,3.559,0.262,109375,0,9500
492.046,102.131,3.012,0.235,109375,0,9500
492.296,106.29,2.675,0.222,109375,0,9500
492.546,110.452,2.428,0.242,109375,0,9500
492.796,111.569,2.346,0.243,109375,0,9500
493.046,110.371,2.392,0.24,109375,0,9500
493.296,108.321,2.416,0.221,109375,0,9500
493.546,105.724,2.418,0.282,109375,0,9500
493.796,102.091,2.52,0.314,109375,0,9500
494.046,98.156,2.704,0.36,109375,0,9500
494.296,94.4,2.934,0.386,109375,0,9500
494.546,89.978,3.178,0.341,109375,0,9500
494.796,87.38,3.533,0.341,109375,0,9500
495.046,88.62,4.096,0.334,109375,0,9500
495.296,91.988,4.511,0.319,109375,0,9500
495.546,93.712,4.598,0.335,109375,0,9500
495.796,92.576,4.213,0.317,109375,0,9500
496.046,90.526,3.888,0.307,109375,0,9500
496.296,87.506,3.813,0.32,109375,0,9500
496.546,84.116,4.223,0.283,109375,0,9500
496.796,79.326,4.923,0.267,109375,0,9500
497.046,69.788,6.19,0.264,109375,0,9500
497.296,64.331,8.361,0.255,109375,0,9500
497.546,63.68,11.171,0.282,109375,0,9500
497.796,64.614,14.464,0.312,109375,0,9500
498.046,65.123,16.047,0.343,109375,0,9500
498.296,64.534,16.939,0.337,109375,0,9500
498.546,63.763,17.751,0.327,109375,0,9500
498.796,63.786,17.666,0.312,109375,0,9500
499.046,63.805,16.304,0.283,109375,0,9500
499.296,64.132,13.852,0.272,109375,0,9500
499.546,64.575,11.965,0.291,109375,0,9500
499.796,65.811,10.26,0.311,109375,0,9500
500.046,68.207,8.7,0.338,109375,0,9500
500.296,69.567,7.655,0.352,109375,0,9500
500.546,71.293,6.847,0.329,109375,0,9500
500.796,71.315,6.047,0.295,109375,0,9500
501.046,70.968,5.379,0.304,109375,0,9500
501.296,71.17,4.52,0.321,109375,0,9500
501.546,73.08,3.84,0.342,109375,0,9500
501.796,75.412,3.378,0.382,109375,0,9500
502.046,79.816,3.016,0.392,109375,0,9500
502.296,84.524,2.733,0.39,109375,0,9500
502.546,81.257,2.696,0.377,109375,0,9500
502.796,77.137,2.872,0.357,109375,0,9500
503.046,71.619,3.174,0.317,109375,0,9500
503.296,69.995,3.647,0.338,109375,0,9500
503.546,70.689,4.023,0.359,109375,0,9500
503.796,71.132,4.071,0.375,109375,0,9500
504.046,70.665,3.744,0.381,109375,0,9500
504.296,71.659,3.186,0.395,109375,0,9500
504.546,73.689,2.697,0.419,109375,0,9500
504.796,74.257,2.655,0.396,109375,0,9500
505.046,66.668,3.147,0.339,109375,0,9500
505.296,57.556,3.676,0.314,109375,0,9500
505.546,53.562,5.114,0.318,109375,0,9500
505.796,55.041,8.108,0.327,109375,0,9500
506.046,55.976,10.268,0.285,109375,0,9500
506.296,56.117,9.887,0.195,109375,0,9500
506.546,56.078,8.493,0.179,109375,0,9500
506.796,57.009,7.336,0.288,109375,0,9500
507.046,57.639,6.526,0.334,109375,0,9500
507.296,57.477,6.124,0.343,109375,0,9500
507.546,56.28,6.22,0.336,109375,0,9500
507.796,56.118,6.699,0.319,109375,0,9500
508.046,56.261,7.754,0.297,109375,0,9500
508.296,55.794,9.328,0.271,109375,0,9500
508.546,56.118,10.483,0.245,109375,0,9500
508.796,57.478,10.685,0.216,109375,0,9500
509.046,59.933,9.23,0.187,109375,0,9500
509.296,63.241,7.899,0.196,109375,0,9500
509.546,63.934,6.989,0.23,109375,0,9500
509.796,62.188,6.754,0.302,109375,0,9500
510.046,61.235,6.859,0.33,109375,0,9500
510.296,60.706,7.202,0.34,109375,0,9500
510.546,60.605,7.477,0.341,109375,0,9500
510.796,61.053,7.693,0.341,109375,0,9500
511.046,61.865,7.726,0.336,109375,0,9500
511.296,62.614,7.591,0.333,109375,0,9500
511.546,60.931,7.376,0.334,109375,0,9500
511.796,58.819,7.142,0.326,109375,0,9500
512.046,57.076,7.082,0.324,109375,0,9500
512.296,56.426,7.126,0.326,109375,0,9500
512.546,56.63,7.054,0.322,109375,0,9500
512.796,57.746,6.854,0.325,109375,0,9500
513.046,60.812,6.564,0.333,109375,0,9500
513.296,64.604,6.354,0.33,109375,0,9500
513.546,68.52,5.996,0.334,109375,0,9500
513.796,69.64,5.805,0.32,109375,0,9500
514.046,69.841,5.64,0.306,109375,0,9500
514.296,69.07,5.563,0.297,109375,0,9500
514.546,68.115,5.681,0.293,109375,0,9500
514.796,67.589,5.834,0.297,109375,0,9500
515.046,67.73,5.957,0.3,109375,0,9500
515.296,68.237,6.028,0.295,109375,0,9500
515.546,68.93,6.133,0.299,109375,0,9500
515.796,69.679,6.116,0.3,109375,0,9500
516.046,70.124,6.02,0.298,109375,0,9500
516.296,70.756,5.903,0.3,109375,0,9500
516.546,72.177,5.664,0.286,109375,0,9500
516.796,74.021,5.483,0.27,109375,0,9500
517.046,77.452,5.299,0.26,109375,0,9500
517.296,81.734,5.112,0.264,109375,0,9500
517.546,83.58,4.931,0.254,109375,0,9500
517.796,83.053,4.774,0.24,109375,0,9500
518.046,80.456,4.699,0.23,109375,0,9500
518.296,77.736,4.79,0.229,109375,0,9500
518.546,76.238,4.992,0.24,109375,0,9500
518.796,74.552,5.173,0.261,109375,0,9500
519.046,68.789,5.254,0.289,109375,0,9500
519.296,63.086,5.191,0.309,109375,0,9500
519.546,60.488,5.09,0.326,109375,0,9500
519.796,59.108,4.965,0.332,109375,0,9500
520.046,55.721,4.807,0.336,109375,0,9500
520.296,52.575,4.714,0.338,109375,0,9500
520.546,51.745,4.632,0.339,109375,0,9500
520.796,52.371,4.568,0.34,109375,0,9500
521.046,53.063,4.504,0.339,109375,0,9500
521.296,51.743,4.417,0.338,109375,0,9500
521.546,48.233,4.356,0.337,109375,0,9500
521.796,46.55,4.336,0.341,109375,0,9500
522.046,47.607,4.316,0.349,109375,0,9500
522.296,50.487,4.342,0.355,109375,0,9500
522.546,53.735,4.346,0.359,109375,0,9500
522.796,57.529,4.365,0.359,109375,0,9500
523.046,62.479,4.409,0.349,109375,0,9500
523.296,67.492,4.544,0.341,109375,0,9500
523.546,72.504,4.797,0.332,109375,0,9500
523.796,75.629,5.054,0.321,109375,0,9500
524.046,75.162,5.277,0.304,109375,0,9500
524.296,72.749,5.369,0.295,109375,0,9500
524.546,68.994,5.413,0.298,109375,0,9500
524.796,67.675,5.388,0.301,109375,0,9500
525.046,72.933,5.343,0.29,109375,0,9500
525.296,71.126,5.347,0.275,109375,0,9500
525.546,69.014,5.39,0.258,109375,0,9500
525.796,66.848,5.454,0.261,109375,0,9500
526.046,65.709,5.58,0.284,109375,0,9500
526.296,65.303,5.773,0.3,109375,0,9500
526.546,65.387,6.016,0.301,109375,0,9500
526.796,65.588,6.432,0.294,109375,0,9500
527.046,65.427,6.929,0.284,109375,0,9500
527.296,64.9,7.315,0.272,109375,0,9500
527.546,62.848,7.637,0.269,109375,0,9500
527.796,59.399,8.106,0.274,109375,0,9500
528.046,57.228,8.894,0.27,109375,0,9500
528.296,56.151,10.051,0.267,109375,0,9500
528.546,55.322,10.846,0.267,109375,0,9500
528.796,55.157,10.696,0.257,109375,0,9500
529.046,55.179,9.727,0.26,109375,0,9500
529.296,55.747,7.878,0.264,109375,0,9500
529.546,56.135,6.706,0.275,109375,0,9500
529.796,56.517,6.155,0.274,109375,0,9500
530.046,56.781,6.014,0.284,109375,0,9500
530.296,58.02,5.963,0.274,109375,0,9500
530.546,60.048,5.859,0.266,109375,0,9500
530.796,64.636,5.736,0.259,109375,0,9500
531.046,69.162,5.553,0.252,109375,0,9500
531.296,71.8,5.347,0.245,109375,0,9500
531.546,73.037,5.244,0.24,109375,0,9500
531.796,74.763,5.238,0.234,109375,0,9500
532.046,76.366,5.252,0.225,109375,0,9500
532.296,78.029,5.305,0.217,109375,0,9500
532.546,80.79,5.387,0.214,109375,0,9500
532.796,83.487,5.552,0.205,109375,0,9500
533.046,85.579,5.755,0.19,109375,0,9500
533.296,84.807,5.975,0.205,109375,0,9500
533.546,81.662,6.147,0.213,109375,0,9500
533.796,78.152,6.289,0.207,109375,0,9500
534.046,75.983,6.328,0.21,109375,0,9500
534.296,75.94,6.357,0.223,109375,0,9500
534.546,76.512,6.362,0.235,109375,0,9500
534.796,77.016,6.343,0.231,109375,0,9500
535.046,77.403,6.371,0.214,109375,0,9500
535.296,76.387,6.318,0.197,109375,0,9500
535.546,81.765,6.219,0.192,109375,0,9500
535.796,90.126,5.846,0.186,109375,0,9500
536.046,93.799,5.436,0.191,109375,0,9500
536.296,91.386,5.167,0.203,109375,0,9500
536.546,87.873,4.938,0.209,109375,0,9500
536.796,85.704,4.835,0.222,109375,0,9500
537.046,84.445,4.811,0.238,109375,0,9500
537.296,86.903,4.779,0.245,109375,0,9500
537.546,90.029,4.619,0.223,109375,0,9500
537.796,92.604,4.407,0.206,109375,0,9500
538.046,94.572,4.158,0.213,109375,0,9500
538.296,95.078,3.859,0.224,109375,0,9500
538.546,93.333,3.594,0.209,109375,0,9500
538.796,89.031,3.691,0.198,109375,0,9500
539.046,89.904,3.91,0.2,109375,0,9500
539.296,92.056,4.243,0.213,109375,0,9500
539.546,93.415,4.665,0.216,109375,0,9500
539.796,92.279,4.979,0.21,109375,0,9500
540.046,90.352,5.246,0.201,109375,0,9500
540.296,91.105,5.348,0.188,109375,0,9500
540.546,91.49,5.362,0.176,109375,0,9500
540.796,92.242,5.346,0.188,109375,0,9500
541.046,92.442,5.42,0.214,109375,0,9500
541.296,87.777,5.494,0.234,109375,0,9500
541.546,83.047,5.519,0.252,109375,0,9500
541.796,80.084,5.452,0.267,109375,0,9500
542.046,82.114,5.221,0.28,109375,0,9500
542.296,80.187,5.254,0.274,109375,0,9500
542.546,73.633,5.567,0.242,109375,0,9500
542.796,71.949,6.018,0.234,109375,0,9500
543.046,74.649,6.676,0.234,109375,0,9500
543.296,76.919,7.259,0.212,109375,0,9500
543.546,78.341,7.44,0.189,109375,0,9500
543.796,78.665,7.203,0.205,109375,0,9500
544.046,75.52,6.479,0.226,109375,0,9500
544.296,71.401,6.307,0.214,109375,0,9500
544.546,69.474,6.82,0.226,109375,0,9500
544.796,68.279,7.565,0.246,109375,0,9500
545.046,66.775,8.55,0.261,109375,0,9500
545.296,64.301,9.433,0.264,109375,0,9500
545.546,62.19,10.18,0.234,109375,0,9500
545.796,59.775,10.785,0.203,109375,0,9500
546.046,60.161,11.055,0.217,109375,0,9500
546.296,60.243,11.167,0.257,109375,0,9500
546.546,60.263,11.195,0.285,109375,0,9500
546.796,63.571,11.268,0.295,109375,0,9500
547.046,65.419,11.232,0.296,109375,0,9500
547.296,65.074,11.241,0.275,109375,0,9500
547.546,61.866,11.293,0.237,109375,0,9500
547.796,58.903,11.342,0.221,109375,0,9500
548.046,58.68,11.372,0.205,109375,0,9500
548.296,60.042,11.38,0.249,109375,0,9500
548.546,62.376,11.305,0.262,109375,0,9500
548.796,63.978,10.965,0.278,109375,0,9500
549.046,65.458,10.29,0.286,109375,0,9500
549.296,67.186,9.55,0.283,109375,0,9500
549.546,68.665,8.606,0.268,109375,0,9500
549.796,71.181,8.015,0.242,109375,0,9500
550.046,74.552,7.522,0.219,109375,0,9500
550.296,78.894,7.417,0.184,109375,0,9500
550.546,77.394,7.437,0.212,109375,0,9500
550.796,72.419,7.894,0.25,109375,0,9500
551.046,66.291,9.069,0.223,109375,0,9500
551.296,63.572,10.024,0.19,109375,0,9500
551.546,67.065,10.143,0.156,109375,0,9500
551.796,70.31,9.501,0.22,109375,0,9500
552.046,70.939,9.063,0.259,109375,0,9500
552.296,68.22,8.808,0.275,109375,0,9500
552.546,62.154,8.83,0.278,109375,0,9500
552.796,55.052,10.238,0.233,109375,0,9500
553.046,57.022,13.233,0.175,109375,0,9500
553.296,60.147,15.947,0.109,109375,0,9500
553.546,62.356,16.834,0.094,109375,0,9500
553.796,63.594,13.66,0.141,109375,0,9500
554.046,64.346,11.206,0.197,109375,0,9500
554.296,63.879,9.805,0.212,109375,0,9500
554.546,59.943,9.494,0.201,109375,0,9500
554.796,57.589,10.456,0.186,109375,0,9500
555.046,60.837,11.221,0.163,109375,0,9500
555.296,64.509,11.566,0.159,109375,0,9500
555.546,68.123,11.321,0.159,109375,0,9500
555.796,70.82,10.88,0.158,109375,0,9500
556.046,74.372,10.266,0.164,109375,0,9500
556.296,80.175,9.758,0.172,109375,0,9500
556.546,85.005,9.056,0.186,109375,0,9500
556.796,88.557,8.529,0.204,109375,0,9500
557.046,90.647,7.989,0.204,109375,0,9500
557.296,90.423,7.566,0.195,109375,0,9500
557.546,89.654,7.297,0.189,109375,0,9500
557.796,85.839,7.014,0.183,109375,0,9500
558.046,86.102,6.816,0.179,109375,0,9500
558.296,87.158,6.783,0.169,109375,0,9500
558.546,87.481,6.764,0.158,109375,0,9500
558.796,85.737,6.681,0.148,109375,0,9500
559.046,85.941,6.65,0.138,109375,0,9500
559.296,88.152,6.607,0.161,109375,0,9500
559.546,89.391,6.599,0.169,109375,0,9500
559.796,88.315,6.568,0.165,109375,0,9500
560.046,87.726,6.537,0.168,109375,0,9500
560.296,90.245,6.507,0.175,109375,0,9500
560.546,91.419,6.427,0.18,109375,0,9500
560.796,91.44,6.246,0.192,109375,0,9500
561.046,85.556,6.343,0.191,109375,0,9500
561.296,83.689,6.611,0.174,109375,0,9500
561.546,79.388,7.228,0.15,109375,0,9500
561.796,74.355,7.699,0.102,109375,0,9500
562.046,74.743,8.097,0.082,109375,0,9500
562.296,82.431,8.315,0.1,109375,0,9500
562.546,78.435,8.508,0.15,109375,0,9500
562.796,74.134,8.656,0.159,109375,0,9500
563.046,73.606,8.743,0.102,109375,0,9500
563.296,76.304,8.685,0.09,109375,0,9500
563.546,78.58,8.441,0.132,109375,0,9500
563.796,78.356,8.324,0.199,109375,0,9500
564.046,78.07,8.148,0.193,109375,0,9500
564.296,79.128,8.08,0.194,109375,0,9500
564.546,79.818,8.53,0.193,109375,0,9500
564.796,79.288,8.937,0.183,109375,0,9500
565.046,69.385,9.522,0.181,109375,0,9500
565.296,65.328,10.181,0.158,109375,0,9500
565.546,67.479,11.09,0.139,109375,0,9500
565.796,69.446,11.749,0.178,109375,0,9500
566.046,65.206,12.565,0.181,109375,0,9500
566.296,68.758,12.783,0.159,109375,0,9500
566.546,71.458,12.7,0.17,109375,0,9500
566.796,72.085,12.478,0.182,109375,0,9500
567.046,72.411,12.148,0.175,109375,0,9500
567.296,73.282,11.632,0.173,109375,0,9500
567.546,72.633,11.036,0.195,109375,0,9500
567.796,66.506,10.529,0.199,109375,0,9500
568.046,66.161,10.063,0.182,109375,0,9500
568.296,68.315,9.778,0.17,109375,0,9500
568.546,69.246,9.538,0.171,109375,0,9500
568.796,67.744,9.406,0.183,109375,0,9500
569.046,66.182,9.326,0.188,109375,0,9500
569.296,64.985,9.231,0.19,109375,0,9500
569.546,66.528,9.17,0.189,109375,0,9500
569.796,69.227,9.043,0.189,109375,0,9500
570.046,73.936,8.885,0.187,109375,0,9500
570.296,76.146,8.524,0.193,109375,0,9500
570.546,70.627,8.499,0.212,109375,0,9500
570.796,60.299,9.189,0.252,109375,0,9500
571.046,56.788,10.27,0.3,109375,0,9500
571.296,57.849,11.69,0.297,109375,0,9500
571.546,58.17,13.43,0.275,109375,0,9500
571.796,58.736,16.792,0.265,109375,0,9500
572.046,60.402,20.462,0.287,109375,0,9500
572.296,59.325,20.18,0.297,109375,0,9500
572.546,57.399,19.074,0.303,109375,0,9500
572.796,57.48,17.637,0.303,109375,0,9500
573.046,56.224,16.952,0.287,109375,0,9500
573.296,53.928,16.777,0.26,109375,0,9500
573.546,51.209,17.197,0.233,109375,0,9500
573.796,48.98,18.732,0.19,109375,0,9500
574.046,47.598,20.441,0.131,109375,0,9500
574.296,46.646,22.303,0.081,109375,0,9500
574.546,47.091,24.469,0.07,109375,0,9500
574.796,49.06,26.603,0.065,109375,0,9500
575.046,51.088,27.876,0.059,109375,0,9500
575.296,54.153,27.848,0.067,109375,0,9500
575.546,57.825,27.464,0.085,109375,0,9500
575.796,60.342,26.49,0.129,109375,0,9500
576.046,60.972,25.411,0.176,109375,0,9500
576.296,59.957,23.239,0.218,109375,0,9500
576.546,59.672,19.17,0.249,109375,0,9500
576.796,59.513,16.467,0.235,109375,0,9500
577.046,60.263,14.382,0.221,109375,0,9500
577.296,60.527,13.746,0.218,109375,0,9500
577.546,59.148,13.656,0.227,109375,0,9500
577.796,58.254,13.417,0.202,109375,0,9500
578.046,57.908,12.991,0.18,109375,0,9500
578.296,57.868,12.531,0.213,109375,0,9500
578.546,58.436,11.932,0.241,109375,0,9500
578.796,61.197,11.074,0.258,109375,0,9500
579.046,64.444,10.221,0.268,109375,0,9500
579.296,66.047,9.555,0.279,109375,0,9500
579.546,63.814,8.642,0.295,109375,0,9500
579.796,62.799,7.917,0.302,109375,0,9500
580.046,62.882,7.321,0.303,109375,0,9500
580.296,63.633,6.997,0.299,109375,0,9500
580.546,64.81,6.824,0.284,109375,0,9500
580.796,66.351,6.742,0.265,109375,0,9500
581.046,68.504,6.748,0.235,109375,0,9500
581.296,68.95,6.994,0.217,109375,0,9500
581.546,69.397,7.247,0.196,109375,0,9500
581.796,71.608,7.552,0.165,109375,0,9500
582.046,75.585,7.929,0.177,109375,0,9500
582.296,78.65,8.248,0.216,109375,0,9500
582.546,75.749,8.485,0.17,109375,0,9500
582.796,71.996,8.875,0.142,109375,0,9500
583.046,71.651,9.231,0.099,109375,0,9500
583.296,74.166,9.727,0.125,109375,0,9500
583.546,75.041,10.194,0.164,109375,0,9500
583.796,74.635,10.563,0.152,109375,0,9500
584.046,74.227,10.99,0.099,109375,0,9500
584.296,73.579,11.139,0.15,109375,0,9500
584.546,71.468,11.587,0.175,109375,0,9500
584.796,63.879,12.902,0.142,109375,0,9500
585.046,57.569,15.636,0.078,109375,0,9500
585.296,59.172,18.264,0.006,109375,0,9500
585.546,64.366,20.112,0.014,109375,0,9500
585.796,73.276,20.276,0.068,109375,0,9500
586.046,79.687,16.976,0.173,109375,0,9500
586.296,82.144,13.35,0.195,109375,0,9500
586.546,83.017,11.322,0.177,109375,0,9500
586.796,83.954,9.671,0.156,109375,0,9500
587.046,84.46,8.54,0.149,109375,0,9500
587.296,84.966,8.238,0.187,109375,0,9500
587.546,85.838,8.229,0.182,109375,0,9500
587.796,87.501,8.343,0.172,109375,0,9500
588.046,90.687,8.489,0.17,109375,0,9500
588.296,92.107,8.621,0.163,109375,0,9500
588.546,89.452,9.002,0.166,109375,0,9500
588.796,88.01,9.244,0.165,109375,0,9500
589.046,87.42,9.369,0.158,109375,0,9500
589.296,88.11,9.308,0.156,109375,0,9500
589.546,89.289,9.146,0.164,109375,0,9500
589.796,88.762,9.003,0.17,109375,0,9500
590.046,86.834,8.91,0.168,109375,0,9500
590.296,84.541,8.9,0.168,109375,0,9500
590.546,84.135,8.891,0.164,109375,0,9500
590.796,85.372,8.866,0.158,109375,0,9500
591.046,87.282,8.872,0.169,109375,0,9500
591.296,88.518,8.83,0.161,109375,0,9500
591.546,89.877,8.854,0.169,109375,0,9500
591.796,92.029,8.844,0.171,109375,0,9500
592.046,92.601,8.85,0.164,109375,0,9500
592.296,91.706,8.858,0.169,109375,0,9500
592.546,90.999,8.832,0.148,109375,0,9500
592.796,90.287,8.871,0.124,109375,0,9500
593.046,88.965,8.894,0.161,109375,0,9500
593.296,86.551,8.919,0.179,109375,0,9500
593.546,84.137,8.94,0.179,109375,0,9500
593.796,82.27,9.097,0.196,109375,0,9500
594.046,81.863,9.782,0.187,109375,0,9500
594.296,83.711,10.344,0.166,109375,0,9500
594.546,86.044,11.331,0.136,109375,0,9500
594.796,91.18,11.655,0.111,109375,0,9500
595.046,97.105,10.816,0.146,109375,0,9500
595.296,100.414,9.947,0.172,109375,0,9500
595.546,102.076,9.231,0.171,109375,0,9500
595.796,102.706,8.695,0.167,109375,0,9500
596.046,101.812,8.309,0.156,109375,0,9500
596.296,97.084,7.812,0.149,109375,0,9500
596.546,93.879,7.563,0.172,109375,0,9500
596.796,90.246,7.568,0.184,109375,0,9500
597.046,84.604,8.198,0.188,109375,0,9500
597.296,79.024,9.079,0.178,109375,0,9500
597.546,76.002,9.851,0.14,109375,0,9500
597.796,78.397,11.256,0.142,109375,0,9500
598.046,78.418,13.441,0.178,109375,0,9500
598.296,77.037,14.856,0.185,109375,0,9500
598.546,75.657,15.741,0.153,109375,0,9500
598.796,77.14,15.899,0.147,109375,0,9500
599.046,77.22,15.365,0.133,109375,0,9500
599.296,77.241,14.155,0.124,109375,0,9500
599.546,79.757,12.896,0.122,109375,0,9500
599.796,81.482,11.326,0.135,109375,0,9500
600.046,82.355,10.056,0.152,109375,0,9500
600.296,83.838,9.316,0.151,109375,0,9500
600.546,84.16,9.053,0.156,109375,0,9500
600.796,85.584,9.193,0.163,109375,0,9500
601.046,85.846,9.389,0.149,109375,0,9500
601.296,85.869,9.536,0.13,109375,0,9500
601.546,85.886,9.491,0.132,109375,0,9500
601.796,86.517,9.376,0.144,109375,0,9500
602.046,88.241,9.178,0.16,109375,0,9500
602.296,88.323,8.838,0.149,109375,0,9500
602.546,88.342,8.635,0.143,109375,0,9500
602.796,85.806,8.641,0.148,109375,0,9500
603.046,86.192,9.072,0.159,109375,0,9500
603.296,83.961,9.72,0.169,109375,0,9500
603.546,78.075,10.111,0.156,109375,0,9500
603.796,74.869,10.306,0.119,109375,0,9500
604.046,77.752,10.409,0.102,109375,0,9500
604.296,80.451,10.513,0.125,109375,0,9500
604.546,83.334,10.957,0.145,109375,0,9500
604.796,83.656,11.889,0.152,109375,0,9500
605.046,73.693,13.312,0.173,109375,0,9500
605.296,66.651,15.293,0.195,109375,0,9500
605.546,61.559,17.765,0.201,109375,0,9500
605.796,60.361,20.334,0.158,109375,0,9500
606.046,62.15,24.733,0.108,109375,0,9500
606.296,63.446,26.643,0.123,109375,0,9500
606.546,62.553,27.511,0.162,109375,0,9500
606.796,58.738,28.829,0.174,109375,0,9500
607.046,56.69,31.398,0.129,109375,0,9500
607.296,57.44,35.876,0.098,109375,0,9500
607.546,59.105,39.874,0.065,109375,0,9500
607.796,60.891,39.541,0.09,109375,0,9500
608.046,59.754,38.353,0.114,109375,0,9500
