DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.0,90.736,18.896,0.204,0.351,118186,0,9500,0.43507596132748017,2.9389507886673982
75.25,89.059,18.686,0.222,0.357,118186,0,9500,0.4175764792107074,2.9277751155306335
75.5,88.034,18.029,0.24,0.368,118186,0,9500,0.4068806120850712,2.891982127221843
75.75,84.469,17.981,0.239,0.361,118186,0,9500,0.3696798644724923,2.889316200991941
76.0,79.892,18.394,0.211,0.343,118186,0,9500,0.32191890463440725,2.9120250681358977
76.25,79.518,18.644,0.169,0.333,118186,0,9500,0.3180162175075898,2.9255249148759375
76.5,85.827,18.621,0.147,0.332,118186,0,9500,0.3838505840399207,2.9242905131275676
76.75,94.925,18.063,0.181,0.344,118186,0,9500,0.4787881441462999,2.89386620076816
77.0,99.152,17.552,0.195,0.386,118186,0,9500,0.5228968566731921,2.865168473268355
77.25,99.209,16.712,0.209,0.401,118186,0,9500,0.5234916512353007,2.8161276226265124
77.5,98.679,15.667,0.216,0.387,118186,0,9500,0.5179611053069229,2.751557227695438
77.75,98.919,15.14,0.197,0.377,118186,0,9500,0.5204655034631694,2.717340908511066
78.0,100.053,15.192,0.201,0.376,118186,0,9500,0.5322987847514343,2.7207696317509478
78.25,102.182,15.377,0.233,0.406,118186,0,9500,0.5545148833958047,2.7328735368552537
78.5,102.804,16.395,0.273,0.493,118186,0,9500,0.5610054486174103,2.796977020238481
78.75,99.036,18.202,0.249,0.53,118186,0,9500,0.5216863975643397,2.90153202754519
79.0,92.413,21.261,0.189,0.422,118186,0,9500,0.45257544344425277,3.0568748788408806
79.25,83.832,25.133,0.173,0.286,118186,0,9500,0.36303277436612125,3.224182121541564
79.5,76.628,27.881,0.196,0.288,118186,0,9500,0.2878590897094544,3.327945811921949
79.75,82.673,28.989,0.196,0.285,118186,0,9500,0.3509386182699141,3.366916792643654
80.0,86.693,28.141,0.196,0.303,118186,0,9500,0.3928872873870436,3.3372279430108693
80.25,93.461,26.021,0.191,0.33,118186,0,9500,0.463511315393196,3.258904288626184
80.5,100.97,22.264,0.19,0.352,118186,0,9500,0.5418676727067596,3.102971473379076
80.75,102.837,18.238,0.202,0.361,118186,0,9500,0.5613498033638942,2.903507877817059
81.0,103.2,16.516,0.211,0.343,118186,0,9500,0.5651377055752171,2.8043302134971406
81.25,100.25,14.983,0.219,0.344,118186,0,9500,0.5343544782380201,2.706916892483864
81.5,97.242,14.37,0.226,0.373,118186,0,9500,0.5029660213463968,2.6651433959849156
81.75,98.261,13.823,0.213,0.379,118186,0,9500,0.5135992785181268,2.62633459491392
82.0,101.049,13.401,0.205,0.359,118186,0,9500,0.5426920370998576,2.595330077250782
82.25,102.092,13.46,0.214,0.349,118186,0,9500,0.5535757340872122,2.599723067158356
82.5,100.762,13.227,0.21,0.357,118186,0,9500,0.5396971943046793,2.5822609510729584
82.75,96.572,13.027,0.217,0.375,118186,0,9500,0.4959745764935418,2.56702489435158
83.0,99.658,12.819,0.219,0.39,118186,0,9500,0.5281769627859453,2.5509292254217444
83.25,101.521,12.75,0.22,0.395,118186,0,9500,0.547617353473809,2.545532055917853
83.5,97.784,12.772,0.237,0.392,118186,0,9500,0.5086217871825869,2.54725605781496
83.75,94.082,12.79,0.271,0.402,118186,0,9500,0.4699914456224839,2.548664397451274
84.0,91.532,13.278,0.298,0.434,118186,0,9500,0.44338221521236443,2.5861092834221546
84.25,85.963,15.0,0.303,0.458,118186,0,9500,0.385269742995127,2.7080508677686543
84.5,80.509,17.274,0.331,0.477,118186,0,9500,0.32835729489442445,2.8492030597626385
84.75,75.945,18.588,0.368,0.504,118186,0,9500,0.28073198995646936,2.9225167492040804
85.0,75.61,19.47,0.388,0.533,118186,0,9500,0.27723626753004194,2.9688753329946596
85.25,77.168,20.805,0.399,0.567,118186,0,9500,0.29349398556100914,3.0351938230884783
85.5,73.663,22.168,0.418,0.6,118186,0,9500,0.2569193374874919,3.098650258661261
85.75,71.963,23.989,0.42,0.568,118186,0,9500,0.2391798505474122,3.1775958088054246
86.0,71.477,25.794,0.364,0.487,118186,0,9500,0.23410844428101305,3.2501422944291836
86.25,73.268,26.716,0.339,0.461,118186,0,9500,0.2527975155220028,3.2852630111708505
86.5,75.619,26.795,0.354,0.478,118186,0,9500,0.2773301824609012,3.2882156761507
86.75,77.201,25.313,0.348,0.476,118186,0,9500,0.2938383403074929,3.2313184928119347
87.0,80.478,20.645,0.326,0.477,118186,0,9500,0.3280338101325759,3.0274736437167205
87.25,84.641,14.384,0.314,0.5,118186,0,9500,0.37147468315113574,2.6661171729459303
87.5,88.055,11.102,0.3,0.525,118186,0,9500,0.4070997469237428,2.4071261730061697
87.75,90.519,9.615,0.306,0.544,118186,0,9500,0.4328115679945406,2.263325419081804
88.0,92.222,8.076,0.327,0.57,118186,0,9500,0.4505823599115732,2.0888979386865754
88.25,95.866,6.715,0.339,0.599,118186,0,9500,0.4886074719172499,1.9043453191773683
88.5,103.344,5.867,0.342,0.608,118186,0,9500,0.5666403444689649,1.769345134390881
88.75,107.649,5.444,0.345,0.616,118186,0,9500,0.6115629863966373,1.6945159216721761
89.0,104.942,5.785,0.339,0.62,118186,0,9500,0.5833154621926399,1.755270089252616
89.25,99.402,6.729,0.327,0.621,118186,0,9500,0.5255056047526157,1.9064280303099956
89.5,91.997,8.876,0.316,0.568,118186,0,9500,0.44823448664009213,2.1833521317033315
89.75,88.323,11.955,0.287,0.488,118186,0,9500,0.40989632486488464,2.4811504373800344
90.0,95.347,14.82,0.25,0.476,118186,0,9500,0.4831917109043667,2.695978294631546
90.25,99.059,18.34,0.264,0.473,118186,0,9500,0.5219264023876465,2.9090850120844407
90.5,96.765,20.645,0.263,0.46,118186,0,9500,0.49798853001085674,3.0274736437167205
90.75,88.914,22.036,0.24,0.448,118186,0,9500,0.4160634053246418,3.0926779334132353
91.0,85.888,22.498,0.235,0.442,118186,0,9500,0.3844871185713001,3.1134268608544895
91.25,90.605,21.98,0.247,0.442,118186,0,9500,0.43370897733386227,3.0901334039344257
91.5,92.912,21.7,0.244,0.445,118186,0,9500,0.4577825046107821,3.077312721375801
91.75,95.673,21.756,0.23,0.45,118186,0,9500,0.486593518399935,3.0798900412039254
92.0,95.318,21.213,0.224,0.456,118186,0,9500,0.48288909612715364,3.054614672699144
92.25,89.406,20.629,0.236,0.47,118186,0,9500,0.42119742154494727,3.026698337565225
92.5,85.86,19.588,0.255,0.487,118186,0,9500,0.3841949387864046,2.9749176443565837
92.75,89.573,17.069,0.27,0.495,118186,0,9500,0.422940065262002,2.8372645386394266
93.0,94.79,13.347,0.278,0.499,118186,0,9500,0.47737942018341134,2.5912923897237707
93.25,99.035,9.677,0.266,0.513,118186,0,9500,0.5216759625720219,2.2697529692763845
93.5,96.436,8.175,0.246,0.539,118186,0,9500,0.4945554175383355,2.101081940024159
93.75,93.98,7.903,0.235,0.529,118186,0,9500,0.4689270764060792,2.0672436995643126
94.0,95.941,7.605,0.249,0.51,118186,0,9500,0.489390096341077,2.0288072406347837
94.25,99.054,7.28,0.251,0.522,118186,0,9500,0.5218742274260582,1.9851322358340249
94.5,99.763,7.198,0.224,0.541,118186,0,9500,0.5292726369793032,1.9738045989306725
94.75,96.706,7.299,0.268,0.568,118186,0,9500,0.4973728654641128,1.9877387225192487
95.0,94.553,7.53,0.292,0.591,118186,0,9500,0.4749063270041178,2.0188963698321687
95.25,93.991,7.735,0.288,0.569,118186,0,9500,0.4690418613215738,2.045756776849016
95.5,94.736,7.763,0.261,0.534,118186,0,9500,0.47681593059825583,2.049370145584507
95.75,97.388,7.59,0.216,0.544,118186,0,9500,0.50448953022478,2.0268329089297272
96.0,101.641,7.225,0.19,0.575,118186,0,9500,0.5488695525519324,1.9775486180805828
96.25,107.712,6.671,0.192,0.56,118186,0,9500,0.612220390912652,1.897771272751888
96.5,119.877,6.347,0.237,0.547,118186,0,9500,0.7391620724573985,1.8479838358705947
96.75,128.323,5.944,0.258,0.563,118186,0,9500,0.8272960175726413,1.782383989782818
97.0,127.778,5.561,0.247,0.59,118186,0,9500,0.8216089467594982,1.715779746441537
97.25,123.82,5.445,0.242,0.609,118186,0,9500,0.7803072471660655,1.6946995929305284
97.5,122.659,5.366,0.233,0.622,118186,0,9500,0.7681922210852231,1.6800846155872344
97.75,125.2,5.365,0.211,0.635,118186,0,9500,0.7947075365644833,1.6798982400138232
