DEPT,GR,ILD,DPHI,SitID,Pick,Formation
297.964,104.279,5.85,0.346,108104,0,9500
298.214,111.231,6.043,0.337,108104,0,9500
298.464,103.257,6.247,0.326,108104,0,9500
298.714,92.25,6.471,0.299,108104,0,9500
298.964,83.578,6.601,0.294,108104,0,9500
299.214,80.987,6.711,0.289,108104,0,9500
299.464,98.124,6.704,0.252,108104,0,9500
299.714,108.885,6.711,0.217,108104,0,9500
299.964,116.04,6.61,0.192,108104,0,9500
300.214,124.285,6.324,0.191,108104,0,9500
300.464,126.1,6.151,0.184,108104,0,9500
300.714,121.323,5.894,0.149,108104,0,9500
300.964,111.99,5.626,0.1,108104,0,9500
301.214,101.549,5.476,0.259,108104,0,9500
301.464,94.344,5.342,0.286,108104,0,9500
301.714,97.676,5.202,0.273,108104,0,9500
301.964,111.421,5.161,0.24,108104,0,9500
302.214,121.045,5.109,0.259,108104,0,9500
302.464,126.469,4.966,0.234,108104,0,9500
302.714,129.886,4.933,0.207,108104,0,9500
302.964,132.8,4.794,0.179,108104,0,9500
303.214,138.937,4.654,0.211,108104,0,9500
303.464,146.589,4.615,0.224,108104,0,9500
303.714,147.39,4.553,0.208,108104,0,9500
303.964,147.899,4.468,0.221,108104,0,9500
304.214,150.011,4.378,0.225,108104,0,9500
304.464,148.483,4.183,0.241,108104,0,9500
304.714,145.279,4.054,0.224,108104,0,9500
304.964,144.405,3.741,0.204,108104,0,9500
305.214,146.515,3.62,0.204,108104,0,9500
305.464,148.646,3.494,0.208,108104,0,9500
305.714,149.403,3.275,0.234,108104,0,9500
305.964,150.142,3.235,0.223,108104,0,9500
306.214,152.273,3.122,0.248,108104,0,9500
306.464,154.385,3.335,0.273,108104,0,9500
306.714,155.484,3.957,0.286,108104,0,9500
306.964,155.643,4.865,0.29,108104,0,9500
307.214,154.796,5.523,0.296,108104,0,9500
307.464,150.148,5.86,0.31,108104,0,9500
307.714,137.371,6.392,0.318,108104,0,9500
307.964,132.785,6.581,0.307,108104,0,9500
308.214,132.207,6.657,0.3,108104,0,9500
308.464,134.078,6.6,0.298,108104,0,9500
308.714,132.755,6.467,0.29,108104,0,9500
308.964,127.665,6.35,0.279,108104,0,9500
309.214,126.562,6.438,0.287,108104,0,9500
309.464,127.691,6.388,0.285,108104,0,9500
309.714,119.805,6.358,0.307,108104,0,9500
309.964,103.336,6.427,0.326,108104,0,9500
310.214,94.601,6.558,0.347,108104,0,9500
310.464,91.088,6.689,0.339,108104,0,9500
310.714,94.2,6.76,0.332,108104,0,9500
310.964,101.087,6.607,0.319,108104,0,9500
311.214,107.296,6.339,0.277,108104,0,9500
311.464,116.423,6.003,0.257,108104,0,9500
311.714,132.463,5.624,0.253,108104,0,9500
311.964,136.817,5.322,0.246,108104,0,9500
312.214,140.598,4.982,0.25,108104,0,9500
312.464,143.789,4.626,0.244,108104,0,9500
312.714,147.384,4.523,0.241,108104,0,9500
312.964,147.342,4.686,0.238,108104,0,9500
313.214,147.339,4.932,0.262,108104,0,9500
313.464,144.736,5.282,0.25,108104,0,9500
313.714,140.275,5.579,0.215,108104,0,9500
313.964,135.143,5.982,0.192,108104,0,9500
314.214,139.857,6.401,0.287,108104,0,9500
314.464,132.612,6.687,0.271,108104,0,9500
314.714,119.615,6.905,0.289,108104,0,9500
314.964,104.57,7.034,0.31,108104,0,9500
315.214,104.427,7.141,0.318,108104,0,9500
315.464,108.869,7.214,0.33,108104,0,9500
315.714,114.059,7.301,0.322,108104,0,9500
315.964,117.148,7.296,0.324,108104,0,9500
316.214,120.731,7.296,0.315,108104,0,9500
316.464,123.649,7.335,0.301,108104,0,9500
316.714,124.098,7.363,0.305,108104,0,9500
316.964,123.985,7.227,0.298,108104,0,9500
317.214,126.615,7.063,0.283,108104,0,9500
317.464,129.294,6.889,0.273,108104,0,9500
317.714,132.298,6.756,0.285,108104,0,9500
317.964,134.74,6.621,0.309,108104,0,9500
318.214,135.482,6.575,0.324,108104,0,9500
318.464,137.563,6.624,0.31,108104,0,9500
318.714,139.324,6.782,0.302,108104,0,9500
318.964,129.817,6.891,0.281,108104,0,9500
319.214,119.064,7.025,0.291,108104,0,9500
319.464,106.3,7.051,0.226,108104,0,9500
319.714,94.769,6.977,0.188,108104,0,9500
319.964,102.744,6.97,0.212,108104,0,9500
320.214,110.422,6.967,0.29,108104,0,9500
320.464,114.357,6.966,0.292,108104,0,9500
320.714,117.632,6.967,0.285,108104,0,9500
320.964,121.473,6.968,0.277,108104,0,9500
321.214,126.047,7.098,0.274,108104,0,9500
321.464,130.188,7.205,0.265,108104,0,9500
321.714,132.639,7.278,0.263,108104,0,9500
321.964,132.414,7.35,0.258,108104,0,9500
322.214,129.721,7.4,0.248,108104,0,9500
322.464,132.926,7.055,0.242,108104,0,9500
322.714,136.506,6.796,0.235,108104,0,9500
322.964,139.194,6.413,0.237,108104,0,9500
323.214,140.669,5.965,0.23,108104,0,9500
323.464,143.142,5.373,0.226,108104,0,9500
323.714,143.274,4.87,0.221,108104,0,9500
323.964,143.505,4.688,0.256,108104,0,9500
324.214,145.551,4.525,0.263,108104,0,9500
324.464,143.468,4.814,0.284,108104,0,9500
324.714,137.319,4.862,0.306,108104,0,9500
324.964,130.508,4.865,0.313,108104,0,9500
325.214,120.644,4.814,0.32,108104,0,9500
325.464,118.596,4.81,0.303,108104,0,9500
325.714,124.694,4.977,0.313,108104,0,9500
325.964,129.439,5.254,0.338,108104,0,9500
326.214,130.949,5.547,0.318,108104,0,9500
326.464,128.97,6.042,0.303,108104,0,9500
326.714,123.937,6.296,0.308,108104,0,9500
326.964,127.087,6.522,0.29,108104,0,9500
327.214,130.124,6.552,0.278,108104,0,9500
327.464,133.417,6.546,0.275,108104,0,9500
327.714,129.236,6.666,0.267,108104,0,9500
327.964,126.339,6.708,0.267,108104,0,9500
328.214,122.026,6.788,0.273,108104,0,9500
328.464,119.137,6.893,0.282,108104,0,9500
328.714,116.264,6.946,0.291,108104,0,9500
328.964,121.154,6.936,0.293,108104,0,9500
329.214,122.1,7.027,0.293,108104,0,9500
329.464,118.93,7.085,0.286,108104,0,9500
329.714,114.075,7.215,0.276,108104,0,9500
329.964,110.154,7.34,0.261,108104,0,9500
330.214,112.095,7.401,0.243,108104,0,9500
330.464,117.459,7.247,0.256,108104,0,9500
330.714,120.363,6.933,0.295,108104,0,9500
330.964,123.963,6.592,0.264,108104,0,9500
331.214,126.469,6.369,0.272,108104,0,9500
331.464,126.058,6.382,0.281,108104,0,9500
331.714,125.206,6.373,0.279,108104,0,9500
331.964,126.527,6.464,0.311,108104,0,9500
332.214,122.522,6.527,0.294,108104,0,9500
332.464,120.926,6.664,0.316,108104,0,9500
332.714,115.073,6.693,0.33,108104,0,9500
332.964,102.438,6.754,0.335,108104,0,9500
333.214,93.956,6.853,0.333,108104,0,9500
333.464,94.488,6.935,0.337,108104,0,9500
333.714,97.196,6.938,0.341,108104,0,9500
333.964,100.777,6.841,0.335,108104,0,9500
334.214,103.097,6.851,0.324,108104,0,9500
334.464,107.114,6.776,0.311,108104,0,9500
334.714,109.96,6.701,0.303,108104,0,9500
334.964,113.701,6.394,0.297,108104,0,9500
335.214,115.001,6.183,0.296,108104,0,9500
335.464,117.848,5.794,0.298,108104,0,9500
335.714,117.356,5.601,0.286,108104,0,9500
335.964,112.786,5.444,0.277,108104,0,9500
336.214,115.408,5.6,0.288,108104,0,9500
336.464,117.045,5.786,0.291,108104,0,9500
336.714,115.344,6.168,0.286,108104,0,9500
336.964,116.519,6.779,0.288,108104,0,9500
337.214,118.927,7.003,0.294,108104,0,9500
337.464,114.595,7.085,0.291,108104,0,9500
337.714,116.417,7.157,0.289,108104,0,9500
337.964,116.303,7.193,0.297,108104,0,9500
338.214,110.567,7.438,0.322,108104,0,9500
338.464,99.455,7.63,0.368,108104,0,9500
338.714,88.881,7.66,0.412,108104,0,9500
338.964,77.64,7.893,0.396,108104,0,9500
339.214,69.163,8.276,0.428,108104,0,9500
339.464,60.909,8.749,0.575,108104,0,9500
339.714,55.181,8.903,0.598,108104,0,9500
339.964,54.344,8.902,0.6,108104,0,9500
340.214,60.576,8.744,0.313,108104,0,9500
340.464,66.172,8.341,0.344,108104,0,9500
340.714,70.781,7.809,0.357,108104,0,9500
340.964,76.519,7.379,0.375,108104,0,9500
341.214,79.331,7.002,0.376,108104,0,9500
341.464,78.468,6.783,0.375,108104,0,9500
341.714,74.383,6.67,0.378,108104,0,9500
341.964,70.175,6.603,0.383,108104,0,9500
342.214,70.289,6.594,0.388,108104,0,9500
342.464,72.106,6.591,0.385,108104,0,9500
342.714,74.19,6.591,0.394,108104,0,9500
342.964,74.749,6.597,0.4,108104,0,9500
343.214,72.585,6.508,0.4,108104,0,9500
343.464,70.315,6.511,0.403,108104,0,9500
343.714,73.08,6.509,0.398,108104,0,9500
343.964,77.636,6.508,0.405,108104,0,9500
344.214,80.652,6.507,0.4,108104,0,9500
344.464,84.384,6.506,0.4,108104,0,9500
344.714,83.097,6.511,0.391,108104,0,9500
344.964,79.229,6.418,0.385,108104,0,9500
345.214,76.846,6.425,0.385,108104,0,9500
345.464,76.411,6.425,0.389,108104,0,9500
345.714,77.502,6.424,0.389,108104,0,9500
345.964,78.562,6.422,0.39,108104,0,9500
346.214,79.118,6.477,0.376,108104,0,9500
346.464,80.02,6.61,0.353,108104,0,9500
346.714,81.064,6.74,0.329,108104,0,9500
346.964,79.876,6.876,0.332,108104,0,9500
347.214,81.579,6.894,0.358,108104,0,9500
347.464,82.375,6.897,0.382,108104,0,9500
347.714,83.7,6.715,0.391,108104,0,9500
347.964,85.723,6.655,0.375,108104,0,9500
348.214,89.553,6.779,0.369,108104,0,9500
348.464,91.82,7.298,0.358,108104,0,9500
348.714,93.151,7.719,0.342,108104,0,9500
348.964,92.241,8.062,0.303,108104,0,9500
349.214,90.86,8.086,0.291,108104,0,9500
349.464,94.539,7.999,0.314,108104,0,9500
349.714,98.743,7.92,0.337,108104,0,9500
349.964,105.642,7.492,0.3,108104,0,9500
350.214,110.67,7.131,0.277,108104,0,9500
350.464,114.885,6.963,0.271,108104,0,9500
350.714,115.214,6.721,0.281,108104,0,9500
350.964,116.946,6.656,0.279,108104,0,9500
351.214,116.036,6.685,0.29,108104,0,9500
351.464,110.469,6.808,0.304,108104,0,9500
351.714,108.158,6.868,0.296,108104,0,9500
351.964,104.304,7.007,0.294,108104,0,9500
352.214,102.898,7.047,0.292,108104,0,9500
352.464,107.719,7.123,0.284,108104,0,9500
352.714,112.276,7.09,0.268,108104,0,9500
352.964,110.284,7.039,0.259,108104,0,9500
353.214,108.782,6.961,0.271,108104,0,9500
353.464,105.654,6.855,0.283,108104,0,9500
353.714,100.891,6.722,0.279,108104,0,9500
353.964,116.13,6.644,0.256,108104,0,9500
354.214,122.989,6.397,0.259,108104,0,9500
354.464,127.352,6.27,0.237,108104,0,9500
354.714,126.368,6.038,0.24,108104,0,9500
354.964,126.194,5.912,0.245,108104,0,9500
355.214,127.728,5.784,0.225,108104,0,9500
355.464,131.095,5.685,0.257,108104,0,9500
355.714,133.106,5.601,0.264,108104,0,9500
355.964,134.24,5.605,0.251,108104,0,9500
356.214,134.535,5.603,0.241,108104,0,9500
356.464,135.632,5.602,0.233,108104,0,9500
356.714,135.202,5.603,0.247,108104,0,9500
356.964,133.974,5.61,0.26,108104,0,9500
357.214,133.922,5.513,0.272,108104,0,9500
357.464,131.245,4.931,0.282,108104,0,9500
357.714,127.778,3.297,0.283,108104,0,9500
357.964,124.843,2.032,0.298,108104,0,9500
358.214,122.404,1.549,0.285,108104,0,9500
358.464,122.493,1.299,0.277,108104,0,9500
358.714,119.869,1.167,0.269,108104,0,9500
358.964,117.826,1.152,0.263,108104,0,9500
359.214,115.805,1.15,0.293,108104,0,9500
359.464,111.313,1.655,0.31,108104,0,9500
359.714,111.382,3.039,0.298,108104,0,9500
359.964,107.419,4.828,0.313,108104,0,9500
360.214,94.579,6.172,0.334,108104,0,9500
360.464,77.712,7.473,0.358,108104,0,9500
360.714,69.504,8.167,0.358,108104,0,9500
360.964,70.187,8.499,0.355,108104,0,9500
361.214,71.933,8.505,0.348,108104,0,9500
361.464,75.64,8.034,0.343,108104,0,9500
361.714,77.841,7.493,0.337,108104,0,9500
361.964,79.916,6.841,0.335,108104,0,9500
362.214,82.335,6.719,0.34,108104,0,9500
362.464,84.897,6.7,0.343,108104,0,9500
362.714,86.809,6.697,0.345,108104,0,9500
362.964,83.987,6.7,0.339,108104,0,9500
363.214,83.774,6.565,0.335,108104,0,9500
363.464,87.624,6.09,0.331,108104,0,9500
363.714,97.673,5.377,0.33,108104,0,9500
363.964,104.512,4.395,0.309,108104,0,9500
364.214,109.521,4.097,0.331,108104,0,9500
364.464,110.472,3.989,0.335,108104,0,9500
364.714,105.425,3.992,0.348,108104,0,9500
364.964,100.528,4.05,0.356,108104,0,9500
365.214,100.647,4.184,0.354,108104,0,9500
365.464,105.931,4.314,0.344,108104,0,9500
365.714,109.556,4.28,0.328,108104,0,9500
365.964,112.225,4.238,0.333,108104,0,9500
366.214,112.131,4.222,0.345,108104,0,9500
366.464,108.273,4.778,0.326,108104,0,9500
366.714,104.516,5.398,0.322,108104,0,9500
366.964,99.591,5.933,0.313,108104,0,9500
367.214,103.953,6.212,0.306,108104,0,9500
367.464,106.744,6.373,0.299,108104,0,9500
367.714,106.005,6.299,0.31,108104,0,9500
367.964,108.22,6.289,0.312,108104,0,9500
368.214,109.122,6.286,0.296,108104,0,9500
368.464,109.737,6.285,0.289,108104,0,9500
368.714,109.258,6.285,0.279,108104,0,9500
368.964,107.335,6.284,0.278,108104,0,9500
369.214,108.23,6.275,0.277,108104,0,9500
369.464,108.428,6.371,0.282,108104,0,9500
369.714,105.067,6.359,0.294,108104,0,9500
369.964,103.09,6.495,0.303,108104,0,9500
370.214,100.378,6.528,0.321,108104,0,9500
370.464,99.308,6.667,0.324,108104,0,9500
370.714,102.072,6.833,0.326,108104,0,9500
370.964,101.648,7.002,0.32,108104,0,9500
371.214,100.015,7.139,0.313,108104,0,9500
371.464,99.324,7.153,0.303,108104,0,9500
371.714,100.135,7.065,0.311,108104,0,9500
371.964,102.698,7.003,0.295,108104,0,9500
372.214,105.119,6.817,0.303,108104,0,9500
372.464,107.01,6.755,0.31,108104,0,9500
372.714,108.039,6.536,0.313,108104,0,9500
372.964,108.957,6.407,0.3,108104,0,9500
373.214,109.528,6.356,0.292,108104,0,9500
373.464,109.273,6.272,0.293,108104,0,9500
373.714,108.12,6.186,0.308,108104,0,9500
373.964,105.49,6.19,0.321,108104,0,9500
374.214,103.755,6.156,0.326,108104,0,9500
374.464,102.072,6.112,0.327,108104,0,9500
374.714,97.515,6.108,0.326,108104,0,9500
374.964,94.172,6.081,0.329,108104,0,9500
375.214,93.504,6.03,0.342,108104,0,9500
375.464,91.32,6.028,0.353,108104,0,9500
375.714,91.005,6.028,0.341,108104,0,9500
375.964,92.769,6.028,0.332,108104,0,9500
376.214,93.493,6.064,0.322,108104,0,9500
376.464,93.501,6.187,0.316,108104,0,9500
376.714,97.152,6.254,0.31,108104,0,9500
376.964,100.609,6.259,0.296,108104,0,9500
377.214,103.325,6.256,0.301,108104,0,9500
377.464,107.142,6.112,0.297,108104,0,9500
377.714,107.936,6.07,0.29,108104,0,9500
377.964,106.115,6.02,0.287,108104,0,9500
378.214,103.127,5.937,0.298,108104,0,9500
378.464,104.175,5.941,0.307,108104,0,9500
378.714,105.699,5.941,0.329,108104,0,9500
378.964,100.421,5.941,0.334,108104,0,9500
379.214,97.14,5.944,0.309,108104,0,9500
379.464,101.816,5.865,0.319,108104,0,9500
379.714,104.038,5.858,0.3,108104,0,9500
379.964,109.162,5.846,0.306,108104,0,9500
380.214,110.587,5.78,0.3,108104,0,9500
380.464,111.571,5.659,0.295,108104,0,9500
380.714,110.046,5.531,0.295,108104,0,9500
380.964,107.1,5.396,0.305,108104,0,9500
381.214,102.482,5.405,0.325,108104,0,9500
381.464,100.25,5.539,0.338,108104,0,9500
381.714,98.328,5.606,0.339,108104,0,9500
381.964,98.478,5.819,0.314,108104,0,9500
382.214,102.03,6.162,0.278,108104,0,9500
382.464,107.339,6.391,0.261,108104,0,9500
382.714,107.542,6.603,0.245,108104,0,9500
382.964,105.083,7.011,0.235,108104,0,9500
383.214,99.579,7.39,0.235,108104,0,9500
383.464,96.344,7.867,0.24,108104,0,9500
383.714,91.054,8.449,0.23,108104,0,9500
383.964,86.3,9.0,0.123,108104,0,9500
384.214,79.738,10.215,0.135,108104,0,9500
384.464,79.751,12.763,0.21,108104,0,9500
384.714,85.823,14.023,0.272,108104,0,9500
384.964,92.444,13.47,0.312,108104,0,9500
385.214,94.529,12.883,0.343,108104,0,9500
385.464,94.358,11.789,0.347,108104,0,9500
385.714,90.098,8.885,0.339,108104,0,9500
385.964,91.725,7.101,0.332,108104,0,9500
386.214,94.057,6.109,0.338,108104,0,9500
386.464,96.132,5.873,0.33,108104,0,9500
386.714,97.988,5.667,0.34,108104,0,9500
386.964,98.163,5.674,0.338,108104,0,9500
387.214,96.695,5.6,0.337,108104,0,9500
387.464,93.175,5.639,0.339,108104,0,9500
387.714,93.367,5.6,0.343,108104,0,9500
387.964,93.886,5.631,0.349,108104,0,9500
388.214,95.492,5.602,0.354,108104,0,9500
388.464,97.104,5.598,0.353,108104,0,9500
388.714,98.241,5.597,0.352,108104,0,9500
388.964,97.532,5.593,0.351,108104,0,9500
389.214,98.881,5.668,0.348,108104,0,9500
389.464,98.263,5.672,0.346,108104,0,9500
389.714,95.207,5.674,0.344,108104,0,9500
389.964,94.723,5.673,0.34,108104,0,9500
390.214,95.66,5.672,0.333,108104,0,9500
390.464,97.415,5.67,0.324,108104,0,9500
390.714,99.966,5.474,0.333,108104,0,9500
390.964,102.331,5.312,0.328,108104,0,9500
391.214,106.136,4.956,0.322,108104,0,9500
391.464,111.17,4.665,0.303,108104,0,9500
391.714,114.938,4.048,0.315,108104,0,9500
391.964,117.349,3.393,0.335,108104,0,9500
392.214,119.17,2.78,0.347,108104,0,9500
392.464,119.356,2.313,0.34,108104,0,9500
392.714,119.408,2.177,0.324,108104,0,9500
392.964,119.682,2.273,0.313,108104,0,9500
393.214,119.949,2.679,0.327,108104,0,9500
393.464,117.872,3.266,0.323,108104,0,9500
393.714,116.015,3.631,0.304,108104,0,9500
393.964,115.766,4.086,0.297,108104,0,9500
394.214,116.78,4.426,0.299,108104,0,9500
394.464,118.747,4.672,0.286,108104,0,9500
394.714,120.166,4.631,0.287,108104,0,9500
394.964,120.555,4.622,0.296,108104,0,9500
395.214,118.426,4.712,0.294,108104,0,9500
395.464,114.861,4.774,0.301,108104,0,9500
395.714,110.974,4.899,0.3,108104,0,9500
395.964,110.476,5.124,0.29,108104,0,9500
396.214,111.668,5.176,0.291,108104,0,9500
396.464,110.905,5.27,0.292,108104,0,9500
396.714,110.974,5.264,0.291,108104,0,9500
396.964,111.144,5.386,0.278,108104,0,9500
397.214,108.248,5.591,0.254,108104,0,9500
397.464,104.158,5.574,0.232,108104,0,9500
397.714,99.458,5.527,0.282,108104,0,9500
397.964,97.497,5.393,0.353,108104,0,9500
398.214,91.553,5.256,0.36,108104,0,9500
398.464,82.124,5.162,0.365,108104,0,9500
398.714,78.164,5.085,0.359,108104,0,9500
398.964,76.26,5.009,0.356,108104,0,9500
399.214,75.565,5.166,0.347,108104,0,9500
399.464,74.867,5.546,0.319,108104,0,9500
399.714,71.425,7.202,0.218,108104,0,9500
399.964,64.939,8.807,0.093,108104,0,9500
400.214,62.001,10.895,0.05,108104,0,9500
400.464,65.561,13.981,0.055,108104,0,9500
400.714,64.957,16.439,0.041,108104,0,9500
400.964,65.715,18.321,0.035,108104,0,9500
401.214,65.105,19.019,0.032,108104,0,9500
401.464,62.172,20.36,0.028,108104,0,9500
401.714,59.527,20.321,0.02,108104,0,9500
401.964,62.413,20.323,0.016,108104,0,9500
402.214,67.128,20.324,0.028,108104,0,9500
402.464,72.774,20.323,0.017,108104,0,9500
402.714,79.033,20.323,0.011,108104,0,9500
402.964,82.237,20.322,0.002,108104,0,9500
403.214,84.739,20.321,0.01,108104,0,9500
403.464,88.875,20.317,0.036,108104,0,9500
403.714,95.43,20.318,0.074,108104,0,9500
403.964,103.685,20.731,0.133,108104,0,9500
404.214,110.84,14.576,0.203,108104,0,9500
404.464,114.648,10.555,0.252,108104,0,9500
404.714,118.167,8.995,0.297,108104,0,9500
404.964,119.283,7.517,0.302,108104,0,9500
405.214,117.724,6.5,0.287,108104,0,9500
405.464,111.613,5.78,0.273,108104,0,9500
405.714,112.855,5.267,0.262,108104,0,9500
405.964,116.585,4.866,0.267,108104,0,9500
406.214,117.04,4.604,0.276,108104,0,9500
406.464,110.969,4.433,0.283,108104,0,9500
406.714,103.377,4.499,0.295,108104,0,9500
406.964,98.789,4.957,0.283,108104,0,9500
407.214,99.346,5.148,0.276,108104,0,9500
407.464,101.652,5.365,0.286,108104,0,9500
407.714,98.418,5.491,0.32,108104,0,9500
407.964,95.271,5.555,0.338,108104,0,9500
408.214,94.109,5.3,0.351,108104,0,9500
408.464,93.792,5.046,0.341,108104,0,9500
408.714,93.266,4.994,0.327,108104,0,9500
408.964,92.029,4.901,0.321,108104,0,9500
409.214,91.481,4.909,0.333,108104,0,9500
409.464,92.944,4.9,0.346,108104,0,9500
409.714,96.059,4.997,0.342,108104,0,9500
409.964,101.595,4.988,0.324,108104,0,9500
410.214,106.043,5.061,0.29,108104,0,9500
410.464,105.842,5.142,0.289,108104,0,9500
410.714,100.416,5.295,0.3,108104,0,9500
410.964,101.646,5.289,0.307,108104,0,9500
411.214,106.8,5.391,0.289,108104,0,9500
411.464,110.129,5.306,0.301,108104,0,9500
411.714,114.393,5.26,0.302,108104,0,9500
411.964,115.438,5.219,0.29,108104,0,9500
412.214,113.26,5.276,0.283,108104,0,9500
412.464,113.449,5.377,0.277,108104,0,9500
412.714,115.589,5.462,0.284,108104,0,9500
412.964,114.398,5.587,0.281,108104,0,9500
413.214,111.93,5.692,0.269,108104,0,9500
413.464,107.443,5.77,0.256,108104,0,9500
413.714,105.363,5.774,0.264,108104,0,9500
413.964,107.115,5.66,0.27,108104,0,9500
414.214,107.484,5.616,0.285,108104,0,9500
414.464,109.093,5.397,0.291,108104,0,9500
414.714,111.213,5.272,0.271,108104,0,9500
414.964,108.468,5.213,0.268,108104,0,9500
415.214,105.131,5.083,0.268,108104,0,9500
415.464,106.536,5.045,0.275,108104,0,9500
415.714,109.504,4.969,0.286,108104,0,9500
415.964,111.357,5.001,0.3,108104,0,9500
416.214,108.862,5.05,0.299,108104,0,9500
416.464,109.005,5.134,0.293,108104,0,9500
416.714,111.9,5.132,0.291,108104,0,9500
416.964,113.924,5.051,0.303,108104,0,9500
417.214,114.427,4.921,0.298,108104,0,9500
417.464,117.687,4.793,0.282,108104,0,9500
417.714,117.328,4.587,0.271,108104,0,9500
417.964,116.21,4.456,0.284,108104,0,9500
418.214,115.98,4.222,0.297,108104,0,9500
418.464,115.861,4.024,0.299,108104,0,9500
418.714,117.312,3.883,0.299,108104,0,9500
418.964,117.9,3.935,0.311,108104,0,9500
419.214,118.701,4.239,0.302,108104,0,9500
419.464,106.952,4.734,0.262,108104,0,9500
419.714,101.712,5.754,0.214,108104,0,9500
419.964,95.372,6.996,0.213,108104,0,9500
420.214,95.369,8.362,0.287,108104,0,9500
420.464,100.353,9.357,0.315,108104,0,9500
420.714,97.832,10.088,0.288,108104,0,9500
420.964,91.596,9.969,0.253,108104,0,9500
421.214,90.428,9.445,0.256,108104,0,9500
421.464,92.979,8.645,0.318,108104,0,9500
421.714,93.151,7.932,0.321,108104,0,9500
421.964,92.678,7.349,0.302,108104,0,9500
422.214,92.856,6.818,0.288,108104,0,9500
422.464,93.249,6.205,0.281,108104,0,9500
422.714,95.561,5.838,0.288,108104,0,9500
422.964,97.335,5.876,0.314,108104,0,9500
423.214,97.618,5.981,0.319,108104,0,9500
423.464,98.957,6.147,0.31,108104,0,9500
423.714,99.665,6.229,0.292,108104,0,9500
423.964,101.907,6.219,0.302,108104,0,9500
424.214,103.028,6.227,0.296,108104,0,9500
424.464,104.152,6.132,0.292,108104,0,9500
424.714,106.747,6.146,0.294,108104,0,9500
424.964,107.602,6.049,0.298,108104,0,9500
425.214,103.253,6.056,0.312,108104,0,9500
425.464,102.629,6.119,0.314,108104,0,9500
425.714,104.179,6.16,0.324,108104,0,9500
425.964,105.383,6.214,0.321,108104,0,9500
426.214,106.841,6.259,0.306,108104,0,9500
426.464,107.809,6.373,0.289,108104,0,9500
426.714,106.759,6.444,0.263,108104,0,9500
426.964,103.632,6.608,0.244,108104,0,9500
427.214,102.236,6.983,0.243,108104,0,9500
427.464,101.684,7.585,0.238,108104,0,9500
427.714,102.337,7.689,0.202,108104,0,9500
427.964,104.65,6.956,0.185,108104,0,9500
428.214,107.836,6.317,0.25,108104,0,9500
