DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
395.522,104.524,5.126,0.194,0.464,108753,0,9500
395.772,102.915,5.289,0.208,0.473,108753,0,9500
396.022,100.596,5.293,0.229,0.458,108753,0,9500
396.272,103.168,5.295,0.214,0.448,108753,0,9500
396.522,105.556,5.295,0.209,0.454,108753,0,9500
396.772,107.489,5.294,0.206,0.466,108753,0,9500
397.022,107.776,5.293,0.189,0.47,108753,0,9500
397.272,108.351,5.372,0.184,0.465,108753,0,9500
397.522,109.394,5.393,0.189,0.465,108753,0,9500
397.772,111.444,5.396,0.199,0.46,108753,0,9500
398.022,112.852,5.491,0.207,0.448,108753,0,9500
398.272,113.937,5.611,0.209,0.447,108753,0,9500
398.522,113.334,5.594,0.197,0.457,108753,0,9500
398.772,111.372,5.711,0.191,0.468,108753,0,9500
399.022,109.538,5.703,0.186,0.465,108753,0,9500
399.272,110.14,5.702,0.196,0.462,108753,0,9500
399.522,111.891,5.699,0.198,0.454,108753,0,9500
399.772,112.008,5.69,0.184,0.452,108753,0,9500
400.022,109.496,5.592,0.175,0.459,108753,0,9500
400.272,106.896,5.589,0.17,0.458,108753,0,9500
400.522,106.005,5.711,0.182,0.459,108753,0,9500
400.772,104.93,5.884,0.2,0.471,108753,0,9500
401.022,104.381,6.058,0.213,0.466,108753,0,9500
401.272,101.213,6.371,0.219,0.456,108753,0,9500
401.522,99.819,6.561,0.22,0.45,108753,0,9500
401.772,101.551,6.739,0.217,0.446,108753,0,9500
402.022,100.74,6.853,0.195,0.436,108753,0,9500
402.272,98.223,6.798,0.18,0.443,108753,0,9500
402.522,93.409,6.586,0.17,0.42,108753,0,9500
402.772,89.983,6.488,0.148,0.384,108753,0,9500
403.022,87.304,6.484,0.13,0.363,108753,0,9500
403.272,84.696,6.635,0.133,0.369,108753,0,9500
403.522,80.903,7.07,0.135,0.384,108753,0,9500
403.772,75.698,7.336,0.099,0.352,108753,0,9500
404.022,72.7,7.972,0.069,0.278,108753,0,9500
404.272,77.858,8.274,0.126,0.311,108753,0,9500
404.522,82.951,8.27,0.158,0.347,108753,0,9500
404.772,85.975,8.112,0.2,0.376,108753,0,9500
405.022,89.019,8.142,0.221,0.416,108753,0,9500
405.272,86.269,7.784,0.229,0.429,108753,0,9500
405.522,86.353,7.816,0.252,0.433,108753,0,9500
405.772,90.542,7.889,0.28,0.434,108753,0,9500
406.022,93.191,7.957,0.283,0.428,108753,0,9500
406.272,95.64,7.867,0.278,0.42,108753,0,9500
406.522,98.361,7.216,0.263,0.431,108753,0,9500
406.772,100.289,6.458,0.239,0.446,108753,0,9500
407.022,98.541,5.893,0.212,0.463,108753,0,9500
407.272,95.525,5.519,0.232,0.449,108753,0,9500
407.522,93.54,5.295,0.238,0.438,108753,0,9500
407.772,95.266,5.191,0.214,0.431,108753,0,9500
408.022,98.183,5.191,0.196,0.429,108753,0,9500
408.272,100.748,5.289,0.221,0.441,108753,0,9500
408.522,102.417,5.293,0.206,0.45,108753,0,9500
408.772,104.105,5.295,0.205,0.455,108753,0,9500
409.022,105.656,5.295,0.217,0.457,108753,0,9500
409.272,105.77,5.305,0.234,0.455,108753,0,9500
409.522,105.794,5.193,0.222,0.457,108753,0,9500
409.772,103.889,5.132,0.215,0.46,108753,0,9500
410.022,101.269,5.002,0.226,0.466,108753,0,9500
410.272,103.467,5.009,0.224,0.468,108753,0,9500
410.522,102.306,5.008,0.232,0.462,108753,0,9500
410.772,98.563,5.004,0.24,0.454,108753,0,9500
411.022,94.969,5.099,0.247,0.445,108753,0,9500
411.272,92.609,5.254,0.254,0.459,108753,0,9500
411.522,90.406,5.408,0.25,0.469,108753,0,9500
411.772,87.799,5.776,0.235,0.481,108753,0,9500
412.022,85.534,6.205,0.209,0.467,108753,0,9500
412.272,82.578,6.651,0.195,0.435,108753,0,9500
412.522,79.409,7.083,0.148,0.393,108753,0,9500
412.772,81.513,7.367,0.121,0.356,108753,0,9500
413.022,84.108,7.667,0.165,0.369,108753,0,9500
413.272,88.683,7.336,0.217,0.387,108753,0,9500
413.522,90.146,6.66,0.247,0.404,108753,0,9500
413.772,89.529,6.253,0.258,0.436,108753,0,9500
414.022,90.298,5.818,0.253,0.442,108753,0,9500
414.272,92.49,5.804,0.249,0.45,108753,0,9500
414.522,92.043,5.907,0.248,0.444,108753,0,9500
414.772,91.793,6.022,0.239,0.453,108753,0,9500
415.022,88.579,6.146,0.219,0.457,108753,0,9500
415.272,86.918,6.243,0.215,0.453,108753,0,9500
415.522,91.285,6.306,0.203,0.43,108753,0,9500
415.772,94.183,6.358,0.215,0.428,108753,0,9500
416.022,97.92,6.259,0.234,0.433,108753,0,9500
416.272,98.246,6.09,0.237,0.445,108753,0,9500
416.522,96.933,5.911,0.235,0.458,108753,0,9500
416.772,98.953,5.738,0.248,0.455,108753,0,9500
417.022,100.549,5.596,0.253,0.451,108753,0,9500
417.272,103.067,5.497,0.235,0.458,108753,0,9500
417.522,105.195,5.507,0.24,0.46,108753,0,9500
417.772,105.595,5.372,0.232,0.466,108753,0,9500
418.022,104.444,5.117,0.247,0.466,108753,0,9500
418.272,104.59,4.86,0.251,0.466,108753,0,9500
418.522,106.284,4.615,0.234,0.469,108753,0,9500
418.772,108.889,4.335,0.227,0.475,108753,0,9500
419.022,110.561,4.155,0.234,0.478,108753,0,9500
419.272,112.918,4.085,0.21,0.482,108753,0,9500
419.522,110.002,4.255,0.191,0.48,108753,0,9500
419.772,105.077,4.891,0.205,0.454,108753,0,9500
420.022,99.45,5.928,0.163,0.432,108753,0,9500
420.272,89.956,6.939,0.132,0.397,108753,0,9500
420.522,85.701,8.16,0.112,0.386,108753,0,9500
420.772,84.366,9.011,0.123,0.389,108753,0,9500
421.022,83.106,10.327,0.122,0.371,108753,0,9500
421.272,81.265,10.006,0.12,0.349,108753,0,9500
421.522,83.907,8.674,0.134,0.374,108753,0,9500
421.772,89.039,7.718,0.149,0.41,108753,0,9500
422.022,97.351,7.203,0.184,0.436,108753,0,9500
422.272,101.447,6.662,0.204,0.453,108753,0,9500
422.522,99.83,6.311,0.209,0.46,108753,0,9500
422.772,96.52,6.132,0.2,0.452,108753,0,9500
423.022,95.282,6.025,0.174,0.447,108753,0,9500
423.272,93.919,6.063,0.159,0.453,108753,0,9500
423.522,97.844,6.141,0.167,0.45,108753,0,9500
423.772,101.229,6.141,0.179,0.441,108753,0,9500
424.022,104.391,6.141,0.18,0.435,108753,0,9500
424.272,105.245,6.14,0.196,0.451,108753,0,9500
424.522,103.669,6.14,0.19,0.463,108753,0,9500
424.772,101.455,6.136,0.189,0.472,108753,0,9500
425.022,100.416,6.242,0.197,0.462,108753,0,9500
425.272,99.822,6.308,0.192,0.445,108753,0,9500
425.522,99.157,6.378,0.182,0.448,108753,0,9500
425.772,98.045,6.583,0.177,0.444,108753,0,9500
426.022,97.786,6.775,0.167,0.44,108753,0,9500
426.272,96.736,7.127,0.161,0.436,108753,0,9500
426.522,93.23,7.331,0.179,0.45,108753,0,9500
426.772,90.993,7.761,0.192,0.451,108753,0,9500
427.022,88.344,8.24,0.189,0.446,108753,0,9500
427.272,86.305,9.154,0.179,0.426,108753,0,9500
427.522,85.16,9.922,0.153,0.392,108753,0,9500
427.772,83.816,11.599,0.106,0.365,108753,0,9500
428.022,91.516,13.316,0.091,0.302,108753,0,9500
428.272,99.436,11.977,0.122,0.346,108753,0,9500
428.522,106.705,9.829,0.163,0.376,108753,0,9500
428.772,109.441,8.453,0.186,0.403,108753,0,9500
429.022,112.188,7.491,0.178,0.434,108753,0,9500
429.272,112.358,6.934,0.179,0.444,108753,0,9500
429.522,112.644,6.561,0.173,0.439,108753,0,9500
429.772,116.404,6.373,0.17,0.436,108753,0,9500
430.022,122.071,6.348,0.169,0.448,108753,0,9500
430.272,126.923,6.639,0.162,0.457,108753,0,9500
430.522,131.361,6.608,0.156,0.438,108753,0,9500
430.772,135.132,6.823,0.153,0.419,108753,0,9500
431.022,132.092,6.886,0.173,0.402,108753,0,9500
431.272,129.56,6.88,0.192,0.4,108753,0,9500
431.522,128.921,6.798,0.198,0.4,108753,0,9500
431.772,130.005,6.707,0.183,0.395,108753,0,9500
432.022,130.553,6.291,0.18,0.392,108753,0,9500
432.272,130.244,5.858,0.191,0.408,108753,0,9500
432.522,127.475,5.593,0.202,0.425,108753,0,9500
432.772,126.254,5.604,0.198,0.441,108753,0,9500
433.022,123.901,5.628,0.165,0.432,108753,0,9500
433.272,124.506,5.703,0.155,0.428,108753,0,9500
433.522,126.208,5.675,0.172,0.43,108753,0,9500
433.772,128.476,5.117,0.194,0.438,108753,0,9500
434.022,129.973,4.287,0.226,0.446,108753,0,9500
434.272,131.32,3.833,0.225,0.46,108753,0,9500
434.522,131.795,3.341,0.238,0.472,108753,0,9500
434.772,127.417,2.893,0.243,0.488,108753,0,9500
435.022,118.722,2.53,0.256,0.504,108753,0,9500
435.272,112.351,2.204,0.261,0.523,108753,0,9500
435.522,115.715,2.046,0.25,0.539,108753,0,9500
435.772,116.867,1.89,0.242,0.545,108753,0,9500
436.022,117.91,1.877,0.223,0.522,108753,0,9500
436.272,117.723,1.896,0.203,0.514,108753,0,9500
436.522,114.303,2.016,0.199,0.515,108753,0,9500
436.772,110.838,2.202,0.197,0.516,108753,0,9500
437.022,107.494,2.55,0.178,0.499,108753,0,9500
437.272,104.916,3.053,0.162,0.465,108753,0,9500
437.522,104.511,3.737,0.141,0.426,108753,0,9500
437.772,105.429,4.214,0.125,0.401,108753,0,9500
438.022,107.138,4.959,0.144,0.407,108753,0,9500
438.272,107.72,5.408,0.164,0.418,108753,0,9500
438.522,105.525,6.01,0.146,0.424,108753,0,9500
438.772,101.472,6.634,0.122,0.394,108753,0,9500
439.022,100.312,7.175,0.101,0.368,108753,0,9500
439.272,100.497,7.625,0.093,0.365,108753,0,9500
439.522,101.585,7.958,0.125,0.391,108753,0,9500
439.772,101.702,7.639,0.117,0.408,108753,0,9500
440.022,100.117,7.157,0.108,0.411,108753,0,9500
440.272,100.317,6.738,0.089,0.417,108753,1,9500
440.522,101.201,6.672,0.122,0.426,108753,0,9500
440.772,98.797,6.62,0.135,0.436,108753,0,9500
441.022,92.166,6.574,0.133,0.383,108753,0,9500
441.272,89.013,6.565,0.11,0.365,108753,0,9500
441.522,93.382,7.599,0.093,0.378,108753,0,9500
441.772,95.744,7.766,0.127,0.402,108753,0,9500
442.022,99.086,7.807,0.15,0.41,108753,0,9500
442.272,99.261,7.812,0.167,0.419,108753,0,9500
442.522,98.636,7.742,0.149,0.414,108753,0,9500
442.772,98.804,7.336,0.137,0.408,108753,0,9500
443.022,99.873,7.131,0.127,0.398,108753,0,9500
443.272,100.781,6.97,0.13,0.404,108753,0,9500
443.522,97.558,7.147,0.133,0.41,108753,0,9500
443.772,95.467,7.483,0.112,0.399,108753,0,9500
444.022,88.718,7.934,0.089,0.376,108753,0,9500
444.272,84.972,8.601,0.075,0.344,108753,0,9500
444.522,83.942,9.129,0.074,0.332,108753,0,9500
444.772,84.06,9.535,0.099,0.386,108753,0,9500
