DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
174.0,116.55,3.669,0.291,0.453,111079,0,9500,0.7388171355702865,1.2999218709077245
174.25,114.066,3.742,0.293,0.441,111079,0,9500,0.7120888959968845,1.319622900216045
174.5,114.041,3.817,0.291,0.432,111079,0,9500,0.7118198919754131,1.3394673936181887
174.75,115.251,3.967,0.281,0.445,111079,0,9500,0.7248396866146308,1.3780126623255877
175.0,112.153,4.283,0.262,0.431,111079,0,9500,0.6915047082738899,1.4546560334425558
175.25,100.452,4.894,0.241,0.381,111079,0,9500,0.5656000660643974,1.5880120083367413
175.5,81.989,5.919,0.238,0.364,111079,0,9500,0.36693521612731,1.7781692051817342
175.75,78.89,7.295,0.292,0.366,111079,0,9500,0.33358947762571034,1.9871905527757285
176.0,83.163,8.99,0.325,0.361,111079,0,9500,0.37956764497560874,2.1961139608299627
176.25,87.445,11.508,0.326,0.368,111079,0,9500,0.42564265377323685,2.4430433146496466
176.5,91.11,13.149,0.32,0.377,111079,0,9500,0.46507864332094995,2.5763464706186
176.75,93.546,14.469,0.309,0.388,111079,0,9500,0.49129039517312706,2.672009120887472
177.0,92.294,15.045,0.3,0.38,111079,0,9500,0.47781867377783727,2.7110463747544364
177.25,81.824,15.052,0.291,0.354,111079,0,9500,0.36515978958559847,2.71151153709451
177.5,78.723,14.238,0.281,0.346,111079,0,9500,0.3317925307622811,2.65591514902727
177.75,87.309,13.209,0.266,0.353,111079,0,9500,0.42417927189643223,2.5808991725010206
178.0,106.952,11.581,0.252,0.386,111079,0,9500,0.6355411116469716,2.4493666876851594
178.25,113.077,10.152,0.236,0.417,111079,0,9500,0.7014470969074743,2.317671715439182
178.5,111.21,8.409,0.254,0.408,111079,0,9500,0.6813578765839872,2.1293037500520993
178.75,105.036,7.373,0.301,0.401,111079,0,9500,0.6149246434414005,1.9978260353066073
179.0,100.095,6.972,0.319,0.391,111079,0,9500,0.5617586886377852,1.941903561965409
179.25,92.698,6.849,0.323,0.387,111079,0,9500,0.4821657787648157,1.9241041162818653
179.5,83.453,6.854,0.301,0.401,111079,0,9500,0.3826880916246775,1.9248338824533953
179.75,80.359,6.731,0.268,0.414,111079,0,9500,0.34939615392737206,1.9067252066908211
180.0,95.084,6.129,0.253,0.442,111079,0,9500,0.50783952257405,1.8130332360897983
180.25,107.355,5.373,0.257,0.468,111079,0,9500,0.6398774564730912,1.6813882729025924
180.5,117.781,4.801,0.254,0.471,111079,0,9500,0.7520628935875405,1.56882631244603
180.75,123.903,4.454,0.236,0.455,111079,0,9500,0.8179365983654664,1.4938048140055336
181.0,125.725,4.375,0.228,0.44,111079,0,9500,0.8375416114503049,1.475908805521251
181.25,122.011,4.297,0.237,0.434,111079,0,9500,0.7975783740205079,1.4579194319951767
181.5,126.892,4.301,0.252,0.479,111079,0,9500,0.8500987191725917,1.4588498788395845
181.75,128.111,4.387,0.265,0.476,111079,0,9500,0.8632153552595391,1.4786479016435257
182.0,130.547,4.475,0.267,0.445,111079,0,9500,0.8894271071117162,1.4985085863611933
182.25,133.597,4.74,0.254,0.42,111079,0,9500,0.9222455977312319,1.556039245409401
182.5,134.189,5.021,0.238,0.4,111079,0,9500,0.9286156129596754,1.6136311086857176
182.75,123.102,5.63,0.226,0.383,111079,0,9500,0.8093177095175216,1.7281112183489558
183.0,111.398,6.433,0.219,0.378,111079,0,9500,0.6833807868254523,1.8614425469123432
183.25,105.84,7.491,0.221,0.381,111079,0,9500,0.6235758127719221,2.0137036349001103
183.5,106.434,7.935,0.229,0.387,111079,0,9500,0.6299673483220833,2.071284614217024
183.75,119.314,7.648,0.235,0.392,111079,0,9500,0.768558220184169,2.034445483279626
184.0,123.597,7.096,0.242,0.407,111079,0,9500,0.8146439891426559,1.9595326542509302
184.25,126.649,6.972,0.256,0.407,111079,0,9500,0.8474840000838894,1.941903561965409
184.5,127.234,7.245,0.268,0.4,111079,0,9500,0.8537786941863209,1.980312956033943
184.75,121.07,7.973,0.295,0.375,111079,0,9500,0.787453062652323,2.076062087752608
185.0,100.761,9.458,0.308,0.337,111079,0,9500,0.5689249557697843,2.2468620015271092
185.25,82.295,12.339,0.303,0.312,111079,0,9500,0.37022782535012044,2.5127657883545154
185.5,70.597,14.921,0.239,0.302,111079,0,9500,0.24435546362320443,2.7027702868544274
185.75,65.04,16.73,0.196,0.308,111079,0,9500,0.184561249730533,2.817204112727185
186.0,76.695,16.75,0.196,0.331,111079,0,9500,0.3099709245405179,2.818398855285823
186.25,100.029,15.54,0.23,0.373,111079,0,9500,0.5610485180211006,2.743417988439938
186.5,112.912,12.871,0.244,0.407,111079,0,9500,0.6996716703657629,2.5549774956073477
186.75,115.956,10.461,0.244,0.415,111079,0,9500,0.7324256000201252,2.347655012292722
187.0,115.938,9.347,0.242,0.398,111079,0,9500,0.7322319171246657,2.235056506061862
187.25,112.228,9.008,0.243,0.372,111079,0,9500,0.6923117203383041,2.1981141815210523
187.5,107.901,10.099,0.259,0.347,111079,0,9500,0.6457525043020275,2.312437399240979
187.75,102.347,13.177,0.275,0.337,111079,0,9500,0.5859905708919324,2.578473644460907
188.0,95.559,15.933,0.277,0.342,111079,0,9500,0.5129505989820072,2.768393057736368
188.25,98.609,17.866,0.267,0.358,111079,0,9500,0.5457690896015228,2.8829000250018684
188.5,107.189,18.57,0.259,0.369,111079,0,9500,0.6380912697705208,2.9215479138674314
188.75,112.086,18.595,0.254,0.373,111079,0,9500,0.6907837774963463,2.9228932651558615
189.0,111.44,18.257,0.248,0.382,111079,0,9500,0.6838327135815244,2.9045491158663386
189.25,111.423,16.941,0.253,0.397,111079,0,9500,0.6836497908469239,2.8297373096425615
189.5,111.397,16.325,0.268,0.394,111079,0,9500,0.6833700266645937,2.7926982877197344
189.75,107.076,16.341,0.282,0.38,111079,0,9500,0.63687537159347,2.7936778990271125
190.0,101.519,17.31,0.296,0.372,111079,0,9500,0.5770811577007985,2.851284946888702
190.25,98.423,18.337,0.303,0.344,111079,0,9500,0.5437676996817754,2.908921421912355
190.5,95.941,18.357,0.309,0.309,111079,0,9500,0.5170609804300909,2.9100115178996857
190.75,83.009,18.718,0.317,0.266,111079,0,9500,0.3779105802033447,2.9294861619800336
191.0,61.47,22.638,0.33,0.217,111079,0,9500,0.14614747546441137,3.1196303519452666
191.25,52.227,34.36,0.354,0.192,111079,0,9500,0.04669130864599078,3.5368933881521007
191.5,49.13,49.269,0.366,0.188,111079,0,9500,0.01336709046610893,3.8972952829908962
191.75,49.719,61.88,0.373,0.224,111079,0,9500,0.019704825211976026,4.125197187307955
192.0,50.925,66.816,0.374,0.245,111079,0,9500,0.03268157920775822,4.2019427224848585
192.25,49.057,57.477,0.358,0.249,111079,0,9500,0.012581598723412322,4.051385041764586
192.5,43.506,42.499,0.352,0.264,111079,0,9500,-0.0471480542041061,3.749480781541412
192.75,37.949,35.202,0.358,0.315,111079,0,9500,-0.10694226809677768,3.561103183246506
193.0,35.464,28.614,0.362,0.334,111079,0,9500,-0.13368126783103873,3.3538964580233572
193.25,34.826,26.052,0.349,0.331,111079,0,9500,-0.14054625045898986,3.2600949245317707
193.5,37.26,24.635,0.337,0.325,111079,0,9500,-0.11435601892853055,3.204168601922371
193.75,43.999,23.297,0.323,0.325,111079,0,9500,-0.04184329490068929,3.1483250261568885
194.0,57.499,20.816,0.299,0.34,111079,0,9500,0.10341887669388798,3.0357224021697267
194.25,72.229,18.598,0.278,0.353,111079,0,9500,0.26191604614486,2.923054585748086
194.5,83.271,17.259,0.275,0.363,111079,0,9500,0.38072974234836543,2.8483343259569436
194.75,88.163,16.634,0.27,0.383,111079,0,9500,0.4333684492698966,2.8114493946246246
195.0,85.066,16.967,0.262,0.383,111079,0,9500,0.40004423109001475,2.831270870440012
195.25,80.736,17.634,0.247,0.355,111079,0,9500,0.3534527345711615,2.869829423750985
195.5,79.483,17.65,0.232,0.351,111079,0,9500,0.33997025301501294,2.870736349951383
195.75,77.005,14.618,0.219,0.361,111079,0,9500,0.3133065744067638,2.6822543301460766
196.0,78.211,10.408,0.214,0.376,111079,0,9500,0.32628332840254604,2.342575702009128
196.25,104.618,8.459,0.211,0.402,111079,0,9500,0.610426896202398,2.135232145494012
196.5,118.117,7.007,0.204,0.42,111079,0,9500,0.7556783076361164,1.9469110765316626
196.75,128.542,6.029,0.184,0.43,111079,0,9500,0.8678529845897068,1.796582818155752
197.0,130.363,5.387,0.164,0.461,111079,0,9500,0.8874472375136864,1.6839905000174458
197.25,119.887,4.998,0.153,0.49,111079,0,9500,0.7747237923562945,1.6090398332110791
197.5,121.705,4.727,0.179,0.473,111079,0,9500,0.7942857647976974,1.5532928673155255
197.75,125.988,4.555,0.234,0.461,111079,0,9500,0.8403715337561846,1.5162277260991932
198.0,128.424,4.308,0.238,0.465,111079,0,9500,0.8665832856083616,1.4604760805542147
198.25,130.86,4.231,0.234,0.467,111079,0,9500,0.8927950374605388,1.4424407352425823
198.5,138.213,4.155,0.228,0.458,111079,0,9500,0.9719145002557183,1.424314835043384
198.75,145.564,4.239,0.225,0.449,111079,0,9500,1.0510124427291803,1.4443297514146625
199.0,142.464,4.162,0.219,0.456,111079,0,9500,1.0176559440667219,1.4259981306595702
199.25,139.368,3.936,0.235,0.482,111079,0,9500,0.9843424860476988,1.370167519837186
199.5,145.491,3.94,0.256,0.466,111079,0,9500,1.0502269509864839,1.3711832613776875
199.75,150.382,4.096,0.26,0.441,111079,0,9500,1.1028548977471564,1.4100133291404764
200.0,152.209,4.338,0.257,0.425,111079,0,9500,1.122513711636289,1.4674157176117997
200.25,148.496,4.864,0.247,0.394,111079,0,9500,1.082561234367351,1.581863200582805
200.5,135.565,5.663,0.236,0.385,111079,0,9500,0.9434215943014636,1.733955552978599
200.75,126.928,6.849,0.225,0.394,111079,0,9500,0.8504860849635106,1.9241041162818653
201.0,130.589,9.106,0.213,0.4,111079,0,9500,0.8898790338677882,2.2089346350890136
201.25,132.417,10.209,0.204,0.387,111079,0,9500,0.9095486079177799,2.323270663714266
201.5,133.011,10.612,0.204,0.372,111079,0,9500,0.9159401434679413,2.3619863786044877
201.75,132.369,10.824,0.211,0.363,111079,0,9500,0.9090321201965548,2.381766814740935
202.0,126.202,10.044,0.216,0.389,111079,0,9500,0.8426742081799801,2.3069764369141184
202.25,120.027,8.807,0.211,0.433,111079,0,9500,0.7762302148765344,2.175547995283107
202.5,125.539,8.02,0.209,0.422,111079,0,9500,0.8355402215305573,2.081939668760439
202.75,131.048,7.878,0.219,0.407,111079,0,9500,0.8948179477020038,2.0640753339056133
203.0,134.1,8.033,0.248,0.382,111079,0,9500,0.9276579586432371,2.0835593020558325
203.25,130.384,8.51,0.279,0.371,111079,0,9500,0.8876732008917223,2.141243117672724
203.5,118.071,9.724,0.31,0.39,111079,0,9500,0.755183340236609,2.2745980848367293
203.75,108.827,11.111,0.325,0.397,111079,0,9500,0.6557164132573295,2.407936508610467
204.0,106.344,12.222,0.325,0.387,111079,0,9500,0.6289989338447862,2.5032384246690835
204.25,108.775,13.449,0.307,0.391,111079,0,9500,0.6551568848926691,2.598905497390842
204.5,111.214,13.979,0.293,0.392,111079,0,9500,0.6814009172274226,2.637556918847488
204.75,111.804,13.993,0.291,0.385,111079,0,9500,0.6877494121341486,2.638557919216357
205.0,107.478,13.741,0.292,0.382,111079,0,9500,0.6412009562587306,2.6203847920984447
205.25,104.998,12.998,0.293,0.383,111079,0,9500,0.614515757328764,2.5647962688209915
205.5,116.036,12.763,0.293,0.375,111079,0,9500,0.733286412888834,2.5465511435150945
205.75,125.849,12.535,0.29,0.368,111079,0,9500,0.8388758713968032,2.528525529376193
206.0,127.047,12.312,0.28,0.369,111079,0,9500,0.8517665441057146,2.510575208751973
206.25,130.102,12.091,0.273,0.381,111079,0,9500,0.8846388355295246,2.4924622012532183
206.5,138.07,11.874,0.268,0.395,111079,0,9500,0.9703757972529017,2.474351978024312
206.75,138.663,11.228,0.264,0.379,111079,0,9500,0.9767565726422044,2.418411549129806
207.0,130.032,10.62,0.276,0.37,111079,0,9500,0.8838856242694046,2.362739957432935
207.25,118.948,10.835,0.293,0.369,111079,0,9500,0.764620001309827,2.3827825579228294
207.5,117.692,11.048,0.305,0.374,111079,0,9500,0.7511052392711018,2.4022503212477835
207.75,106.604,11.705,0.299,0.382,111079,0,9500,0.6317965756680892,2.460016955278263
208.0,85.685,12.877,0.287,0.386,111079,0,9500,0.4067047706616476,2.555443550869741
208.25,73.982,14.167,0.277,0.382,111079,0,9500,0.28077860813043737,2.650916022262709
208.5,75.802,15.585,0.264,0.374,111079,0,9500,0.30036210089355825,2.7463095548617
208.75,75.777,16.202,0.248,0.361,111079,0,9500,0.30009309687208674,2.7851353086158612
209.0,73.91,15.91,0.242,0.347,111079,0,9500,0.2800038765485996,2.7669484708850103
209.25,76.957,14.486,0.256,0.352,111079,0,9500,0.3127900866855386,2.673183356094586
209.5,81.851,12.947,0.271,0.367,111079,0,9500,0.36545031392878763,2.560864873455914
209.75,85.516,12.475,0.258,0.375,111079,0,9500,0.40488630347650073,2.5237274432404675
210.0,84.261,12.253,0.236,0.386,111079,0,9500,0.39138230159863435,2.5057716210936394
210.25,82.393,12.98,0.173,0.372,111079,0,9500,0.37128232111428844,2.5634104816916716
210.5,77.459,13.749,0.139,0.259,111079,0,9500,0.3181916874366852,2.620966821520456
210.75,66.369,15.71,0.13,0.233,111079,0,9500,0.19886150351195464,2.7542980888045645
211.0,61.431,17.949,0.161,0.224,111079,0,9500,0.14572782919091593,2.8875349602099516
211.25,69.393,22.124,0.308,0.274,111079,0,9500,0.23140022994913997,3.0966634441301597
211.5,70.595,24.34,0.338,0.316,111079,0,9500,0.24433394330148675,3.19212149840564
211.75,68.116,24.365,0.34,0.37,111079,0,9500,0.21765950453237884,3.193148086720175
212.0,71.166,22.608,0.339,0.378,111079,0,9500,0.2504779951518944,3.118304268263376
212.25,72.988,19.823,0.341,0.373,111079,0,9500,0.2700830082367329,2.9868433841724578
212.5,71.114,18.742,0.344,0.373,111079,0,9500,0.2499184667872339,2.9307675282624754
212.75,69.868,17.395,0.353,0.388,111079,0,9500,0.23651130635709725,2.8561833834815786
213.0,72.92,16.767,0.358,0.396,111079,0,9500,0.2693513172983307,2.819413265365107
213.25,74.735,16.46,0.356,0.384,111079,0,9500,0.2888810092571571,2.8009338027821538
213.5,74.102,16.166,0.353,0.388,111079,0,9500,0.28206982743350034,2.782910889893671
213.75,74.074,15.881,0.342,0.388,111079,0,9500,0.28176854292945225,2.7651240558115804
214.0,74.663,15.3,0.333,0.383,111079,0,9500,0.2881062776753193,2.7278534819929474
214.25,74.03,14.469,0.315,0.392,111079,0,9500,0.28129509585166257,2.672009120887472
214.5,72.162,13.425,0.282,0.405,111079,0,9500,0.26119511536731665,2.5971193852736083
214.75,69.679,12.939,0.287,0.4,111079,0,9500,0.23447763595477325,2.5602467791907704
215.0,67.199,13.45,0.318,0.383,111079,0,9500,0.2077924370248064,2.5989798495419953
215.25,65.329,14.797,0.329,0.366,111079,0,9500,0.1876709362187427,2.6944251333328335
215.5,73.914,15.383,0.328,0.363,111079,0,9500,0.28004691719203506,2.73326365364166
215.75,83.723,14.547,0.316,0.38,111079,0,9500,0.385593335056569,2.6773854742180494
216.0,95.99,13.497,0.307,0.393,111079,0,9500,0.5175882283121749,2.6024681794322566
216.25,102.73,12.061,0.3,0.401,111079,0,9500,0.590111712500875,2.489977935719409
216.5,105.163,11.19,0.299,0.401,111079,0,9500,0.6162911838704754,2.4150214159784835
216.75,108.832,10.191,0.303,0.404,111079,0,9500,0.6557702140616238,2.321505959104048
217.0,113.723,10.199,0.309,0.385,111079,0,9500,0.7083981608222962,2.3222906567561834
217.25,114.927,10.402,0.309,0.364,111079,0,9500,0.7213533944963608,2.3419990567040045
217.5,111.216,11.23,0.303,0.37,111079,0,9500,0.6814224375491403,2.4185896592219054
217.75,104.432,11.898,0.295,0.374,111079,0,9500,0.6084255062826506,2.4763711592427518
218.0,100.103,12.367,0.291,0.361,111079,0,9500,0.561844769924656,2.515032443363135
218.25,102.543,12.379,0.285,0.368,111079,0,9500,0.5880995624202686,2.5160022963690416
218.5,102.515,11.706,0.28,0.366,111079,0,9500,0.5877982779162206,2.4601023851314356
218.75,98.194,11.282,0.277,0.363,111079,0,9500,0.541303622845097,2.4232094216850566
219.0,98.778,10.872,0.278,0.373,111079,0,9500,0.5475875567866699,2.386191596642386
219.25,99.371,10.88,0.281,0.384,111079,0,9500,0.5539683321759723,2.3869271605450213
219.5,95.663,11.309,0.283,0.406,111079,0,9500,0.5140696557113285,2.42559975314028
219.75,85.803,11.983,0.268,0.39,111079,0,9500,0.4079744696429927,2.483489813215595
220.0,85.778,11.99,0.258,0.377,111079,0,9500,0.4077054656215214,2.484073803067432
220.25,88.21,11.56,0.26,0.382,111079,0,9500,0.4338741768302629,2.4475517282957604
220.5,91.879,11.137,0.269,0.41,111079,0,9500,0.4733532070214115,2.410273796318435
220.75,99.226,10.141,0.268,0.405,111079,0,9500,0.552408108851438,2.3165875987254188
221.0,101.047,9.233,0.268,0.403,111079,0,9500,0.5720023617754176,2.2227851058614956
221.25,101.023,8.568,0.277,0.403,111079,0,9500,0.5717441179148051,2.1480355002782865
221.5,99.163,8.739,0.294,0.392,111079,0,9500,0.55173021871733,2.1677969109404387
221.75,80.084,10.373,0.332,0.391,111079,0,9500,0.34643710969118635,2.339207240490487
222.0,64.08,12.076,0.356,0.407,111079,0,9500,0.17423149530602963,2.4912208399330207
222.25,56.064,15.46,0.38,0.415,111079,0,9500,0.08797804586142734,2.7382566899895973
222.5,57.266,19.417,0.375,0.403,111079,0,9500,0.10091175921377411,2.966149486024802
222.75,60.931,23.04,0.366,0.399,111079,0,9500,0.14034774876148712,3.137232269855374
223.0,62.141,26.834,0.364,0.399,111079,0,9500,0.1533675434007048,3.2896701128297594
223.25,60.885,28.424,0.361,0.386,111079,0,9500,0.13985278136197968,3.3472342105340314
223.5,60.864,30.69,0.349,0.377,111079,0,9500,0.13962681798394366,3.423937194470627
223.75,63.289,33.133,0.348,0.37,111079,0,9500,0.16572020806667334,3.500530066395496
224.0,64.499,36.457,0.361,0.395,111079,0,9500,0.17874000270589094,3.5961337582080546
224.25,64.481,38.608,0.374,0.408,111079,0,9500,0.17854631981043148,3.6534597678963183
224.5,63.835,44.971,0.378,0.405,111079,0,9500,0.17159525589560956,3.8060180599477964
224.75,63.206,51.387,0.378,0.401,111079,0,9500,0.16482711471538816,3.939385416785686
225.0,60.106,54.422,0.368,0.397,111079,0,9500,0.13147061605292967,3.9967686676234075
225.25,58.241,57.651,0.357,0.386,111079,0,9500,0.11140291605116028,4.054407766075914
225.5,61.286,58.833,0.347,0.372,111079,0,9500,0.1441676058663816,4.074703091939432
225.75,63.726,58.861,0.344,0.362,111079,0,9500,0.17042239836199408,4.075178902019303
226.0,61.243,62.361,0.354,0.37,111079,0,9500,0.14370491894945073,4.132940240338084
226.25,61.217,66.054,0.359,0.409,111079,0,9500,0.1434251547671204,4.1904727407075955
226.5,60.582,71.316,0.357,0.415,111079,0,9500,0.13659245262174588,4.267120846393502
226.75,55.64,74.12,0.352,0.394,111079,0,9500,0.08341573765727173,4.305685536333502
227.0,54.998,77.048,0.348,0.38,111079,0,9500,0.07650771438588513,4.344428734047777
227.25,62.966,80.104,0.353,0.389,111079,0,9500,0.16224467610926233,4.383325915243205
227.5,62.942,77.184,0.366,0.385,111079,0,9500,0.16198643224864975,4.346192311225188
227.75,61.077,70.284,0.368,0.383,111079,0,9500,0.14191873224688034,4.252544319175528
228.0,61.056,62.795,0.365,0.388,111079,0,9500,0.14169276886884433,4.139875611718425
228.25,61.025,51.047,0.365,0.391,111079,0,9500,0.14135920388221976,3.9327469728660005
228.5,63.465,41.493,0.37,0.393,111079,0,9500,0.16761399637783228,3.7255249793151584
228.75,69.589,35.694,0.375,0.403,111079,0,9500,0.23350922147747602,3.574982887592915
229.0,70.178,31.288,0.381,0.414,111079,0,9500,0.23984695622334312,3.4432349570645147
229.25,65.853,27.431,0.385,0.427,111079,0,9500,0.19330926050878408,3.311674125270542
229.5,64.597,24.51,0.382,0.437,111079,0,9500,0.17979449847005896,3.199081605536674
229.75,65.801,22.321,0.378,0.423,111079,0,9500,0.19274973214412358,3.1055283873853767
230.0,64.549,21.51,0.367,0.401,111079,0,9500,0.17927801074883393,3.0685184081795773
230.25,63.297,20.731,0.358,0.393,111079,0,9500,0.16580628935354413,3.0316306469202576
230.5,65.117,20.354,0.35,0.387,111079,0,9500,0.18538978211666501,3.0132779440735398
230.75,65.099,20.378,0.347,0.402,111079,0,9500,0.18519609922120556,3.014456378277265
231.0,61.38,20.785,0.349,0.427,111079,0,9500,0.14517906098711422,3.0342320538206744
231.25,60.746,21.201,0.354,0.407,111079,0,9500,0.13835711900259853,3.05404882205258
231.5,65.022,21.217,0.353,0.395,111079,0,9500,0.18436756683507355,3.054803218451036
231.75,66.85,21.236,0.35,0.392,111079,0,9500,0.20403714088506508,3.0556983256197885
232.0,66.203,20.856,0.348,0.391,111079,0,9500,0.19707531680938434,3.0376421561094133
232.25,66.185,20.101,0.341,0.384,111079,0,9500,0.19688163391392488,3.0007700625588223
232.5,68.001,19.367,0.336,0.379,111079,0,9500,0.21642208603361027,2.963571103087693
232.75,69.211,17.306,0.335,0.383,111079,0,9500,0.22944188067282786,2.851053840018657
233.0,71.034,16.058,0.333,0.406,111079,0,9500,0.2490576539185253,2.7762077905048566
233.25,70.39,15.183,0.333,0.416,111079,0,9500,0.24212811032542098,2.720177039531198
233.5,69.142,14.358,0.337,0.394,111079,0,9500,0.22869942957356668,2.6643079746298812
233.75,66.659,13.837,0.332,0.387,111079,0,9500,0.2019819501610234,2.6273468863869933
234.0,70.322,13.855,0.327,0.373,111079,0,9500,0.24139641938701867,2.628646900075778
234.25,73.987,14.13,0.336,0.373,111079,0,9500,0.2808324089347316,2.648300904410269
234.5,68.432,14.409,0.346,0.405,111079,0,9500,0.22105971536377786,2.667853705361244
234.75,59.805,14.699,0.355,0.409,111079,0,9500,0.12823180763441352,2.6877801445780083
235.0,61.008,14.993,0.356,0.398,111079,0,9500,0.1411762811476192,2.7075840924904666
235.25,64.059,14.728,0.352,0.389,111079,0,9500,0.17400553192799362,2.689751122909362
235.5,70.18,15.023,0.341,0.393,111079,0,9500,0.23986847654506094,2.7095830257260745
235.75,75.687,15.033,0.338,0.396,111079,0,9500,0.2991246823947895,2.7102484498486956
236.0,75.666,15.627,0.339,0.393,111079,0,9500,0.2988987190167535,2.74900082734905
236.25,70.726,15.641,0.344,0.401,111079,0,9500,0.2457435243739971,2.7498963110372103
236.5,70.703,15.955,0.353,0.414,111079,0,9500,0.2454960406742434,2.7697728864927806
236.75,69.448,15.967,0.358,0.426,111079,0,9500,0.23199203879637706,2.770524718649095
237.0,65.12,15.682,0.363,0.4,111079,0,9500,0.1854220625992416,2.752514195482293
237.25,66.945,15.695,0.356,0.382,111079,0,9500,0.20505935616665655,2.7533428274393015
237.5,72.451,15.71,0.35,0.381,111079,0,9500,0.26430480185552635,2.7542980888045645
237.75,73.656,15.724,0.345,0.389,111079,0,9500,0.2772707956904499,2.755188843529903
238.0,74.249,15.735,0.338,0.399,111079,0,9500,0.2836515710797523,2.755888166042066
238.25,76.067,15.751,0.334,0.417,111079,0,9500,0.30321354352115537,2.7569044901997217
238.5,80.349,16.072,0.326,0.435,111079,0,9500,0.3492885523187836,2.777079249712539
238.75,80.323,16.085,0.325,0.432,111079,0,9500,0.3490087881364532,2.7778877823880297
239.0,71.696,16.097,0.318,0.398,111079,0,9500,0.2561808804070889,2.77863354045767
239.25,68.598,16.11,0.312,0.38,111079,0,9500,0.22284590206634816,2.7794408179211545
239.5,66.731,16.123,0.305,0.37,111079,0,9500,0.20275668174286104,2.7802474442133773
239.75,69.158,16.449,0.299,0.368,111079,0,9500,0.22887159214730846,2.8002652930295286
240.0,72.211,16.458,0.295,0.373,111079,0,9500,0.26172236324940057,2.800812288790579
240.25,72.803,16.479,0.299,0.372,111079,0,9500,0.2680923784778443,2.802087449861348
240.5,73.397,16.492,0.308,0.367,111079,0,9500,0.27448391402800576,2.802876021199066
240.75,73.986,16.508,0.315,0.374,111079,0,9500,0.28082164877387283,2.803845717657053
241.0,69.662,16.522,0.318,0.395,111079,0,9500,0.2342947132201727,2.8046934313937317
