DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
323.75,80.346,4.471,0.28,0.421,106608,0,9500,0.48196575494715904,1.4976143338854415
324.0,83.05,4.262,0.256,0.433,106608,0,9500,0.5139993780917446,1.449740879989956
324.25,86.246,4.1,0.234,0.441,106608,0,9500,0.5518616042641171,1.4109894127316778
324.5,89.381,4.042,0.21,0.455,106608,0,9500,0.5890011784350772,1.3967420930011298
324.75,94.054,4.104,0.206,0.472,106608,0,9500,0.6443610604449324,1.4119645445126732
325.0,98.973,4.231,0.218,0.454,106608,0,9500,0.702635243968681,1.4424407352425823
325.25,101.8,4.403,0.229,0.429,106608,0,9500,0.7361260178702133,1.4822883979497792
325.5,102.041,4.607,0.228,0.422,106608,0,9500,0.7389810856134992,1.5275790565613656
325.75,101.36,4.758,0.216,0.413,106608,0,9500,0.7309134460567452,1.5598295136019704
326.0,99.509,4.951,0.203,0.39,106608,0,9500,0.7089851041778148,1.599591596171227
326.25,97.412,5.114,0.185,0.393,106608,0,9500,0.684142460784991,1.6319838322835867
326.5,94.33,5.164,0.176,0.408,106608,0,9500,0.6476307645824714,1.6417134094658672
326.75,89.586,5.206,0.23,0.432,106608,0,9500,0.5914297630299884,1.6498137274310742
327.0,85.088,5.277,0.218,0.42,106608,0,9500,0.5381430629913989,1.6633596494378429
327.25,85.76,5.31,0.208,0.405,106608,0,9500,0.5461040817610593,1.6695937184912455
327.5,88.957,5.283,0.195,0.392,106608,0,9500,0.5839781546875533,1.6644960110442903
327.75,95.845,5.296,0.177,0.392,106608,0,9500,0.6655785970765716,1.666953706850447
328.0,98.303,5.259,0.185,0.412,106608,0,9500,0.6946979187072637,1.659942796107586
328.25,98.113,5.203,0.198,0.421,106608,0,9500,0.6924470354241752,1.6492373042744148
328.5,94.293,5.015,0.206,0.411,106608,0,9500,0.6471924346799752,1.6124354154298568
328.75,86.903,4.779,0.211,0.403,106608,0,9500,0.5596449217219548,1.5642334120818
329.0,81.358,4.471,0.215,0.399,106608,0,9500,0.4939546701181356,1.4976143338854415
329.25,78.215,4.105,0.22,0.392,106608,0,9500,0.4567203219142035,1.4122081789550176
329.5,73.84,3.906,0.232,0.382,106608,0,9500,0.40489077263256074,1.3625163926150605
329.75,67.681,3.799,0.262,0.388,106608,0,9500,0.3319266139981292,1.3347405064736746
330.0,65.46,3.71,0.284,0.392,106608,0,9500,0.30561497309423696,1.3110345720335008
330.25,69.826,3.698,0.258,0.393,106608,0,9500,0.35733790158878603,1.30779483712569
330.5,71.237,3.708,0.233,0.395,106608,0,9500,0.3740536716542484,1.3104953445716012
330.75,68.832,3.751,0.218,0.399,106608,0,9500,0.3455622279919968,1.3220251370519418
331.0,71.966,3.853,0.208,0.402,106608,0,9500,0.38268995540883527,1.3488546610208758
331.25,78.671,3.899,0.213,0.402,106608,0,9500,0.46212244179361583,1.3607226747573662
331.5,84.267,3.907,0.226,0.398,106608,0,9500,0.5284168778576324,1.3627723755782324
331.75,87.956,3.888,0.251,0.396,106608,0,9500,0.5721195538119136,1.357897458611346
332.0,90.721,3.811,0.263,0.401,106608,0,9500,0.6048758289579117,1.337894245871487
332.25,92.624,3.7,0.261,0.41,106608,0,9500,0.627420202051161,1.3083355223492292
332.5,96.989,3.423,0.252,0.422,106608,0,9500,0.6791312837915887,1.2305202809577453
332.75,101.355,3.262,0.263,0.437,106608,0,9500,0.7308542122861378,1.1823435697980471
333.0,105.843,3.047,0.216,0.47,106608,0,9500,0.784022444783512,1.1141607819148258
333.25,110.763,2.925,0.16,0.499,106608,0,9500,0.8423084750613823,1.0732978994813944
333.5,107.374,2.804,0.15,0.549,106608,0,9500,0.8021598253435565,1.0310505354997932
333.75,105.707,2.738,0.092,0.552,106608,0,9500,0.7824112862229854,1.0072313791605372
334.0,110.072,2.699,0.19,0.544,106608,0,9500,0.834122367963413,0.9928850391049578
334.25,114.622,2.65,0.131,0.547,106608,0,9500,0.8880250992163214,0.9745634135759166
334.5,120.034,2.617,0.142,0.565,106608,0,9500,0.9521397325219787,0.962032444709986
334.75,121.753,2.614,0.195,0.578,106608,0,9500,0.9725043028568686,0.9608854407494182
335.0,119.717,2.659,0.234,0.531,106608,0,9500,0.9483843114654573,0.9779538730661463
335.25,113.127,2.752,0.247,0.523,106608,0,9500,0.8703142018046515,1.0123315537854254
335.5,110.414,2.956,0.265,0.536,106608,0,9500,0.8381739578729723,1.0838403860301655
335.75,113.856,3.402,0.308,0.546,106608,0,9500,0.8789504855592383,1.224366433416734
336.0,119.699,3.886,0.26,0.553,106608,0,9500,0.94817106989127,1.357382924292133
336.25,118.956,4.349,0.201,0.464,106608,0,9500,0.9393689315789819,1.4699482329920253
336.5,114.273,4.777,0.201,0.426,106608,0,9500,0.8838905820279115,1.5638148277696697
336.75,111.438,5.141,0.204,0.44,106608,0,9500,0.8503050340934071,1.6372495582183344
337.0,108.479,5.39,0.174,0.455,106608,0,9500,0.8152504886478343,1.6845472402067543
337.25,106.751,5.453,0.193,0.452,106608,0,9500,0.7947792975258506,1.696167749795168
337.5,104.715,5.549,0.164,0.442,106608,0,9500,0.7706593061344393,1.7136195334686497
337.75,102.249,5.625,0.179,0.438,106608,0,9500,0.741445210470775,1.7272227258666812
338.0,98.735,5.628,0.198,0.45,106608,0,9500,0.6998157164877596,1.727755916080699
338.25,95.654,5.568,0.204,0.469,106608,0,9500,0.6633158670393616,1.717037719007517
338.5,93.495,5.427,0.201,0.483,106608,0,9500,0.6377387248910036,1.6913883377182286
338.75,95.645,5.29,0.193,0.466,106608,0,9500,0.663209246252268,1.6658201362275895
339.0,96.071,5.127,0.189,0.467,106608,0,9500,0.6682559635080347,1.6345226432580189
339.25,93.481,4.915,0.183,0.469,106608,0,9500,0.6375728703333022,1.592293788185056
339.5,92.43,4.772,0.194,0.471,106608,0,9500,0.6251219317515866,1.5627675997908923
339.75,92.795,4.634,0.207,0.48,106608,0,9500,0.6294459970059407,1.5334225839707392
340.0,94.082,4.619,0.207,0.488,106608,0,9500,0.6446927695603347,1.5301803964168976
340.25,95.371,4.562,0.204,0.493,106608,0,9500,0.6599632356229719,1.5177633158808372
340.5,99.182,4.539,0.22,0.498,106608,0,9500,0.7051112155800784,1.512708926600344
340.75,99.978,4.507,0.249,0.506,106608,0,9500,0.7145412318608069,1.5056339624768507
341.0,97.758,4.543,0.241,0.517,106608,0,9500,0.6882414377110362,1.5135897879634854
341.25,96.276,4.563,0.223,0.527,106608,0,9500,0.670684548102946,1.517982493483517
341.5,94.732,4.574,0.215,0.516,106608,0,9500,0.6523931597393218,1.5203902818684223
341.75,91.897,4.56,0.234,0.499,106608,0,9500,0.6188076118048174,1.5173248165063462
342.0,88.999,4.494,0.228,0.491,106608,0,9500,0.584475718360657,1.5027453989498027
342.25,88.687,4.446,0.212,0.503,106608,0,9500,0.5807795310747433,1.4920070647522508
342.5,89.666,4.366,0.201,0.512,106608,0,9500,0.5923775033597098,1.4738495485511482
342.75,90.34,4.264,0.219,0.519,106608,0,9500,0.6003622156376133,1.4502100320765532
343.0,91.443,4.18,0.234,0.525,106608,0,9500,0.6134291854336479,1.4303136388783007
343.25,93.592,4.066,0.254,0.54,106608,0,9500,0.6388878600407908,1.4026621746227075
343.5,95.065,3.97,0.258,0.548,106608,0,9500,0.6563381288617873,1.3787686135876143
343.75,95.553,3.856,0.233,0.538,106608,0,9500,0.6621193448730883,1.3496329701059322
344.0,95.241,3.872,0.247,0.519,106608,0,9500,0.6584231575871746,1.3537737520556237
344.25,94.436,4.007,0.254,0.505,106608,0,9500,0.6488865205193524,1.388045327283536
344.5,93.755,4.328,0.244,0.491,106608,0,9500,0.6408188809625983,1.4651078520775556
344.75,90.18,4.898,0.235,0.489,106608,0,9500,0.5984667349781704,1.5888290001775447
345.0,83.59,5.482,0.251,0.492,106608,0,9500,0.5203966253173645,1.7014718220306997
345.25,78.23,6.101,0.269,0.474,106608,0,9500,0.45689802322602624,1.8084543312439334
345.5,76.626,6.664,0.279,0.464,106608,0,9500,0.43789582961511087,1.8967214054636556
345.75,75.082,7.253,0.261,0.46,106608,0,9500,0.4196044412514864,1.9814165551201566
346.0,72.8,7.617,0.275,0.457,106608,0,9500,0.3925701483461816,2.0303839042426186
346.25,70.764,7.897,0.287,0.454,106608,0,9500,0.36845015695477024,2.0664842068183016
346.5,68.729,7.886,0.301,0.451,106608,0,9500,0.34434201231748046,2.065090303524629
346.75,69.709,7.92,0.302,0.452,106608,0,9500,0.3559518313565685,2.0693924684518
347.0,71.12,7.85,0.293,0.468,106608,0,9500,0.37266760142203087,2.060514805678856
347.25,72.716,7.71,0.277,0.494,106608,0,9500,0.39157502099997404,2.042519484591258
347.5,75.727,7.714,0.275,0.502,106608,0,9500,0.42724559765986586,2.043038156129505
347.75,74.307,7.761,0.28,0.484,106608,0,9500,0.4104232068073098,2.0491124803649226
348.0,72.087,7.823,0.289,0.462,106608,0,9500,0.3841234126575391,2.0570693909841156
348.25,69.619,7.856,0.293,0.438,106608,0,9500,0.3548856234856318,2.061278843963778
348.5,67.953,7.861,0.296,0.452,106608,0,9500,0.3351489311191823,2.061915096913596
348.75,66.103,7.777,0.307,0.473,106608,0,9500,0.3132324359943733,2.0511719455548496
349.0,64.498,7.666,0.308,0.485,106608,0,9500,0.2942183956293365,2.03679627141877
349.25,64.37,7.542,0.308,0.434,106608,0,9500,0.2927020111017821,2.0204887247435335
349.5,64.489,7.338,0.308,0.423,106608,0,9500,0.2941117748422428,1.9930676887013086
349.75,64.915,7.072,0.31,0.431,106608,0,9500,0.29915849209800965,1.956144739361492
350.0,66.018,6.816,0.313,0.446,106608,0,9500,0.3122254618940443,1.9192742566620886
350.25,67.06,6.472,0.314,0.459,106608,0,9500,0.3245697796886664,1.8674867248724258
350.5,68.409,5.855,0.31,0.444,106608,0,9500,0.3405510509985947,1.7672977049901522
350.75,70.005,5.306,0.303,0.436,106608,0,9500,0.35945847057653785,1.6688401403726487
351.0,71.478,4.89,0.29,0.435,106608,0,9500,0.37690873939753433,1.5871943484744646
351.25,74.489,4.811,0.261,0.418,106608,0,9500,0.41257931605742615,1.5709070412851003
351.5,82.671,4.997,0.219,0.429,106608,0,9500,0.5095094582796892,1.6088397335607858
351.75,94.114,5.367,0.231,0.468,106608,0,9500,0.6450718656922235,1.6802709564312641
352.0,90.602,5.885,0.249,0.487,106608,0,9500,0.603466065217451,1.7724084399461404
352.25,79.518,6.333,0.264,0.465,106608,0,9500,0.4721566425345418,1.8457756365635218
352.5,70.097,6.764,0.268,0.421,106608,0,9500,0.3605483719557175,1.91161590945038
352.75,74.4,6.857,0.195,0.413,106608,0,9500,0.41152495494061103,1.92527148666488
353.0,79.32,6.202,0.121,0.398,106608,0,9500,0.4698109852184811,1.8248734330600596
353.25,78.7,5.726,0.077,0.357,106608,0,9500,0.46246599766313984,1.7450189530942375
353.5,82.265,5.268,0.085,0.345,106608,0,9500,0.5046996761063527,1.6616526821328395
353.75,86.877,4.992,0.184,0.378,106608,0,9500,0.5593369061147951,1.6078386342702482
354.0,92.904,4.679,0.219,0.419,106608,0,9500,0.6307372932051862,1.5430865490906007
354.25,98.131,4.518,0.208,0.463,106608,0,9500,0.6926602769983625,1.5080716314121092
354.5,102.373,4.404,0.189,0.45,106608,0,9500,0.7429142079818434,1.4825154895208892
354.75,98.43,4.309,0.162,0.428,106608,0,9500,0.6962024564806967,1.460708179355074
355.0,80.391,4.247,0.187,0.446,106608,0,9500,0.4824988588826274,1.4462152059316113
355.25,66.599,4.202,0.249,0.473,106608,0,9500,0.3191084260386465,1.4355629822391105
355.5,56.008,4.196,0.261,0.442,106608,0,9500,0.1936394531376458,1.434134073753327
355.75,64.005,4.183,0.255,0.413,106608,0,9500,0.2883779458474278,1.431031083085939
356.0,75.141,4.185,0.242,0.399,106608,0,9500,0.42030339974465614,1.431509093424844
356.25,83.938,4.188,0.223,0.437,106608,0,9500,0.5245192957516529,1.4322256807800335
356.5,86.088,4.19,0.246,0.458,106608,0,9500,0.5499898171129172,1.4327031205660432
356.75,81.467,4.169,0.26,0.439,106608,0,9500,0.49524596631738105,1.427678597552535
357.0,78.016,4.194,0.25,0.434,106608,0,9500,0.4543628178440213,1.4336573168354931
357.25,76.78,4.235,0.257,0.428,106608,0,9500,0.4397202297498246,1.4433856893763184
357.5,81.084,4.27,0.274,0.419,106608,0,9500,0.49070865948883957,1.4516161691581655
357.75,86.126,4.28,0.269,0.415,106608,0,9500,0.550439993769535,1.453955346039574
358.0,87.353,4.29,0.261,0.425,106608,0,9500,0.564975961076638,1.4562890639395398
358.25,85.071,4.316,0.252,0.429,106608,0,9500,0.537941668171333,1.4623313643533522
358.5,86.05,4.433,0.239,0.431,106608,0,9500,0.5495396404562995,1.4890788115690794
358.75,88.385,4.528,0.224,0.443,106608,0,9500,0.5772018113300449,1.5102825493790084
359.0,92.012,4.581,0.21,0.46,106608,0,9500,0.6201699885287919,1.5219194978317139
359.25,91.515,4.618,0.197,0.481,106608,0,9500,0.6142821517303972,1.5299638763695433
359.5,82.401,4.569,0.228,0.508,106608,0,9500,0.5063108346668791,1.5192965512414662
359.75,70.087,4.396,0.301,0.503,106608,0,9500,0.36042990441450246,1.4806973113340558
360.0,63.742,4.229,0.259,0.433,106608,0,9500,0.2852622495134685,1.4419679231127627
360.25,60.23,4.091,0.257,0.401,106608,0,9500,0.24365644903869613,1.4087918833343986
360.5,59.117,3.929,0.27,0.402,106608,0,9500,0.23047101170144624,1.3683874857499736
360.75,58.682,3.815,0.287,0.411,106608,0,9500,0.22531767365858582,1.338943285964964
361.0,59.601,3.711,0.293,0.423,106608,0,9500,0.23620484069626113,1.3113040767662876
361.25,61.196,3.659,0.303,0.423,106608,0,9500,0.25510041352008284,1.29719261902049
361.5,61.746,3.633,0.306,0.415,106608,0,9500,0.261616128286918,1.2900615057813818
361.75,61.741,3.608,0.304,0.41,106608,0,9500,0.26155689451631037,1.2831563738151617
362.0,61.86,3.59,0.298,0.415,106608,0,9500,0.26296665825677107,1.2781549880116283
362.25,63.886,3.565,0.289,0.421,106608,0,9500,0.28696818210696723,1.2711668589114136
362.5,66.713,3.56,0.277,0.43,106608,0,9500,0.32045895600849944,1.269763353848758
362.75,65.97,3.542,0.283,0.433,106608,0,9500,0.3116568176962114,1.2646943626203493
363.0,67.134,3.59,0.297,0.427,106608,0,9500,0.32544643949365876,1.2781549880116283
363.25,67.068,3.722,0.306,0.422,106608,0,9500,0.3246645537216385,1.3142638449440156
363.5,66.818,3.823,0.319,0.428,106608,0,9500,0.32170286519125896,1.3410380704576503
363.75,71.983,3.875,0.314,0.433,106608,0,9500,0.3828913502289012,1.3545482434471419
364.0,75.179,3.928,0.303,0.442,106608,0,9500,0.42075357640127375,1.3681329363138262
364.25,78.745,3.967,0.291,0.453,106608,0,9500,0.4629991015986082,1.3780126623255877
364.5,79.171,3.984,0.286,0.458,106608,0,9500,0.468045818854375,1.3822888497593624
364.75,79.597,3.964,0.283,0.472,106608,0,9500,0.4730925361101417,1.3772561391688987
365.0,80.701,3.885,0.274,0.5,106608,0,9500,0.48617135266029793,1.357125557818872
365.25,78.727,3.752,0.259,0.527,106608,0,9500,0.46278586002442085,1.322291696385629
365.5,70.659,3.603,0.299,0.454,106608,0,9500,0.36720624777201094,1.281769607226995
365.75,63.761,3.466,0.304,0.431,106608,0,9500,0.28548733784177743,1.2430040764594774
366.0,58.709,3.372,0.315,0.412,106608,0,9500,0.22563753601986683,1.2155090057342626
366.25,55.627,3.305,0.323,0.406,106608,0,9500,0.1891258398173473,1.1954394990176804
366.5,53.222,3.258,0.309,0.412,106608,0,9500,0.1606343961550957,1.181116579542853
366.75,52.848,3.241,0.305,0.408,106608,0,9500,0.1562037101136478,1.1758850096220987
367.0,53.643,3.237,0.311,0.412,106608,0,9500,0.1656218796402549,1.1746500642195332
367.25,54.5,3.233,0.305,0.421,106608,0,9500,0.1757745479223961,1.173413591840894
367.5,55.296,3.229,0.312,0.43,106608,0,9500,0.1852045642031247,1.172175588705378
367.75,56.154,3.249,0.316,0.418,106608,0,9500,0.19536907923938748,1.1783503345523405
368.0,56.764,3.268,0.301,0.413,106608,0,9500,0.20259559925351364,1.184181236968595
368.25,58.607,3.27,0.299,0.424,106608,0,9500,0.22442916709947192,1.1847930430084617
368.5,61.864,3.272,0.308,0.432,106608,0,9500,0.2630140452732571,1.1854044749705492
368.75,62.783,3.298,0.314,0.427,106608,0,9500,0.2739012123109325,1.1933192562735015
369.0,61.609,3.319,0.318,0.424,106608,0,9500,0.25999312297226995,1.199666545689008
369.25,60.742,3.32,0.323,0.436,106608,0,9500,0.24972198714891353,1.1999677949720537
369.5,61.6,3.328,0.331,0.433,106608,0,9500,0.2598865021851763,1.20237452776214
369.75,62.395,3.342,0.328,0.427,106608,0,9500,0.2693046717117834,1.2065724223889527
370.0,62.39,3.332,0.329,0.425,106608,0,9500,0.2692454379411758,1.2035757255005728
370.25,62.447,3.333,0.334,0.426,106608,0,9500,0.2699207029261024,1.2038757996211318
370.5,60.781,3.329,0.331,0.429,106608,0,9500,0.2501840105596528,1.202674962493453
370.75,60.223,3.349,0.324,0.435,106608,0,9500,0.24357352175984553,1.2086647797735697
371.0,61.203,3.389,0.322,0.441,106608,0,9500,0.25518334079893357,1.220537843343488
371.25,63.66,3.41,0.316,0.441,106608,0,9500,0.284290815675504,1.2267152238424452
371.5,64.21,3.431,0.31,0.436,106608,0,9500,0.29080653044233906,1.232854678474222
371.75,62.605,3.42,0.311,0.432,106608,0,9500,0.27179249007730216,1.2296434750468472
372.0,60.138,3.422,0.308,0.441,106608,0,9500,0.24256654765951646,1.2302280977334117
372.25,59.025,3.423,0.302,0.463,106608,0,9500,0.22938111032226655,1.2305202809577453
372.5,59.637,3.451,0.309,0.448,106608,0,9500,0.2366313238446358,1.2386669418224765
372.75,61.663,3.459,0.322,0.436,106608,0,9500,0.2606328476948319,1.2409824209598148
373.0,63.074,3.474,0.314,0.437,106608,0,9500,0.2773486177602943,1.245309546340965
373.25,63.808,3.476,0.31,0.439,106608,0,9500,0.2860441352854888,1.2458850842689728
373.5,65.465,3.464,0.318,0.442,106608,0,9500,0.3056742068648447,1.2424268775320495
373.75,67.061,3.486,0.324,0.446,106608,0,9500,0.324581626442788,1.2487578157110413
374.0,65.456,3.668,0.323,0.447,106608,0,9500,0.30556758607775103,1.2996492806718545
374.25,62.559,4.293,0.314,0.444,106608,0,9500,0.27124753938771234,1.456988118613109
374.5,61.508,5.246,0.305,0.44,106608,0,9500,0.25879660080599665,1.6574677876571235
374.75,61.257,6.543,0.286,0.413,106608,0,9500,0.2558230655214955,1.8783973042373432
375.0,60.022,8.826,0.209,0.313,106608,0,9500,0.24119232418142034,2.1777030438628024
375.25,57.494,11.152,0.07,0.285,106608,0,9500,0.211243729762222,2.4116197507179096
375.5,58.904,12.622,0.053,0.272,106608,0,9500,0.2279476530735629,2.5354421154292033
375.75,60.378,11.29,0.028,0.256,106608,0,9500,0.2454097686486809,2.423918263900771
376.0,58.526,8.995,-0.002,0.232,106608,0,9500,0.22346958001562897,2.1966699791306166
376.25,59.815,7.48,0.002,0.22,106608,0,9500,0.23874004607826604,2.012234128883888
376.5,61.902,6.174,0.036,0.28,106608,0,9500,0.26346422192987484,1.820348545774153
376.75,63.929,5.144,0.114,0.306,106608,0,9500,0.2874775925341925,1.6378329309458703
377.0,67.248,5.071,0.157,0.375,106608,0,9500,0.3267969694635119,1.6235400088085712
377.25,66.936,5.518,0.21,0.423,106608,0,9500,0.3231007821775982,1.7080172880442677
377.5,61.577,6.153,0.238,0.419,106608,0,9500,0.2596140268403813,1.8169413929805007
377.75,54.309,6.438,0.149,0.377,106608,0,9500,0.17351181788518608,1.8622194861528254
378.0,49.934,6.125,0.087,0.325,106608,0,9500,0.12168226860354336,1.812380389082519
378.25,49.683,5.73,0.027,0.257,106608,0,9500,0.11870873331904229,1.7457172759258235
378.5,51.341,5.222,0.057,0.265,106608,0,9500,0.1383506516525197,1.6528823852502088
378.75,55.091,4.724,0.191,0.391,106608,0,9500,0.18277597960821346,1.5526580151830023
379.0,57.487,4.233,0.245,0.421,106608,0,9500,0.2111608024833714,1.4429133239267355
379.25,59.328,3.779,0.278,0.411,106608,0,9500,0.23297067682108666,1.3294620705665499
379.5,61.971,3.489,0.295,0.415,106608,0,9500,0.26428164796425957,1.2496180283512892
379.75,62.828,3.485,0.3,0.428,106608,0,9500,0.27443431624640086,1.2484709136488295
380.0,61.407,3.68,0.291,0.446,106608,0,9500,0.25760007863972323,1.302915469568452
380.25,59.679,4.013,0.28,0.458,106608,0,9500,0.23712888751773958,1.3895415831829956
380.5,58.567,4.576,0.263,0.467,106608,0,9500,0.2239552969346112,1.520827439389794
380.75,57.516,5.266,0.242,0.472,106608,0,9500,0.21150435835289538,1.6612729600468683
381.0,56.465,5.938,0.134,0.457,106608,0,9500,0.19905341977117968,1.78137406040886
381.25,55.722,6.087,0.092,0.283,106608,0,9500,0.19025128145889153,1.806156992355846
381.5,54.179,5.589,0.063,0.259,106608,0,9500,0.17197173984938874,1.7208021695148028
381.75,59.283,5.151,0.102,0.277,106608,0,9500,0.2324375728856183,1.6391928119521713
382.0,65.003,4.522,0.199,0.348,106608,0,9500,0.3002010064607032,1.508956585264213
382.25,71.83,4.06,0.256,0.384,106608,0,9500,0.3810787968483088,1.401185436664795
382.5,69.24,3.763,0.295,0.416,106608,0,9500,0.3503957036735763,1.3252191690619282
382.75,64.619,3.654,0.284,0.461,106608,0,9500,0.29565185287804013,1.2958251946789447
383.0,63.138,3.746,0.273,0.464,106608,0,9500,0.27810681002407145,1.320691273532482
383.25,65.287,3.811,0.281,0.443,106608,0,9500,0.30356548463121447,1.337894245871487
383.5,68.791,3.929,0.264,0.423,106608,0,9500,0.34507651107301457,1.3683874857499736
383.75,73.957,4.127,0.222,0.416,106608,0,9500,0.4062768428647783,1.4175531738351126
384.0,76.23,4.533,0.186,0.42,106608,0,9500,0.43320451498298956,1.511386178000841
384.25,67.3,4.779,0.163,0.43,106608,0,9500,0.32741300067783075,1.5642334120818
384.5,70.742,4.881,0.191,0.434,106608,0,9500,0.36818952836409696,1.5853521656634115
384.75,78.062,4.92,0.224,0.437,106608,0,9500,0.4549077685336111,1.5933105630224762
385.0,86.182,4.95,0.216,0.446,106608,0,9500,0.55110341200034,1.5993895967805785
385.25,87.593,4.981,0.207,0.437,106608,0,9500,0.5678191820658024,1.605632681718121
385.5,90.851,4.965,0.198,0.432,106608,0,9500,0.6064159069937091,1.6024153115937982
385.75,93.554,4.967,0.197,0.438,106608,0,9500,0.6384376833841732,1.6028180494108855
386.0,93.857,5.007,0.205,0.444,106608,0,9500,0.6420272498829932,1.6108389305497277
386.25,93.484,5.104,0.222,0.437,106608,0,9500,0.6376084105956668,1.6300265052882184
386.5,92.556,5.233,0.222,0.43,106608,0,9500,0.6266146227708979,1.6549866383379868
386.75,91.936,5.324,0.21,0.435,106608,0,9500,0.6192696352155566,1.6722267788181033
387.0,92.055,5.417,0.181,0.445,106608,0,9500,0.6206793989560172,1.6895440027143014
387.25,91.065,5.481,0.202,0.457,106608,0,9500,0.608951112375714,1.701289390546898
387.5,90.075,5.546,0.203,0.452,106608,0,9500,0.5972228257954109,1.713078750293295
387.75,90.01,5.569,0.197,0.429,106608,0,9500,0.5964527867775122,1.7172173002604354
388.0,90.62,5.551,0.165,0.426,106608,0,9500,0.6036793067916384,1.7139798931836128
388.25,91.231,5.555,0.169,0.423,106608,0,9500,0.610917673559886,1.7147002232699908
388.5,92.334,5.547,0.178,0.42,106608,0,9500,0.6239846433559209,1.7132590438477477
388.75,93.438,5.508,0.172,0.411,106608,0,9500,0.637063459906077,1.7062033964057914
389.0,94.972,5.48,0.165,0.426,106608,0,9500,0.6552363807284861,1.7011069257757774
389.25,95.952,5.382,0.186,0.449,106608,0,9500,0.6668461997675741,1.683061910348324
389.5,95.824,5.275,0.198,0.456,106608,0,9500,0.6653298152400198,1.6629805750949305
389.75,95.205,5.142,0.188,0.46,106608,0,9500,0.6579966744387999,1.6374440536103791
390.0,95.877,4.938,0.16,0.468,106608,0,9500,0.6659576932084602,1.5969624160323181
390.25,98.334,4.768,0.157,0.457,106608,0,9500,0.6950651680850308,1.5619290270762853
390.5,99.992,4.46,0.16,0.441,106608,0,9500,0.7147070864185082,1.4951510081819253
390.75,101.526,4.235,0.169,0.434,106608,0,9500,0.7328800072409173,1.4433856893763184
