DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,96.866,2.564,0.252,0.612,178522,0,9500,0.8735631842750783,0.9415724392068243
275.25,96.86,2.563,0.245,0.625,178522,0,9500,0.8734811933562268,0.941182349052044
275.5,95.04,2.562,0.247,0.639,178522,0,9500,0.8486106146379336,0.9407921066675495
275.75,92.613,2.56,0.247,0.645,178522,0,9500,0.8154452879624953,0.9400111647338418
276.0,90.186,2.607,0.24,0.637,178522,0,9500,0.7822799612870571,0.9582039707706287
276.25,90.786,2.654,0.241,0.629,178522,0,9500,0.7904790531722087,0.9760717038004304
276.5,88.964,2.753,0.247,0.624,178522,0,9500,0.7655811441476316,1.0126948585548903
276.75,87.747,2.751,0.251,0.627,178522,0,9500,0.7489506527739157,1.0119681169776338
277.0,87.74,2.75,0.259,0.634,178522,0,9500,0.7488549967019222,1.0116045480355047
277.25,87.129,2.8,0.246,0.633,178522,0,9500,0.7405055881322096,1.029622988603352
277.5,85.914,2.851,0.217,0.619,178522,0,9500,0.7239024270647776,1.0476733174655972
277.75,87.118,2.903,0.222,0.6,178522,0,9500,0.7403552714476483,1.0657481297489264
278.0,88.929,3.011,0.225,0.587,178522,0,9500,0.7651028637876645,1.102275570649844
278.25,89.527,3.122,0.226,0.588,178522,0,9500,0.7732746253665321,1.1384770251630625
278.5,89.525,3.238,0.228,0.589,178522,0,9500,0.7732472950602484,1.1749589435768018
278.75,88.307,3.359,0.233,0.581,178522,0,9500,0.7566031385333906,1.2116462877022351
279.0,87.698,3.484,0.231,0.564,178522,0,9500,0.7482810602699616,1.2481839292502015
279.25,88.297,3.547,0.221,0.542,178522,0,9500,0.7564664870019713,1.2661049950714125
279.5,93.135,3.679,0.215,0.54,178522,0,9500,0.8225784979025773,1.3026436942488697
279.75,94.341,3.816,0.209,0.543,178522,0,9500,0.8390586725917318,1.33920537412768
280.0,92.518,3.885,0.203,0.551,178522,0,9500,0.814147098414013,1.357125557818872
280.25,89.485,4.03,0.19,0.548,178522,0,9500,0.7727006889345716,1.393768857345091
280.5,87.665,4.028,0.191,0.534,178522,0,9500,0.7478301102162784,1.3932724574748825
280.75,85.236,3.952,0.129,0.516,178522,0,9500,0.7146374532345563,1.3742243102467926
281.0,88.865,3.736,0.184,0.519,178522,0,9500,0.7642282939865814,1.3180181970225429
281.25,92.492,3.533,0.204,0.527,178522,0,9500,0.8137918044323231,1.2621501988287058
281.5,88.851,3.466,0.204,0.521,178522,0,9500,0.7640369818425946,1.2430040764594774
281.75,88.844,3.339,0.188,0.513,178522,0,9500,0.7639413257706011,1.205674355865688
282.0,89.447,3.276,0.2,0.525,178522,0,9500,0.7721814131151786,1.1866262184892167
282.25,93.074,3.275,0.21,0.543,178522,0,9500,0.8217449235609201,1.186320922517668
282.5,92.462,3.273,0.217,0.556,178522,0,9500,0.8133818498380655,1.1857100508153233
282.75,93.667,3.271,0.214,0.554,178522,0,9500,0.8298483593740783,1.185098805720635
283.0,96.689,3.27,0.217,0.548,178522,0,9500,0.8711444521689585,1.1847930430084617
283.25,91.841,3.329,0.217,0.552,178522,0,9500,0.8048957897369334,1.202674962493453
283.5,93.652,3.389,0.215,0.568,178522,0,9500,0.8296433820769495,1.220537843343488
283.75,94.25,3.389,0.22,0.58,178522,0,9500,0.8378151436558172,1.220537843343488
284.0,91.825,3.386,0.228,0.591,178522,0,9500,0.8046771472866628,1.2196522370438536
284.25,87.58,3.385,0.23,0.597,178522,0,9500,0.7466685721992151,1.2193568605696234
284.5,88.785,3.447,0.219,0.545,178522,0,9500,0.7631350817352279,1.2375071886039175
284.75,88.78,3.641,0.209,0.524,178522,0,9500,0.7630667559695185,1.2922611156877395
285.0,86.354,4.067,0.214,0.504,178522,0,9500,0.729915094447222,1.4029080857369158
285.25,82.111,5.992,0.214,0.484,178522,0,9500,0.6719338496660583,1.7904269151053815
285.5,79.078,6.45,0.204,0.489,178522,0,9500,0.6304874401866168,1.8640816811940761
285.75,73.624,7.756,0.209,0.488,178522,0,9500,0.5559576949505886,2.048468026703968
286.0,63.325,9.326,0.221,0.424,178522,0,9500,0.4152202827419612,2.2328072706566244
286.25,54.842,11.423,0.237,0.375,178522,0,9500,0.2992987886390593,2.435629742178197
286.5,57.259,16.525,0.247,0.355,178522,0,9500,0.33232746378307837,2.8048749908812884
286.75,60.281,25.266,0.285,0.367,178522,0,9500,0.37362355657795865,3.2294600141965746
