DEPT,GR,ILD,DPHI,SitID,Pick,Formation
336.75,89.335,10.492,0.283,107921,0,9500
337.0,90.527,10.493,0.272,107921,0,9500
337.25,91.719,10.497,0.278,107921,0,9500
337.5,92.316,10.306,0.279,107921,0,9500
337.75,92.913,10.117,0.283,107921,0,9500
338.0,92.916,9.75,0.284,107921,0,9500
338.25,92.918,9.395,0.281,107921,0,9500
338.5,93.516,8.885,0.276,107921,0,9500
338.75,94.112,8.247,0.268,107921,0,9500
339.0,98.279,8.096,0.262,107921,0,9500
339.25,100.066,8.099,0.254,107921,0,9500
339.5,100.069,8.101,0.238,107921,0,9500
339.75,100.072,8.103,0.199,107921,0,9500
340.0,100.073,8.106,0.194,107921,0,9500
340.25,100.67,7.958,0.192,107921,0,9500
340.5,98.888,7.961,0.197,107921,0,9500
340.75,95.917,7.815,0.224,107921,0,9500
341.0,92.35,7.673,0.233,107921,0,9500
341.25,91.758,7.533,0.257,107921,0,9500
341.5,95.924,7.397,0.279,107921,0,9500
341.75,100.09,7.261,0.292,107921,0,9500
342.0,104.256,7.129,0.284,107921,0,9500
342.25,105.448,6.999,0.265,107921,0,9500
342.5,104.856,6.871,0.231,107921,0,9500
342.75,104.264,6.498,0.188,107921,0,9500
343.0,104.266,6.379,0.151,107921,0,9500
343.25,103.673,5.921,0.103,107921,0,9500
343.5,102.487,5.295,0.151,107921,0,9500
343.75,104.868,5.007,0.165,107921,0,9500
344.0,109.629,4.735,0.187,107921,0,9500
344.25,113.2,4.234,0.203,107921,0,9500
344.5,114.987,3.93,0.209,107921,0,9500
344.75,114.99,3.515,0.193,107921,0,9500
345.0,114.993,3.386,0.197,107921,0,9500
345.25,114.994,3.202,0.201,107921,0,9500
345.5,114.402,2.973,0.209,107921,0,9500
345.75,112.025,2.865,0.215,107921,0,9500
346.0,109.648,2.812,0.218,107921,0,9500
346.25,107.272,3.088,0.225,107921,0,9500
346.5,103.705,3.656,0.228,107921,0,9500
346.75,97.759,4.327,0.233,107921,0,9500
347.0,90.624,5.122,0.24,107921,0,9500
347.25,84.084,5.84,0.251,107921,0,9500
347.5,76.948,6.179,0.277,107921,0,9500
347.75,71.003,6.181,0.293,107921,0,9500
348.0,65.652,6.068,0.304,107921,0,9500
348.25,61.491,5.632,0.315,107921,0,9500
348.5,61.494,5.326,0.326,107921,0,9500
348.75,62.685,5.328,0.337,107921,0,9500
349.0,64.472,5.33,0.355,107921,0,9500
349.25,66.259,5.332,0.349,107921,0,9500
349.5,66.262,5.333,0.334,107921,0,9500
349.75,65.67,5.236,0.34,107921,0,9500
350.0,65.671,5.045,0.349,107921,0,9500
350.25,66.863,4.861,0.346,107921,0,9500
350.5,69.246,4.429,0.344,107921,0,9500
350.75,72.222,4.267,0.339,107921,0,9500
351.0,73.413,4.112,0.339,107921,0,9500
351.25,76.985,3.889,0.34,107921,0,9500
351.5,78.772,3.678,0.341,107921,0,9500
351.75,77.584,3.611,0.333,107921,0,9500
352.0,73.423,3.545,0.333,107921,0,9500
352.25,66.883,3.48,0.325,107921,0,9500
352.5,56.179,3.481,0.328,107921,0,9500
352.75,50.828,3.482,0.364,107921,0,9500
353.0,48.451,3.483,0.369,107921,0,9500
353.25,48.453,3.686,0.347,107921,0,9500
353.5,50.241,3.827,0.312,107921,0,9500
353.75,53.217,3.688,0.293,107921,0,9500
354.0,55.599,3.554,0.201,107921,0,9500
354.25,57.386,3.488,0.14,107921,0,9500
354.5,56.793,3.299,0.129,107921,0,9500
354.75,56.797,3.179,0.232,107921,0,9500
355.0,56.798,3.064,0.289,107921,0,9500
355.25,56.8,3.064,0.302,107921,0,9500
355.5,57.397,3.008,0.297,107921,0,9500
355.75,58.589,2.953,0.291,107921,0,9500
356.0,58.592,2.954,0.285,107921,0,9500
356.25,59.189,2.955,0.276,107921,0,9500
356.5,59.191,3.012,0.269,107921,0,9500
356.75,59.79,3.247,0.272,107921,0,9500
357.0,60.982,3.372,0.274,107921,0,9500
357.25,62.769,3.567,0.277,107921,0,9500
357.5,65.15,3.704,0.272,107921,0,9500
357.75,69.91,3.993,0.267,107921,0,9500
358.0,78.835,4.07,0.261,107921,0,9500
358.25,84.785,4.071,0.252,107921,0,9500
358.5,89.546,4.072,0.244,107921,0,9500
358.75,94.307,3.998,0.238,107921,0,9500
359.0,97.878,3.781,0.234,107921,0,9500
359.25,99.666,3.782,0.24,107921,0,9500
359.5,101.453,3.645,0.24,107921,0,9500
359.75,101.455,3.646,0.23,107921,0,9500
360.0,99.078,3.646,0.217,107921,0,9500
360.25,98.486,3.648,0.211,107921,0,9500
360.5,98.488,3.718,0.212,107921,0,9500
360.75,98.49,3.789,0.215,107921,0,9500
361.0,97.898,3.791,0.213,107921,0,9500
361.25,96.116,3.791,0.21,107921,0,9500
361.5,96.713,3.793,0.21,107921,0,9500
361.75,99.096,3.723,0.213,107921,0,9500
362.0,99.692,3.724,0.217,107921,0,9500
362.25,97.316,3.657,0.223,107921,0,9500
362.5,94.938,3.727,0.225,107921,0,9500
362.75,95.536,3.798,0.224,107921,0,9500
363.0,96.727,3.799,0.218,107921,0,9500
363.25,99.109,3.73,0.213,107921,0,9500
363.5,100.302,3.731,0.213,107921,0,9500
363.75,100.304,3.663,0.21,107921,0,9500
364.0,100.306,3.664,0.206,107921,0,9500
364.25,100.31,3.597,0.2,107921,0,9500
364.5,99.716,3.598,0.194,107921,0,9500
364.75,98.529,3.599,0.194,107921,0,9500
365.0,94.368,3.6,0.202,107921,0,9500
365.25,91.991,3.47,0.208,107921,0,9500
365.5,91.398,3.406,0.215,107921,0,9500
365.75,90.807,3.282,0.224,107921,0,9500
366.0,90.214,3.222,0.231,107921,0,9500
366.25,87.837,3.105,0.252,107921,0,9500
366.5,84.271,3.049,0.261,107921,0,9500
366.75,85.463,3.049,0.269,107921,0,9500
367.0,92.603,3.167,0.266,107921,0,9500
367.25,93.795,3.288,0.242,107921,0,9500
367.5,94.392,3.544,0.229,107921,0,9500
367.75,95.584,3.821,0.224,107921,0,9500
368.0,98.56,3.894,0.227,107921,0,9500
368.25,97.968,3.895,0.232,107921,0,9500
368.5,94.997,3.896,0.236,107921,0,9500
368.75,93.809,3.685,0.229,107921,0,9500
369.0,92.028,3.486,0.218,107921,0,9500
369.25,89.057,3.422,0.213,107921,0,9500
369.5,87.868,3.236,0.218,107921,0,9500
369.75,84.897,3.118,0.242,107921,0,9500
370.0,81.925,2.949,0.251,107921,0,9500
370.25,77.17,2.842,0.264,107921,0,9500
370.5,73.008,2.842,0.272,107921,0,9500
370.75,67.062,3.008,0.28,107921,0,9500
371.0,62.901,3.182,0.282,107921,0,9500
371.25,60.525,3.494,0.273,107921,0,9500
371.5,61.122,3.911,0.251,107921,0,9500
371.75,61.719,4.138,0.211,107921,0,9500
372.0,61.722,3.841,0.186,107921,0,9500
372.25,61.129,3.499,0.159,107921,0,9500
372.5,60.537,3.129,0.181,107921,0,9500
372.75,65.298,2.904,0.265,107921,0,9500
373.0,70.653,2.746,0.283,107921,0,9500
373.25,73.63,2.455,0.296,107921,0,9500
373.5,72.443,2.237,0.283,107921,0,9500
373.75,71.256,2.116,0.278,107921,0,9500
374.0,70.664,2.039,0.275,107921,0,9500
374.25,70.071,2.039,0.273,107921,0,9500
374.5,69.479,2.04,0.277,107921,0,9500
374.75,69.481,2.002,0.284,107921,0,9500
375.0,69.483,1.966,0.287,107921,0,9500
375.25,69.487,1.859,0.291,107921,0,9500
375.5,68.894,1.759,0.296,107921,0,9500
375.75,68.301,1.726,0.299,107921,0,9500
376.0,67.115,1.664,0.298,107921,0,9500
376.25,66.522,1.603,0.29,107921,0,9500
376.5,65.334,1.545,0.29,107921,0,9500
376.75,64.147,1.516,0.297,107921,0,9500
377.0,62.96,1.489,0.299,107921,0,9500
377.25,64.152,1.489,0.302,107921,0,9500
377.5,65.939,1.49,0.299,107921,0,9500
377.75,68.321,1.547,0.298,107921,0,9500
378.0,68.918,1.606,0.297,107921,0,9500
378.25,68.921,1.699,0.296,107921,0,9500
378.5,68.922,1.832,0.293,107921,0,9500
378.75,68.925,1.902,0.287,107921,0,9500
379.0,68.928,2.09,0.275,107921,0,9500
379.25,68.93,2.17,0.258,107921,0,9500
379.5,68.933,2.296,0.241,107921,0,9500
379.75,68.935,2.384,0.225,107921,0,9500
380.0,67.153,2.213,0.216,107921,0,9500
380.25,63.587,2.054,0.241,107921,0,9500
380.5,60.615,1.836,0.263,107921,0,9500
380.75,57.643,1.737,0.266,107921,0,9500
381.0,55.267,1.612,0.272,107921,0,9500
381.25,57.054,1.524,0.282,107921,0,9500
381.5,57.65,1.442,0.298,107921,0,9500
381.75,59.437,1.364,0.31,107921,0,9500
382.0,62.413,1.314,0.313,107921,0,9500
382.25,63.605,1.29,0.313,107921,0,9500
382.5,64.203,1.266,0.315,107921,0,9500
382.75,63.611,1.267,0.316,107921,0,9500
383.0,61.829,1.267,0.316,107921,0,9500
383.25,60.642,1.292,0.317,107921,0,9500
383.5,60.049,1.316,0.317,107921,0,9500
383.75,60.647,1.367,0.316,107921,0,9500
384.0,61.839,1.446,0.313,107921,0,9500
384.25,64.22,1.502,0.311,107921,0,9500
384.5,66.602,1.589,0.31,107921,0,9500
384.75,68.983,1.713,0.308,107921,0,9500
385.0,72.555,1.812,0.299,107921,0,9500
385.25,75.531,1.953,0.276,107921,0,9500
385.5,78.507,2.106,0.255,107921,0,9500
385.75,83.268,2.27,0.232,107921,0,9500
386.0,86.84,2.314,0.22,107921,0,9500
386.25,88.032,2.315,0.208,107921,0,9500
386.5,88.033,2.315,0.203,107921,0,9500
386.75,88.036,2.273,0.199,107921,0,9500
387.0,88.038,2.231,0.194,107921,0,9500
387.25,88.041,2.191,0.187,107921,0,9500
387.5,89.234,2.192,0.185,107921,0,9500
387.75,89.831,2.192,0.185,107921,0,9500
388.0,90.428,2.152,0.186,107921,0,9500
388.25,91.024,2.153,0.187,107921,0,9500
388.5,91.622,2.114,0.192,107921,0,9500
388.75,90.436,2.075,0.197,107921,0,9500
389.0,87.464,2.037,0.203,107921,0,9500
389.25,85.087,1.891,0.209,107921,0,9500
389.5,85.09,1.856,0.214,107921,0,9500
389.75,85.091,1.756,0.216,107921,0,9500
390.0,85.094,1.599,0.218,107921,0,9500
390.25,83.312,1.377,0.223,107921,0,9500
390.5,79.746,1.209,0.228,107921,0,9500
390.75,73.8,1.061,0.255,107921,0,9500
391.0,67.854,1.022,0.28,107921,0,9500
391.25,63.693,0.967,0.292,107921,0,9500
391.5,68.454,0.932,0.304,107921,0,9500
391.75,69.052,0.932,0.309,107921,0,9500
392.0,68.459,0.986,0.309,107921,0,9500
392.25,67.272,1.063,0.313,107921,0,9500
392.5,67.869,1.104,0.317,107921,0,9500
392.75,69.061,1.168,0.308,107921,0,9500
393.0,70.253,1.283,0.293,107921,0,9500
393.25,70.851,1.383,0.282,107921,0,9500
393.5,70.853,1.357,0.277,107921,0,9500
393.75,69.071,1.284,0.277,107921,0,9500
394.0,66.1,1.214,0.277,107921,0,9500
394.25,63.723,1.148,0.279,107921,0,9500
394.5,62.535,1.127,0.28,107921,0,9500
394.75,58.969,1.107,0.286,107921,0,9500
395.0,55.403,1.047,0.288,107921,0,9500
395.25,53.62,1.027,0.295,107921,0,9500
395.5,54.218,0.99,0.302,107921,0,9500
395.75,54.815,0.954,0.304,107921,0,9500
396.0,53.628,0.937,0.304,107921,0,9500
396.25,53.036,0.903,0.304,107921,0,9500
396.5,52.443,0.886,0.304,107921,0,9500
396.75,52.445,0.87,0.306,107921,0,9500
397.0,54.232,0.87,0.309,107921,0,9500
397.25,56.614,0.854,0.311,107921,0,9500
397.5,58.4,0.839,0.311,107921,0,9500
397.75,57.808,0.839,0.311,107921,0,9500
398.0,57.216,0.855,0.311,107921,0,9500
398.25,59.004,0.871,0.311,107921,0,9500
398.5,60.194,0.888,0.31,107921,0,9500
398.75,61.982,0.905,0.307,107921,0,9500
399.0,62.579,0.923,0.305,107921,0,9500
399.25,63.176,0.94,0.302,107921,0,9500
399.5,63.774,0.976,0.301,107921,0,9500
399.75,63.775,1.014,0.3,107921,0,9500
400.0,64.373,1.033,0.3,107921,0,9500
400.25,65.565,1.073,0.301,107921,0,9500
400.5,66.163,1.114,0.302,107921,0,9500
400.75,66.164,1.115,0.302,107921,0,9500
401.0,66.762,1.054,0.302,107921,0,9500
401.25,66.764,1.035,0.302,107921,0,9500
401.5,66.766,0.979,0.303,107921,0,9500
401.75,66.769,0.943,0.305,107921,0,9500
402.0,66.178,0.926,0.305,107921,0,9500
402.25,65.584,0.926,0.303,107921,0,9500
402.5,64.398,0.926,0.299,107921,0,9500
402.75,63.804,0.944,0.294,107921,0,9500
403.0,62.022,0.944,0.298,107921,0,9500
403.25,61.43,0.945,0.302,107921,0,9500
403.5,61.433,0.91,0.307,107921,0,9500
403.75,59.651,0.861,0.309,107921,0,9500
404.0,56.679,0.83,0.309,107921,0,9500
404.25,56.088,0.83,0.311,107921,0,9500
404.5,56.089,0.83,0.312,107921,0,9500
404.75,57.282,0.846,0.31,107921,0,9500
405.0,58.474,0.879,0.304,107921,0,9500
405.25,60.856,0.895,0.298,107921,0,9500
405.5,62.047,0.913,0.295,107921,0,9500
405.75,65.023,0.948,0.291,107921,0,9500
406.0,67.405,0.966,0.284,107921,0,9500
406.25,69.788,0.984,0.279,107921,0,9500
406.5,70.384,0.985,0.274,107921,0,9500
406.75,72.171,1.003,0.272,107921,0,9500
407.0,73.958,1.023,0.273,107921,0,9500
407.25,74.555,1.042,0.275,107921,0,9500
407.5,73.963,1.062,0.272,107921,0,9500
407.75,72.181,1.083,0.265,107921,0,9500
408.0,70.994,1.104,0.264,107921,0,9500
408.25,68.617,1.104,0.269,107921,0,9500
408.5,66.24,1.084,0.273,107921,0,9500
408.75,63.864,1.025,0.279,107921,0,9500
409.0,66.246,1.006,0.29,107921,0,9500
409.25,67.437,0.934,0.285,107921,0,9500
409.5,66.844,0.917,0.277,107921,0,9500
409.75,63.873,0.9,0.283,107921,0,9500
410.0,61.497,0.884,0.286,107921,0,9500
410.25,61.498,0.868,0.291,107921,0,9500
410.5,62.096,0.936,0.294,107921,0,9500
410.75,62.098,0.953,0.295,107921,0,9500
411.0,63.29,0.99,0.294,107921,0,9500
411.25,65.078,1.047,0.295,107921,0,9500
411.5,68.055,1.172,0.294,107921,0,9500
411.75,70.435,1.217,0.288,107921,0,9500
412.0,74.601,1.337,0.277,107921,0,9500
412.25,79.957,1.362,0.266,107921,0,9500
412.5,84.123,1.497,0.259,107921,0,9500
412.75,87.099,1.583,0.247,107921,0,9500
413.0,91.265,1.772,0.23,107921,0,9500
413.25,94.837,1.84,0.218,107921,0,9500
413.5,94.839,1.984,0.212,107921,0,9500
413.75,94.841,2.06,0.218,107921,0,9500
414.0,95.439,2.139,0.231,107921,0,9500
414.25,95.441,2.221,0.235,107921,0,9500
414.5,96.039,2.264,0.225,107921,0,9500
414.75,96.04,2.264,0.219,107921,0,9500
415.0,97.828,2.308,0.223,107921,0,9500
415.25,98.425,2.308,0.226,107921,0,9500
415.5,96.048,2.397,0.225,107921,0,9500
415.75,93.076,2.489,0.237,107921,0,9500
416.0,90.105,2.585,0.25,107921,0,9500
416.25,84.754,2.684,0.249,107921,0,9500
416.5,80.593,2.788,0.224,107921,0,9500
416.75,81.785,2.788,0.222,107921,0,9500
417.0,83.572,2.737,0.225,107921,0,9500
417.25,84.764,2.738,0.225,107921,0,9500
417.5,85.955,2.739,0.227,107921,0,9500
417.75,87.742,2.74,0.233,107921,0,9500
418.0,90.124,2.591,0.215,107921,0,9500
418.25,93.1,2.592,0.209,107921,0,9500
418.5,94.887,2.545,0.213,107921,0,9500
418.75,96.674,2.545,0.22,107921,0,9500
419.0,97.271,2.546,0.228,107921,0,9500
419.25,96.084,2.547,0.234,107921,0,9500
419.5,94.302,2.645,0.239,107921,0,9500
419.75,93.115,3.13,0.232,107921,0,9500
420.0,93.118,3.312,0.231,107921,0,9500
420.25,91.931,3.439,0.228,107921,0,9500
420.5,88.959,3.506,0.227,107921,0,9500
420.75,86.582,3.573,0.224,107921,0,9500
421.0,88.37,3.641,0.223,107921,0,9500
421.25,88.966,3.711,0.222,107921,0,9500
421.5,90.158,3.782,0.217,107921,0,9500
421.75,91.945,3.783,0.214,107921,0,9500
422.0,92.542,3.715,0.213,107921,0,9500
422.25,93.141,3.647,0.215,107921,0,9500
422.5,93.143,3.58,0.213,107921,0,9500
422.75,93.144,3.515,0.212,107921,0,9500
423.0,93.743,3.387,0.211,107921,0,9500
423.25,94.34,3.264,0.209,107921,0,9500
423.5,94.936,3.204,0.21,107921,0,9500
423.75,96.129,3.087,0.225,107921,0,9500
424.0,96.131,2.92,0.224,107921,0,9500
424.25,96.133,2.71,0.217,107921,0,9500
424.5,96.136,2.661,0.21,107921,0,9500
424.75,96.733,2.516,0.206,107921,0,9500
425.0,97.33,2.471,0.205,107921,0,9500
425.25,97.928,2.471,0.202,107921,0,9500
425.5,98.525,2.472,0.197,107921,0,9500
425.75,99.121,2.519,0.194,107921,0,9500
426.0,100.314,2.568,0.195,107921,0,9500
426.25,100.911,2.666,0.203,107921,0,9500
426.5,102.103,2.769,0.206,107921,0,9500
426.75,102.701,2.822,0.211,107921,0,9500
427.0,102.702,2.876,0.208,107921,0,9500
427.25,101.516,2.877,0.203,107921,0,9500
427.5,100.329,2.878,0.191,107921,0,9500
427.75,99.736,2.825,0.192,107921,0,9500
428.0,98.549,2.88,0.205,107921,0,9500
428.25,97.362,2.935,0.225,107921,0,9500
428.5,96.769,3.105,0.234,107921,0,9500
428.75,96.178,3.164,0.242,107921,0,9500
429.0,95.584,3.348,0.25,107921,0,9500
429.25,94.397,3.477,0.256,107921,0,9500
429.5,92.616,3.544,0.256,107921,0,9500
429.75,91.428,3.544,0.242,107921,0,9500
430.0,91.43,3.545,0.233,107921,0,9500
430.25,90.838,3.822,0.225,107921,0,9500
430.5,90.84,3.615,0.22,107921,0,9500
430.75,90.843,3.483,0.218,107921,0,9500
431.0,90.846,3.294,0.244,107921,0,9500
431.25,90.848,3.115,0.25,107921,0,9500
431.5,90.256,3.002,0.256,107921,0,9500
431.75,89.069,3.003,0.26,107921,0,9500
432.0,87.881,3.06,0.264,107921,0,9500
432.25,86.694,3.119,0.216,107921,0,9500
432.5,84.912,3.3,0.197,107921,0,9500
432.75,80.75,3.624,0.185,107921,0,9500
433.0,75.4,3.626,0.164,107921,0,9500
433.25,77.186,3.303,0.18,107921,0,9500
433.5,84.327,3.183,0.23,107921,0,9500
433.75,87.303,3.183,0.24,107921,0,9500
434.0,90.279,3.184,0.256,107921,0,9500
434.25,86.714,3.186,0.263,107921,0,9500
434.5,83.148,3.187,0.273,107921,0,9500
434.75,81.959,3.071,0.285,107921,0,9500
435.0,80.177,2.904,0.297,107921,0,9500
435.25,78.395,2.905,0.306,107921,0,9500
435.5,78.398,2.96,0.302,107921,0,9500
435.75,78.401,3.017,0.292,107921,0,9500
436.0,79.593,3.133,0.272,107921,0,9500
436.25,80.191,3.254,0.272,107921,0,9500
436.5,80.192,3.316,0.268,107921,0,9500
436.75,81.385,3.379,0.249,107921,0,9500
437.0,83.766,3.381,0.238,107921,0,9500
437.25,86.743,3.257,0.232,107921,0,9500
437.5,87.934,3.198,0.232,107921,0,9500
437.75,86.747,3.199,0.233,107921,0,9500
438.0,83.181,3.2,0.24,107921,0,9500
438.25,80.21,3.261,0.25,107921,0,9500
438.5,79.022,3.324,0.265,107921,0,9500
438.75,76.645,3.325,0.271,107921,0,9500
439.0,77.242,3.389,0.264,107921,0,9500
439.25,80.814,3.205,0.256,107921,0,9500
439.5,82.601,3.088,0.245,107921,0,9500
439.75,85.577,2.976,0.236,107921,0,9500
440.0,87.364,2.977,0.222,107921,0,9500
440.25,89.152,2.922,0.213,107921,0,9500
440.5,89.748,2.869,0.217,107921,0,9500
440.75,90.941,2.613,0.239,107921,0,9500
441.0,92.132,2.337,0.245,107921,0,9500
441.25,94.515,2.21,0.252,107921,0,9500
441.5,95.112,2.295,0.262,107921,0,9500
441.75,96.304,2.339,0.237,107921,0,9500
442.0,96.9,2.429,0.231,107921,0,9500
442.25,98.687,2.476,0.228,107921,0,9500
442.5,100.474,2.523,0.225,107921,0,9500
442.75,96.908,2.524,0.225,107921,0,9500
443.0,95.126,2.572,0.225,107921,0,9500
443.25,91.56,2.622,0.223,107921,0,9500
443.5,89.778,2.722,0.229,107921,0,9500
443.75,87.996,2.827,0.249,107921,0,9500
444.0,85.618,2.991,0.255,107921,0,9500
444.25,82.647,3.048,0.264,107921,0,9500
444.5,80.27,3.165,0.272,107921,0,9500
444.75,79.678,3.287,0.282,107921,0,9500
445.0,79.086,3.35,0.29,107921,0,9500
445.25,77.898,3.052,0.293,107921,0,9500
445.5,77.306,2.886,0.3,107921,0,9500
445.75,74.929,2.833,0.305,107921,0,9500
446.0,73.742,2.782,0.311,107921,0,9500
446.25,70.771,2.731,0.319,107921,0,9500
446.5,68.393,2.681,0.325,107921,0,9500
446.75,64.827,2.632,0.331,107921,0,9500
447.0,65.424,2.537,0.339,107921,0,9500
447.25,67.806,2.49,0.341,107921,0,9500
447.5,68.403,2.491,0.329,107921,0,9500
447.75,66.026,2.446,0.317,107921,0,9500
448.0,62.46,2.446,0.306,107921,0,9500
448.25,62.463,2.637,0.299,107921,0,9500
448.5,62.465,2.951,0.291,107921,0,9500
448.75,61.278,3.764,0.284,107921,0,9500
449.0,60.685,4.54,0.272,107921,0,9500
449.25,60.093,4.214,0.256,107921,0,9500
449.5,57.716,3.562,0.104,107921,0,9500
449.75,55.34,2.743,0.055,107921,0,9500
450.0,58.91,2.594,0.088,107921,0,9500
450.25,62.482,2.453,0.12,107921,0,9500
450.5,65.459,2.235,0.152,107921,0,9500
450.75,66.055,2.194,0.186,107921,0,9500
451.0,67.247,2.154,0.231,107921,0,9500
451.25,66.061,2.155,0.284,107921,0,9500
451.5,65.468,2.155,0.32,107921,0,9500
451.75,64.281,2.238,0.312,107921,0,9500
452.0,63.689,2.281,0.304,107921,0,9500
452.25,63.691,2.369,0.309,107921,0,9500
452.5,64.288,2.414,0.307,107921,0,9500
452.75,64.885,2.46,0.298,107921,0,9500
453.0,66.078,2.507,0.292,107921,0,9500
453.25,66.674,2.556,0.292,107921,0,9500
453.5,67.271,2.557,0.297,107921,0,9500
453.75,67.274,2.605,0.297,107921,0,9500
454.0,67.276,2.656,0.298,107921,0,9500
454.25,67.874,2.81,0.302,107921,0,9500
454.5,70.256,2.918,0.299,107921,0,9500
454.75,72.637,2.973,0.291,107921,0,9500
455.0,75.018,2.974,0.279,107921,0,9500
455.25,78.59,2.975,0.258,107921,0,9500
455.5,80.972,2.921,0.212,107921,0,9500
455.75,83.353,2.922,0.242,107921,0,9500
456.0,82.761,2.923,0.246,107921,0,9500
456.25,78.006,2.869,0.266,107921,0,9500
456.5,75.628,2.87,0.27,107921,0,9500
456.75,74.442,2.766,0.272,107921,0,9500
457.0,73.849,2.715,0.279,107921,0,9500
457.25,73.852,2.616,0.274,107921,0,9500
457.5,73.853,2.617,0.264,107921,0,9500
457.75,73.856,2.668,0.253,107921,0,9500
458.0,74.453,2.718,0.249,107921,0,9500
458.25,75.05,2.771,0.248,107921,0,9500
458.5,75.053,2.72,0.246,107921,0,9500
458.75,74.462,2.573,0.251,107921,0,9500
459.0,74.463,2.479,0.257,107921,0,9500
459.25,75.655,2.48,0.261,107921,0,9500
459.5,78.037,2.527,0.265,107921,0,9500
459.75,80.419,2.528,0.261,107921,0,9500
460.0,82.206,2.482,0.241,107921,0,9500
460.25,82.803,2.437,0.241,107921,0,9500
460.5,82.805,2.392,0.248,107921,0,9500
460.75,83.402,2.484,0.258,107921,0,9500
461.0,84.594,2.532,0.254,107921,0,9500
461.25,85.192,2.629,0.236,107921,0,9500
461.5,85.788,2.68,0.232,107921,0,9500
461.75,85.792,2.783,0.229,107921,0,9500
462.0,85.198,2.889,0.22,107921,0,9500
462.25,82.822,3.174,0.227,107921,0,9500
462.5,81.04,3.234,0.239,107921,0,9500
462.75,79.258,3.552,0.239,107921,0,9500
463.0,76.881,3.902,0.239,107921,0,9500
463.25,75.099,4.286,0.231,107921,0,9500
463.5,72.723,4.796,0.215,107921,0,9500
463.75,71.535,6.004,0.219,107921,0,9500
464.0,69.754,7.659,0.243,107921,0,9500
464.25,69.161,8.411,0.248,107921,0,9500
464.5,67.379,9.239,0.266,107921,0,9500
464.75,65.598,9.775,0.271,107921,0,9500
465.0,65.004,9.777,0.279,107921,0,9500
465.25,64.412,9.78,0.286,107921,0,9500
465.5,64.414,9.604,0.285,107921,0,9500
465.75,64.417,9.427,0.283,107921,0,9500
466.0,64.42,8.75,0.279,107921,0,9500
466.25,65.017,8.591,0.281,107921,0,9500
466.5,65.614,8.594,0.284,107921,0,9500
466.75,66.211,8.759,0.28,107921,0,9500
467.0,66.808,8.927,0.272,107921,0,9500
467.25,67.406,8.929,0.267,107921,0,9500
467.5,67.407,8.767,0.264,107921,0,9500
467.75,68.6,8.137,0.263,107921,0,9500
468.0,69.792,7.696,0.264,107921,0,9500
468.25,70.984,7.698,0.266,107921,0,9500
468.5,70.986,7.7,0.258,107921,0,9500
468.75,69.799,7.703,0.249,107921,0,9500
469.0,71.587,7.285,0.218,107921,0,9500
469.25,74.563,6.513,0.155,107921,0,9500
469.5,76.35,6.045,0.129,107921,0,9500
469.75,78.136,5.611,0.163,107921,0,9500
