DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.0,93.748,3.222,0.26,108047,0,9500
310.25,90.114,3.352,0.257,108047,0,9500
310.5,90.111,3.357,0.245,108047,0,9500
310.75,94.945,3.423,0.251,108047,0,9500
311.0,99.174,3.493,0.257,108047,0,9500
311.25,97.959,3.497,0.254,108047,0,9500
311.5,96.746,3.505,0.243,108047,0,9500
311.75,96.742,3.508,0.238,108047,0,9500
312.0,95.529,3.579,0.25,108047,0,9500
312.25,97.337,3.584,0.242,108047,0,9500
312.5,99.147,3.59,0.242,108047,0,9500
312.75,100.353,3.597,0.231,108047,0,9500
313.0,100.956,3.601,0.222,108047,0,9500
313.25,99.136,3.608,0.211,108047,0,9500
313.5,96.714,3.82,0.232,108047,0,9500
313.75,94.896,4.047,0.226,108047,0,9500
314.0,93.076,4.127,0.239,108047,0,9500
314.25,93.072,4.289,0.221,108047,0,9500
314.5,95.487,4.376,0.213,108047,0,9500
314.75,96.089,4.465,0.219,108047,0,9500
315.0,94.874,4.472,0.205,108047,0,9500
315.25,92.45,4.564,0.191,108047,0,9500
315.5,90.632,4.657,0.184,108047,0,9500
315.75,92.442,4.75,0.205,108047,0,9500
316.0,94.254,4.849,0.219,108047,0,9500
316.25,94.854,4.854,0.222,108047,0,9500
316.5,94.851,4.772,0.22,108047,0,9500
316.75,98.474,4.691,0.218,108047,0,9500
317.0,101.494,4.699,0.238,108047,0,9500
317.25,102.7,4.707,0.247,108047,0,9500
317.5,102.696,4.715,0.23,108047,0,9500
317.75,101.482,4.634,0.219,108047,0,9500
318.0,99.059,4.472,0.218,108047,0,9500
318.25,96.031,4.316,0.226,108047,0,9500
318.5,95.422,4.244,0.241,108047,0,9500
318.75,95.417,4.249,0.22,108047,0,9500
319.0,94.809,4.418,0.224,108047,0,9500
319.25,95.41,4.425,0.21,108047,0,9500
319.5,94.196,4.271,0.198,108047,0,9500
319.75,95.401,4.196,0.226,108047,0,9500
320.0,94.187,4.203,0.241,108047,0,9500
320.25,91.765,4.452,0.209,108047,0,9500
320.5,88.736,5.078,0.214,108047,0,9500
320.75,89.337,6.011,0.242,108047,0,9500
321.0,92.357,6.984,0.255,108047,0,9500
321.25,94.167,8.419,0.266,108047,0,9500
321.5,94.163,10.732,0.253,108047,0,9500
321.75,98.392,12.943,0.243,108047,0,9500
322.0,101.412,13.961,0.229,108047,0,9500
322.25,103.828,14.518,0.23,108047,0,9500
322.5,95.356,14.542,0.256,108047,0,9500
322.75,86.885,14.573,0.278,108047,0,9500
323.0,75.993,14.868,0.291,108047,0,9500
323.25,70.546,15.156,0.291,108047,0,9500
323.5,66.913,16.655,0.276,108047,0,9500
323.75,63.28,19.364,0.273,108047,0,9500
324.0,60.251,20.495,0.276,108047,0,9500
324.25,64.48,22.527,0.281,108047,0,9500
324.5,68.106,23.404,0.323,108047,0,9500
324.75,72.336,23.441,0.316,108047,0,9500
325.0,75.961,20.256,0.316,108047,0,9500
325.25,75.956,19.174,0.322,108047,0,9500
325.5,75.348,17.831,0.284,108047,0,9500
325.75,74.133,16.886,0.257,108047,0,9500
326.0,74.13,16.0,0.257,108047,0,9500
326.25,74.125,15.17,0.264,108047,0,9500
326.5,74.121,14.638,0.251,108047,0,9500
326.75,78.954,14.386,0.253,108047,0,9500
327.0,81.369,14.404,0.258,108047,0,9500
327.25,83.785,14.429,0.236,108047,0,9500
327.5,87.41,14.716,0.24,108047,0,9500
327.75,92.849,14.467,0.248,108047,0,9500
328.0,94.661,13.702,0.229,108047,0,9500
328.25,97.681,12.51,0.211,108047,0,9500
328.5,99.492,11.629,0.21,108047,0,9500
328.75,92.23,10.812,0.24,108047,0,9500
329.0,85.572,11.035,0.264,108047,0,9500
329.25,81.939,11.471,0.263,108047,0,9500
329.5,83.749,12.148,0.262,108047,0,9500
329.75,83.745,13.11,0.246,108047,0,9500
330.0,82.531,13.877,0.252,108047,0,9500
330.25,80.712,14.699,0.264,108047,0,9500
330.5,80.104,15.269,0.275,108047,0,9500
330.75,80.703,15.872,0.262,108047,0,9500
331.0,82.514,15.314,0.236,108047,0,9500
331.25,85.534,13.475,0.195,108047,0,9500
331.5,87.95,12.073,0.205,108047,0,9500
331.75,85.525,11.02,0.213,108047,0,9500
332.0,83.707,10.434,0.19,108047,0,9500
332.25,78.259,10.649,0.225,108047,0,9500
332.5,74.022,11.7,0.246,108047,0,9500
332.75,70.994,13.611,0.251,108047,0,9500
333.0,69.176,14.412,0.24,108047,0,9500
333.25,65.543,14.981,0.242,108047,0,9500
333.5,56.465,15.566,0.264,108047,0,9500
333.75,54.043,15.579,0.281,108047,0,9500
334.0,52.829,15.606,0.282,108047,0,9500
334.25,52.22,15.925,0.276,108047,0,9500
334.5,57.054,16.246,0.268,108047,0,9500
334.75,68.541,16.884,0.257,108047,0,9500
335.0,76.4,15.992,0.229,108047,0,9500
335.25,83.05,13.556,0.204,108047,0,9500
335.5,91.514,11.698,0.151,108047,0,9500
335.75,101.186,9.205,0.154,108047,0,9500
336.0,105.416,7.799,0.13,108047,0,9500
336.25,108.436,6.489,0.123,108047,0,9500
336.5,117.504,5.813,0.166,108047,0,9500
336.75,119.92,5.405,0.187,108047,0,9500
337.0,117.496,4.844,0.195,108047,0,9500
337.25,114.467,4.422,0.195,108047,0,9500
337.5,112.044,4.113,0.203,108047,0,9500
337.75,111.436,3.966,0.209,108047,0,9500
338.0,112.035,3.622,0.204,108047,0,9500
338.25,109.612,3.43,0.211,108047,0,9500
338.5,104.165,3.249,0.208,108047,0,9500
338.75,94.483,3.079,0.249,108047,0,9500
339.0,87.222,3.082,0.285,108047,0,9500
339.25,78.145,4.234,0.325,108047,0,9500
339.5,73.908,5.924,0.311,108047,0,9500
