DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
280.75,84.375,9.272,0.244,0.384,178601,0,9500,0.5989054468408771,2.227000184552831
281.0,82.62,9.457,0.257,0.379,178601,0,9500,0.5771034189408175,2.246756265450602
281.25,81.471,9.473,0.249,0.385,178601,0,9500,0.5628296126404366,2.2484467025246357
281.5,85.082,9.311,0.226,0.394,178601,0,9500,0.6076883720405022,2.231197570904312
281.75,89.883,8.991,0.215,0.401,178601,0,9500,0.6673302728656795,2.1962251892253515
282.0,92.899,8.679,0.21,0.41,178601,0,9500,0.7047974615531893,2.1609074668679193
282.25,96.51,8.53,0.209,0.421,178601,0,9500,0.749656220953255,2.143590533835843
282.5,100.132,8.084,0.207,0.432,178601,0,9500,0.7946516312404435,2.08988803655199
282.75,101.363,7.804,0.201,0.442,178601,0,9500,0.8099441077902859,2.0546377041542008
283.0,101.404,7.533,0.194,0.433,178601,0,9500,0.8104534429150166,2.0192946963350433
283.25,101.434,7.276,0.189,0.425,178601,0,9500,0.8108261271526245,1.9845826350364595
283.5,98.5,7.284,0.191,0.423,178601,0,9500,0.7743776087145761,1.9856815347364674
283.75,94.385,7.427,0.203,0.428,178601,0,9500,0.7232577541226985,2.0051233551249226
284.0,95.021,7.718,0.214,0.432,178601,0,9500,0.7311586599599851,2.0435565587870417
284.25,97.452,7.869,0.226,0.431,178601,0,9500,0.7613585060141416,2.0629322603615443
284.5,98.078,8.028,0.223,0.431,178601,0,9500,0.7691351837722256,2.082936676573575
284.75,98.109,8.191,0.223,0.432,178601,0,9500,0.7695202908177536,2.1030372113848745
285.0,95.184,8.2,0.221,0.434,178601,0,9500,0.7331835776509876,2.104135373781659
285.25,94.045,8.214,0.218,0.433,178601,0,9500,0.7190339994298095,2.1058412329672755
285.5,95.851,8.219,0.216,0.431,178601,0,9500,0.7414695905338023,2.106449763858651
285.75,98.887,8.234,0.212,0.431,178601,0,9500,0.7791852353797174,2.108273137823536
286.0,100.118,8.248,0.209,0.436,178601,0,9500,0.7944777119295597,2.1099719591290547
286.25,100.149,8.257,0.207,0.439,178601,0,9500,0.7948628189750879,2.1110625365281757
286.5,100.19,8.265,0.206,0.443,178601,0,9500,0.7953721540998187,2.112030941193611
286.75,100.241,8.279,0.203,0.444,178601,0,9500,0.7960057173037519,2.1137233960312867
287.0,100.271,8.288,0.203,0.447,178601,0,9500,0.7963784015413597,2.114809892080106
287.25,100.322,8.299,0.204,0.448,178601,0,9500,0.7970119647452933,2.116136230580038
287.5,100.343,8.311,0.204,0.445,178601,0,9500,0.7972728437116187,2.1175811417948074
287.75,100.394,8.325,0.205,0.437,178601,0,9500,0.7979064069155523,2.119264237066987
288.0,100.435,8.337,0.204,0.432,178601,0,9500,0.7984157420402829,2.1207046388999893
288.25,100.475,8.346,0.202,0.427,178601,0,9500,0.7989126543570932,2.121783580347411
288.5,99.921,8.211,0.204,0.426,178601,0,9500,0.7920304187692683,2.105475936604366
288.75,99.962,8.216,0.208,0.424,178601,0,9500,0.792539753893999,2.106084689762809
289.0,100.013,8.228,0.209,0.424,178601,0,9500,0.7931733170979324,2.10754418715215
289.25,100.064,7.114,0.208,0.427,178601,0,9500,0.7938068803018655,1.9620660792042184
289.5,100.084,7.124,0.207,0.434,178601,0,9500,0.7940553364602709,1.9634707691322133
289.75,100.125,7.136,0.205,0.438,178601,0,9500,0.7945646715850017,1.9651537966220178
290.0,100.176,7.019,0.204,0.446,178601,0,9500,0.7951982347889349,1.9486221824516434
290.25,99.622,7.026,0.204,0.452,178601,0,9500,0.78831599920111,1.949618977127564
290.5,99.078,7.038,0.203,0.429,178601,0,9500,0.7815579916924875,1.9513254597565823
290.75,98.513,7.178,0.203,0.426,178601,0,9500,0.7745391052175395,1.971022185870168
291.0,97.364,7.457,0.206,0.425,178601,0,9500,0.7602652989171587,2.009154529582617
291.25,95.61,8.036,0.215,0.42,178601,0,9500,0.7384756938250192,2.083932691352113
291.5,89.69,8.345,0.249,0.411,178601,0,9500,0.664932670937069,2.121663755435429
291.75,83.185,9.506,0.274,0.403,178601,0,9500,0.5841223054157655,2.251924230158443
292.0,74.895,9.871,0.3,0.397,178601,0,9500,0.48113722775679446,2.2896021785038223
292.25,67.2,10.448,0.314,0.384,178601,0,9500,0.38554372081037946,2.3464115296545973
292.5,57.72,10.85,0.328,0.386,178601,0,9500,0.2677755017262968,2.38416600164503
292.75,63.712,9.916,0.293,0.397,178601,0,9500,0.342212966784506,2.2941506226435933
293.0,84.579,9.062,0.278,0.411,178601,0,9500,0.6014396996566105,2.2040909497534966
293.25,91.186,8.745,0.273,0.429,178601,0,9500,0.6835171915857808,2.168483251980489
293.5,87.051,8.601,0.28,0.433,178601,0,9500,0.6321488808354979,2.151879638224172
293.75,82.321,8.606,0.283,0.405,178601,0,9500,0.5733889993726592,2.1524607963957467
294.0,73.436,9.106,0.289,0.399,178601,0,9500,0.4630123510011325,2.2089346350890136
294.25,65.742,9.46,0.295,0.39,178601,0,9500,0.36743126686263766,2.2470734401456807
294.5,58.642,9.83,0.291,0.384,178601,0,9500,0.2792293306287783,2.2854399514525556
294.75,59.288,10.026,0.281,0.386,178601,0,9500,0.28725446454526743,2.3051827162475567
295.0,61.124,10.23,0.274,0.389,178601,0,9500,0.3100627398868683,2.325325557480164
295.25,61.739,10.237,0.274,0.391,178601,0,9500,0.31770276675782927,2.326009584785843
295.5,62.97,10.251,0.274,0.391,178601,0,9500,0.33299524330767166,2.3273762373153724
295.75,63.606,10.459,0.268,0.393,178601,0,9500,0.34089614914495825,2.3474638078860255
296.0,64.252,10.477,0.264,0.397,178601,0,9500,0.3489212830614473,2.349183332842072
296.25,64.878,10.484,0.257,0.404,178601,0,9500,0.3566979608195313,2.3498512392951194
296.5,66.714,10.499,0.251,0.411,178601,0,9500,0.3795062361611321,2.3512809670040147
296.75,69.125,10.513,0.244,0.416,178601,0,9500,0.4094576260568835,2.3526135377965134
297.0,73.351,10.535,0.238,0.412,178601,0,9500,0.4619564123279102,2.354703996472598
297.25,73.967,10.354,0.225,0.401,178601,0,9500,0.46960886200679147,2.337373884289558
297.5,73.413,10.372,0.229,0.403,178601,0,9500,0.4627266264189664,2.3391108318101606
297.75,69.298,10.39,0.256,0.414,178601,0,9500,0.4116067718270888,2.3408447675745805
298.0,58.023,10.401,0.265,0.424,178601,0,9500,0.27153961252613623,2.3419029168165486
298.25,56.279,10.419,0.275,0.432,178601,0,9500,0.2498742355131995,2.343632022214594
298.5,61.685,10.426,0.269,0.428,178601,0,9500,0.3170319351301352,2.344303645486064
298.75,65.286,10.444,0.266,0.415,178601,0,9500,0.3617664664509982,2.3460286083239765
299.0,70.682,10.455,0.261,0.405,178601,0,9500,0.4287999379887313,2.3470812893602924
299.25,72.518,10.473,0.259,0.404,178601,0,9500,0.4516082133303321,2.3488014716267984
299.5,73.76,10.488,0.258,0.407,178601,0,9500,0.46703734076729736,2.3502326999315772
299.75,73.811,10.697,0.258,0.411,178601,0,9500,0.46767090397123073,2.3699642631651012
300.0,73.236,10.711,0.264,0.411,178601,0,9500,0.4605277894170801,2.3712721844017
300.25,72.692,10.921,0.272,0.415,178601,0,9500,0.4537697819084575,2.3906884568822355
300.5,75.113,10.936,0.277,0.425,178601,0,9500,0.48384539988341163,2.3920610138323495
300.75,78.139,11.166,0.285,0.437,178601,0,9500,0.521436816650124,2.4128743424636228
301.0,79.36,11.384,0.289,0.445,178601,0,9500,0.5366050651207638,2.432209739213026
301.25,79.996,11.607,0.282,0.455,178601,0,9500,0.5445059709580503,2.4516092259351794
301.5,80.621,11.847,0.274,0.467,178601,0,9500,0.552270225908214,2.4720755150678175
301.75,81.873,12.079,0.275,0.482,178601,0,9500,0.5678235814243819,2.4914692355059014
302.0,82.498,12.311,0.28,0.483,178601,0,9500,0.5755878363745456,2.5104939839468474
302.25,83.729,12.793,0.281,0.478,178601,0,9500,0.5908803129243879,2.5488989280120724
302.5,84.375,13.049,0.282,0.47,178601,0,9500,0.5989054468408771,2.5687122688220647
302.75,84.396,13.309,0.283,0.459,178601,0,9500,0.5991663258072026,2.5884412494753892
303.0,84.436,13.83,0.283,0.455,178601,0,9500,0.5996632381240131,2.6268408687422045
303.25,83.882,13.84,0.283,0.456,178601,0,9500,0.592781002536188,2.627563672732615
303.5,83.338,13.864,0.284,0.457,178601,0,9500,0.5860229950275655,2.629296273705601
303.75,81.594,13.883,0.282,0.457,178601,0,9500,0.5643576180146288,2.6306657903578152
304.0,82.825,13.401,0.274,0.448,178601,0,9500,0.5796500945644713,2.595330077250782
304.25,84.64,13.171,0.271,0.457,178601,0,9500,0.6021974909397465,2.5780182022604143
304.5,88.847,12.26,0.268,0.467,178601,0,9500,0.6544602438602881,2.506342746168418
304.75,92.468,11.623,0.261,0.473,178601,0,9500,0.6994432313395565,2.452986754024274
305.0,92.519,11.42,0.262,0.476,178601,0,9500,0.7000767945434899,2.435367079884223
305.25,92.56,11.027,0.264,0.483,178601,0,9500,0.7005861296682205,2.400347717641098
305.5,92.6,11.039,0.264,0.492,178601,0,9500,0.7010830419850309,2.40143536291496
305.75,93.831,10.861,0.265,0.493,178601,0,9500,0.7163755185348735,2.385179312023007
306.0,95.668,10.872,0.266,0.483,178601,0,9500,0.7391962166843945,2.386191596642386
306.25,96.283,10.887,0.272,0.47,178601,0,9500,0.7468362435553555,2.387570335425304
306.5,98.109,10.898,0.277,0.46,178601,0,9500,0.7695202908177536,2.388580203760045
306.75,98.745,10.921,0.297,0.45,178601,0,9500,0.7774211966550403,2.3906884568822355
307.0,98.201,10.737,0.302,0.438,178601,0,9500,0.7706631891464177,2.3736966518104174
307.25,97.041,10.752,0.303,0.43,178601,0,9500,0.756252731958914,2.375092713839885
307.5,94.712,10.767,0.305,0.423,178601,0,9500,0.7273200123126241,2.376486829596964
307.75,92.373,10.782,0.308,0.42,178601,0,9500,0.6982630645871316,2.377879004500759
308.0,91.819,10.793,0.309,0.418,178601,0,9500,0.6913808289993065,2.378898702369232
308.25,89.469,11.012,0.311,0.421,178601,0,9500,0.662187230386691,2.398986495380203
308.5,85.939,11.227,0.313,0.446,178601,0,9500,0.6183347184281666,2.4183224821861415
308.75,81.815,11.879,0.316,0.448,178601,0,9500,0.5671030585650066,2.4747729771287506
309.0,75.3,13.531,0.323,0.454,178601,0,9500,0.48616846496450056,2.6049840883249114
309.25,69.39,15.127,0.341,0.46,178601,0,9500,0.4127496701557529,2.7164818876494543
309.5,64.076,16.598,0.389,0.47,178601,0,9500,0.3467348688674812,2.8092828086583013
309.75,56.976,18.218,0.427,0.48,178601,0,9500,0.258532932633622,2.9024106652301414
310.0,52.851,20.381,0.359,0.45,178601,0,9500,0.20728884996254177,3.014603584957181
310.25,51.702,21.557,0.34,0.431,178601,0,9500,0.19301504366216085,3.0707010536776296
310.5,51.148,22.825,0.338,0.419,178601,0,9500,0.18613280807433585,3.127856864597037
310.75,50.593,23.263,0.338,0.4,178601,0,9500,0.1792381496785905,3.1468645454249855
311.0,50.039,24.175,0.339,0.397,178601,0,9500,0.1723559140907654,3.1853194549897377
311.25,50.09,24.665,0.344,0.407,178601,0,9500,0.17298947729469877,3.205385640118419
311.5,50.141,24.682,0.347,0.416,178601,0,9500,0.17362304049863206,3.2060746381844627
311.75,50.777,24.716,0.35,0.407,178601,0,9500,0.18152394633591865,3.207451211794864
312.0,50.808,25.218,0.352,0.398,178601,0,9500,0.18190905338144675,3.2275584217931086
312.25,51.444,25.244,0.351,0.39,178601,0,9500,0.18980995921873334,3.2285888998556493
312.5,51.474,25.288,0.347,0.393,178601,0,9500,0.19018264345634114,3.230330370357718
312.75,52.12,25.332,0.344,0.395,178601,0,9500,0.19820777737283032,3.2320688134117246
313.0,52.151,25.358,0.343,0.398,178601,0,9500,0.1985928844183585,3.2330946564585457
313.25,52.807,25.384,0.343,0.403,178601,0,9500,0.20674224641405028,3.234119448229761
313.5,52.838,25.428,0.343,0.41,178601,0,9500,0.2071273534595784,3.2358513223413494
313.75,52.868,25.454,0.343,0.412,178601,0,9500,0.20750003769718625,3.2368732944353398
314.0,52.93,25.499,0.343,0.414,178601,0,9500,0.20827025178824246,3.238639627881316
314.25,52.96,25.525,0.344,0.409,178601,0,9500,0.20864293602585032,3.239658755823424
314.5,53.586,25.104,0.345,0.401,178601,0,9500,0.21641961378393423,3.223027594333491
314.75,54.222,25.148,0.346,0.4,178601,0,9500,0.22432051962122082,3.2247787681666717
315.0,54.283,25.174,0.348,0.402,178601,0,9500,0.2250783109043568,3.225812113104477
315.25,54.303,24.75,0.348,0.393,178601,0,9500,0.22532676706276197,3.2088258930550215
315.5,53.77,24.776,0.348,0.383,178601,0,9500,0.2187054104412625,3.2098758462872232
315.75,53.195,24.359,0.348,0.383,178601,0,9500,0.21156229588711187,3.1929018016217645
316.0,52.641,24.41,0.348,0.388,178601,0,9500,0.20468006029928676,3.1949932940729537
316.25,52.097,23.991,0.346,0.395,178601,0,9500,0.19792205279066433,3.177679176840751
316.5,51.553,24.016,0.345,0.402,178601,0,9500,0.19116404528204184,3.1787206912800934
316.75,51.583,23.62,0.345,0.406,178601,0,9500,0.1915367295196497,3.1620942341391522
317.0,51.614,23.223,0.345,0.408,178601,0,9500,0.1919218365651778,3.1451435974981807
317.25,52.25,23.247,0.347,0.407,178601,0,9500,0.1998227424024644,3.146176521612862
317.5,53.501,22.863,0.347,0.409,178601,0,9500,0.21536367511071197,3.1295203207399136
317.75,54.127,22.078,0.348,0.41,178601,0,9500,0.22314035286879597,3.0945820905356354
318.0,54.178,22.101,0.349,0.412,178601,0,9500,0.22377391607272926,3.095623308836898
318.25,54.198,21.729,0.349,0.417,178601,0,9500,0.22402237223113453,3.0786482340956525
318.5,54.259,21.363,0.352,0.42,178601,0,9500,0.2247801635142705,3.0616609217670376
318.75,53.695,21.385,0.352,0.427,178601,0,9500,0.2177736998472428,3.0626902092962514
319.0,53.725,21.033,0.353,0.432,178601,0,9500,0.21814638408485068,3.046093108336178
319.25,54.371,21.062,0.353,0.431,178601,0,9500,0.22617151800133986,3.0474709437470118
319.5,55.017,20.7,0.35,0.425,178601,0,9500,0.23419665191782904,3.030134183362994
319.75,55.653,20.729,0.349,0.422,178601,0,9500,0.24209755775511552,3.031534168433197
320.0,55.694,20.758,0.346,0.421,178601,0,9500,0.24260689287984633,3.03293219628496
320.25,55.735,20.409,0.344,0.424,178601,0,9500,0.24311622800457702,3.0159764700108243
320.5,55.766,20.437,0.339,0.425,178601,0,9500,0.24350133505010513,3.0173474728348864
320.75,55.221,20.479,0.336,0.423,178601,0,9500,0.23673090473356237,3.019400459159149
321.0,53.477,20.887,0.329,0.394,178601,0,9500,0.21506552772062568,3.0391274346397625
321.25,51.138,22.093,0.319,0.373,178601,0,9500,0.18600857999513315,3.095261268900844
321.5,49.968,23.808,0.269,0.364,178601,0,9500,0.17147389472842683,3.1700220786774747
321.75,47.034,25.657,0.178,0.333,178601,0,9500,0.13502537629037845,3.24481682862566
322.0,43.504,27.649,0.102,0.305,178601,0,9500,0.09117286433185401,3.319589922625713
322.25,42.95,28.201,0.124,0.332,178601,0,9500,0.08429062874402898,3.3393577929055414
322.5,49.546,28.24,0.137,0.367,178601,0,9500,0.16623146978607628,3.3407397667326273
322.75,53.753,27.774,0.215,0.419,178601,0,9500,0.21849422270661797,3.32410069132609
323.0,53.793,26.82,0.297,0.439,178601,0,9500,0.21899113502342846,3.2891482507095406
323.25,52.644,25.88,0.333,0.436,178601,0,9500,0.20471732872304754,3.2534708560313885
323.5,51.495,24.519,0.358,0.433,178601,0,9500,0.19044352242266663,3.199448735048995
323.75,49.761,23.238,0.36,0.43,178601,0,9500,0.1689023734889326,3.14578930009021
324.0,48.601,22.023,0.36,0.431,178601,0,9500,0.1544919163014288,3.0920878158673952
324.25,48.057,20.5,0.359,0.435,178601,0,9500,0.14773390879280637,3.0204253739491214
324.5,48.108,19.429,0.358,0.437,178601,0,9500,0.14836747199673966,2.966767309955372
324.75,48.139,19.449,0.356,0.439,178601,0,9500,0.14875257904226785,2.967796169026089
325.0,48.18,18.781,0.355,0.442,178601,0,9500,0.14926191416699855,2.9328462529516695
325.25,48.22,18.8,0.354,0.446,178601,0,9500,0.14975882648380903,2.9338574017506556
325.5,48.261,18.484,0.354,0.443,178601,0,9500,0.1502681616085398,2.9169060340163133
325.75,48.292,18.173,0.354,0.439,178601,0,9500,0.15065326865406792,2.8999375263658522
326.0,48.333,17.542,0.353,0.436,178601,0,9500,0.15116260377879862,2.864598575589454
326.25,48.394,16.625,0.353,0.434,178601,0,9500,0.15192039506193458,2.8109081880454965
326.5,48.414,16.957,0.353,0.434,178601,0,9500,0.15216885122033985,2.830681317651773
326.75,48.455,17.301,0.353,0.435,178601,0,9500,0.15267818634507055,2.8507648813024895
327.0,48.506,17.325,0.354,0.435,178601,0,9500,0.15331174954900392,2.8521511222763776
327.25,48.547,17.664,0.355,0.437,178601,0,9500,0.15382108467373462,2.871529236217713
327.5,48.588,18.022,0.356,0.443,178601,0,9500,0.1543304197984654,2.891593788690064
327.75,48.628,18.053,0.358,0.453,178601,0,9500,0.15482733211527588,2.893312429878923
328.0,48.659,18.066,0.36,0.461,178601,0,9500,0.155212439160804,2.894032272253459
328.25,48.7,18.426,0.363,0.449,178601,0,9500,0.15572177428553477,2.913763253397979
328.5,49.336,18.458,0.363,0.441,178601,0,9500,0.16362268012282127,2.915498422613744
328.75,49.387,18.49,0.366,0.44,178601,0,9500,0.16425624332675465,2.91723058623177
329.0,50.023,18.503,0.362,0.44,178601,0,9500,0.17215714916404123,2.9179334215523327
329.25,50.063,18.535,0.361,0.441,178601,0,9500,0.1726540614808517,2.9196613761223773
329.5,50.094,18.554,0.358,0.442,178601,0,9500,0.1730391685263798,2.920685938198273
329.75,50.155,18.254,0.357,0.439,178601,0,9500,0.17379695980951576,2.9043847819196698
330.0,50.186,18.267,0.354,0.437,178601,0,9500,0.17418206685504387,2.9050967007296626
330.25,50.812,18.292,0.352,0.436,178601,0,9500,0.18195874461312778,2.9064643524827356
330.5,50.862,18.324,0.348,0.443,178601,0,9500,0.18257988500914094,2.90821222175672
330.75,51.498,18.022,0.347,0.448,178601,0,9500,0.19048079084642744,2.891593788690064
331.0,52.134,18.034,0.347,0.458,178601,0,9500,0.19838169668371403,2.8922594195857125
331.25,52.175,18.059,0.347,0.457,178601,0,9500,0.19889103180844472,2.8936447292105703
331.5,52.801,17.756,0.348,0.449,178601,0,9500,0.2066677095665287,2.876724050161538
331.75,52.852,17.78,0.348,0.449,178601,0,9500,0.20730127277046198,2.8780747925152967
332.0,53.477,17.811,0.347,0.45,178601,0,9500,0.21506552772062568,2.8798168054072795
332.25,53.528,17.836,0.347,0.45,178601,0,9500,0.21569909092455905,2.881219447428899
332.5,54.174,17.86,0.348,0.45,178601,0,9500,0.22372422484104823,2.8825641353586104
332.75,54.205,17.885,0.348,0.447,178601,0,9500,0.22410933188657634,2.8839629318385853
333.0,54.841,17.91,0.349,0.438,178601,0,9500,0.23201023772386292,2.8853597744197566
333.25,55.497,17.941,0.349,0.426,178601,0,9500,0.2401595997195547,2.8870891538196237
333.5,56.112,17.966,0.347,0.418,178601,0,9500,0.24779962659051577,2.888481639413784
333.75,56.759,17.991,0.342,0.416,178601,0,9500,0.25583718331492517,2.8898721886878
334.0,57.395,18.022,0.338,0.416,178601,0,9500,0.26373808915221175,2.891593788690064
334.25,57.425,18.034,0.337,0.418,178601,0,9500,0.26411077338981953,2.8922594195857125
334.5,58.061,18.065,0.336,0.422,178601,0,9500,0.2720116792271061,2.8939769181560515
334.75,58.707,17.761,0.334,0.426,178601,0,9500,0.2800368131435953,2.877005605316392
335.0,59.343,17.786,0.329,0.426,178601,0,9500,0.2879377189808819,2.878412193217254
335.25,59.384,17.811,0.326,0.427,178601,0,9500,0.2884470541056126,2.8798168054072795
335.5,60.009,17.829,0.324,0.43,178601,0,9500,0.29621130905577625,2.880826905936429
335.75,60.05,17.866,0.328,0.435,178601,0,9500,0.296720644180507,2.8829000250018684
336.0,60.091,17.885,0.33,0.432,178601,0,9500,0.29722997930523776,2.8839629318385853
