DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,104.329,3.17,0.191,0.533,106602,0,9500,0.7233314486023242,1.1537347424583462
300.25,102.096,3.166,0.205,0.519,106602,0,9500,0.6951053674961821,1.1524721200135288
300.5,99.179,3.21,0.182,0.506,106602,0,9500,0.6582332319894124,1.1662740524018695
300.75,99.68,3.412,0.194,0.498,106602,0,9500,0.6645660876249598,1.2273015604574942
301.0,101.423,3.619,0.194,0.515,106602,0,9500,0.6865983578300676,1.2862005077720404
301.25,105.341,3.753,0.183,0.514,106602,0,9500,0.7361235641775217,1.3225581846843726
301.5,102.486,3.871,0.181,0.509,106602,0,9500,0.7000351353561891,1.35351545490398
301.75,98.576,3.932,0.165,0.498,106602,0,9500,0.650611052452017,1.369150745516681
302.0,97.46,3.913,0.136,0.484,106602,0,9500,0.636504332114151,1.3643068988089608
302.25,100.571,3.835,0.182,0.482,106602,0,9500,0.675828711120514,1.3441720423777495
302.5,105.111,3.696,0.187,0.482,106602,0,9500,0.7332162651831587,1.3072538594034833
302.75,107.041,3.417,0.184,0.492,106602,0,9500,0.7576122958749878,1.2287658996726243
303.0,106.112,3.055,0.189,0.511,106602,0,9500,0.7458693360238431,1.1167828659406236
303.25,104.128,2.9,0.216,0.532,106602,0,9500,0.7207907220898592,1.0647141852623452
303.5,102.142,2.935,0.232,0.53,106602,0,9500,0.6956868272950546,1.076710860429281
303.75,101.773,3.154,0.235,0.536,106602,0,9500,0.6910225084736635,1.1486746591128654
304.0,102.833,3.29,0.274,0.534,106602,0,9500,0.7044213647085541,1.190890604286339
304.25,106.006,3.367,0.252,0.507,106602,0,9500,0.744529450400354,1.214025110177497
304.5,107.936,3.434,0.221,0.477,106602,0,9500,0.7689254810921833,1.2337286745269553
304.75,107.94,3.334,0.208,0.481,106602,0,9500,0.7689760428138243,1.2041757837242242
305.0,105.023,3.419,0.221,0.506,106602,0,9500,0.7321039073070545,1.229351035484709
305.25,99.993,3.709,0.272,0.508,106602,0,9500,0.6685225423433755,1.3107649946483326
305.5,94.528,4.109,0.26,0.494,106602,0,9500,0.5994425901512274,1.4131821235804722
305.75,87.013,4.771,0.337,0.523,106602,0,9500,0.5044497556180171,1.5625580225284197
306.0,78.877,5.335,0.324,0.516,106602,0,9500,0.40160721380002634,1.6742907591662055
306.25,72.232,5.659,0.327,0.425,106602,0,9500,0.31761155372375466,1.7332489652554857
306.5,70.31,5.578,0.33,0.407,106602,0,9500,0.2933166464752077,1.7188320819609508
306.75,70.313,5.396,0.33,0.395,106602,0,9500,0.2933545677664386,1.685659791568403
307.0,70.69,5.22,0.31,0.382,106602,0,9500,0.2981200100311119,1.6524993176015246
307.25,70.693,5.06,0.286,0.405,106602,0,9500,0.2981579313223427,1.6213684595820061
307.5,70.013,5.025,0.247,0.428,106602,0,9500,0.28956243864335635,1.6144274439929105
307.75,70.141,5.028,0.271,0.443,106602,0,9500,0.29118041373587145,1.6150242795883938
308.0,73.749,5.108,0.281,0.427,106602,0,9500,0.3367870866561405,1.6308098958817672
308.25,77.418,5.169,0.278,0.423,106602,0,9500,0.3831648258314365,1.6426811808222068
308.5,82.517,5.271,0.267,0.423,106602,0,9500,0.4476183804934243,1.662221995044482
308.75,86.684,5.345,0.254,0.42,106602,0,9500,0.5002910540130368,1.6761634153826483
309.0,93.771,5.389,0.242,0.415,106602,0,9500,0.5898737843306497,1.6843616945814806
309.25,98.0,5.312,0.253,0.412,106602,0,9500,0.6433301645356991,1.6699702947024813
309.5,95.394,5.178,0.23,0.423,106602,0,9500,0.6103892028865248,1.644420812575067
309.75,95.584,5.122,0.209,0.439,106602,0,9500,0.6127908846644768,1.633546940137786
310.0,97.017,5.126,0.217,0.455,106602,0,9500,0.6309046214423996,1.6343275787788372
310.25,96.585,5.217,0.225,0.471,106602,0,9500,0.6254439555051611,1.6519244408488458
310.5,98.951,5.462,0.264,0.443,106602,0,9500,0.6553512138558698,1.6978168538810345
310.75,103.614,5.697,0.233,0.419,106602,0,9500,0.7142935408589783,1.7399414758065301
311.0,103.928,6.043,0.212,0.419,106602,0,9500,0.7182626360078043,1.7989022321852672
311.25,99.707,6.279,0.26,0.423,106602,0,9500,0.664907379246037,1.8372123247409924
311.5,104.433,6.501,0.244,0.4,106602,0,9500,0.7246460533649929,1.8719575494460372
311.75,105.99,6.566,0.24,0.376,106602,0,9500,0.7443272035137896,1.8819063420754998
312.0,105.124,6.521,0.21,0.391,106602,0,9500,0.7333805907784922,1.87502927191702
312.25,103.387,6.464,0.182,0.399,106602,0,9500,0.711424163155846,1.8662498682473005
312.5,99.849,6.348,0.207,0.392,106602,0,9500,0.6667023203642961,1.8481413779622287
312.75,93.639,5.992,0.222,0.394,106602,0,9500,0.5882052475164935,1.7904269151053815
313.0,88.547,5.5,0.208,0.4,106602,0,9500,0.5238401758673775,1.7047499104185904
313.25,81.591,5.133,0.223,0.413,106602,0,9500,0.4359133419335104,1.6356922317547216
313.5,75.506,4.702,0.238,0.424,106602,0,9500,0.35899632288699224,1.5479900768701886
313.75,71.409,4.438,0.261,0.425,106602,0,9500,0.3072084794960991,1.490206077775101
314.0,72.22,4.334,0.301,0.417,106602,0,9500,0.31745986855883135,1.466493210448838
314.25,73.591,4.345,0.282,0.407,106602,0,9500,0.33478989865131714,1.469028060210679
314.5,72.476,4.381,0.285,0.396,106602,0,9500,0.32069581874386155,1.4772792914130413
314.75,72.976,4.451,0.276,0.402,106602,0,9500,0.3270160339489986,1.4931310367173312
315.0,75.652,4.555,0.288,0.412,106602,0,9500,0.3608418257268923,1.5162277260991932
315.25,80.44,4.698,0.275,0.413,106602,0,9500,0.4213642065312849,1.5471390147998025
315.5,85.104,4.826,0.288,0.415,106602,0,9500,0.4803191739648036,1.5740200393101005
315.75,88.96,4.949,0.259,0.418,106602,0,9500,0.5290606736268206,1.5991875565779317
316.0,93.686,5.143,0.276,0.426,106602,0,9500,0.5887993477457765,1.6376385111813223
316.25,97.853,5.314,0.269,0.437,106602,0,9500,0.6414720212653887,1.6703467291574543
316.5,103.573,5.377,0.253,0.439,106602,0,9500,0.7137752832121569,1.6821324575989192
316.75,109.169,5.241,0.254,0.426,106602,0,9500,0.7845111317880512,1.656514227851027
317.0,114.082,4.957,0.267,0.414,106602,0,9500,0.8466135663937281,1.600802736385605
317.25,109.673,4.732,0.249,0.402,106602,0,9500,0.7908819087148294,1.5543500593852515
317.5,105.949,4.518,0.24,0.413,106602,0,9500,0.7438089458669684,1.5080716314121092
317.75,110.923,4.297,0.216,0.432,106602,0,9500,0.8066824467276721,1.4579194319951767
318.0,110.492,4.064,0.196,0.49,106602,0,9500,0.801234421220844,1.4021701709030745
318.25,103.474,3.822,0.224,0.519,106602,0,9500,0.7125238806015399,1.3407764622458462
318.5,107.269,3.594,0.226,0.514,106602,0,9500,0.7604943140085304,1.2792685707726328
318.75,109.322,3.361,0.283,0.528,106602,0,9500,0.7864451176408231,1.2122415240435112
319.0,110.693,3.131,0.359,0.555,106602,0,9500,0.8037751477333089,1.1413556362069421
319.25,110.386,2.972,0.375,0.575,106602,0,9500,0.7998945355973548,1.0892384915874025
319.5,110.327,2.849,0.348,0.565,106602,0,9500,0.7991487502031487,1.0469715655131213
319.75,111.449,2.792,0.282,0.544,106602,0,9500,0.8133313131234763,1.026761766555603
320.0,115.492,2.799,0.31,0.549,106602,0,9500,0.8644365732722148,1.0292657832314718
320.25,120.156,2.936,0.258,0.555,106602,0,9500,0.9233915407057335,1.077051516741019
320.5,123.888,3.127,0.247,0.541,106602,0,9500,0.9705656269968765,1.1400772764239007
320.75,121.157,3.297,0.215,0.558,106602,0,9500,0.9360446115464177,1.1930159971453522
321.0,123.087,3.858,0.211,0.571,106602,0,9500,0.960440642238247,1.350151506496767
321.25,126.384,4.346,0.229,0.568,106602,0,9500,1.0021161413009207,1.4692581827979965
321.5,127.32,4.943,0.224,0.535,106602,0,9500,1.0139475841649372,1.5979744573856929
321.75,125.024,5.849,0.207,0.501,106602,0,9500,0.9849251559429479,1.766272416153392
322.0,122.48,6.345,0.183,0.472,106602,0,9500,0.9527679009792106,1.847668677209238
322.25,119.688,6.718,0.18,0.422,106602,0,9500,0.9174758192737251,1.9047919797272486
322.5,115.28,6.864,0.194,0.45,106602,0,9500,0.8617568020252366,1.9262918190610567
322.75,108.883,7.038,0.207,0.432,106602,0,9500,0.7808959686907128,1.9513254597565823
323.0,97.764,6.899,0.219,0.421,106602,0,9500,0.6403470229588744,1.9313779230483537
323.25,90.373,6.699,0.199,0.452,106602,0,9500,0.5469216017965381,1.9019597542851296
323.5,96.715,6.419,0.185,0.477,106602,0,9500,0.6270872114584969,1.8592639002034859
323.75,107.033,6.187,0.19,0.482,106602,0,9500,0.7575111724317056,1.8224519328397712
324.0,120.645,6.179,0.165,0.474,106602,0,9500,0.9295727111763574,1.8211580644623848
324.25,120.028,6.149,0.229,0.467,106602,0,9500,0.9217735656132183,1.8162910932507061
324.5,116.365,6.176,0.205,0.432,106602,0,9500,0.875471669020384,1.8206724318921486
324.75,115.375,6.357,0.176,0.422,106602,0,9500,0.8629576429142126,1.849558141022092
325.0,106.989,6.605,0.2,0.454,106602,0,9500,0.7569549934936536,1.8878284519776845
325.25,89.035,6.889,0.242,0.446,106602,0,9500,0.5300087059075913,1.9299273881994956
325.5,83.446,7.132,0.266,0.43,106602,0,9500,0.45936134034456905,1.9645931021311505
325.75,77.174,7.203,0.273,0.426,106602,0,9500,0.3800805608113296,1.9744989942166884
326.0,80.721,7.209,0.259,0.415,106602,0,9500,0.424916167476572,1.9753316325764245
326.25,82.898,7.241,0.237,0.413,106602,0,9500,0.45243438447973877,1.9797606994304504
326.5,84.455,7.288,0.227,0.407,106602,0,9500,0.47211553462853567,1.986230532075267
326.75,86.198,7.334,0.223,0.396,106602,0,9500,0.49414780483364346,1.9925224331606126
327.0,87.818,7.394,0.226,0.383,106602,0,9500,0.5146253020982876,2.0006702129614564
327.25,88.256,7.483,0.218,0.378,106602,0,9500,0.5201618106179877,2.01263511745975
327.5,88.509,7.574,0.218,0.399,106602,0,9500,0.5233598395117871,2.0247226497850423
327.75,89.382,7.665,0.227,0.431,106602,0,9500,0.5343949352599565,2.036665816954368
328.0,91.312,7.714,0.225,0.417,106602,0,9500,0.5587909659517856,2.043038156129505
328.25,92.62,7.733,0.222,0.401,106602,0,9500,0.5753246489284243,2.04549817878525
328.5,93.121,7.767,0.213,0.385,106602,0,9500,0.5816575045639715,2.049885276935072
328.75,91.198,7.815,0.197,0.384,106602,0,9500,0.5573499568850142,2.056046243463152
329.0,88.716,7.88,0.2,0.402,106602,0,9500,0.5259764086067138,2.0643291729045155
329.25,90.087,7.768,0.211,0.424,106602,0,9500,0.5433064386991998,2.0500140183208417
329.5,97.299,7.402,0.22,0.415,106602,0,9500,0.634469222818097,2.0017515849492717
329.75,103.702,6.883,0.195,0.417,106602,0,9500,0.7154058987350823,1.9290560562700314
330.0,109.299,6.257,0.151,0.436,106602,0,9500,0.7861543877413869,1.833702435224954
330.25,113.403,5.851,0.158,0.479,106602,0,9500,0.8380307141451521,1.7666142959141924
330.5,115.147,5.66,0.148,0.47,106602,0,9500,0.8600756247806702,1.733425658997983
330.75,114.094,5.718,0.203,0.45,106602,0,9500,0.8467652515586513,1.7436208427618296
331.0,115.216,5.82,0.21,0.431,106602,0,9500,0.860947814478979,1.7613019799549288
331.25,119.383,5.878,0.213,0.418,106602,0,9500,0.9136204879985914,1.77121826925421
331.5,125.414,5.927,0.208,0.407,106602,0,9500,0.9898549238029549,1.7795198699984738
331.75,133.619,5.976,0.195,0.424,106602,0,9500,1.0935696553192544,1.7877531211892232
332.0,133.872,5.991,0.203,0.443,106602,0,9500,1.0967676842130538,1.790260012270817
