DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
41.75,99.094,4.917,0.247,0.475,118158,0,9500,0.5768987537765146,1.5927006221881572
42.0,99.712,5.502,0.259,0.531,118158,0,9500,0.5830875629196187,1.7051134800216325
42.25,102.173,5.488,0.283,0.502,118158,0,9500,0.6077326426949895,1.7025657125793583
42.5,96.03,5.169,0.289,0.5,118158,0,9500,0.5462150786721929,1.6426811808222068
42.75,102.794,4.333,0.302,0.541,118158,0,9500,0.6139514946009241,1.4662624506249453
43.0,124.307,1.493,0.309,0.58,118158,0,9500,0.8293881468591732,0.40079421645826613
43.25,135.987,0.772,0.32,0.617,118158,0,9500,0.9463546368129847,-0.25875777567337943
43.5,129.23,0.335,0.318,0.623,118158,0,9500,0.8786883206641914,-1.0935948968563265
43.75,116.941,0.232,0.277,0.616,118158,0,9500,0.7556231498557677,-1.4609748047964781
44.0,102.195,0.618,0.263,0.541,118158,0,9500,0.6079529562890805,-0.4812506404255876
44.25,112.646,0.764,0.251,0.521,118158,0,9500,0.7126119277366221,-0.2691744008960413
44.5,114.493,3.122,0.224,0.507,118158,0,9500,0.7311082553859961,1.1384770251630625
44.75,118.183,3.174,0.222,0.522,118158,0,9500,0.7680608536676371,1.154995772697868
45.0,121.874,4.571,0.237,0.461,118158,0,9500,0.8050234662035547,1.5197341870523116
45.25,118.189,5.974,0.178,0.444,118158,0,9500,0.7681209391932982,1.7874183937128385
45.5,115.734,6.075,0.15,0.509,118158,0,9500,0.7435359449435887,1.8041836353157923
45.75,118.196,7.792,0.203,0.502,118158,0,9500,0.7681910389732363,2.053098849706967
46.0,120.043,11.215,0.231,0.485,118158,0,9500,0.7866873666226105,2.4172530596347253
46.25,108.984,6.144,0.253,0.501,118158,0,9500,0.6759397285747335,1.815477623448213
46.5,100.998,5.052,0.272,0.503,118158,0,9500,0.5959658939196703,1.6197861839003789
46.75,102.229,5.658,0.234,0.476,118158,0,9500,0.608293440934494,1.733072240286792
47.0,113.295,5.535,0.208,0.434,118158,0,9500,0.719111178762309,1.7110933728437017
47.25,102.85,5.21,0.169,0.462,118158,0,9500,0.6145122928404286,1.65058177514923
47.5,101.625,6.182,0.203,0.534,118158,0,9500,0.6022448313512662,1.8216434613080987
47.75,104.701,9.435,0.25,0.589,118158,0,9500,0.6330486775069103,2.2444272387033646
48.0,110.849,0.296,0.283,0.609,118158,0,9500,0.6946163128010914,-1.2173620414449522
48.25,112.082,0.119,0.33,0.622,118158,0,9500,0.7069638883244688,-2.1285477557877885
48.5,105.325,0.078,0.368,0.631,118158,0,9500,0.6392975721756756,-2.5509182553819154
48.75,109.63,0.06,0.347,0.607,118158,0,9500,0.6824089368375899,-2.8132440639807155
49.0,109.633,0.066,0.327,0.613,118158,0,9500,0.6824389796004204,-2.7179490332814575
49.25,107.792,0.075,0.315,0.631,118158,0,9500,0.6640027374767076,-2.590133841000592
49.5,108.41,0.117,0.287,0.649,118158,0,9500,0.6701915466198116,-2.1454958777512703
49.75,99.809,0.314,0.286,0.496,118158,0,9500,0.5840589455844748,-1.1583304464472348
50.0,99.812,1.037,0.315,0.482,118158,0,9500,0.5840889883473054,0.03634157240243781
50.25,97.972,2.285,0.32,0.479,118158,0,9500,0.5656627604778693,0.8263704007042068
50.5,83.225,1.433,0.294,0.524,118158,0,9500,0.4179825526569053,0.3597771271887483
50.75,88.145,1.429,0.298,0.5,118158,0,9500,0.4672526836990931,0.35698189682387504
51.0,94.909,3.149,0.307,0.484,118158,0,9500,0.5349890996278245,1.1470881177251506
51.25,89.38,3.527,0.322,0.505,118158,0,9500,0.4796202877310244,1.260450486520664
51.5,91.842,6.157,0.297,0.495,118158,0,9500,0.504275381760672,1.8175912700953682
51.75,101.678,2.947,0.295,0.541,118158,0,9500,0.6027755868279401,1.0807910970311037
52.0,102.296,3.929,0.261,0.525,118158,0,9500,0.6089643959710442,1.3683874857499736
52.25,93.081,6.858,0.249,0.588,118158,0,9500,0.5166830428097108,1.9254173121907299
52.5,105.375,3.548,0.278,0.55,118158,0,9500,0.639798284889519,1.266386882932651
52.75,120.742,0.376,0.288,0.593,118158,0,9500,0.7936873303621408,-0.9781395402012222
53.0,120.131,0.354,0.305,0.582,118158,0,9500,0.7875686209989747,-1.0384301176597759
53.25,117.061,0.339,0.292,0.643,118158,0,9500,0.7568248603689919,-1.0817256735116858
53.5,120.137,0.302,0.284,0.546,118158,0,9500,0.787628706524636,-1.1972951495726953
53.75,109.079,0.234,0.279,0.559,118158,0,9500,0.6768910827310358,-1.4523914294948164
54.0,99.249,0.133,0.278,0.517,118158,0,9500,0.578450963189429,-2.017330965616932
54.25,94.949,0.121,0.278,0.533,118158,0,9500,0.5353896697988991,-2.111882092172176
54.5,98.64,0.125,0.275,0.557,118158,0,9500,0.5723522823348168,-2.0793615448796654
54.75,99.258,0.214,0.27,0.531,118158,0,9500,0.5785410914779209,-1.5417325360800873
55.0,100.49,0.231,0.267,0.539,118158,0,9500,0.5908786527470216,-1.4652942793540402
55.25,98.65,0.239,0.266,0.56,118158,0,9500,0.5724524248775855,-1.4312498869217527
55.5,91.892,0.258,0.266,0.549,118158,0,9500,0.5047760944745153,-1.3547569351217346
55.75,96.197,0.386,0.266,0.549,118158,0,9500,0.5478874591364298,-0.9518920031171285
56.0,108.492,0.578,0.268,0.599,118158,1,9500,0.6710127154705148,-0.5481641094213587
56.25,94.975,0.755,0.27,0.576,118158,0,9500,0.5356500404100977,-0.2810242847877145
56.5,95.593,1.371,0.269,0.575,118158,0,9500,0.5418388495532018,0.31554769449960146
56.75,102.356,1.505,0.273,0.558,118158,0,9500,0.6095652512276561,0.4087995426970367
57.0,92.526,1.391,0.268,0.485,118158,0,9500,0.5111251316860493,0.3300301019880743
57.25,101.747,1.234,0.252,0.482,118158,0,9500,0.603466570373044,0.21026902917807583
57.5,100.522,1.711,0.276,0.463,118158,0,9500,0.5911991088838814,0.5370838394283367
57.75,89.463,1.807,0.304,0.389,118158,0,9500,0.48045147083600437,0.5916735456290897
58.0,88.852,1.802,0.312,0.456,118158,0,9500,0.4743327614728385,0.5889027085603156
58.25,94.386,2.312,0.223,0.462,118158,0,9500,0.5297516446410228,0.8381172760602926
58.5,98.691,4.537,0.224,0.452,118158,0,9500,0.5728630093029371,1.512268204779023
58.75,95.621,7.764,0.231,0.463,118158,0,9500,0.542119248672954,2.049498953301813
59.0,88.864,7.168,0.241,0.477,118158,0,9500,0.4744529325241609,1.969628070760942
59.25,91.325,7.431,0.233,0.417,118158,0,9500,0.4990980122995316,2.005661784888328
59.5,118.369,8.489,0.185,0.435,118158,0,9500,0.7699235049631343,2.1387723857501895
59.75,104.852,9.325,0.2,0.447,118158,0,9500,0.6345608299027173,2.232700037915363
60.0,93.178,9.673,0.234,0.457,118158,0,9500,0.5176544254745669,2.269339533005313
60.25,90.723,12.887,0.251,0.466,118158,0,9500,0.49306943122485736,2.5562198272817427
60.5,89.498,9.438,0.259,0.468,118158,0,9500,0.48080196973569483,2.2447451528501485
60.75,112.239,8.218,0.252,0.465,118158,0,9500,0.7085361262459371,2.106328087301558
61.0,123.919,8.029,0.257,0.472,118158,0,9500,0.8255026161997486,2.083061232686888
61.25,113.475,7.715,0.268,0.45,118158,0,9500,0.7209137445321451,2.043167781990564
61.5,114.708,6.853,0.279,0.461,118158,0,9500,0.7332613200555227,1.9246879718175642
61.75,114.71,8.452,0.261,0.474,118158,0,9500,0.7332813485640763,2.134404282905027
62.0,104.266,11.268,0.245,0.479,118158,0,9500,0.628692476896473,2.421967737482671
62.25,98.738,10.403,0.248,0.481,118158,0,9500,0.5733336792539498,2.3420951873494706
62.5,97.512,13.064,0.258,0.526,118158,0,9500,0.5610562035105103,2.5698611211302103
62.75,109.806,11.62,0.27,0.45,118158,0,9500,0.6841714455903185,2.4527286120085927
63.0,120.258,4.671,0.259,0.453,118158,0,9500,0.7888404312921369,1.5413753223868722
63.25,110.427,5.651,0.241,0.466,118158,0,9500,0.6903902974962534,1.7318342902444417
63.5,107.357,7.826,0.248,0.47,118158,0,9500,0.6596465368662702,2.05745280157938
63.75,109.819,7.656,0.26,0.459,118158,0,9500,0.6843016308959179,2.0354909603148994
64.0,108.593,7.206,0.263,0.475,118158,0,9500,0.6720241551524784,1.9749154000573839
64.25,108.597,8.233,0.24,0.477,118158,0,9500,0.6720642121695858,2.108151682939625
64.5,116.589,12.08,0.249,0.477,118158,0,9500,0.7520981323503103,2.4915520203208956
64.75,112.29,11.16,0.254,0.499,118158,0,9500,0.7090468532140574,2.4123368530101112
65.0,93.241,8.322,0.245,0.466,118158,0,9500,0.5182853234940096,2.11890381219425
65.25,87.099,8.8,0.239,0.448,118158,0,9500,0.45677777372548983,2.1747528578471513
65.5,82.8,12.675,0.241,0.465,118158,0,9500,0.4137264945892367,2.539632338431571
65.75,80.96,12.162,0.265,0.46,118158,0,9500,0.3953002667198006,2.498317158930765
66.0,72.974,14.432,0.294,0.456,118158,0,9500,0.31532643206473737,2.669448656224684
66.25,64.987,30.56,0.29,0.461,118158,0,9500,0.23534258315539713,3.419692291523397
66.5,74.823,32.297,0.277,0.47,118158,0,9500,0.33384278822266517,3.4749746562843327
66.75,83.43,28.159,0.264,0.469,118158,0,9500,0.42003547478366327,3.337867374421846
67.0,88.35,21.852,0.264,0.451,118158,0,9500,0.4693056058258509,3.0842929081573827
67.25,96.957,31.451,0.266,0.439,118158,0,9500,0.5554982923868489,3.4484310970981995
67.5,116.012,27.403,0.261,0.463,118158,0,9500,0.7463199076325578,3.3106528613751127
67.75,106.797,23.877,0.256,0.439,118158,0,9500,0.6540385544712244,3.172916071304818
68.0,117.862,20.38,0.256,0.449,118158,0,9500,0.7648462780447626,3.0145545184715927
68.25,127.084,21.538,0.243,0.445,118158,0,9500,0.857197730986034,3.069819281202245
68.5,120.327,21.495,0.241,0.421,118158,0,9500,0.7895314148372408,3.0678208151726074
68.75,116.642,21.425,0.249,0.412,118158,0,9500,0.7526288878269842,3.064558931228192
69.0,120.948,22.21,0.253,0.404,118158,0,9500,0.7957502667431754,3.100543088153871
69.25,124.024,24.904,0.24,0.416,118158,0,9500,0.8265541128988197,3.2150288346811475
69.5,128.329,43.505,0.245,0.409,118158,0,9500,0.8696654775607341,3.7728761038765986
69.75,116.655,49.669,0.255,0.417,118158,0,9500,0.7527590731325836,3.905381197372405
70.0,110.512,36.351,0.247,0.425,118158,0,9500,0.691241509109787,3.593221989013053
70.25,95.766,27.141,0.243,0.45,118158,0,9500,0.5435713155430999,3.3010458681579085
70.5,90.239,28.683,0.259,0.401,118158,0,9500,0.4882225321548536,3.3563049614099243
70.75,97.002,30.314,0.248,0.389,118158,0,9500,0.5559489338293079,3.411609981889994
71.0,102.536,34.608,0.246,0.421,118158,0,9500,0.6113678169974923,3.544085158161193
71.25,110.528,32.575,0.243,0.435,118158,0,9500,0.691401737178217,3.483545429994745
71.5,106.844,28.936,0.236,0.42,118158,0,9500,0.6545092244222371,3.3650868402400054
71.75,111.764,23.308,0.232,0.418,118158,0,9500,0.7037793554644249,3.148797078317976
72.0,106.85,34.246,0.229,0.413,118158,0,9500,0.6545693099478984,3.5335700615716426
72.25,108.697,35.501,0.279,0.399,118158,0,9500,0.6730656375972726,3.569561146780882
72.5,105.627,20.61,0.266,0.413,118158,0,9500,0.6423218769672895,3.0257768801036087
72.75,93.954,18.664,0.231,0.446,118158,0,9500,0.5254254867934159,2.9265970705098128
73.0,93.957,24.391,0.223,0.446,118158,0,9500,0.5254555295562466,3.1942146217845453
73.25,104.408,24.311,0.232,0.453,118158,0,9500,0.6301145010037882,3.190929334153598
73.5,102.567,28.886,0.23,0.464,118158,0,9500,0.6116782588800752,3.36335739486738
73.75,110.56,37.028,0.204,0.461,118158,0,9500,0.6917221933150767,3.6116746532708244
74.0,116.708,24.12,0.195,0.448,118158,0,9500,0.7532898286092575,3.183041786452597
74.25,103.806,21.03,0.206,0.465,118158,0,9500,0.624085919929114,3.04595046522567
74.5,81.685,17.973,0.227,0.479,118158,0,9500,0.40256060107052954,2.8888711881598836
74.75,82.302,17.583,0.233,0.44,118158,0,9500,0.4087393959593568,2.8669330948934006
75.0,101.972,20.061,0.246,0.416,118158,0,9500,0.605719777585339,2.998778130219464
75.25,102.59,20.399,0.246,0.483,118158,0,9500,0.6119085867284432,3.015486370260816
75.5,88.457,20.755,0.234,0.427,118158,0,9500,0.4703771310334757,3.0327876633164976
75.75,79.857,26.605,0.229,0.455,118158,0,9500,0.3842545442524159,3.2810995439174593
76.0,83.548,20.252,0.182,0.48,118158,0,9500,0.4212171567883336,3.008254047885933
76.25,81.093,19.433,0.205,0.456,118158,0,9500,0.39663216253862404,2.9669731664710204
76.5,77.408,19.012,0.209,0.468,118158,0,9500,0.35972963552836756,2.945070884735214
76.75,94.619,13.914,0.207,0.5,118158,0,9500,0.5320849658875328,2.6328962462017804
77.0,107.528,14.148,0.192,0.448,118158,0,9500,0.6613589743476146,2.6495739781566683
77.25,105.073,15.844,0.176,0.445,118158,0,9500,0.636773980097905,2.76279151091322
77.5,96.472,14.628,0.17,0.434,118158,0,9500,0.5506413790625682,2.682938183907355
77.75,105.079,16.068,0.18,0.431,118158,0,9500,0.6368340656235661,2.7768303388518336
78.0,108.77,16.656,0.184,0.421,118158,0,9500,0.6737966781594839,2.8127711122566788
78.25,95.867,14.786,0.156,0.448,118158,0,9500,0.5445827552250635,2.693681463450113
78.5,91.568,14.189,0.15,0.45,118158,0,9500,0.5015314760888103,2.6524677212962295
78.75,87.884,14.995,0.157,0.452,118158,0,9500,0.4646389633328308,2.707717479089713
79.0,89.116,16.167,0.171,0.458,118158,0,9500,0.4769765246019314,2.782972746163226
79.25,77.443,13.294,0.192,0.467,118158,0,9500,0.36008013442805786,2.5873135578381534
79.5,80.519,14.031,0.194,0.449,118158,0,9500,0.39088398058370216,2.641269880119181
79.75,111.865,14.286,0.203,0.453,118158,0,9500,0.7047907951463885,2.659280736718536
80.0,114.941,13.446,0.215,0.472,118158,0,9500,0.7355946413020329,2.5986824077621713
80.25,114.329,11.937,0.207,0.464,118158,0,9500,0.7294659176845899,2.479643657843974
80.5,111.26,13.111,0.182,0.453,118158,0,9500,0.6987321713088839,2.5734523352353023
80.75,84.836,20.386,0.173,0.459,118158,0,9500,0.4341155162969388,3.014848881278819
81.0,81.767,20.729,0.134,0.471,118158,0,9500,0.40338176992123265,3.031534168433197
81.25,84.843,17.389,0.134,0.424,118158,0,9500,0.43418561607687695,2.855838397475964
81.5,89.148,15.151,0.146,0.436,118158,0,9500,0.4772969807387911,2.7180671963999212
81.75,103.9,17.297,0.161,0.443,118158,0,9500,0.6250272598311396,2.850533654196556
82.0,130.33,21.749,0.177,0.467,118158,0,9500,0.8897040003687459,3.0795682392573727
82.25,124.188,12.872,0.166,0.494,118158,0,9500,0.828196450600226,2.55505518656983
82.5,111.899,14.425,0.169,0.437,118158,0,9500,0.7051312797918021,2.668963505634824
82.75,104.529,22.427,0.185,0.463,118158,0,9500,0.631326225771289,3.1102660360351657
83.0,105.146,21.521,0.201,0.418,118158,0,9500,0.6375050206601164,3.069029667277763
83.25,91.013,16.701,0.163,0.435,118158,0,9500,0.495973564965149,2.815469196635842
83.5,85.486,17.994,0.155,0.438,118158,0,9500,0.4406247815769027,2.890038924735575
83.75,83.031,18.285,0.194,0.407,118158,0,9500,0.41603978732719316,2.906081598497558
84.0,82.42,15.942,0.194,0.419,118158,0,9500,0.4099210779640271,2.7689577632794027
84.25,84.881,15.586,0.183,0.458,118158,0,9500,0.43456615773939783,2.7463737170226006
84.5,82.425,19.992,0.176,0.467,118158,0,9500,0.4099711492354114,2.9953326937326064
84.75,80.585,21.526,0.19,0.472,118158,0,9500,0.3915449213659753,3.069261971396491
85.0,91.65,18.058,0.182,0.463,118158,0,9500,0.5023526449395136,2.8935893536563158
85.25,115.622,21.018,0.177,0.49,118158,0,9500,0.7424143484645795,3.045379689225954
85.5,122.385,22.645,0.197,0.428,118158,0,9500,0.810140750139034,3.1199395186066665
85.75,116.857,33.251,0.21,0.427,118158,0,9500,0.7547819524965108,3.504085142580373
86.0,121.162,35.802,0.219,0.404,118158,0,9500,0.7978933171584252,3.578004037081966
86.25,121.78,27.783,0.219,0.411,118158,0,9500,0.8040821263015292,3.3244246827885098
86.5,121.783,20.347,0.191,0.431,118158,0,9500,0.8041121690643598,3.0129339723465893
86.75,108.88,17.046,0.176,0.464,118158,0,9500,0.6748982461299393,2.835916158747828
87.0,92.905,19.853,0.182,0.487,118158,0,9500,0.5149205340569821,2.988355632917026
87.25,83.075,20.174,0.196,0.415,118158,0,9500,0.4164804145153753,3.0043951423200395
87.5,100.286,19.371,0.207,0.433,118158,0,9500,0.5888357448745406,2.9637776185479163
87.75,124.257,16.545,0.207,0.431,118158,0,9500,0.8288874341453298,2.806084545785602
88.0,124.875,14.416,0.204,0.441,118158,0,9500,0.8350762432884339,2.6683393945394376
88.25,116.889,17.779,0.203,0.44,118158,0,9500,0.7551024086333705,2.878018547995607
88.5,111.361,19.542,0.196,0.437,118158,0,9500,0.6997436109908475,2.9725665072403706
88.75,97.229,26.544,0.189,0.382,118158,0,9500,0.5582221695501569,3.2788041101809893
89.0,84.94,22.252,0.143,0.401,118158,0,9500,0.435156998741733,3.102432341610753
89.25,64.663,20.531,0.113,0.414,118158,0,9500,0.2320979647696921,3.0219364261188444
89.5,41.313,22.567,0.141,0.413,118158,0,9500,-0.0017348725951623401,3.116489105314592
89.75,43.774,22.508,0.17,0.408,118158,0,9500,0.022910207180208392,3.1138712458574096
90.0,40.705,22.005,0.201,0.419,118158,0,9500,-0.007823539195497779,3.0912701547051236
90.25,33.333,19.928,0.191,0.401,118158,0,9500,-0.08164862172456448,2.9921262797662567
90.5,35.179,18.047,0.178,0.435,118158,0,9500,-0.06316230832946716,2.8929800200877236
90.75,59.151,16.662,0.18,0.445,118158,0,9500,0.17689939519559889,2.8131312777205846
91.0,99.101,16.618,0.201,0.458,118158,0,9500,0.5769688535564527,2.8104870469997394
91.25,105.25,16.258,0.206,0.467,118158,0,9500,0.6385465031049106,2.788585710405997
91.5,108.326,16.853,0.206,0.485,118158,0,9500,0.6693503492605547,2.8245292758598732
91.75,84.361,17.47,0.211,0.468,118158,0,9500,0.42935874551542685,2.8604856965556467
92.0,68.385,16.765,0.206,0.451,118158,0,9500,0.2693710191881928,2.8192939763987774
92.25,48.722,16.087,0.21,0.459,118158,0,9500,0.07246073734214845,2.778012114027919
92.5,46.267,18.724,0.214,0.449,118158,0,9500,0.047875743092438916,2.9298066575115973
92.75,60.406,22.219,0.212,0.463,118158,0,9500,0.18946728431306747,3.100948228763459
93.0,65.94,19.359,0.2,0.417,118158,0,9500,0.24488616748125183,2.9631579441772864
93.25,57.953,23.876,0.227,0.405,118158,0,9500,0.1649023185719117,3.1728741891369405
93.5,45.05,27.809,0.204,0.436,118158,0,9500,0.035688395637491196,3.325360068906723
93.75,45.668,22.852,0.192,0.432,118158,0,9500,0.04187720478059529,3.12903907846058
94.0,51.203,21.084,0.178,0.421,118158,0,9500,0.09730610220305655,3.048514933286151
94.25,58.581,25.523,0.188,0.439,118158,0,9500,0.17119127025778447,3.239580398229887
94.5,58.584,23.114,0.219,0.454,118158,0,9500,0.17122131302061505,3.1404389271913837
94.75,54.9,20.532,0.225,0.452,118158,0,9500,0.1343288002646354,3.0219851317425515
95.0,57.975,23.425,0.237,0.476,118158,0,9500,0.1651226321660028,3.1538042550187386
95.25,63.51,21.642,0.246,0.449,118158,0,9500,0.22055152958846397,3.074636333213854
95.5,61.669,49.57,0.263,0.461,118158,0,9500,0.20211528746475102,3.9033860137673826
95.75,61.673,148.769,0.286,0.393,118158,0,9500,0.20215534448185854,5.002394834579557
96.0,55.53,65.87,0.329,0.381,118158,0,9500,0.14063778045906192,4.187683254466769
96.25,62.908,32.142,0.268,0.416,118158,0,9500,0.2145229485137898,3.4701638972462376
96.5,75.817,58.358,0.253,0.435,118158,0,9500,0.3437969569738714,4.066596624375473
96.75,83.809,30.174,0.259,0.457,118158,0,9500,0.42383087715459594,3.4069809578289765
97.0,83.198,26.786,0.254,0.474,118158,0,9500,0.4177121677914299,3.287879736294212
97.25,78.284,31.805,0.237,0.461,118158,0,9500,0.3685021222749035,3.4596238245466906
97.5,67.84,23.731,0.241,0.424,118158,0,9500,0.2639132506073,3.1667826316995358
97.75,57.396,65.929,0.252,0.434,118158,0,9500,0.15932437893969653,4.188578557086486
98.0,47.566,112.969,0.256,0.466,118158,0,9500,0.0608842593980897,4.727113533311928
98.25,35.892,169.106,0.262,0.502,118158,0,9500,-0.05602214503006068,5.130525796372906
98.5,32.823,268.054,0.267,0.456,118158,0,9500,-0.08675589140576685,5.59118849005719
98.75,35.284,178.248,0.279,0.397,118158,0,9500,-0.06211081163039611,5.183175895136714
99.0,38.36,73.058,0.306,0.4,118158,0,9500,-0.03130696547475189,4.29125378310951
99.25,37.134,122.791,0.321,0.429,118158,0,9500,-0.043584441218191355,4.810483804564116
99.5,40.21,145.706,0.301,0.407,118158,0,9500,-0.012780595062547131,4.981590961492509
99.75,46.359,49.236,0.278,0.43,118158,0,9500,0.04879705448591071,3.896625266351449
100.0,38.987,37.477,0.267,0.389,118158,0,9500,-0.02502802804315599,3.623727678307487
100.25,43.907,28.508,0.281,0.404,118158,0,9500,0.024242102999031716,3.3501851004182917
100.5,48.826,25.324,0.279,0.432,118158,0,9500,0.07350221978694264,3.2317529575641273
100.75,48.83,65.083,0.265,0.445,118158,0,9500,0.0735422768040501,4.1756635320495885
101.0,46.989,68.827,0.289,0.439,118158,0,9500,0.055106034680337146,4.231596255106405
101.25,46.377,157.542,0.304,0.465,118158,0,9500,0.04897731106289433,5.059692152858253
101.5,46.381,280.575,0.315,0.406,118158,0,9500,0.049017368080001775,5.636841104543413
101.75,42.697,69.617,0.316,0.403,118158,0,9500,0.012124855324022188,4.243008934032126
102.0,48.231,21.776,0.263,0.417,118158,0,9500,0.06754373849220653,3.0808089051301657
102.25,48.849,18.599,0.237,0.467,118158,0,9500,0.07373254763531056,2.9231083534961604
102.5,36.56,19.656,0.219,0.439,118158,0,9500,-0.04933262317311324,2.9783831439692574
102.75,29.189,33.037,0.232,0.444,118158,0,9500,-0.1231476914479031,3.4976284481896953
103.0,25.505,31.702,0.244,0.447,118158,0,9500,-0.1600402042038827,3.456380085813163
103.25,21.82,26.068,0.24,0.407,118158,0,9500,-0.1969427312141392,3.260708892082152
103.5,31.042,18.356,0.23,0.415,118158,0,9500,-0.10459127827286772,2.9099570413134366
103.75,48.867,15.094,0.232,0.44,118158,0,9500,0.07391280421229418,2.7142979763773636
104.0,44.568,15.647,0.221,0.457,118158,0,9500,0.0308615250760411,2.750279844419863
104.25,42.728,21.253,0.226,0.469,118158,0,9500,0.012435297206605066,3.056498532398252
104.5,45.19,16.814,0.232,0.425,118158,0,9500,0.03709039123625264,2.8222124674554045
104.75,47.651,13.826,0.239,0.404,118158,0,9500,0.061735471011623445,2.626551600797801
105.0,71.622,27.647,0.226,0.413,118158,0,9500,0.3017871602824126,3.319517584688882
105.25,87.604,73.9,0.198,0.461,118158,0,9500,0.4618349721353079,4.302712963272144
105.5,92.523,179.238,0.205,0.478,118158,0,9500,0.5110950889232188,5.188714587423817
105.75,94.37,165.483,0.234,0.405,118158,0,9500,0.5295914165725929,5.10886853093709
