DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
434.25,83.331,4.416,0.231,0.495,107193,0,9500
434.5,82.135,4.584,0.241,0.478,107193,0,9500
434.75,84.581,4.758,0.246,0.469,107193,0,9500
435.0,90.687,4.416,0.242,0.506,107193,0,9500
435.25,93.744,3.875,0.241,0.527,107193,0,9500
435.5,96.191,3.156,0.241,0.539,107193,0,9500
435.75,97.424,2.718,0.242,0.553,107193,0,9500
436.0,93.811,2.341,0.243,0.561,107193,0,9500
436.25,93.222,2.132,0.248,0.57,107193,0,9500
436.5,94.463,2.093,0.249,0.565,107193,0,9500
436.75,95.692,2.173,0.254,0.554,107193,0,9500
437.0,98.159,2.255,0.259,0.547,107193,0,9500
437.25,98.779,2.385,0.253,0.566,107193,0,9500
437.5,98.794,2.341,0.244,0.578,107193,0,9500
437.75,96.996,2.57,0.238,0.574,107193,0,9500
438.0,93.987,2.668,0.235,0.558,107193,0,9500
438.25,92.187,3.157,0.23,0.538,107193,0,9500
438.5,90.994,3.338,0.227,0.528,107193,0,9500
438.75,89.796,3.805,0.223,0.51,107193,0,9500
439.0,86.784,4.336,0.228,0.488,107193,0,9500
439.25,84.985,4.85,0.23,0.473,107193,0,9500
439.5,84.396,5.846,0.227,0.459,107193,0,9500
439.75,81.991,6.182,0.213,0.453,107193,0,9500
440.0,80.194,6.299,0.196,0.459,107193,0,9500
440.25,82.042,6.299,0.185,0.463,107193,0,9500
440.5,83.892,6.183,0.178,0.469,107193,0,9500
440.75,84.509,6.069,0.188,0.475,107193,0,9500
441.0,83.319,5.738,0.192,0.479,107193,0,9500
441.25,83.339,5.325,0.194,0.491,107193,0,9500
441.5,83.976,5.227,0.197,0.504,107193,0,9500
441.75,85.209,5.035,0.204,0.51,107193,0,9500
442.0,86.441,4.942,0.214,0.497,107193,0,9500
442.25,88.898,4.943,0.219,0.475,107193,0,9500
442.5,88.317,4.943,0.221,0.462,107193,0,9500
442.75,87.117,5.326,0.214,0.446,107193,0,9500
443.0,85.925,6.07,0.204,0.437,107193,0,9500
443.25,82.912,6.664,0.186,0.426,107193,0,9500
443.5,83.541,7.048,0.175,0.422,107193,0,9500
443.75,85.992,6.917,0.165,0.43,107193,0,9500
444.0,89.061,6.541,0.214,0.454,107193,0,9500
444.25,90.903,6.07,0.22,0.474,107193,0,9500
444.5,92.74,5.848,0.221,0.485,107193,0,9500
444.75,95.195,5.848,0.225,0.472,107193,0,9500
445.0,94.603,5.958,0.232,0.441,107193,0,9500
445.25,88.553,6.421,0.248,0.418,107193,0,9500
445.5,82.506,6.79,0.263,0.381,107193,0,9500
445.75,78.882,7.455,0.258,0.37,107193,0,9500
446.0,78.904,7.596,0.238,0.379,107193,0,9500
446.25,79.533,7.885,0.218,0.391,107193,0,9500
446.5,77.74,7.885,0.179,0.403,107193,0,9500
446.75,75.938,7.596,0.162,0.404,107193,0,9500
447.0,75.354,7.05,0.203,0.394,107193,0,9500
447.25,77.193,6.422,0.261,0.4,107193,0,9500
447.5,81.471,5.96,0.282,0.421,107193,0,9500
447.75,83.31,5.849,0.23,0.44,107193,0,9500
448.0,86.368,5.429,0.205,0.456,107193,0,9500
448.25,89.433,4.945,0.197,0.466,107193,0,9500
448.5,88.235,4.339,0.2,0.475,107193,0,9500
448.75,83.411,3.879,0.235,0.503,107193,0,9500
449.0,82.213,3.341,0.253,0.536,107193,0,9500
449.25,81.022,2.772,0.247,0.549,107193,0,9500
449.5,81.647,2.573,0.236,0.524,107193,0,9500
449.75,84.706,2.479,0.238,0.519,107193,0,9500
450.0,87.774,2.433,0.228,0.518,107193,0,9500
450.25,89.002,2.433,0.219,0.518,107193,0,9500
450.5,89.022,2.526,0.214,0.53,107193,0,9500
450.75,88.44,2.773,0.219,0.532,107193,0,9500
451.0,88.458,3.044,0.227,0.521,107193,0,9500
451.25,87.871,3.469,0.216,0.491,107193,0,9500
451.5,84.864,3.669,0.203,0.464,107193,0,9500
451.75,82.461,3.954,0.198,0.444,107193,0,9500
452.0,81.869,4.104,0.194,0.463,107193,0,9500
452.25,82.505,4.26,0.186,0.471,107193,0,9500
452.5,82.518,4.341,0.186,0.455,107193,0,9500
452.75,83.152,4.26,0.185,0.459,107193,0,9500
453.0,82.57,4.182,0.188,0.485,107193,0,9500
453.25,81.374,4.182,0.196,0.49,107193,0,9500
453.5,78.968,4.341,0.201,0.464,107193,0,9500
453.75,75.35,4.678,0.195,0.443,107193,0,9500
454.0,71.725,5.232,0.173,0.426,107193,0,9500
454.25,67.499,5.963,0.152,0.409,107193,0,9500
454.5,65.692,6.924,0.144,0.393,107193,0,9500
454.75,63.292,7.323,0.218,0.384,107193,0,9500
455.0,63.31,7.745,0.307,0.395,107193,0,9500
455.25,63.337,8.191,0.337,0.396,107193,0,9500
455.5,63.958,8.663,0.325,0.396,107193,0,9500
455.75,65.819,8.826,0.313,0.396,107193,0,9500
456.0,66.442,9.511,0.309,0.401,107193,0,9500
456.25,67.063,10.249,0.326,0.414,107193,0,9500
456.5,66.484,10.639,0.316,0.422,107193,0,9500
456.75,64.684,11.464,0.312,0.435,107193,0,9500
457.0,61.668,12.125,0.306,0.447,107193,0,9500
457.25,60.476,12.823,0.299,0.45,107193,0,9500
457.5,60.501,13.312,0.315,0.454,107193,0,9500
457.75,61.129,14.344,0.319,0.464,107193,0,9500
458.0,62.364,14.89,0.312,0.472,107193,0,9500
458.25,62.996,15.457,0.305,0.468,107193,0,9500
458.5,63.018,15.748,0.299,0.458,107193,0,9500
458.75,63.647,16.348,0.297,0.454,107193,0,9500
459.0,63.664,16.656,0.293,0.45,107193,0,9500
459.25,63.702,16.657,0.286,0.449,107193,0,9500
459.5,63.111,16.047,0.284,0.448,107193,0,9500
459.75,63.13,15.75,0.28,0.445,107193,0,9500
460.0,62.546,15.75,0.283,0.45,107193,0,9500
460.25,62.567,16.048,0.273,0.465,107193,0,9500
460.5,61.982,16.35,0.266,0.474,107193,0,9500
460.75,62.005,16.351,0.268,0.482,107193,0,9500
461.0,62.024,16.659,0.269,0.471,107193,0,9500
461.25,62.046,16.659,0.276,0.465,107193,0,9500
461.5,60.855,16.352,0.281,0.473,107193,0,9500
461.75,60.264,16.049,0.277,0.477,107193,0,9500
462.0,57.856,16.05,0.285,0.477,107193,0,9500
462.25,56.672,16.661,0.283,0.474,107193,0,9500
462.5,57.296,17.953,0.264,0.472,107193,0,9500
462.75,57.924,18.988,0.234,0.445,107193,0,9500
463.0,57.343,20.46,0.178,0.395,107193,0,9500
463.25,53.716,21.239,0.117,0.227,107193,0,9500
463.5,47.667,21.64,0.072,0.227,107193,0,9500
463.75,54.375,20.462,0.112,0.354,107193,0,9500
464.0,57.435,17.623,0.193,0.392,107193,0,9500
464.25,58.665,15.756,0.267,0.407,107193,0,9500
464.5,56.87,14.086,0.296,0.392,107193,0,9500
464.75,53.858,13.319,0.196,0.37,107193,0,9500
465.0,55.698,12.361,0.151,0.353,107193,0,9500
465.25,63.614,11.052,0.134,0.345,107193,0,9500
465.5,72.141,9.518,0.175,0.378,107193,0,9500
465.75,78.841,8.046,0.214,0.416,107193,0,9500
466.0,81.289,6.676,0.232,0.426,107193,1,9500
466.25,80.704,5.75,0.2,0.422,107193,0,9500
466.5,77.087,4.952,0.195,0.437,107193,0,9500
466.75,70.432,5.54,0.2,0.422,107193,0,9500
467.0,68.017,5.969,0.213,0.414,107193,0,9500
467.25,66.223,6.677,0.223,0.396,107193,0,9500
467.5,65.639,7.899,0.23,0.386,107193,0,9500
467.75,65.052,8.199,0.242,0.383,107193,0,9500
468.0,63.86,9.002,0.25,0.388,107193,0,9500
468.25,63.275,9.172,0.235,0.39,107193,0,9500
468.5,62.687,9.521,0.224,0.393,107193,0,9500
468.75,60.89,9.521,0.209,0.4,107193,0,9500
469.0,63.961,9.521,0.186,0.389,107193,0,9500
469.25,65.801,9.345,0.173,0.384,107193,0,9500
469.5,67.034,9.346,0.192,0.387,107193,0,9500
469.75,68.264,9.522,0.201,0.398,107193,0,9500
470.0,63.428,9.701,0.223,0.406,107193,0,9500
470.25,57.989,10.651,0.235,0.412,107193,0,9500
470.5,54.374,12.138,0.259,0.406,107193,0,9500
470.75,53.17,12.838,0.276,0.406,107193,0,9500
471.0,50.762,13.833,0.278,0.414,107193,0,9500
471.25,50.181,14.36,0.281,0.428,107193,0,9500
471.5,50.199,14.36,0.285,0.432,107193,0,9500
471.75,51.44,13.834,0.27,0.423,107193,0,9500
472.0,52.066,13.835,0.261,0.42,107193,0,9500
472.25,52.088,13.835,0.264,0.418,107193,0,9500
472.5,52.721,14.096,0.267,0.417,107193,0,9500
472.75,52.132,15.189,0.266,0.415,107193,0,9500
473.0,51.557,16.676,0.267,0.409,107193,0,9500
473.25,52.176,17.31,0.275,0.404,107193,0,9500
473.5,55.85,16.065,0.279,0.413,107193,0,9500
473.75,60.726,12.603,0.266,0.425,107193,0,9500
474.0,66.213,9.525,0.257,0.426,107193,0,9500
474.25,69.877,8.052,0.247,0.432,107193,0,9500
474.5,72.938,6.935,0.246,0.438,107193,0,9500
474.75,73.565,7.757,0.247,0.449,107193,0,9500
475.0,68.728,9.177,0.267,0.457,107193,0,9500
475.25,63.895,11.269,0.28,0.445,107193,0,9500
475.5,64.522,15.193,0.282,0.431,107193,0,9500
475.75,65.158,18.311,0.267,0.409,107193,0,9500
476.0,62.144,22.486,0.259,0.389,107193,0,9500
476.25,56.088,27.613,0.256,0.378,107193,0,9500
476.5,43.359,33.909,0.272,0.368,107193,0,9500
476.75,30.024,43.225,0.281,0.36,107193,0,9500
477.0,20.935,51.134,0.288,0.363,107193,0,9500
477.25,23.392,58.275,0.298,0.363,107193,0,9500
477.5,24.622,60.493,0.303,0.361,107193,0,9500
477.75,26.468,60.494,0.306,0.369,107193,0,9500
478.0,29.529,50.193,0.305,0.373,107193,0,9500
478.25,35.014,32.067,0.296,0.379,107193,0,9500
478.5,43.536,18.316,0.271,0.375,107193,0,9500
478.75,60.563,14.915,0.25,0.366,107193,0,9500
479.0,70.303,13.842,0.236,0.335,107193,0,9500
479.25,77.002,14.916,0.217,0.375,107193,0,9500
479.5,69.133,15.484,0.204,0.402,107193,0,9500
479.75,68.553,16.685,0.271,0.415,107193,0,9500
480.0,69.179,17.32,0.289,0.425,107193,0,9500
480.25,72.84,17.32,0.289,0.433,107193,0,9500
480.5,75.292,15.199,0.283,0.427,107193,0,9500
480.75,76.53,13.09,0.271,0.424,107193,0,9500
481.0,80.203,10.861,0.264,0.42,107193,0,9500
481.25,80.825,8.845,0.249,0.421,107193,0,9500
481.5,80.241,8.057,0.244,0.413,107193,0,9500
481.75,77.226,7.477,0.235,0.4,107193,0,9500
482.0,79.075,7.339,0.231,0.382,107193,0,9500
482.25,81.523,7.478,0.228,0.37,107193,0,9500
482.5,85.198,7.909,0.22,0.363,107193,0,9500
482.75,85.815,8.058,0.217,0.367,107193,0,9500
483.0,82.804,8.365,0.212,0.362,107193,0,9500
483.25,80.394,8.522,0.207,0.358,107193,0,9500
483.5,82.847,8.683,0.226,0.362,107193,0,9500
483.75,78.622,8.847,0.221,0.37,107193,0,9500
484.0,76.212,8.847,0.213,0.384,107193,0,9500
484.25,79.271,8.684,0.206,0.388,107193,0,9500
484.5,82.946,8.684,0.226,0.405,107193,0,9500
484.75,83.564,8.523,0.212,0.423,107193,0,9500
485.0,83.59,8.366,0.205,0.431,107193,0,9500
485.25,79.362,8.366,0.204,0.422,107193,0,9500
485.5,78.773,8.366,0.219,0.417,107193,0,9500
485.75,82.448,9.015,0.208,0.411,107193,0,9500
486.0,83.677,9.897,0.185,0.406,107193,0,9500
486.25,81.271,11.492,0.163,0.403,107193,0,9500
486.5,69.146,16.082,0.147,0.402,107193,0,9500
486.75,60.664,20.887,0.25,0.389,107193,0,9500
487.0,54.008,24.709,0.265,0.381,107193,0,9500
487.25,60.11,26.625,0.28,0.376,107193,0,9500
487.5,62.557,23.364,0.285,0.381,107193,0,9500
487.75,61.361,24.253,0.284,0.394,107193,0,9500
488.0,60.778,25.177,0.267,0.385,107193,0,9500
488.25,62.012,26.135,0.263,0.386,107193,0,9500
488.5,63.864,28.163,0.286,0.408,107193,0,9500
488.75,65.101,29.234,0.297,0.419,107193,0,9500
489.0,66.336,29.786,0.298,0.426,107193,0,9500
489.25,66.96,30.348,0.284,0.411,107193,0,9500
489.5,66.381,30.92,0.274,0.398,107193,0,9500
489.75,64.577,30.349,0.27,0.403,107193,0,9500
490.0,59.748,28.696,0.263,0.395,107193,0,9500
490.25,57.332,26.139,0.269,0.392,107193,0,9500
490.5,61.609,23.37,0.288,0.404,107193,0,9500
490.75,67.704,20.507,0.28,0.404,107193,0,9500
491.0,71.978,19.391,0.26,0.398,107193,0,9500
491.25,75.04,17.996,0.247,0.396,107193,0,9500
491.5,73.843,18.335,0.237,0.414,107193,0,9500
491.75,68.397,18.336,0.253,0.416,107193,0,9500
492.0,62.962,18.681,0.273,0.408,107193,0,9500
492.25,60.549,18.682,0.279,0.419,107193,0,9500
492.5,63.006,18.337,0.283,0.43,107193,0,9500
492.75,65.459,17.665,0.276,0.422,107193,0,9500
493.0,66.079,16.394,0.272,0.418,107193,0,9500
493.25,67.317,15.215,0.268,0.421,107193,0,9500
493.5,70.385,14.386,0.261,0.417,107193,0,9500
493.75,72.221,13.351,0.268,0.412,107193,0,9500
494.0,76.502,12.391,0.263,0.403,107193,0,9500
494.25,78.341,11.078,0.259,0.395,107193,0,9500
494.5,81.405,10.281,0.248,0.403,107193,0,9500
494.75,85.074,9.542,0.243,0.413,107193,0,9500
495.0,86.906,8.531,0.234,0.419,107193,0,9500
495.25,91.788,7.917,0.228,0.422,107193,0,9500
495.5,97.885,7.627,0.213,0.41,107193,0,9500
495.75,105.196,7.486,0.202,0.393,107193,0,9500
496.0,108.86,7.348,0.193,0.387,107193,0,9500
496.25,109.492,7.348,0.182,0.392,107193,0,9500
496.5,106.472,7.486,0.177,0.388,107193,0,9500
496.75,100.426,7.487,0.172,0.38,107193,0,9500
497.0,97.411,7.772,0.185,0.371,107193,0,9500
497.25,96.216,7.918,0.185,0.359,107193,0,9500
497.5,98.06,8.068,0.179,0.37,107193,0,9500
497.75,98.689,8.693,0.167,0.361,107193,0,9500
498.0,88.391,9.194,0.166,0.344,107193,0,9500
498.25,82.337,9.544,0.174,0.338,107193,0,9500
498.5,75.684,10.478,0.178,0.331,107193,0,9500
498.75,69.632,10.877,0.181,0.346,107193,0,9500
499.0,64.185,11.083,0.215,0.366,107193,0,9500
499.25,62.993,10.878,0.236,0.363,107193,0,9500
499.5,73.344,10.479,0.226,0.357,107193,0,9500
499.75,82.478,9.725,0.203,0.357,107193,0,9500
500.0,88.57,9.196,0.171,0.362,107193,0,9500
500.25,92.841,8.859,0.154,0.356,107193,0,9500
500.5,91.65,9.026,0.143,0.361,107193,0,9500
500.75,84.38,9.196,0.127,0.368,107193,0,9500
501.0,72.264,9.546,0.148,0.364,107193,0,9500
501.25,66.815,9.91,0.187,0.364,107193,0,9500
501.5,62.585,10.481,0.218,0.384,107193,0,9500
501.75,61.393,11.085,0.237,0.387,107193,0,9500
502.0,62.022,11.294,0.237,0.385,107193,0,9500
502.25,65.087,11.507,0.232,0.38,107193,0,9500
502.5,68.152,11.724,0.227,0.38,107193,0,9500
502.75,69.379,11.508,0.219,0.396,107193,0,9500
503.0,71.834,11.508,0.219,0.403,107193,0,9500
503.25,73.681,11.086,0.225,0.388,107193,0,9500
503.5,75.526,10.882,0.217,0.381,107193,0,9500
503.75,76.151,10.68,0.186,0.378,107193,0,9500
504.0,74.355,10.882,0.184,0.389,107193,0,9500
504.25,72.546,11.726,0.198,0.404,107193,0,9500
504.5,65.286,13.116,0.218,0.411,107193,0,9500
504.75,57.411,14.133,0.228,0.41,107193,0,9500
505.0,52.578,15.809,0.227,0.401,107193,0,9500
505.25,53.815,16.411,0.241,0.39,107193,0,9500
505.5,55.655,17.684,0.25,0.379,107193,0,9500
505.75,56.282,18.017,0.259,0.397,107193,0,9500
506.0,55.092,18.018,0.259,0.4,107193,0,9500
506.25,58.152,18.018,0.243,0.403,107193,0,9500
506.5,60.6,17.685,0.25,0.397,107193,0,9500
506.75,64.278,17.358,0.247,0.379,107193,0,9500
507.0,64.902,16.723,0.238,0.369,107193,0,9500
507.25,65.525,15.812,0.216,0.359,107193,0,9500
507.5,64.336,15.233,0.209,0.374,107193,0,9500
507.75,59.505,14.951,0.202,0.387,107193,0,9500
508.0,57.102,15.233,0.216,0.389,107193,0,9500
508.25,56.51,16.415,0.218,0.382,107193,0,9500
508.5,55.929,17.04,0.199,0.392,107193,0,9500
508.75,55.945,17.688,0.2,0.393,107193,0,9500
509.0,55.356,19.786,0.224,0.387,107193,0,9500
509.25,50.525,21.32,0.226,0.386,107193,0,9500
509.5,46.292,22.549,0.226,0.386,107193,0,9500
509.75,41.463,26.182,0.25,0.398,107193,0,9500
510.0,36.63,29.286,0.266,0.406,107193,0,9500
510.25,34.82,35.963,0.275,0.416,107193,0,9500
510.5,32.413,41.757,0.271,0.416,107193,0,9500
510.75,30.62,47.587,0.28,0.412,107193,0,9500
511.0,30.639,48.485,0.293,0.42,107193,0,9500
511.25,33.705,45.845,0.304,0.417,107193,0,9500
511.5,35.54,38.755,0.303,0.412,107193,0,9500
511.75,39.213,30.977,0.293,0.411,107193,0,9500
512.0,40.445,27.183,0.276,0.41,107193,0,9500
512.25,41.078,23.853,0.263,0.408,107193,0,9500
512.5,39.885,22.554,0.271,0.411,107193,0,9500
512.75,39.299,20.932,0.282,0.411,107193,0,9500
513.0,38.109,20.545,0.277,0.403,107193,0,9500
513.25,37.516,20.546,0.272,0.394,107193,0,9500
513.5,36.34,20.546,0.266,0.39,107193,0,9500
513.75,35.751,20.166,0.275,0.384,107193,0,9500
514.0,35.17,19.068,0.268,0.395,107193,0,9500
514.25,35.189,17.048,0.265,0.398,107193,0,9500
514.5,35.204,15.529,0.268,0.404,107193,0,9500
514.75,35.842,12.183,0.282,0.41,107193,0,9500
515.0,35.853,9.037,0.288,0.392,107193,0,9500
515.25,35.882,6.703,0.285,0.37,107193,0,9500
515.5,35.897,5.459,0.279,0.356,107193,0,9500
515.75,35.328,4.446,0.283,0.365,107193,0,9500
516.0,35.346,3.758,0.294,0.376,107193,0,9500
516.25,34.752,3.423,0.309,0.387,107193,0,9500
516.5,35.382,3.118,0.315,0.392,107193,0,9500
516.75,37.229,2.894,0.319,0.396,107193,0,9500
517.0,38.457,2.788,0.312,0.398,107193,0,9500
517.25,40.911,2.736,0.303,0.395,107193,0,9500
517.5,40.935,2.736,0.297,0.388,107193,0,9500
517.75,41.568,2.737,0.302,0.383,107193,0,9500
518.0,42.193,2.737,0.29,0.375,107193,0,9500
518.25,42.213,2.686,0.277,0.371,107193,0,9500
518.5,42.247,2.686,0.302,0.388,107193,0,9500
518.75,42.267,2.636,0.309,0.39,107193,0,9500
519.0,42.281,2.588,0.303,0.384,107193,0,9500
519.25,41.696,2.588,0.303,0.382,107193,0,9500
519.5,41.719,2.588,0.305,0.379,107193,0,9500
519.75,42.354,2.588,0.315,0.39,107193,0,9500
520.0,42.977,2.588,0.309,0.39,107193,0,9500
520.25,44.828,2.54,0.288,0.386,107193,0,9500
520.5,45.449,2.54,0.282,0.381,107193,0,9500
520.75,45.471,2.447,0.295,0.38,107193,0,9500
521.0,41.248,2.357,0.295,0.389,107193,0,9500
521.25,35.8,2.314,0.294,0.39,107193,0,9500
521.5,29.752,2.229,0.294,0.384,107193,0,9500
521.75,29.77,2.229,0.295,0.386,107193,0,9500
522.0,30.399,2.188,0.302,0.393,107193,0,9500
522.25,33.46,2.188,0.307,0.396,107193,0,9500
522.5,35.911,2.148,0.3,0.391,107193,0,9500
522.75,36.541,2.108,0.299,0.38,107193,0,9500
523.0,36.565,2.069,0.314,0.376,107193,0,9500
523.25,35.37,2.108,0.323,0.373,107193,0,9500
523.5,32.962,2.188,0.33,0.379,107193,0,9500
523.75,31.167,2.23,0.335,0.38,107193,0,9500
524.0,31.805,2.314,0.337,0.383,107193,0,9500
524.25,31.822,2.358,0.323,0.386,107193,0,9500
524.5,33.663,2.448,0.307,0.387,107193,0,9500
524.75,35.507,2.448,0.301,0.395,107193,0,9500
525.0,36.744,2.494,0.307,0.401,107193,0,9500
525.25,34.941,2.494,0.316,0.404,107193,0,9500
525.5,33.752,2.541,0.311,0.39,107193,0,9500
525.75,34.986,2.541,0.309,0.406,107193,0,9500
526.0,35.62,2.494,0.315,0.411,107193,0,9500
526.25,33.818,2.448,0.322,0.398,107193,0,9500
526.5,32.625,2.448,0.329,0.387,107193,0,9500
526.75,33.859,2.448,0.337,0.397,107193,0,9500
527.0,35.709,2.403,0.349,0.419,107193,0,9500
527.25,33.303,2.403,0.357,0.444,107193,0,9500
527.5,32.104,2.315,0.346,0.441,107193,0,9500
527.75,27.879,2.272,0.327,0.42,107193,0,9500
528.0,25.473,2.315,0.318,0.401,107193,0,9500
528.25,24.886,2.403,0.33,0.397,107193,0,9500
528.5,26.121,2.542,0.325,0.386,107193,0,9500
528.75,27.363,2.791,0.324,0.366,107193,0,9500
529.0,28.604,3.122,0.304,0.341,107193,0,9500
529.25,28.616,3.427,0.269,0.323,107193,0,9500
529.5,28.032,4.535,0.222,0.302,107193,0,9500
529.75,21.38,5.364,0.051,0.26,107193,0,9500
530.0,17.15,8.089,0.036,0.227,107193,0,9500
530.25,15.954,14.163,0.025,0.201,107193,0,9500
530.5,19.021,19.821,0.02,0.185,107193,0,9500
530.75,20.249,23.89,0.006,0.19,107193,0,9500
531.0,22.1,25.267,0.001,0.193,107193,0,9500
531.25,22.727,24.341,-0.005,0.193,107193,0,9500
531.5,21.537,23.891,-0.005,0.19,107193,0,9500
531.75,20.959,23.016,0.016,0.188,107193,0,9500
532.0,20.366,22.591,0.036,0.191,107193,0,9500
532.25,20.383,22.591,0.047,0.196,107193,0,9500
532.5,21.023,23.451,0.06,0.209,107193,0,9500
532.75,21.643,23.894,0.071,0.206,107193,0,9500
533.0,22.276,25.271,0.068,0.194,107193,0,9500
533.25,21.081,25.747,0.057,0.186,107193,0,9500
533.5,20.496,26.727,0.038,0.179,107193,0,9500
533.75,19.921,26.728,0.042,0.175,107193,0,9500
534.0,19.941,25.749,0.048,0.17,107193,0,9500
534.25,19.954,25.75,0.045,0.18,107193,0,9500
534.5,19.974,25.274,0.043,0.182,107193,0,9500
534.75,20.612,24.807,0.029,0.182,107193,0,9500
535.0,21.233,24.807,0.013,0.18,107193,0,9500
